GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLV,SLV.5_1,SLV.5.13_1,TEAS,18.23078021217474,19.23413562000166,19.32526598821063,19.081229976638017,20.15300303709801,5.908659966959641,5.864120577033157,5.8519180044505585,5.87492856989203,5.866438252319039,3.085,3.28,3.302,3.248,3.435
SLV,SLV.5_1,SLV.5.14_1,TEAS,0.06298488280033766,0.05315430128183646,0.04426060144384009,0.03697971608748872,0.0313598465029445,3.0768809094489615,3.0536874274497228,3.0473330488197945,3.059315591379088,3.054894335764181,0.02047,0.01741,0.01452,0.01209,0.01027
SLV,SLV.5_1,SLV.5.15_1,TEAS,7.740526804972186,7.379606430197362,7.4361025010079045,7.748075056766365,7.7176112189616415,2.0429510546987566,2.027551320387633,2.0233322150969144,2.0312882422165552,2.0283526691191933,3.789,3.64,3.675,3.814,3.805
SLV,SLV.5_1,SLV.5.16_1,TEAS,0.10907615047867367,0.08616468233032062,0.06879979062580016,0.054799742560721926,0.044283849263113594,1.872565080740287,1.8584497133371554,1.854582489391092,1.86187496883224,1.8591842280719861,0.05825,0.04636,0.0371,0.02943,0.02382
SLV,SLV.5_1,SLV.5.17_1,TEAS,0.8093707650441906,0.5954673547093852,0.4504365026476646,0.33690563474602336,0.2551040103553249,6.536123347846597,6.486854148396093,6.473355737587736,6.498809883683495,6.489417946555657,0.1238,0.0918,0.06958,0.05184,0.03931
SLV,SLV.5_1,SLV.5.18_1,TEAS,24.33908874775104,23.466957097198144,23.341496519086462,23.5076184552174,22.03412709347368,2.758191280084535,2.7374000757162924,2.731703855341431,2.7424452994768833,2.738481977839503,8.824,8.573,8.545,8.572,8.046
SLV,SLV.5_1,SLV.5.19_1,TEAS,10.093789593925553,9.35166767676843,8.739127873522305,8.026269903146488,7.260662056936604,2.0028060106965735,1.9877088891230974,1.983572691431734,1.9913723785068764,1.9884944909379527,5.04,4.705,4.406,4.031,3.651
SLV,SLV.5_1,SLV.5.1_1,TEAS,0.04513962037419133,0.0423568146129252,0.12631530792730322,0.2868494262520313,0.27101500536722123,0.14765533873484962,0.1465423150131575,0.14623737700721448,0.14681240296127848,0.14660023290508697,0.3057,0.289,0.8638,1.954,1.849
SLV,SLV.5_1,SLV.5.20_1,TEAS,1.7868377270192772,1.5243566684467884,1.279624833519141,1.064528509049227,0.8548027063992812,1.641941641708179,1.6295647103184032,1.6261737702116155,1.6325681144129869,1.630208762876027,1.088,0.9354,0.7869,0.6521,0.5244
SLV,SLV.5_1,SLV.5.21_1,TEAS,4.020985017303616,3.758950142820863,4.414484947275239,4.330822761957352,4.180966122932584,5.320641117210127,5.280534204525449,5.269546009269372,5.2902666060379735,5.282621229077777,0.7557,0.7119,0.8377,0.8186,0.7915
SLV,SLV.5_1,SLV.5.22_1,TEAS,1.2487804402157674,1.3321978750784567,1.2927507115337304,1.3210063072695784,1.865372706766836,0.5552146352709805,0.5510294357043266,0.5498828056860652,0.5520450222919294,0.5512472189657975,2.249,2.418,2.351,2.393,3.384
SLV,SLV.5_1,SLV.5.2_1,TEAS,2.548671612921613,2.3285198131040947,2.0915844934300076,2.220912814275339,2.0377352171398755,1.2902102256135408,1.2804846403459713,1.2778200964370483,1.2828446649510177,1.280990726052412,1.975,1.818,1.637,1.731,1.591
SLV,SLV.5_1,SLV.5.3_1,TEAS,3.132096037040592,5.458273301695672,6.389682713559845,6.564093408477398,7.105280969665046,6.498357461026566,6.449372940262669,6.4359525236150255,6.461259595007724,6.451921924731307,0.482,0.8463,0.9928,1.016,1.101
SLV,SLV.5_1,SLV.5.4_1,TEAS,10.808138111842398,10.876811922151134,10.642061104621405,10.313267972532959,10.347726787054855,3.447879133630256,3.421889072599351,3.4147685079333496,3.4281958584463808,3.4232415051815956,3.135,3.179,3.116,3.008,3.023
SLV,SLV.5_1,SLV.5.5_1,TEAS,51.810728368945064,51.36485262638482,58.98631888837873,55.85048427188511,56.038175295840176,4.090792541864301,4.059956209235703,4.051507898926499,4.067438998366714,4.0615608249737845,12.67,12.65,14.56,13.73,13.8
SLV,SLV.5_1,SLV.5.6_1,TEAS,17.064355993091503,15.881420855420998,15.156795891658184,15.82110558388734,18.85456405981887,4.35371601019253,4.320897764415743,4.311906464202925,4.328861487461382,4.322605512036184,3.919,3.675,3.515,3.655,4.362
SLV,SLV.5_1,SLV.5.7_1,TEAS,0.6427468502296014,0.7512607799329064,0.8537219834789651,0.8607018995180334,0.8007183800094649,2.058994231050928,2.043473563517855,2.0392213258375613,2.047239831177544,2.044281205194608,0.3122,0.3676,0.4187,0.4204,0.3917
SLV,SLV.5_1,SLV.5.8_1,TEAS,1.6110560545843169,1.4903679191473074,1.3988914422572116,1.301542567271136,1.1624406573466173,0.3323760606387049,0.32987061489469577,0.32918419140318644,0.3304785899871755,0.33000098959651797,4.847,4.518,4.25,3.938,3.523
SLV,SLV.5_1,SLV.5.9_1,TEAS,1.9517671573825397,1.8529386896231916,2.0365754381035788,1.879778821868211,1.704403572490504,0.7573285906575861,0.7516198591363288,0.7500558231031077,0.7530051481943247,0.7519169217135755,2.577,2.465,2.715,2.496,2.267
SLV,SLV.6_1,SLV.6.10_1,TEAS,1.2422327520999439,1.4494762430325463,1.421244127760122,1.4724747353102166,1.6305137360728008,0.8492841111967095,0.8428822203452341,0.8411282776461998,0.8444357124500931,0.8432153525285413,1.463,1.72,1.69,1.744,1.934
SLV,SLV.6_1,SLV.6.11_1,TEAS,0.006253499535879042,0.005230178091014537,0.0042810622131800756,0.0034735870406931582,0.0028095629981780062,0.12262169469416107,0.12169737420457977,0.12144413571428352,0.12192167115312785,0.12174547263517059,0.051,0.04298,0.03525,0.02849,0.02308
SLV,SLV.6_1,SLV.6.12_1,TEAS,2.4529325711898613,2.022190725887514,1.6428233814270685,1.2954650560144707,0.9619563204109898,0.22324573612126017,0.22156291312143772,0.2211018657242261,0.22197126938753944,0.2216504813904158,10.99,9.127,7.43,5.836,4.34
SLV,SLV.6_1,SLV.6.15_1,TEAS,0.3920185677816451,0.312730065446464,0.2465328655113135,0.18537920761003696,0.12786577287870207,0.20836129749083065,0.20679067316544616,0.20636036513109426,0.2071718031387293,0.20687240300477172,1.881,1.512,1.195,0.8948,0.6181
SLV,SLV.6_1,SLV.6.16_1,TEAS,0.08019543685331951,0.06730005139331649,0.055050880399133015,0.043483650806341465,0.03253451411948406,0.29906628495807547,0.2968119278019525,0.2961942957043846,0.29735897337408407,0.29692923672501864,0.2682,0.2267,0.1859,0.1462,0.1096
SLV,SLV.6_1,SLV.6.17_1,TEAS,1.4555594976328863,1.2684031500158883,1.0933136845117657,0.922203394572767,0.7655457295270647,0.5089303180074627,0.5050940089279257,0.5040429653444909,0.5060249332446822,0.5052936371392084,2.86,2.511,2.169,1.822,1.515
SLV,SLV.6_1,SLV.6.18_1,TEAS,0.04434865770290328,0.0400383679101383,0.035748341927669076,0.03148673754751501,0.027263127186924557,0.1853636798195218,0.18396641119011073,0.18358359786698442,0.18430547441916548,0.18403912020061736,0.2393,0.2176,0.1947,0.1708,0.1481
SLV,SLV.6_1,SLV.6.19_1,TEAS,0.8867911168702469,0.7477108461472548,0.6163867922023282,0.49449998644090104,0.38380259802049693,0.2444759172406562,0.24263306145499497,0.2421281694589234,0.24308025150865836,0.24272895727478327,3.627,3.082,2.546,2.034,1.581
SLV,SLV.6_1,SLV.6.1_1,TEAS,0.16821893316893521,0.1441137112002141,0.12178316855102234,0.10009580098236409,0.07950057618830178,0.31405279065605624,0.3116854654454758,0.31103688319600176,0.3122599240092957,0.3118086528340607,0.5356,0.4624,0.3915,0.3206,0.255
SLV,SLV.6_1,SLV.6.20_1,TEAS,0.1983056590092287,0.17839258136511255,0.15315527829147318,0.12829792548608837,0.10430284809496831,0.24061543785668538,0.23880168230653392,0.23830476297772532,0.23924181085490728,0.23889606385105341,0.8242,0.747,0.6427,0.5363,0.4366
SLV,SLV.6_1,SLV.6.21_1,TEAS,0.08337347364683587,0.06471953237238373,0.046926979133236554,0.03306768228294438,0.02395180284099,0.2821030701439752,0.2799765814458844,0.2793939818025719,0.28049259827281836,0.28008723653813894,0.2955,0.2312,0.168,0.1179,0.08552
SLV,SLV.6_1,SLV.6.22_1,TEAS,13.340501250655304,12.730641612966465,12.65380902902501,12.278459066173916,12.059129860132572,2.8985690659488905,2.8767196959429913,2.870733567174252,2.882021695709589,2.877856661333814,4.602,4.425,4.408,4.26,4.19
SLV,SLV.6_1,SLV.6.2_1,TEAS,0.02716773320270021,0.023322243153456358,0.01958514328922422,0.01595420188372827,0.01248623089234278,0.056443041938453425,0.05601757513758973,0.05590100889077777,0.05612081952762319,0.056039714953401154,0.4813,0.4163,0.3504,0.2843,0.2228
SLV,SLV.6_1,SLV.6.3_1,TEAS,0.366087279354111,0.30553137710126277,0.2559603074842865,0.20983307977430404,0.1683223346520983,0.2232772693669038,0.22159420866995017,0.22113309615023685,0.22200262261598197,0.2216817893078621,1.64,1.379,1.157,0.9452,0.7593
SLV,SLV.6_1,SLV.6.4_1,TEAS,0.23166370208383993,0.19269148434611566,0.15755768782551632,0.12343236596408319,0.09205176326460067,0.17963483975106811,0.17828075503189422,0.1779097729170521,0.17860933919075442,0.17835121690157407,1.29,1.081,0.8856,0.6911,0.5161
SLV,SLV.6_1,SLV.6.5_1,TEAS,0.9916891203205251,0.8226618057039125,0.6672872783279045,0.533484393425209,0.4180205390195534,1.3680452172198585,1.3577329129567024,1.3549076241174816,1.3602353116428694,1.3582695294835712,0.7249,0.6059,0.4925,0.3922,0.3078
SLV,SLV.6_1,SLV.6.6_1,TEAS,0.12449720093536552,0.09436170961210616,0.07307303772412761,0.0542341860434005,0.03682927732273643,0.06600108307087965,0.06550356789977448,0.06536726237344431,0.06562429565166693,0.06552945686274243,1.886,1.441,1.118,0.8264,0.562
SLV,SLV.6_1,SLV.6.7_1,TEAS,0.47980276560497864,0.3452144947707276,0.26015905239423437,0.18480615190262584,0.11338220283536798,0.3397512104794975,0.3371901709669584,0.33648851630598886,0.33781163652381724,0.33732343857556685,1.412,1.024,0.7732,0.5471,0.3361
SLV,SLV.6_1,SLV.6.8_1,TEAS,0.3221740145493297,0.2645135506948092,0.21904168578766284,0.1743651022346656,0.13187562199353195,0.1240734845265016,0.12313822046700842,0.12288198373838019,0.12336517299807918,0.1231868883629998,2.597,2.148,1.783,1.413,1.071
SLV,SLV.6_1,SLV.6.9_1,TEAS,0.5973560583182072,0.4547616210373602,0.342838875652662,0.2442859817870937,0.15329880126308287,0.5754456563132644,0.5711079556143991,0.569919544464025,0.5721605483475876,0.5713336745055627,1.038,0.7963,0.6016,0.427,0.2683
SLV,SLV.7_1,SLV.7.11_1,TEAS,36.809504039317915,30.868335470236424,25.06407911547488,19.408577255422735,13.872054665761835,0.24285531480660308,0.24102467509770537,0.24052312997198,0.24146890078049074,0.2411199352352526,151.6,128.1,104.2,80.38,57.53
SLV,SLV.7_1,SLV.7.13_1,TEAS,15.580215636850934,13.134148716149994,10.87524085469535,8.685549067855806,6.542364381093274,0.23112711037890668,0.22938487769851693,0.22890755367649235,0.2298076504037387,0.2294755374411012,67.41,57.26,47.51,37.79,28.51
SLV,SLV.7_1,SLV.7.16_1,TEAS,0.4923283031969686,0.4230845439567232,0.37414157089215,0.3295597288807798,0.29551134167781173,0.0632722010902894,0.06279525619049389,0.06266458635493348,0.06291099233056169,0.06282007474792829,7.781,6.738,5.971,5.239,4.704
SLV,SLV.7_1,SLV.7.1_1,TEAS,1.865267675234602,1.554243855011962,1.2574413926111256,0.9829783218837673,0.7413943075779071,0.1408684613818163,0.13980659703949283,0.13951567530186998,0.14006427057853024,0.1398618527748593,13.24,11.12,9.013,7.018,5.301
SLV,SLV.7_1,SLV.7.3_1,TEAS,1.123488848278729,0.9662474133620336,0.808962234498741,0.6512776093758599,0.5042409275800755,0.07228738619689254,0.07174248496741013,0.07159319695933276,0.0718747114888501,0.07177083973641128,15.54,13.47,11.3,9.061,7.026
SLV,SLV.7_1,SLV.7.9_1,TEAS,14.048856669614544,11.649440708688672,9.36024574016278,7.2085550715879,5.156087217561216,0.2437692863682383,0.24193175715546106,0.24142832449442622,0.24237765465523475,0.2420273757988814,57.63,48.15,38.77,29.74,21.3
SLV,SLV.8_1,SLV.8.10_1,TEAS,0.6182737153772818,0.41176389799451524,0.22461558667712636,0.09841682477137864,0.03997501665169498,0.014396605178343399,0.014288083785127092,0.01425835189657468,0.014314417743559227,0.014293730861826216,42.95,28.82,15.75,6.875,2.797
SLV,SLV.8_1,SLV.8.11_1,TEAS,0.4356428207751103,0.3430604123672832,0.2582113592408067,0.1846978266159205,0.1315292091276239,0.04500451765564218,0.04466527427871294,0.04457233088777343,0.0447475955678308,0.0446829273267656,9.68,7.681,5.793,4.128,2.944
SLV,SLV.8_1,SLV.8.12_1,TEAS,0.00861757579984982,0.00645545749631419,0.00472515039057319,0.00342665448262682,0.00220750339345095,0.005366341782038065,0.005325890378429546,0.005314807802098445,0.005335706374608521,0.005327995329094058,1.606,1.212,0.8891,0.6422,0.4143
SLV,SLV.8_1,SLV.8.13_1,TEAS,1.1012224945184335,0.8531042190620507,0.622686747480759,0.42873170268030814,0.2805302047247306,0.07560764064884032,0.07503771139125723,0.07488156638917969,0.07517601125024022,0.07506736853198552,14.56,11.37,8.316,5.703,3.737
SLV,SLV.8_1,SLV.8.14_1,TEAS,1.9353070728622834,1.2966038688815766,0.6906533544186672,0.3004036893230185,0.13725240548912865,0.06900342312973103,0.06848327636443684,0.06834077040134255,0.06860949593174892,0.06851034299702755,28.05,18.93,10.11,4.378,2.003
SLV,SLV.8_1,SLV.8.15_1,TEAS,1.0686120656754825,0.8834652599618725,0.7009622258719935,0.5315019687471209,0.3746216878124663,0.37009276856496837,0.36730301484411426,0.3665386987562091,0.36797998052197317,0.3674481839464121,2.887,2.405,1.912,1.444,1.02
SLV,SLV.8_1,SLV.8.16_1,TEAS,0.23840992275913137,0.20660686556100266,0.1748038083628739,0.14300075116474523,0.1111976939666165,0.07529117859503455,0.07472363482365141,0.07456814337943686,0.0748613558170986,0.07475316783195625,3.167,2.765,2.344,1.91,1.488
SLV,SLV.8_1,SLV.8.18_1,TEAS,0.2671144261225098,0.2286019969089272,0.19023002988655324,0.15235790747473346,0.11484516748225926,0.012398354632009754,0.012304896021345098,0.012279290922532864,0.012327574823150219,0.012309759283112892,21.54,18.58,15.49,12.36,9.33
SLV,SLV.8_1,SLV.8.19_1,TEAS,0.36761420867719996,0.262990360429674,0.1678859858146032,0.09314062779635315,0.05173187985951491,0.05031552307263074,0.04993624541678011,0.0498323337302457,0.05002828148199631,0.04995598170977611,7.306,5.267,3.369,1.862,1.036
SLV,SLV.8_1,SLV.8.1_1,TEAS,0.522264022127817,0.41522621599669024,0.31049478528695673,0.2207642950357691,0.15577030854856158,0.08006491886503804,0.07946139071132753,0.07929604053222879,0.07960784372710074,0.0794927962220114,6.523,5.226,3.916,2.773,1.96
SLV,SLV.8_1,SLV.8.20_1,TEAS,0.06187912537207858,0.039863029948529735,0.01896838508803717,0.00642222029327854,0.0025620154353549716,0.020492409693687985,0.020337938217755334,0.02029561726544502,0.020375422489801613,0.02034597637729757,3.02,1.96,0.9346,0.3152,0.1259
SLV,SLV.8_1,SLV.8.21_1,TEAS,1.82855607353094,1.5977631444926808,1.3669702154544212,1.1376200951839495,0.9097127836812662,0.7810513691296936,0.7751638156612577,0.773550787313741,0.7765924979119153,0.7754701835120663,2.341,2.061,1.767,1.465,1.173
SLV,SLV.8_1,SLV.8.22_1,TEAS,1.0980508815088474,0.9088700315262648,0.7252638789112893,0.554395487524658,0.40080447399551955,0.014179105268952339,0.014072223386780417,0.014042940679336055,0.014098159499088278,0.014077785149014416,77.44,64.59,51.65,39.32,28.47
SLV,SLV.8_1,SLV.8.23_1,TEAS,2.3168711054163644,1.825807927472868,1.4404112404207525,1.1802706531360718,1.0038863302580119,0.3568602500088144,0.3541702428137339,0.35343325454110913,0.3548230038552016,0.35431022145298274,6.492,5.155,4.075,3.326,2.833
SLV,SLV.8_1,SLV.8.24_1,TEAS,0.34145939060276587,0.25404836056905317,0.17095909656385497,0.11290098416565525,0.07946596167953049,0.029401784145629495,0.029180153939132716,0.029119433334613056,0.029233935045992993,0.029191686805951293,11.61,8.706,5.871,3.862,2.722
SLV,SLV.8_1,SLV.8.25_1,TEAS,0.809628950518071,0.6968283153670574,0.5845083523979671,0.47380124741871193,0.36531314651074737,0.24172769521227638,0.23990555548291406,0.2394063391187052,0.24034771854835618,0.2400003733110239,3.349,2.905,2.441,1.971,1.522
SLV,SLV.8_1,SLV.8.26_1,TEAS,0.9988902933223931,0.8061103367872532,0.6215380493643826,0.4680917129696549,0.34281469146712407,0.05281961326878911,0.05242145981871754,0.052312376681711646,0.05251807631149421,0.05244217834253978,18.91,15.38,11.88,8.913,6.537
SLV,SLV.8_1,SLV.8.2_1,TEAS,4.344839665024593,3.4275006317137895,2.548699593880411,1.8286104677668025,1.263578832726126,0.19415008949658732,0.19268658904323496,0.19228563001491927,0.19304172418260032,0.19276274452801395,22.38,17.79,13.25,9.473,6.555
SLV,SLV.8_1,SLV.8.3_1,TEAS,1.4020153243358242,1.081540109138298,0.7872687940097269,0.5592923074796702,0.3823741280594507,0.11481366243805956,0.11394819877814145,0.11371108544665705,0.1141582134431705,0.11399323450356857,12.21,9.492,6.923,4.899,3.354
SLV,SLV.8_1,SLV.8.4_1,TEAS,2.0410172820256256,1.6000562218919936,1.1860925106127194,0.8503544088993056,0.5919103045270536,0.07120286994582523,0.07066614378352523,0.0705190955198814,0.07079638653132406,0.07069407315040033,28.66,22.64,16.82,12.01,8.373
SLV,SLV.8_1,SLV.8.5_1,TEAS,1.0070107876255925,0.8514736197963458,0.6988251240844471,0.5524170292344803,0.41204255190250694,0.38731158927466797,0.3843920403423866,0.38359216392258355,0.3851005023142122,0.38454396353705633,2.6,2.215,1.822,1.434,1.072
SLV,SLV.8_1,SLV.8.7_1,TEAS,0.127201942986255,0.0787863368584923,0.03125798193153924,0.00554793597550808,0.00157922094127432,0.026110143109429714,0.02591332524353624,0.02585940254055173,0.02596108535189395,0.025923566962256554,4.872,3.04,1.209,0.2137,0.06092
SLV,SLV.8_1,SLV.8.8_1,TEAS,0.7198739494169285,0.6159446173595747,0.5124717159122828,0.41127424366704207,0.31202278732228145,0.9228471408816412,0.9158907330192645,0.9139848678514901,0.9175787850250076,0.916252720343468,0.7801,0.6725,0.5607,0.4482,0.3405
SLV,SLV.8_1,SLV.8.9_1,TEAS,1.1393498185567383,0.9731506314154988,0.809559554184017,0.6495653809291259,0.49286765026801715,0.05039928058731831,0.050019371568582216,0.0499152869059148,0.0501115608412305,0.05003914071551176,22.61,19.46,16.22,12.96,9.85
SLV,SLV.9_1,SLV.9.10_1,TEAS,0.14729004448973954,0.11425099725264448,0.08832050978889656,0.0677917938250341,0.04774880992281805,0.16463404868217482,0.1633930397003694,0.16305303723960077,0.16369418473705016,0.16345761750108542,0.8947,0.6992,0.5417,0.4141,0.2921
SLV,SLV.9_1,SLV.9.12_1,TEAS,0.0230928446344844,0.01782999194454581,0.01354931407873328,0.04258551039076788,0.08660517215588052,0.12430398423107694,0.12336698266827889,0.12311026991134791,0.12359435682441774,0.12341574097791254,0.1858,0.1445,0.1101,0.3446,0.7017
SLV,SLV.9_1,SLV.9.13_1,TEAS,0.2926590776120626,0.24669349248931338,0.2007279073665641,0.15508022541495034,0.109750446634472,8.437216714578008e-4,8.373617101933821e-4,8.356192550524456e-4,8.389050276039259e-4,8.376926605064881e-4,346.9,294.6,240.2,184.9,131
SLV,SLV.9_1,SLV.9.15_1,TEAS,2.147063121467521,1.844485594603867,1.7614730835644437,1.567769969434738,1.434354851456097,0.6170515752650373,0.6124002497751356,0.6111259140244776,0.6135289471542898,0.6126422886120467,3.48,3.012,2.882,2.555,2.341
SLV,SLV.9_1,SLV.9.17_1,TEAS,9.30523420322912,7.707350183841237,6.173623468109706,4.726328442222128,3.9311498609495144,0.5055819584548582,0.5017708892592477,0.5007267607125052,0.5026956888292198,0.5019692040745614,18.4,15.36,12.33,9.402,7.831
SLV,SLV.9_1,SLV.9.18_1,TEAS,0,0,0,0,0,2.2370028136995532e-5,2.2201403201488754e-5,2.215520458902114e-5,2.2242321972531493e-5,2.2210177857950206e-5,0,0,0,0,0
SLV,SLV.9_1,SLV.9.2_1,TEAS,0.2566364577012153,0.2227269724997432,0.18881748729827108,0.15490800209679895,0.12099851689532684,2.6845410710401196e-6,2.664305040839478e-6,2.6587609229762887e-6,2.6692155452325886e-6,2.665358053625639e-6,95600,83600,71020,58040,45400
SLV,SLV.9_1,SLV.9.3_1,TEAS,25.01070560270991,21.443207565781105,18.501953662879036,16.084819612826518,13.871145476160669,2.799817266760204,2.778712286330724,2.7729300999116884,2.783833651444727,2.779810516271259,8.933,7.717,6.672,5.778,4.99
SLV,SLV.9_1,SLV.9.5_1,TEAS,1.9183452017882612,1.654901111415622,1.3915206366900326,1.1283680549069535,0.865430627283611,0.25452572230907144,0.2526071112440185,0.2520814643768808,0.2530726841834834,0.2527069491056514,7.537,6.551,5.52,4.459,3.425
