GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UKR,UKR.10_1,UKR.10.3_1,OFIB,0.019438397641280886,0.01708063159076622,0.014722865540251553,0.012365099489736894,0.010007333439222225,0.021866091424847658,0.021866091424847658,0.021866091424847658,0.021866091424847658,0.021866091424847658,0.889,0.7811,0.6733,0.5655,0.4577
UKR,UKR.10_1,UKR.10.4_1,OFIB,0.004956364364083969,0.0043461562562812275,0.0037359481484784958,0.003125740040675754,0.0025155319328730124,0.021616397253805042,0.021616397253805042,0.021616397253805042,0.021616397253805042,0.021616397253805042,0.2293,0.2011,0.1728,0.1446,0.1164
UKR,UKR.10_1,UKR.10.5_1,OFIB,0.007258617063535522,0.006260385947164087,0.005262154830792649,0.00426392371442121,0.012939325429296801,0.054102396850225463,0.054102396850225463,0.054102396850225463,0.054102396850225463,0.054102396850225463,0.1342,0.1157,0.09726,0.07881,0.2392
UKR,UKR.10_1,UKR.10.6_1,OFIB,4.391114611960711e-4,3.715558517812909e-4,3.040002423665107e-4,2.3644463295173057e-4,1.688890235369504e-4,0.036050156223332304,0.036050156223332304,0.036050156223332304,0.036050156223332304,0.036050156223332304,0.01218,0.01031,0.008433,0.006559,0.004685
UKR,UKR.10_1,UKR.10.7_1,OFIB,7.707668343560042e-4,6.306274099276397e-4,4.904879854992752e-4,3.503485610709109e-4,2.1020913664254658e-4,0.015765830214682575,0.015765830214682575,0.015765830214682575,0.015765830214682575,0.015765830214682575,0.04889,0.04,0.03111,0.02222,0.01333
UKR,UKR.10_1,UKR.10.9_1,OFIB,5.424617928672142e-4,4.5900613242610435e-4,3.755504719849944e-4,2.9209481154388457e-4,2.086391511027747e-4,0.019885211580191128,0.019885211580191128,0.019885211580191128,0.019885211580191128,0.019885211580191128,0.02728,0.02308,0.01889,0.01469,0.01049
UKR,UKR.12_1,UKR.12.10_1,OFIB,0.00462630351386124,0.003994723922265872,0.0033631443306705033,0.002731564739075145,0.002099985147479776,0.010774368677586044,0.010774368677586044,0.010774368677586044,0.010774368677586044,0.010774368677586044,0.4294,0.3708,0.3121,0.2535,0.1949
UKR,UKR.12_1,UKR.12.11_1,OFIB,0,0,0,0,0,0.044824914887465865,0.044824914887465865,0.044824914887465865,0.044824914887465865,0.044824914887465865,0,0,0,0,0
UKR,UKR.12_1,UKR.12.13_1,OFIB,0.003752501231501309,0.0033159310530706675,0.0028793608746400163,0.0024427906962093742,0.002006220517778733,0.008031022210898662,0.008031022210898662,0.008031022210898662,0.008031022210898662,0.008031022210898662,0.4673,0.4129,0.3585,0.3042,0.2498
UKR,UKR.12_1,UKR.12.14_1,OFIB,0.006282293079810303,0.005432147233822762,0.004582001387835233,0.0037318555418476983,0.0028817096958601634,0.015253577550393062,0.015253577550393062,0.015253577550393062,0.015253577550393062,0.015253577550393062,0.4119,0.3561,0.3004,0.2447,0.1889
UKR,UKR.12_1,UKR.12.16_1,OFIB,2.4216616704115753e-4,2.2974738924417507e-4,2.1732861144719263e-4,2.0490983365021025e-4,1.9249105585322776e-4,0.022340086268638464,0.022340086268638464,0.022340086268638464,0.022340086268638464,0.022340086268638464,0.01084,0.01028,0.009728,0.009172,0.008616
UKR,UKR.12_1,UKR.12.17_1,OFIB,0,0,0,0,0,0.007209946612810504,0.007209946612810504,0.007209946612810504,0.007209946612810504,0.007209946612810504,0,0,0,0,0
UKR,UKR.12_1,UKR.12.18_1,OFIB,4.221614170350683e-4,3.658732280970592e-4,3.0958503915905005e-4,2.5329685022104095e-4,1.970086612830318e-4,0.013005823045045823,0.013005823045045823,0.013005823045045823,0.013005823045045823,0.013005823045045823,0.03246,0.02813,0.0238,0.01948,0.01515
UKR,UKR.12_1,UKR.12.1_1,OFIB,0,0,0,0,0,0.05025312952795725,0.05025312952795725,0.05025312952795725,0.05025312952795725,0.05025312952795725,0,0,0,0,0
UKR,UKR.12_1,UKR.12.20_1,OFIB,0.01676164247306979,0.01303683303460983,0.00931202359614988,0.00558721415768993,0.00186240471922997,0.009911045688938708,0.009911045688938708,0.009911045688938708,0.009911045688938708,0.009911045688938708,1.691,1.315,0.9396,0.5637,0.1879
UKR,UKR.12_1,UKR.12.21_1,OFIB,0.003227219913987902,0.0028380414758977903,0.0024488630378076788,0.0020596845997175673,0.0016705061616274555,0.007798820681666247,0.007798820681666247,0.007798820681666247,0.007798820681666247,0.007798820681666247,0.4138,0.3639,0.314,0.2641,0.2142
UKR,UKR.12_1,UKR.12.22_1,OFIB,0.00767228342428268,0.00633042472971484,0.00498856603514701,0.00364670734057917,0.00230484864601133,0.0014425530812228807,0.0014425530812228807,0.0014425530812228807,0.0014425530812228807,0.0014425530812228807,5.319,4.388,3.458,2.528,1.598
UKR,UKR.12_1,UKR.12.23_1,OFIB,6.068379214357259e-4,5.354452247962288e-4,4.640525281567316e-4,3.926598315172344e-4,3.2126713487773726e-4,0.015697693305111903,0.015697693305111903,0.015697693305111903,0.015697693305111903,0.015697693305111903,0.03866,0.03411,0.02956,0.02501,0.02047
UKR,UKR.12_1,UKR.12.24_1,OFIB,0,0,0,0,0,0.005764372967753849,0.005764372967753849,0.005764372967753849,0.005764372967753849,0.005764372967753849,0,0,0,0,0
UKR,UKR.12_1,UKR.12.25_1,OFIB,0.00147328349484074,0.00130879904741165,0.00114431459998256,9.798301525534747e-4,8.153457051243832e-4,0.02120634302097966,0.02120634302097966,0.02120634302097966,0.02120634302097966,0.02120634302097966,0.06947,0.06172,0.05396,0.0462,0.03845
UKR,UKR.12_1,UKR.12.26_1,OFIB,0.013230017458829143,0.011522475704230708,0.009814933949632275,0.008107392195033852,0.006399850440435416,0.022198920239164463,0.022198920239164463,0.022198920239164463,0.022198920239164463,0.022198920239164463,0.596,0.5191,0.4421,0.3652,0.2883
UKR,UKR.12_1,UKR.12.27_1,OFIB,0.0038270794337486123,0.0031598160865824593,0.0024925527394162967,0.001825289392250134,0.0011580260450839855,0.01401833895446324,0.01401833895446324,0.01401833895446324,0.01401833895446324,0.01401833895446324,0.273,0.2254,0.1778,0.1302,0.08261
UKR,UKR.12_1,UKR.12.28_1,OFIB,1.1493954602700084e-4,9.404144674936433e-5,7.31433474717278e-5,5.2245248194091295e-5,3.134714891645477e-5,0.024570173114775214,0.024570173114775214,0.024570173114775214,0.024570173114775214,0.024570173114775214,0.004678,0.003827,0.002977,0.002126,0.001276
UKR,UKR.12_1,UKR.12.30_1,OFIB,0.005292134173603087,0.004673499647721051,0.004054865121839015,0.0034362305959569892,0.0028175960700749536,0.044450254235831176,0.044450254235831176,0.044450254235831176,0.044450254235831176,0.044450254235831176,0.1191,0.1051,0.09122,0.07731,0.06339
UKR,UKR.12_1,UKR.12.3_1,OFIB,0.01204770640764723,0.010488325554483256,0.008928944701319283,0.007369563848155311,0.005810182994991348,0.025578207304188038,0.025578207304188038,0.025578207304188038,0.025578207304188038,0.025578207304188038,0.471,0.41,0.3491,0.2881,0.2272
UKR,UKR.12_1,UKR.12.4_1,OFIB,6.900895300055916e-4,5.980775926715126e-4,5.060656553374337e-4,4.140537180033549e-4,3.22041780669276e-4,0.005768260890111929,0.005768260890111929,0.005768260890111929,0.005768260890111929,0.005768260890111929,0.1196,0.1037,0.08773,0.07178,0.05583
UKR,UKR.12_1,UKR.12.5_1,OFIB,0.00814202507027432,0.0072474001495795,0.00635277522888468,0.00545815030818986,0.00456352538749504,0.003822183755165567,0.003822183755165567,0.003822183755165567,0.003822183755165567,0.003822183755165567,2.13,1.896,1.662,1.428,1.194
UKR,UKR.12_1,UKR.12.6_1,OFIB,0.0028281198056063295,0.00243725122384393,0.0020463826420815297,0.0016555140603191402,0.0012646454785567446,0.006269202646889261,0.006269202646889261,0.006269202646889261,0.006269202646889261,0.006269202646889261,0.4511,0.3888,0.3264,0.2641,0.2017
UKR,UKR.12_1,UKR.12.8_1,OFIB,0.04288270543884082,0.03769106878427049,0.03249943212970015,0.027307795475129806,0.022116158820559496,0.021658599597112884,0.021658599597112884,0.021658599597112884,0.021658599597112884,0.021658599597112884,1.98,1.74,1.501,1.261,1.021
UKR,UKR.12_1,UKR.12.9_1,OFIB,0,0,0,0,0,0.007811693751875188,0.007811693751875188,0.007811693751875188,0.007811693751875188,0.007811693751875188,0,0,0,0,0
UKR,UKR.13_1,UKR.13.10_1,OFIB,0.0012125068938070097,0.001032635303566292,8.52763713325574e-4,6.728921230848565e-4,4.930205328441388e-4,0.07066569729437192,0.07066569729437192,0.07066569729437192,0.07066569729437192,0.07066569729437192,0.01716,0.01461,0.012070000000000001,0.009522,0.006977
UKR,UKR.13_1,UKR.13.11_1,OFIB,0.00182554021706121,0.00154468787597487,0.00126383553488853,9.829831938021902e-4,7.021308527158502e-4,0.023088502139963413,0.023088502139963413,0.023088502139963413,0.023088502139963413,0.023088502139963413,0.07907,0.0669,0.05474,0.04257,0.03041
UKR,UKR.13_1,UKR.13.12_1,OFIB,0.0086398004505881,0.007268638310573843,0.005897476170559581,0.004526314030545323,0.0031551518905310657,0.06233602638548303,0.06233602638548303,0.06233602638548303,0.06233602638548303,0.06233602638548303,0.1386,0.1166,0.09461,0.07261,0.05062
UKR,UKR.13_1,UKR.13.13_1,OFIB,0.008394695118555765,0.008248202587239677,0.007085610738606818,0.0059230188899739595,0.004760427041341111,0.0664085046896177,0.0664085046896177,0.0664085046896177,0.0664085046896177,0.0664085046896177,0.1264,0.1242,0.1067,0.08919,0.07168
UKR,UKR.13_1,UKR.13.14_1,OFIB,2.6808776729392764e-4,2.2929372305041684e-4,1.90499678806906e-4,1.517056345633952e-4,1.1291159031988438e-4,0.014398809211283909,0.014398809211283909,0.014398809211283909,0.014398809211283909,0.014398809211283909,0.01862,0.01592,0.01323,0.01054,0.007842
UKR,UKR.13_1,UKR.13.15_1,OFIB,0.001333215652831866,0.001102636990570778,8.720583283096815e-4,6.414796660485852e-4,4.1090100378748885e-4,0.016721047237130058,0.016721047237130058,0.016721047237130058,0.016721047237130058,0.016721047237130058,0.07973,0.06594,0.05215,0.03836,0.02457
UKR,UKR.13_1,UKR.13.16_1,OFIB,1.9651464219279076e-4,1.733952725230507e-4,1.5027590285331057e-4,1.271565331835705e-4,1.040371635138304e-4,0.0152646432155199,0.0152646432155199,0.0152646432155199,0.0152646432155199,0.0152646432155199,0.01287,0.01136,0.009845,0.00833,0.006816
UKR,UKR.13_1,UKR.13.17_1,OFIB,0.0039460869050342035,0.0034330294097474337,0.002919971914460664,0.0024069144191739044,0.0018938569238871345,0.02927422745890508,0.02927422745890508,0.02927422745890508,0.02927422745890508,0.02927422745890508,0.1348,0.1173,0.09975,0.08222,0.06469
UKR,UKR.13_1,UKR.13.18_1,OFIB,0.0015894939938229042,0.0013955242614544622,0.0012015545290860199,0.0010075847967175734,8.136150643491265e-4,0.010258605548749598,0.010258605548749598,0.010258605548749598,0.010258605548749598,0.010258605548749598,0.1549,0.136,0.1171,0.09822,0.07931
UKR,UKR.13_1,UKR.13.19_1,OFIB,0.01059697461601475,0.009392770742279946,0.00818856686854515,0.006984362994810345,0.005780159121075541,0.015429801485145665,0.015429801485145665,0.015429801485145665,0.015429801485145665,0.015429801485145665,0.6868,0.6087,0.5307,0.4527,0.3746
UKR,UKR.13_1,UKR.13.1_1,OFIB,0.0034175934103679484,0.0029722101184549723,0.002526826826541988,0.0020814435346290044,0.0016360602427160213,0.03564072463404796,0.03564072463404796,0.03564072463404796,0.03564072463404796,0.03564072463404796,0.09589,0.08339,0.0709,0.0584,0.0459
UKR,UKR.13_1,UKR.13.20_1,OFIB,0.0014061963148810854,0.001206468413913083,0.0010067405129450722,8.070126119770615e-4,6.072847110090509e-4,0.013400284116536218,0.013400284116536218,0.013400284116536218,0.013400284116536218,0.013400284116536218,0.1049,0.09003,0.07513,0.06022,0.04532
UKR,UKR.13_1,UKR.13.21_1,OFIB,0.008139651870056268,0.007116692366645761,0.006093732863235262,0.005070773359824752,0.004047813856414239,0.01540323532874414,0.01540323532874414,0.01540323532874414,0.01540323532874414,0.01540323532874414,0.5284,0.462,0.3956,0.3292,0.2628
UKR,UKR.13_1,UKR.13.2_1,OFIB,0,0,0,0,0,0.027948804747916483,0.027948804747916483,0.027948804747916483,0.027948804747916483,0.027948804747916483,0,0,0,0,0
UKR,UKR.13_1,UKR.13.3_1,OFIB,0.002988524008642371,0.002638545121740751,0.002288566234839122,0.001938587347937502,0.0015886084610358825,0.03468531657466899,0.03468531657466899,0.03468531657466899,0.03468531657466899,0.03468531657466899,0.08616,0.07607,0.06598,0.05589,0.0458
UKR,UKR.13_1,UKR.13.4_1,OFIB,0.00130060691083994,0.00114759433309406,9.94581755348193e-4,8.415691776023172e-4,6.885565998564413e-4,0.008177100622914888,0.008177100622914888,0.008177100622914888,0.008177100622914888,0.008177100622914888,0.1591,0.1403,0.1216,0.1029,0.08421
UKR,UKR.13_1,UKR.13.5_1,OFIB,4.863959241431811e-4,4.291728742439834e-4,3.719498243447855e-4,3.1472677444558777e-4,2.5750372454638997e-4,0.010090400881999568,0.010090400881999568,0.010090400881999568,0.010090400881999568,0.010090400881999568,0.0482,0.04253,0.03686,0.03119,0.02552
UKR,UKR.13_1,UKR.13.6_1,OFIB,0.002109412410378061,0.001880234579746678,0.001651056749115285,0.0014218789184839015,0.010888054185984097,0.021487243089818576,0.021487243089818576,0.021487243089818576,0.021487243089818576,0.021487243089818576,0.09817,0.0875,0.07684,0.06617,0.5067
UKR,UKR.13_1,UKR.13.7_1,OFIB,0.0018334704397793486,0.0015788360372276855,0.0013242016346760221,0.0010695672321243588,8.149328295726957e-4,0.017551818099854108,0.017551818099854108,0.017551818099854108,0.017551818099854108,0.017551818099854108,0.1045,0.08995,0.07545,0.06094,0.04643
UKR,UKR.13_1,UKR.13.8_1,OFIB,0.005272916878508098,0.004539354953548241,0.0038057930285883843,0.003072231103628538,0.0023386691786686812,0.02052125221210281,0.02052125221210281,0.02052125221210281,0.02052125221210281,0.02052125221210281,0.2569,0.2212,0.1855,0.1497,0.114
UKR,UKR.13_1,UKR.13.9_1,OFIB,0.004162113791043149,0.003680270002373371,0.0031430949887317665,0.0026059199750901817,0.002068744961448602,0.014474937837114375,0.014474937837114375,0.014474937837114375,0.014474937837114375,0.014474937837114375,0.2875,0.2543,0.2171,0.18,0.1429
UKR,UKR.14_1,UKR.14.10_1,OFIB,5.523200891565099e-4,5.188461443591456e-4,4.8537219956178146e-4,4.518982547644172e-4,4.184243099670529e-4,0.03937381993474545,0.03937381993474545,0.03937381993474545,0.03937381993474545,0.03937381993474545,0.01403,0.01318,0.01233,0.01148,0.01063
UKR,UKR.14_1,UKR.14.11_1,OFIB,0.017088793982702414,0.016126890537655186,0.015164987092607956,0.014203083647560715,0.013241180202513483,0.009574520024398285,0.009574520024398285,0.009574520024398285,0.009574520024398285,0.009574520024398285,1.785,1.684,1.584,1.483,1.383
UKR,UKR.14_1,UKR.14.12_1,OFIB,0,0,0,0,0,0.03365246209132641,0.03365246209132641,0.03365246209132641,0.03365246209132641,0.03365246209132641,0,0,0,0,0
UKR,UKR.14_1,UKR.14.13_1,OFIB,0.00257330051548061,0.00217025986055059,0.00176721920562056,0.00136417855069053,9.6113789576051e-4,0.006841446237223781,0.006841446237223781,0.006841446237223781,0.006841446237223781,0.006841446237223781,0.3761,0.3172,0.2583,0.1994,0.1405
UKR,UKR.14_1,UKR.14.14_1,OFIB,3.389629140672919e-4,2.937678588583196e-4,2.4857280364934734e-4,2.033777484403751e-4,1.5818269323140285e-4,0.018171010682974137,0.018171010682974137,0.018171010682974137,0.018171010682974137,0.018171010682974137,0.01865,0.01617,0.01368,0.01119,0.008705
UKR,UKR.14_1,UKR.14.16_1,OFIB,0,0,0,0,0,0.017289892083646563,0.017289892083646563,0.017289892083646563,0.017289892083646563,0.017289892083646563,0,0,0,0,0
UKR,UKR.14_1,UKR.14.18_1,OFIB,0.00344429296013478,0.00292789704217513,0.00241150112421547,0.00189510520625582,0.00137870928829616,0.008147398959121872,0.008147398959121872,0.008147398959121872,0.008147398959121872,0.008147398959121872,0.4227,0.3594,0.296,0.2326,0.1692
UKR,UKR.14_1,UKR.14.19_1,OFIB,0.002294616942292083,0.002035831478405762,0.001777046014519431,0.0015182605506331099,0.0012594750867467865,0.014421321735612131,0.014421321735612131,0.014421321735612131,0.014421321735612131,0.014421321735612131,0.1591,0.1412,0.1232,0.1053,0.08733
UKR,UKR.14_1,UKR.14.1_1,OFIB,0.00190936794431854,0.00163806641864043,0.00136676489296231,0.00109546336728419,8.241618416060781e-4,0.004325962407037928,0.004325962407037928,0.004325962407037928,0.004325962407037928,0.004325962407037928,0.4414,0.3787,0.3159,0.2532,0.1905
UKR,UKR.14_1,UKR.14.21_1,OFIB,0.0058850350303889,0.0061450275541378,0.00577577065168101,0.005406513749224219,0.0050372568467674204,0.01118847435794707,0.01118847435794707,0.01118847435794707,0.01118847435794707,0.01118847435794707,0.526,0.5492,0.5162,0.4832,0.4502
UKR,UKR.14_1,UKR.14.23_1,OFIB,0.007537513050797465,0.006252875209556822,0.004968237368316169,0.003683599527075515,0.0023989616858348787,0.011534564060640767,0.011534564060640767,0.011534564060640767,0.011534564060640767,0.011534564060640767,0.6535,0.5421,0.4307,0.3194,0.208
UKR,UKR.14_1,UKR.14.24_1,OFIB,0.00243650967689092,0.00214986147960963,0.00186321328232835,0.00157656508504706,0.00128991688776578,0.012971765995206047,0.012971765995206047,0.012971765995206047,0.012971765995206047,0.012971765995206047,0.1878,0.1657,0.1436,0.1215,0.09944
UKR,UKR.14_1,UKR.14.25_1,OFIB,0.0019392697137076212,0.0018144269379665261,0.0016895841622254213,0.0015647413864843267,0.0014398986107432316,0.014461011515707656,0.014461011515707656,0.014461011515707656,0.014461011515707656,0.014461011515707656,0.1341,0.1255,0.1168,0.1082,0.09957
UKR,UKR.14_1,UKR.14.2_1,OFIB,8.275206051866405e-5,7.773678412359349e-5,7.272150772852296e-5,6.77062313334524e-5,6.269095493838185e-5,0.006686026896205578,0.006686026896205578,0.006686026896205578,0.006686026896205578,0.006686026896205578,0.01238,0.01163,0.01088,0.01013,0.009376
UKR,UKR.14_1,UKR.14.5_1,OFIB,0,0,0,0,0,0.0014423827413826177,0.0014423827413826177,0.0014423827413826177,0.0014423827413826177,0.0014423827413826177,0,0,0,0,0
UKR,UKR.14_1,UKR.14.6_1,OFIB,0.0031846594053022573,0.0027837038947818265,0.0023827483842614058,0.0019817928737409854,0.0015808373632205544,0.02684306473874943,0.02684306473874943,0.02684306473874943,0.02684306473874943,0.02684306473874943,0.1186,0.1037,0.08877,0.07383,0.05889
UKR,UKR.14_1,UKR.14.7_1,OFIB,0,0,0,0,0,5.425896979170206e-4,5.425896979170206e-4,5.425896979170206e-4,5.425896979170206e-4,5.425896979170206e-4,0,0,0,0,0
UKR,UKR.14_1,UKR.14.8_1,OFIB,0.0023773038003474193,0.0020435782538228255,0.0017098527072982226,0.0013761271607736253,0.001042401614249025,0.010611056850666958,0.010611056850666958,0.010611056850666958,0.010611056850666958,0.010611056850666958,0.224,0.1926,0.1611,0.1297,0.09824
UKR,UKR.15_1,UKR.15.11_1,OFIB,0,0,0,0,0,0.009074844958245676,0.009074844958245676,0.009074844958245676,0.009074844958245676,0.009074844958245676,0,0,0,0,0
UKR,UKR.15_1,UKR.15.13_1,OFIB,0.2483969919194756,0.21149179647732136,0.1745866010351671,0.13768140559301287,0.10077621015085865,0.015726097630709118,0.015726097630709118,0.015726097630709118,0.015726097630709118,0.015726097630709118,15.8,13.45,11.1,8.755,6.408
UKR,UKR.15_1,UKR.15.15_1,OFIB,0.0451706787045807,0.03918577990685989,0.03320088110913906,0.027215982311418235,0.021231083513697416,0.025033571471251508,0.025033571471251508,0.025033571471251508,0.025033571471251508,0.025033571471251508,1.804,1.565,1.326,1.087,0.8481
UKR,UKR.15_1,UKR.15.16_1,OFIB,0.01015134775882732,0.00880572246432178,0.00746009716981624,0.00611447187531071,0.00476884658080518,0.0018188202617025737,0.0018188202617025737,0.0018188202617025737,0.0018188202617025737,0.0018188202617025737,5.581,4.841,4.102,3.362,2.622
UKR,UKR.15_1,UKR.15.18_1,OFIB,0.0153810071137139,0.013253140618200356,0.011125274122686834,0.008997407627173291,0.006869541131659739,0.013961766680852259,0.013961766680852259,0.013961766680852259,0.013961766680852259,0.013961766680852259,1.102,0.9492,0.7968,0.6444,0.492
UKR,UKR.15_1,UKR.15.19_1,OFIB,0.006618818041628179,0.005820028676658373,0.005021239311688558,0.004222449946718753,0.0034236605817489483,0.011351357299875792,0.011351357299875792,0.011351357299875792,0.011351357299875792,0.011351357299875792,0.5831,0.5127,0.4423,0.372,0.3016
UKR,UKR.15_1,UKR.15.20_1,OFIB,0.010755561829752899,0.009202577131187628,0.007649592432622357,0.006096607734057097,0.004543623035491826,0.009398301841040279,0.009398301841040279,0.009398301841040279,0.009398301841040279,0.009398301841040279,1.144,0.9792,0.8139,0.6487,0.4835
