GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.24_1,THA.24.9_1,OILP,0,0,0,0,0,5.0106422793120546e-5,5.221523877529061e-5,5.741497302666494e-5,5.642382982392494e-5,5.655034781452865e-5,0,0,0,0,0
THA,THA.25_1,THA.25.1_1,OILP,83.79376597008213,79.64753600072554,74.33552270322589,69.23138557869211,64.86773629847924,464.1241001553137,483.6575704283543,531.8214952495294,522.6407670822831,523.812673701617,0.1805,0.1647,0.1398,0.1325,0.1238
THA,THA.25_1,THA.25.2_1,OILP,9.226000891480725,8.801854181828304,9.323871760098328,9.729986735055158,9.53276414650691,254.69857601666797,265.4180087320613,291.84904961794086,286.8109178117897,287.45402802103973,0.03622,0.03316,0.03195,0.03392,0.03316
THA,THA.25_1,THA.25.3_1,OILP,0.19071249105607066,0.17569528943161744,0.16668101084743023,0.15325530253801162,0.15273071056087106,282.20451870630967,294.0815868767036,323.3670241522474,317.7848038518057,318.49736616728813,6.758e-4,5.974e-4,5.155e-4,4.823e-4,4.795e-4
THA,THA.25_1,THA.25.4_1,OILP,95.12009778421374,89.63608626624423,84.83236627813547,79.06739258203018,74.59540282472936,623.3197236209826,649.5532186880906,714.2374794235067,701.9077405844065,703.4816138433655,0.1526,0.138,0.1188,0.1126,0.106
THA,THA.25_1,THA.25.5_1,OILP,7.361768179077975,8.312476455708843,8.5779837372353,9.140587451709985,9.619792141999326,256.6549806678639,267.4567520769027,294.09081652158585,289.01398554148153,289.6620356440921,0.02868,0.03108,0.02917,0.03163,0.03321
THA,THA.25_1,THA.25.6_1,OILP,0.8391456965301953,0.9295695350971923,1.110166585868237,1.119851602689138,1.1770587768538079,18.221786181190136,18.988681756259105,20.87962587970515,20.51918507175052,20.565194817494557,0.04605,0.04895,0.05317,0.05458,0.05724
THA,THA.26_1,THA.26.1_1,OILP,107.29352618311906,139.80510311733144,154.30100993729255,195.92237790757304,217.78346133067356,2320.043984336556,2417.6870720043144,2658.446868804378,2612.5546319023906,2618.4127093034135,0.04625,0.05783,0.05804,0.07499,0.08317
THA,THA.26_1,THA.26.2_1,OILP,630.8922722932072,853.8321309454667,1098.6451001451576,1253.4787095005431,1326.0541497267175,2732.935400417213,2847.955741710254,3131.5628526591895,3077.50330909858,3084.4039313349367,0.2308,0.2998,0.3508,0.4073,0.4299
THA,THA.26_1,THA.26.3_1,OILP,0,0,0,0,0,5.174422820580457,5.392197407834443,5.9291669632615625,5.826812939149803,5.839878281700733,0,0,0,0,0
THA,THA.26_1,THA.26.4_1,OILP,35.57864326560226,45.13571514335945,58.42200118273585,65.50071813668654,65.21688824276197,88.6748825585338,92.4069192742373,101.60904942788919,99.85499271814287,100.07889551009923,0.4012,0.4884,0.575,0.656,0.6517
THA,THA.27_1,THA.27.1_1,OILP,0,0,0,0,0,0.13691575652326357,0.1426780943528722,0.15688636365372094,0.15417806571781903,0.15452377601665296,0,0,0,0,0
THA,THA.27_1,THA.27.2_1,OILP,0,0,0,0,0,0.03988329383301385,0.04156185164592944,0.045700692885053414,0.044911770958842766,0.04501247569714036,0,0,0,0,0
THA,THA.27_1,THA.27.3_1,OILP,0,0,0,0,0,0.1059791152889679,0.11043943074633684,0.12143728700866925,0.11934093939701175,0.11960853512556092,0,0,0,0,0
THA,THA.27_1,THA.27.4_1,OILP,0,0,0,0,0,0.10747989857353504,0.11200337710661057,0.12315697536395376,0.12103094111596568,0.12130232630053489,0,0,0,0,0
THA,THA.27_1,THA.27.5_1,OILP,0,0,0,0,0,0.1102232350081567,0.11486217162814626,0.12630045635135512,0.1241201568194287,0.12439846888869473,0,0,0,0,0
THA,THA.27_1,THA.27.6_1,OILP,0,0,0,0,0,0.012698942698148814,0.013233399796175672,0.014551217425592839,0.014300022667802564,0.014332087313877877,0,0,0,0,0
THA,THA.27_1,THA.27.7_1,OILP,0.04295281410508117,0.03994003962823597,0.05357640464555593,0.05422025785326857,0.05991743614838739,1.4945973143018416,1.5575000426870118,1.7126000960129975,1.683035822885379,1.686809659420226,0.02874,0.02564,0.03128,0.03222,0.03552
THA,THA.28_1,THA.28.10_1,OILP,40.52369380050445,31.087237863365747,22.0644962737721,13.841651168576572,8.669078123046647,389.00228417150237,405.3741221162808,445.74237009959376,438.04760866354377,439.02983378739333,0.1042,0.07669,0.0495,0.0316,0.01975
THA,THA.28_1,THA.28.11_1,OILP,971.8623686782578,704.1723269926788,443.4074300319088,197.54858722170908,45.223487355531475,360.2327323894906,375.3937536920939,412.7764757595925,405.6507979680156,406.560380391007,2.698,1.876,1.074,0.487,0.1112
THA,THA.28_1,THA.28.12_1,OILP,0.05509089562992002,0.08134042552670796,0.10213057809192122,0.12584087826259202,0.14442952561025635,14.53076380383325,15.142316280232919,16.650228959638877,16.362799385305603,16.399489353096527,0.003791,0.005372,0.006134,0.007691,0.008807
THA,THA.28_1,THA.28.1_1,OILP,356.0508745037398,254.96574330022807,157.62366400671115,65.855490675616835,10.754295509509806,396.7042138781402,413.40020093501886,454.56770748569414,446.72059601443544,447.72226839905386,0.8975,0.6168,0.3468,0.1474,0.02402
THA,THA.28_1,THA.28.2_1,OILP,0.00326295773980908,0.00332135280830571,0.00335007448710584,0.00352255746701711,0.00642842765404818,176.96868154028735,184.41671640632774,202.78143022006117,199.28085492394166,199.72769827735183,1.844e-5,1.801e-5,1.652e-5,1.768e-5,3.219e-5
THA,THA.28_1,THA.28.3_1,OILP,199.53709407695888,206.50312925142092,221.7248285739362,230.7838335951817,255.28410297724844,702.138141948709,731.6888472853494,804.552395357041,790.6635681771348,792.436456798866,0.2842,0.2822,0.2756,0.2919,0.3222
THA,THA.28_1,THA.28.4_1,OILP,0.5385884011753234,0.7430025315708173,0.8209539056359655,0.8500762793725647,0.8730980589687859,0.18152770734406487,0.18916761674319307,0.20800543802106694,0.20441468172250019,0.20487303654992206,2.967,3.928,3.947,4.159,4.262
THA,THA.28_1,THA.28.5_1,OILP,198.56635047194735,158.43770044679894,118.66255619090325,85.11265960061203,60.287869955728006,507.2150648412688,528.5620933360179,581.1977316125206,571.1646313467045,572.4453420267025,0.3915,0.2998,0.2042,0.149,0.1053
THA,THA.28_1,THA.28.6_1,OILP,128.68042754000615,133.85722460522985,138.89095486035797,154.28376771611713,181.34207400950493,327.04911009444743,340.81354091740286,374.7526721673207,368.2833916966186,369.10918595474635,0.3935,0.3928,0.3706,0.4189,0.4913
THA,THA.28_1,THA.28.7_1,OILP,200.82431883452614,228.6545899361049,283.35708566911154,358.71778978643584,383.51802467022304,628.8616333152358,655.3283692940576,720.58773509682635,708.1483730633836,709.736239563918,0.3193,0.3489,0.3932,0.5066,0.5404
THA,THA.28_1,THA.28.8_1,OILP,35.140448388803954,34.20521600510038,36.42320129740208,36.879208582335146,42.74346346768513,283.33273258403887,295.2572835984284,324.65979992324145,319.0552626930767,319.7706737322322,0.124,0.1158,0.1122,0.1156,0.1337
THA,THA.28_1,THA.28.9_1,OILP,0.05858430705766481,0.060600622605662395,0.06898817200732617,0.07139429626481991,0.07807768785336974,0.3328331035894361,0.3468409638420548,0.381380322116955,0.37479662984996637,0.3756370286077542,0.176,0.1747,0.1809,0.1905,0.2079
THA,THA.29_1,THA.29.10_1,OILP,0.24394787798180192,0.3005651585412558,0.3622154786845686,0.38492989426468416,0.54360127329108765,23.466293301435172,24.453913083447446,26.8890996769119,26.424918524023568,26.484170574158394,0.0104,0.01229,0.01347,0.01457,0.02053
THA,THA.29_1,THA.29.12_1,OILP,5.906516811563895e-4,5.554854965364702e-4,5.203193119165508e-4,7.194881023680331e-4,7.161936100229773e-4,0.3114674304315281,0.3245760791556918,0.35689824018660715,0.3507371772062842,0.3515236279493236,0.001896,0.001711,0.001458,0.002051,0.002037
THA,THA.29_1,THA.29.13_1,OILP,0,0,0,0,0,0.11524941753608255,0.12009988979269012,0.13205976061179772,0.12978003936164464,0.13007104246887333,0,0,0,0,0
THA,THA.29_1,THA.29.14_1,OILP,0.08702563289892301,0.09238929066373623,0.20972534054231176,0.23079134415859148,0.21889163354678964,5.033014640983875,5.244837818966956,5.767132909247986,5.6675760466218446,5.680284335570856,0.01729,0.01762,0.03637,0.04072,0.03854
THA,THA.29_1,THA.29.15_1,OILP,0,0,0,0,0,0.03986917595009151,0.04154713958734096,0.04568451576000646,0.04489587309627187,0.04499654218711992,0,0,0,0,0
THA,THA.29_1,THA.29.16_1,OILP,4.340544856232097e-4,4.629139859413177e-4,4.353085070291335e-4,0.0012047804506884,0.00113629920651615,0.1271168222211125,0.1324667548516925,0.14565815143488123,0.14314368388211746,0.14346465201400235,0.003415,0.003495,0.002989,0.008417,0.00792
THA,THA.29_1,THA.29.17_1,OILP,0.18073683328309725,0.18603554562033284,0.18018554314039326,0.22227287790733907,0.3174394462591496,13.936665193940684,14.523213996685596,15.969474801574256,15.693796950196406,15.728986827616596,0.01297,0.01281,0.01128,0.01416,0.02018
THA,THA.29_1,THA.29.18_1,OILP,200.70043908664016,175.50971134029004,150.87164920842608,126.3642101376463,102.45868084037278,66.43505933153061,69.23109439220916,76.12531342126493,74.81117735228347,74.97892491324919,3.021,2.535,1.982,1.689,1.366
THA,THA.29_1,THA.29.19_1,OILP,8.631954161603833e-4,0.0011593862256646375,0.0015317092881299726,0.0020387262877543917,0.0036548204650930626,0.27276618246249856,0.2842460218305447,0.31255200702176067,0.30715648420024,0.30784521485363914,0.003165,0.004079,0.004901,0.006637,0.01187
THA,THA.29_1,THA.29.1_1,OILP,5.704262738433099e-4,5.250892895602757e-4,4.797523052772416e-4,5.37419961194596e-4,7.781192665210156e-4,0.18081429713151587,0.18842418142060421,0.20718796940472678,0.20361132490348094,0.20406787838046636,0.003155,0.002787,0.002316,0.002639,0.003813
THA,THA.29_1,THA.29.20_1,OILP,1.3705521857032148,1.3314027754898894,1.2879736116060592,1.3523287312576477,1.3087868866703865,27.025856739872673,28.163286942387682,30.967862985328548,30.43327095674678,30.50151085292117,0.05071,0.04727,0.04159,0.04444,0.04291
THA,THA.29_1,THA.29.21_1,OILP,0,0,0,0,0,0.05991726904898974,0.06243899156548599,0.06865683468330717,0.06747162546991262,0.06762291570497565,0,0,0,0,0
THA,THA.29_1,THA.29.22_1,OILP,0.3698026049456886,0.3537669413060306,0.33661770283584896,0.31988969644266113,0.32354337953462076,2.3641329935853026,2.4636316439166674,2.708966725055954,2.662202373973858,2.668171775483586,0.1564,0.1436,0.1243,0.1202,0.1213
THA,THA.29_1,THA.29.23_1,OILP,0,0,0,0,0,0.2112707229140542,0.2201624188725801,0.24208678610958131,0.23790769031144782,0.23844114582166936,0,0,0,0,0
THA,THA.29_1,THA.29.24_1,OILP,0.5937798296537211,0.7077384817736286,0.7836928083181058,0.9463937057443271,1.0374948341315775,61.34110057038031,63.92274751374342,70.2883470491506,69.0749733639058,69.22985875290327,0.00968,0.01107,0.01115,0.0137,0.01499
THA,THA.29_1,THA.29.25_1,OILP,267.32243084818055,320.9177791088583,392.15361435908727,385.8303635144694,383.8129840550288,327.7919826283428,341.58767853439275,375.60390049531287,369.1199254401358,369.9475954406339,0.8155,0.9395,1.044,1.045,1.037
THA,THA.29_1,THA.29.26_1,OILP,6.082588772090131,4.847461706690433,3.845027595727161,3.1483342743208023,2.7334593861113983,73.01302634880768,76.08590659624993,83.66274630540028,82.2184930391896,82.40284987144015,0.08331,0.06371,0.04596,0.03829,0.03317
THA,THA.29_1,THA.29.27_1,OILP,0.941964756517095,1.1145461989496785,1.146569825904602,1.274100977370541,1.277606716996872,19.38705923542964,20.202997354415952,22.214866298964257,21.831375502551786,21.880327545851877,0.04859,0.05517,0.05161,0.05836,0.05839
THA,THA.29_1,THA.29.28_1,OILP,0,0,0,0,0.00175571289946787,0.07682285245645841,0.08005607586426301,0.08802827573283892,0.08650866120474351,0.08670263779264255,0,0,0,0,0.02025
THA,THA.29_1,THA.29.29_1,OILP,4.827073054960031,4.850700981450613,5.547516652116277,6.944680810367822,8.822660535781345,34.09691547787472,35.53194349013816,39.07031021826275,38.395847262688605,38.48194147958882,0.1416,0.1365,0.142,0.1809,0.2293
THA,THA.29_1,THA.29.2_1,OILP,0.00195365235014123,0.0030504646410736,0.00298492170867248,0.00304653643761638,0.00278958583696435,0.33585490982273836,0.34998994804825134,0.38484289066017735,0.3781994247645563,0.3790474535392426,0.005817,0.008716,0.007756,0.008055,0.007359
THA,THA.29_1,THA.29.30_1,OILP,5.907943597707107,4.887052990246365,3.998416748515087,3.197487654210521,2.476394178401645,18.347732507541597,19.119928752885958,21.023942806102646,20.661010683894986,20.70733844228581,0.322,0.2556,0.1902,0.1548,0.1196
THA,THA.29_1,THA.29.31_1,OILP,1.1220271308055139,1.0184735548437516,0.9389590624125712,1.0451276981379751,1.324908164677664,58.792041511694435,61.26640686952814,67.36748084199603,66.20452948623641,66.35297853809271,0.01908,0.01662,0.01394,0.01579,0.01997
THA,THA.29_1,THA.29.32_1,OILP,92.81188842380583,78.31720983794008,64.32301922820746,50.590054526860044,37.90813233755621,107.15455411363217,111.66433995905395,122.7841759831873,120.66457729639092,120.935140990919,0.8661,0.7014,0.5239,0.4193,0.3135
THA,THA.29_1,THA.29.3_1,OILP,0.8683028126326996,0.9387035801375708,0.9996052094388637,0.9619381680681754,1.0556111117252662,61.58150029238361,64.17326487631273,70.56381160608824,69.34568263125934,69.50117502606713,0.0141,0.01463,0.01417,0.01387,0.01519
THA,THA.29_1,THA.29.4_1,OILP,0.7551585270231412,0.7106514761970034,0.673535245342575,0.6519221892562702,0.6573742508492386,18.295545831726393,19.065545710020768,20.96414415321033,20.60224432319446,20.648440310985983,0.04128,0.03727,0.03213,0.03164,0.03184
THA,THA.29_1,THA.29.5_1,OILP,0.604019809347675,0.5023504110565277,0.3916439612822459,0.40079091782484083,0.5818915056966646,25.053775971140702,26.108207723329237,28.708133437069986,28.212550667984814,28.275811088829293,0.02411,0.01924,0.01364,0.01421,0.02058
THA,THA.29_1,THA.29.6_1,OILP,0.0819241325722255,0.0967128732185469,0.10532996283772382,0.10106622174327905,0.10099666352342501,18.83147475030427,19.624030129586423,21.578243956970084,21.205743044793678,21.253292245329305,0.00435,0.004928,0.004881,0.004766,0.004752
THA,THA.29_1,THA.29.7_1,OILP,0.04721145182918147,0.0531253009278048,0.10802178230847038,0.24717269197627434,0.23483050122844276,5.956648569066699,6.207344487920897,6.8254885872483895,6.707661542106544,6.722701993323793,0.007926,0.008558,0.01583,0.03685,0.03493
THA,THA.29_1,THA.29.8_1,OILP,0.23512778330301565,0.23405890383881733,0.2594155309030352,0.2977311529531012,0.3625430836658774,43.12683380629467,44.94190164234049,49.417337372841445,48.56425575575431,48.67315038542685,0.005452,0.005208,0.005249,0.006131,0.007449
THA,THA.29_1,THA.29.9_1,OILP,0,0,0,0,0,0.41018782461927844,0.42745129289399764,0.47001804506418904,0.4619042175036647,0.462939935809783,0,0,0,0,0
THA,THA.2_1,THA.2.1_1,OILP,0,0,0,0,0,0.008530364488514363,0.008889379719782974,0.009774608118361157,0.00960587101225015,0.00962741005882428,0,0,0,0,0
THA,THA.2_1,THA.2.2_1,OILP,0,0,0,0,0,0.010850916026193596,0.011307595706395474,0.012433636572516374,0.012218997189711724,0.0122463955952517,0,0,0,0,0
THA,THA.2_1,THA.2.3_1,OILP,0,0,0,0,0,6.272738897205884e-4,6.536738027477536e-4,7.187684023530713e-4,7.063604470971197e-4,7.079443045681125e-4,0,0,0,0,0
THA,THA.2_1,THA.2.4_1,OILP,0,0,0,0,0,0.0028323077199452675,0.0029515103182010797,0.0032454296730637733,0.0031894044693432395,0.0031965560052447015,0,0,0,0,0
THA,THA.2_1,THA.2.6_1,OILP,0,0,0,0,0,0.007849872730472957,0.008180248282133673,0.008994859460307297,0.008839582999417126,0.00885940381417484,0,0,0,0,0
THA,THA.2_1,THA.2.7_1,OILP,0,0,0,0,0,0.005959932056597406,0.006210766166737192,0.0068292510060661785,0.0067113590110403475,0.006726407753015973,0,0,0,0,0
THA,THA.30_1,THA.30.10_1,OILP,0.0033211133229607403,0.004303596847791909,0.00420895739415521,0.00577036667689621,0.007418585501496501,0.20167816417691545,0.21016614061113395,0.23109505150854057,0.22710570382769843,0.2276149382662784,0.01647,0.02048,0.01821,0.02541,0.03259
THA,THA.30_1,THA.30.11_1,OILP,0.0033964907551260826,0.0031864107792480218,0.002976330803369961,0.0035215478633241403,0.0035001526688057424,0.1913696735300132,0.19942379919986974,0.2192829587778102,0.2154975208926717,0.2159807265419249,0.01775,0.01598,0.01357,0.01634,0.01621
THA,THA.30_1,THA.30.12_1,OILP,0.0011710530738994,0.00110094767647853,0.00103084227905767,9.607368816368024e-4,8.906314842159347e-4,0.0904800123911964,0.09428802113660811,0.10367747648523204,0.10188771293265056,0.1021161736512454,0.01294,0.01168,0.009943,0.009429,0.008722
THA,THA.30_1,THA.30.13_1,OILP,0.00390854366372015,0.004097997407682081,0.004259348847751476,0.0052088544914388945,0.005220523238241674,3.1935639554189903,3.3279706508854736,3.6593789406272537,3.596207813444661,3.6042715160995527,0.001224,0.001231,0.001164,0.001448,0.001448
THA,THA.30_1,THA.30.14_1,OILP,0.00396730918143174,0.00559746149749347,0.00596430191299721,0.01049757261490403,0.01709344145182546,1.390545523666468,1.4490690514056204,1.5933712542860166,1.5658652048206023,1.5693763120936883,0.002853,0.003863,0.003743,0.006704,0.01089
THA,THA.30_1,THA.30.15_1,OILP,0,0,0,4.388013144931066e-4,4.162986829806395e-4,0.01524864450671539,0.015890410241518674,0.017472820134477252,0.01717119033311964,0.017209692939270254,0,0,0,0.02555,0.02419
THA,THA.30_1,THA.30.2_1,OILP,3.229538170342004e-5,2.9487087642253085e-5,2.667879358108612e-5,2.387049951991916e-5,2.1062205458752204e-5,0.007834936354060983,0.008164683282332968,0.008977744455862649,0.008822763447873106,0.008842546548497079,0.004122,0.003612,0.002972,0.002706,0.002382
THA,THA.30_1,THA.30.3_1,OILP,0,0,0,0,0,0.19352362563049919,0.2016684041221125,0.22175108750974418,0.217923042811658,0.21841168715871517,0,0,0,0,0
THA,THA.30_1,THA.30.4_1,OILP,0.8595784534431121,0.7912880940906765,0.8013055364387542,4.080497794695673,7.008583343693517,35.30993065742655,36.796010524016445,40.460256455344066,39.76179913571409,39.85095619834414,0.02434,0.0215,0.0198,0.1026,0.1759
THA,THA.30_1,THA.30.5_1,OILP,0.006543845353378932,0.012688168474638004,0.014810301293148406,0.018631791760547356,0.02365010474448897,0.12377410041861275,0.1289833487862158,0.14182785840201842,0.13937951243224767,0.13969204024007778,0.05287,0.09837,0.1044,0.1337,0.1693
THA,THA.30_1,THA.30.6_1,OILP,0.018623167108017556,0.02013722894747183,0.02247835417366147,0.026257255390817365,0.02638269391741383,0.19672359806280534,0.2050030529617849,0.22541780967120237,0.22152646708138024,0.22202319131240345,0.09467,0.09823,0.09972,0.1185,0.1188
THA,THA.30_1,THA.30.7_1,OILP,0.004580583062435257,0.008778925307760291,0.00832860608349699,0.00908970378126753,0.008453849545474058,0.20354043191156976,0.2121067851235146,0.23322895063351032,0.2292027658786167,0.22971670251620877,0.0225,0.04139,0.03571,0.03966,0.0368
THA,THA.30_1,THA.30.8_1,OILP,0.5236734939689478,0.4900662090009119,0.45595529034091287,0.4337596690132533,0.412120936475526,285.8876874138556,297.9197681475605,327.58742186192865,321.9323456794356,322.65420794246893,0.001832,0.001645,0.001392,0.001347,0.001277
THA,THA.30_1,THA.30.9_1,OILP,0.03618525027042895,0.03774137631582065,0.04187064947576994,0.046632071997982145,0.056854567491456946,0.8785177328097225,0.9154916801062217,1.0066588098091551,0.9892810599954034,0.991499304525126,0.04119,0.04123,0.04159,0.04714,0.05734
THA,THA.31_1,THA.31.10_1,OILP,20084.4866156125,17986.527073086127,15614.729687097655,13632.57746819843,11719.112975644872,11898.622499041157,12399.396729031316,13634.162084520472,13398.798269773893,13428.842118957584,1.688,1.451,1.145,1.017,0.8727
THA,THA.31_1,THA.31.11_1,OILP,16341.691037421491,16499.670264400826,17115.52094335303,17730.03844037899,19674.576146090167,8786.398230707087,9156.189087482635,10067.987082223843,9894.185433702893,9916.370961761495,1.86,1.802,1.7,1.792,1.984
THA,THA.31_1,THA.31.12_1,OILP,25433.466932972373,27731.290270036705,28792.032588941915,31969.77971848837,34441.134068512,60941.1777436681,63505.99323905322,69830.09126020249,68624.62835304202,68778.50394270416,0.4173,0.4367,0.4123,0.4659,0.5008
THA,THA.31_1,THA.31.13_1,OILP,25427.539272341302,21923.048564589837,18473.809102224433,15120.099718260366,11840.37328484644,33963.16214646576,35392.560917062765,38917.047552780154,38245.23033996471,38330.98683164363,0.7487,0.6194,0.4747,0.3953,0.3089
THA,THA.31_1,THA.31.14_1,OILP,4737.656340116564,4524.784726698526,4596.952638489001,5086.5112250531365,5965.974472363223,95576.54277813942,99599.0478722124,109517.38958188376,107626.81277684895,107868.14216072984,0.04957,0.04543,0.04197,0.04726,0.05531
