GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VEN,VEN.5_1,VEN.5.3_1,CNUT,0,0,0,0,0,0.5320033004703094,0.5320033004703094,0.5320033004703094,0.5320033004703094,0.5320033004703094,0,0,0,0,0
VEN,VEN.5_1,VEN.5.4_1,CNUT,9.065472875859318e-6,3.021824291953106e-6,0,0,0,0.00679571353114079,0.00679571353114079,0.00679571353114079,0.00679571353114079,0.00679571353114079,0.001334,4.447e-4,0,0,0
VEN,VEN.5_1,VEN.5.5_1,CNUT,0,0,0,0,0,1.2780083944008453,1.2780083944008453,1.2780083944008453,1.2780083944008453,1.2780083944008453,0,0,0,0,0
VEN,VEN.5_1,VEN.5.8_1,CNUT,29.651322068892107,32.61492667573108,34.73784924611067,34.77512683724172,34.412305929779585,1.6746402725370824,1.6746402725370824,1.6746402725370824,1.6746402725370824,1.6746402725370824,17.71,19.48,20.74,20.77,20.55
VEN,VEN.5_1,VEN.5.9_1,CNUT,0.02235877179374843,0.0193256031822283,0.01629243457070816,0.01325926595918803,0.0102260973476679,1.076437031922179,1.076437031922179,1.076437031922179,1.076437031922179,1.076437031922179,0.02077,0.01795,0.01514,0.01232,0.0095
VEN,VEN.6_1,VEN.6.2_1,CNUT,21.6554322827518,15.935425336219085,10.825564814181947,6.684495160656851,4.326895286613922,0.7955851665722796,0.7955851665722796,0.7955851665722796,0.7955851665722796,0.7955851665722796,27.22,20.03,13.61,8.402,5.439
VEN,VEN.6_1,VEN.6.3_1,CNUT,0,0,0,0,0,0.015618749728863242,0.015618749728863242,0.015618749728863242,0.015618749728863242,0.015618749728863242,0,0,0,0,0
VEN,VEN.6_1,VEN.6.7_1,CNUT,275.55700898366115,259.20828265718484,243.96640894864848,234.17251887702116,238.536954463526,162.84593524596121,162.84593524596121,162.84593524596121,162.84593524596121,162.84593524596121,1.692,1.592,1.498,1.438,1.465
VEN,VEN.6_1,VEN.6.8_1,CNUT,44.07495205314482,38.63403731474087,34.81603805349473,31.05432370265937,29.61074420256984,27.926960875050916,27.926960875050916,27.926960875050916,27.926960875050916,27.926960875050916,1.578,1.383,1.247,1.112,1.06
VEN,VEN.8_1,VEN.8.1_1,CNUT,184.77435413339134,190.66243091020326,188.55409449833596,193.62940629068981,186.42820243989974,4.301928060356012,4.301928060356012,4.301928060356012,4.301928060356012,4.301928060356012,42.95,44.32,43.83,45.01,43.34
VEN,VEN.8_1,VEN.8.2_1,CNUT,80.56941395435696,90.07371745703463,88.15801428232733,91.3096379354862,85.82374787517685,1.9934895077329817,1.9934895077329817,1.9934895077329817,1.9934895077329817,1.9934895077329817,40.42,45.18,44.22,45.8,43.05
VEN,VEN.8_1,VEN.8.3_1,CNUT,33.94481984692786,29.99046430270139,25.9462253097611,22.262379594768895,18.16842518637346,3.931502918178637,3.931502918178637,3.931502918178637,3.931502918178637,3.931502918178637,8.634,7.628,6.6,5.663,4.621
VEN,VEN.8_1,VEN.8.5_1,CNUT,0.5103123814284578,0.4409837657542699,0.3716551500800821,0.30232653440589424,0.23299791873170644,0.8673902594704059,0.8673902594704059,0.8673902594704059,0.8673902594704059,0.8673902594704059,0.5883,0.5084,0.4285,0.3485,0.2686
VEN,VEN.8_1,VEN.8.6_1,CNUT,0.3227035433168268,0.28329310629648846,0.24388266927615004,0.20447223225581165,0.16506179523547326,0.02875520324490722,0.02875520324490722,0.02875520324490722,0.02875520324490722,0.02875520324490722,11.22,9.852,8.481,7.111,5.74
VEN,VEN.8_1,VEN.8.7_1,CNUT,0.049364250395504516,0.03501139012224436,0.022856139542721362,0.012622736117706562,0.005722586289245305,0.02372336942139835,0.02372336942139835,0.02372336942139835,0.02372336942139835,0.02372336942139835,2.081,1.476,0.9634,0.5321,0.2412
VEN,VEN.8_1,VEN.8.9_1,CNUT,0,0,0,0,0,0.016909680040931917,0.016909680040931917,0.016909680040931917,0.016909680040931917,0.016909680040931917,0,0,0,0,0
VEN,VEN.9_1,VEN.9.1_1,CNUT,331.9187237219527,325.2026498794054,341.68359837260647,370.110646543552,569.4213295557701,6.958631217940671,6.958631217940671,6.958631217940671,6.958631217940671,6.958631217940671,47.7,46.73,49.1,53.19,81.83
VEN,VEN.9_1,VEN.9.2_1,CNUT,714.2401315976017,616.8629217675145,522.9621586396834,446.9002403216171,381.56256675456916,25.15547985960491,25.15547985960491,25.15547985960491,25.15547985960491,25.15547985960491,28.39,24.52,20.79,17.77,15.17
VEN,VEN.9_1,VEN.9.3_1,CNUT,209.85660391547395,184.8786905546755,159.69936680767978,134.52732005435942,109.93886308661858,0.34565228756868677,0.34565228756868677,0.34565228756868677,0.34565228756868677,0.34565228756868677,607.1,534.9,462,389.2,318.1
VEN,VEN.9_1,VEN.9.4_1,CNUT,847.8722613429052,819.2865151957499,764.5647457272506,779.3478332648257,1294.5109385215305,456.4662296858872,456.4662296858872,456.4662296858872,456.4662296858872,456.4662296858872,1.857,1.795,1.675,1.707,2.836
VNM,VNM.10_1,VNM.10.10_1,CNUT,26618.846392933057,34131.68177215005,43459.370260787444,49820.64369206942,57004.023471318855,6131.526926153388,6651.933069969364,6854.986483921182,7597.445480778047,7309.700899883101,4.341,5.131,6.34,6.558,7.798
VNM,VNM.10_1,VNM.10.11_1,CNUT,2629.045102779383,3311.5850433480914,4418.044442585822,5361.241276781259,6626.545268675553,908.6934782175077,985.8177695409036,1015.910324822818,1125.9428919815825,1083.299089352846,2.893,3.359,4.349,4.762,6.117
VNM,VNM.10_1,VNM.10.1_1,CNUT,3461.5731943837973,3672.1401232110975,3741.171861408847,4331.582073927191,5130.314848742042,1251.6542277094243,1357.8869096951921,1399.3370520634112,1550.8983113564188,1492.1598069813626,2.766,2.704,2.674,2.793,3.438
VNM,VNM.10_1,VNM.10.2_1,CNUT,19170.377080279137,18509.93609799894,18760.651350223576,18309.924967332394,18555.995480858946,3878.5143440923457,4207.696206147755,4336.13723570832,4805.778486336093,4623.76612459087,4.943,4.399,4.327,3.81,4.013
VNM,VNM.10_1,VNM.10.3_1,CNUT,27879.76383911396,28674.72288246062,34874.350169412195,38027.614249620194,42929.90308743497,4779.510940108313,5185.166315616618,5343.44597826794,5922.191034890474,5697.894805108268,5.833,5.53,6.527,6.421,7.534
VNM,VNM.10_1,VNM.10.4_1,CNUT,15597.828068920695,19389.867869575064,25989.501973982817,31970.7272937091,38334.01313665617,5257.232428150433,5703.433853672743,5877.533878891722,6514.125638474302,6267.410560823247,2.967,3.4,4.422,4.908,6.116
VNM,VNM.10_1,VNM.10.5_1,CNUT,2835.3167407712904,3491.4378107399357,4218.55903801658,5383.274851594354,6305.720262533247,876.9067988832247,951.3332331448647,980.3731315870142,1086.5566891375395,1045.40459401221,3.233,3.67,4.303,4.954,6.032
VNM,VNM.10_1,VNM.10.6_1,CNUT,45729.34939626871,54295.19275840609,68448.61701331145,79412.26251884512,90725.43699163586,11939.34650309254,12952.684509789522,13348.07135176292,14793.792023721826,14233.494026653883,3.83,4.192,5.128,5.368,6.374
VNM,VNM.10_1,VNM.10.7_1,CNUT,17649.586252196965,19562.09235533816,22854.450216062774,24610.2649450207,28602.34242511299,3021.5281180635143,3277.9767670364117,3378.0385635698744,3743.9116588902953,3602.1152756295414,5.841,5.968,6.766,6.573,7.94
VNM,VNM.10_1,VNM.10.8_1,CNUT,20348.89906259916,24225.318756766665,27806.156311657043,30477.869856951063,32943.2714100622,6995.840813743785,7589.60458327106,7821.280865182996,8668.398559567984,8340.092852490003,2.909,3.192,3.555,3.516,3.95
VNM,VNM.10_1,VNM.10.9_1,CNUT,52410.29412768418,52387.87950140506,52943.29743596842,53515.943070123205,56460.164909551706,11013.615996182645,11948.306102859118,12313.005903972075,13646.52971570256,13129.714698168638,4.759,4.385,4.3,3.922,4.3
VNM,VNM.11_1,VNM.11.10_1,CNUT,36.630225843646684,21.630978156310142,11.392382888905267,5.991940166538909,1.7678147757851677,58.122116240892545,63.055162568118305,64.9799513313345,72.01788635781956,69.29029106550712,0.6302,0.343,0.1753,0.0832,0.02551
VNM,VNM.11_1,VNM.11.1_1,CNUT,1285.328363034291,999.0992546274466,817.2579202262904,738.3334598087894,652.2994061231259,8193.294994407306,8888.69128060794,9160.02280049942,10152.138737649242,9767.638063884213,0.1569,0.1124,0.08922,0.07273,0.06678
VNM,VNM.11_1,VNM.11.2_1,CNUT,18468.948541135593,20087.752437703766,23603.700721721027,24931.722047931642,26785.727641307025,11816.397262828123,12819.300097212936,13210.615316688521,14641.448217511388,14086.920068319401,1.563,1.567,1.787,1.703,1.901
VNM,VNM.11_1,VNM.11.3_1,CNUT,10733.421321748563,10537.503843483786,10593.581949357882,10345.108558235059,10766.172202090287,14198.93668515442,15404.054753720748,15874.270835804407,17593.602482661827,16927.26485830978,0.7559,0.6841,0.6673,0.588,0.636
VNM,VNM.11_1,VNM.11.4_1,CNUT,1686.7697356055419,1216.9231960630398,900.9094332047058,660.6720432258907,436.1318275459846,4898.257665411183,5313.991529711905,5476.203643163614,6069.3275935935535,5839.458734494631,0.3444,0.229,0.1645,0.1089,0.07469
VNM,VNM.11_1,VNM.11.5_1,CNUT,1783.0815290435853,1851.5262127804488,1822.1748838901726,1913.0734761862227,1784.562357670826,9366.612519937868,10161.592752566037,10471.780194004936,11605.971696261424,11166.408757630457,0.1904,0.1822,0.174,0.1648,0.1598
VNM,VNM.11_1,VNM.11.6_1,CNUT,947.6970845082138,1243.4981441313216,1387.3334037409033,1534.2548429208591,1554.7044127334632,1154.8601600380448,1252.8775592552959,1291.1222413641585,1430.9628269570392,1376.7667422387276,0.8206,0.9925,1.075,1.072,1.129
VNM,VNM.11_1,VNM.11.7_1,CNUT,2.3114940299147335,19.38451894251192,18.326367968176022,27.839309343896023,26.239051069557256,9.440403540255993,10.241646699035266,10.554277825183542,11.697404590643192,11.254378735438427,0.2449,1.893,1.736,2.38,2.331
VNM,VNM.11_1,VNM.11.9_1,CNUT,18189.51282148894,18078.110320383727,18433.54502797728,18736.342804813376,20039.697676476277,8958.96171553386,9719.343065094505,10016.030624932724,11100.860196474254,10680.427779698193,2.03,1.86,1.84,1.688,1.876
VNM,VNM.12_1,VNM.12.2_1,CNUT,23.87894387218009,21.048404456103512,18.217865040026933,15.38732562395035,12.55678620787377,848.1645433179768,920.1515124083095,948.2395740262081,1050.9427674698168,1011.139509001523,0.02815,0.02287,0.01921,0.01464,0.01242
VNM,VNM.12_1,VNM.12.5_1,CNUT,5.297067259022012,4.690744371521308,4.08564512179326,3.4817695098378696,2.8778938978824793,330.25623580900736,358.28634579930406,369.2232065466425,409.2135248633733,393.7150294143087,0.01604,0.01309,0.01107,0.008508,0.00731
VNM,VNM.12_1,VNM.12.6_1,CNUT,0.4376880387211615,0.3560364725673082,0.30468508274306866,0.2553449421113568,0.9102131329718894,292.7022263303124,317.54498388898617,327.23819522826244,362.6811450768592,348.945010430987,0.001495,0.001121,9.311e-4,7.04e-4,0.002608
VNM,VNM.12_1,VNM.12.7_1,CNUT,6.9251906921484645,6.103880007676536,5.2835441039890965,4.463208200301657,3.6428722966142173,400.7743168722804,434.7895661398603,448.06172399633357,496.59098935791656,477.78317211585494,0.01728,0.01404,0.01179,0.008988,0.007625
VNM,VNM.12_1,VNM.12.8_1,CNUT,5.867968860603908,5.381334000279252,4.894699139954595,4.4080642796299365,3.9214294193052797,611.2219772353983,663.0987244175557,683.3401276854182,757.3522394384297,728.6683873096556,0.0096,0.008115,0.007163,0.00582,0.005382
VNM,VNM.12_1,VNM.12.9_1,CNUT,18.786695405672358,16.484850702612654,14.183005999552947,11.881161296493241,9.579316593433536,683.7350527194271,741.7662619863745,764.4090291739443,847.2016593738759,815.1148629596325,0.02748,0.02222,0.01855,0.01402,0.01175
VNM,VNM.13_1,VNM.13.1_1,CNUT,0.7999710919960457,0.6519042239607318,0.5495450960613414,0.4690092166778298,0.3968539525735483,83.50523334176286,90.59264190984405,93.35802529918611,103.46957051882342,99.55077856702253,0.00958,0.007196,0.005886,0.004533,0.003986
VNM,VNM.13_1,VNM.13.4_1,CNUT,31.177237339307656,22.846570263115513,14.874333105382705,7.716994684351197,2.189859111450235,194.4204188458572,210.92162346735157,217.36010612657395,240.9022337047927,231.77833640938977,0.1604,0.1083,0.06843,0.03203,0.009448
VNM,VNM.13_1,VNM.13.5_1,CNUT,8.511380479825554,6.008724663346807,3.793339068961314,1.905001310741819,0.5117603271275285,461.4217315244519,500.5843588548963,515.8649339850423,571.7379196281997,550.0839981250582,0.01845,0.012,0.007353,0.003332,9.303e-4
VNM,VNM.13_1,VNM.13.7_1,CNUT,5.657521969547728,4.970845561500588,4.375229860133542,3.8000623571767567,3.229864093645795,390.0208854994661,423.12344991367837,436.0394940356375,483.2666397187152,464.9634670196556,0.01451,0.01175,0.01003,0.007863,0.006946
VNM,VNM.13_1,VNM.13.8_1,CNUT,16.569842977313858,12.894164857884075,9.863821687211338,7.190407101999945,4.960535903908967,746.2266580504673,809.5617688973755,834.2740261089835,924.6336873543398,889.6142412099397,0.0222,0.01593,0.01182,0.007776,0.005576
VNM,VNM.13_1,VNM.13.9_1,CNUT,914.3014006885784,891.4721724622926,832.3640057865395,801.5398048810956,759.4811749787503,1207.0557589758776,1309.503198327429,1349.4764049433568,1495.6372909270633,1438.991734662461,0.7575,0.6808,0.6168,0.5359,0.5278
VNM,VNM.14_1,VNM.14.11_1,CNUT,0.35110744559413437,0.3404234064615544,0.34642326217808034,0.3356537575577299,0.36775660103623053,0.04408091708086566,0.04548020341498443,0.04450640970322504,0.04456120269359145,0.04472638718600322,7.965,7.485,7.784,7.532,8.222
VNM,VNM.14_1,VNM.14.12_1,CNUT,0.0481342361997639,0.04525049532291109,0.06200503328747172,0.08386079473028354,0.11715608609722658,0.06658819829669353,0.06870194642310444,0.06723094325273586,0.06731371300321756,0.06756323906720746,0.7229,0.6586,0.9223,1.246,1.734
VNM,VNM.14_1,VNM.14.13_1,CNUT,0,0,0,0,0,0.004245334897512177,0.004380097046288454,0.004286313143836375,0.004291590134642054,0.004307498685021735,0,0,0,0,0
VNM,VNM.14_1,VNM.14.1_1,CNUT,0.4572752090718529,0.4400002864602965,0.4759372642750402,0.4621538408784187,0.465838463697025,0.05734582681422534,0.05916618893674386,0.05789935945030433,0.05797064084697813,0.058185532957250326,7.974,7.437,8.22,7.972,8.006
VNM,VNM.14_1,VNM.14.4_1,CNUT,0.06133984096617061,0.05696247773860151,0.06394986456743432,0.058126011177960235,0.05230215778848618,0.06763577988699157,0.06978278200856074,0.06828863666165087,0.06837270856580328,0.06862616023399365,0.9069,0.8163,0.9365,0.8501,0.7621
VNM,VNM.14_1,VNM.14.5_1,CNUT,0.06143380145653542,0.06758788404671967,0.08369925129875389,0.0893660030210956,0.11984060404803548,0.02334477672439534,0.02408582362647261,0.023570113013307734,0.02359913078813804,0.023686610708000214,2.632,2.806,3.551,3.787,5.059
VNM,VNM.14_1,VNM.14.8_1,CNUT,0.02112628643480506,0.01948572964745358,0.044114624751667705,0.05386551250764346,0.05919863083225862,0.08682788065583256,0.0895841088576941,0.08766598986681798,0.08777391773092261,0.08809928798959966,0.2433,0.2175,0.5032,0.6137,0.672
VNM,VNM.16_1,VNM.16.3_1,CNUT,248.7734585071741,281.79000327365054,502.39779499842194,640.6888045906294,813.566088354313,63.44139712616071,68.8259111688048,70.92685477184,78.60889492868509,75.63167270536049,3.921,4.094,7.083,8.15,10.76
VNM,VNM.16_1,VNM.16.8_1,CNUT,292.8195876801541,226.38428903462622,162.12827077175263,100.09677761944864,45.830427408718414,1.5585337503951306,1.6908124713105757,1.7424253244527532,1.9311462448405026,1.8580062837477416,187.9,133.9,93.05,51.83,24.67
VNM,VNM.17_1,VNM.17.10_1,CNUT,13128.887888744628,13713.681770716277,14266.560872910391,14162.620500673636,13702.115494923131,2776.1284381012197,3011.7490775618157,3103.6841475230626,3439.8420997138583,3309.5620041434204,4.729,4.553,4.597,4.117,4.14
VNM,VNM.17_1,VNM.17.11_1,CNUT,47605.257508767776,55188.14325627937,67731.79172342987,82103.40299454848,92610.08614281708,8301.937176748672,9006.554340529872,9281.483686262989,10286.754970635284,9897.155860607669,5.734,6.128,7.298,7.981,9.357
VNM,VNM.17_1,VNM.17.1_1,CNUT,1144.0116966538326,1261.5044419654846,1491.2779229719981,1551.0823852207727,1688.9482979668164,582.8009513199777,632.2654973199384,651.5657016972727,722.136346643574,694.7862562823223,1.963,1.995,2.289,2.148,2.431
VNM,VNM.17_1,VNM.17.2_1,CNUT,6355.9646655725655,7494.4753523976015,9258.05793975122,10399.936941118141,12773.790023052783,9220.989137653405,10003.609756805714,10308.974692320688,11425.532839683363,10992.803816911957,0.6893,0.7492,0.8981,0.9102,1.162
VNM,VNM.17_1,VNM.17.3_1,CNUT,42053.950779972816,46030.1764240164,54491.083030444,58663.737947041824,65849.27306316236,9007.933931693175,9772.471740562001,10070.781078433605,11161.540634939958,10738.810015777448,4.669,4.71,5.411,5.256,6.132
VNM,VNM.17_1,VNM.17.4_1,CNUT,6962.75310250127,7260.786670450171,7390.268224847796,7554.212592352637,7991.0528937703375,3236.1056219245206,3510.766284426651,3617.934091459781,4009.79011080279,3857.9238844733195,2.152,2.068,2.043,1.884,2.071
VNM,VNM.17_1,VNM.17.5_1,CNUT,82571.54133284443,85000.95445263054,82407.87600812243,80025.69485389226,76199.9042172367,3879.86167410177,4209.160375171878,4337.646993281116,4807.4546351932695,4625.3777749281935,21.28,20.19,19,16.65,16.47
VNM,VNM.17_1,VNM.17.6_1,CNUT,84.16499670886441,77.6947389028659,73.85318874542347,67.12138531199386,85.14115312458746,725.5746650728391,787.1569622801692,811.1853021365212,899.0442391456578,864.9939641613231,0.116,0.0987,0.09104,0.07466,0.09843
VNM,VNM.17_1,VNM.17.7_1,CNUT,18648.20551542863,21407.222545528723,26263.587841550903,29743.003507718055,35720.97474644029,7794.195923073864,8455.719144503748,8713.833984453146,9657.623509647594,9291.852036031158,2.393,2.532,3.014,3.08,3.844
VNM,VNM.17_1,VNM.17.8_1,CNUT,11337.470120500395,13912.376230268452,13995.707506183131,13655.4024808976,13626.924372962338,2215.1338062448717,2403.1406854493457,2476.4976953973196,2744.725502841699,2640.7721554323566,5.118,5.789,5.651,4.975,5.16
VNM,VNM.17_1,VNM.17.9_1,CNUT,15916.443162443575,16389.95565008743,17100.606209650825,17038.290294220093,18348.089811825965,2828.416249080713,3068.4747550643037,3162.1414032531807,3504.630821676651,3371.8969271687847,5.627,5.341,5.408,4.862,5.441
VNM,VNM.18_1,VNM.18.10_1,CNUT,29.22969436378681,25.603285532496052,22.261042996074355,18.99493353921536,15.747066833599135,2758.258495918798,2992.304480367521,3083.625147367241,3417.5435929623363,3288.131724604093,0.0106,0.008556,0.007219,0.005558,0.004789
VNM,VNM.18_1,VNM.18.11_1,CNUT,2.1520108203855477,1.8599381687665393,1.6128453557338154,1.3724140768716775,1.138425862400183,285.544143671693,309.7793673748766,319.2355295845172,353.8117160747948,340.41150093468724,0.007537,0.006004,0.005052,0.003879,0.003344
VNM,VNM.18_1,VNM.18.12_1,CNUT,129.08767828457061,120.4609085459691,112.3219969373051,148.1703858641179,177.90056656054293,2453.264184005025,2661.482099238227,2742.725103450304,3039.7878232292956,2924.659327023871,0.05262,0.04526,0.04095,0.04874,0.06083
VNM,VNM.18_1,VNM.18.1_1,CNUT,0.01870419436058816,0.00648379947176603,0.0032417081690758,0.00121549688829801,4.051656294326717e-4,105.60828403413879,114.5716630604635,118.06901745081241,130.8569936870926,125.90093432464894,1.771e-4,5.659e-5,2.746e-5,9.289e-6,3.218e-6
VNM,VNM.18_1,VNM.18.2_1,CNUT,17.189742775775052,17.33756517159132,15.798578014719919,14.260556265300831,12.72342969867384,386.2913287304578,419.0773513958238,431.86988644025706,478.64542471611173,460.51727526368336,0.0445,0.04137,0.03658,0.02979,0.02763
VNM,VNM.18_1,VNM.18.3_1,CNUT,1.36200060623358,1.1640099488509053,0.967599356534142,0.7724463825136547,0.5783044691996314,438.6494121935953,475.8792656764409,490.4057061123383,543.5212198288253,522.935973642743,0.003105,0.002446,0.001973,0.001421,0.001106
VNM,VNM.18_1,VNM.18.4_1,CNUT,32.882227874905816,28.81301273565438,24.755663716271737,20.706857363638616,16.66257388750241,692.7982256701775,751.598661092835,774.5415669295617,858.4316455103612,825.9195261816626,0.04746,0.03834,0.03196,0.02412,0.02017
VNM,VNM.18_1,VNM.18.5_1,CNUT,42.18210722950256,36.696627957925806,31.250822679115142,25.81725487063728,20.567743805438127,792.8042397003958,860.092568065003,886.3473019029955,982.346984788038,945.1417133390481,0.05321,0.04267,0.03526,0.02628,0.02176
VNM,VNM.18_1,VNM.18.6_1,CNUT,57.56323083056559,50.490249609082596,43.43277796522771,36.37690401896362,29.335642996265264,1355.1129760232106,1470.1265977165663,1515.0029098303164,1679.0918607430867,1615.498171920175,0.04248,0.03434,0.02867,0.02166,0.01816
