GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.34_1,ROU.34.28_1,OPUL,0,0,0,0,0,0,2.7206974756283424,2.7206974756283424,2.7206974756283424,2.7206974756283424,2.7206974756283424,2.7206974756283424,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.29_1,OPUL,0,0,0,0,0,0,3.9647596699269234e-5,3.9647596699269234e-5,3.9647596699269234e-5,3.9647596699269234e-5,3.9647596699269234e-5,3.9647596699269234e-5,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.37_1,OPUL,0,0,0,0,0,0,0.1597292979563958,0.1597292979563958,0.1597292979563958,0.1597292979563958,0.1597292979563958,0.1597292979563958,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.40_1,OPUL,0,0,0,0,0,0,0.8314206225237621,0.8314206225237621,0.8314206225237621,0.8314206225237621,0.8314206225237621,0.8314206225237621,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.41_1,OPUL,0,0,0,0,0,0,1.6799293553818604,1.6799293553818604,1.6799293553818604,1.6799293553818604,1.6799293553818604,1.6799293553818604,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.42_1,OPUL,0,0,0,0,0,0,0.9887203142061813,0.9887203142061813,0.9887203142061813,0.9887203142061813,0.9887203142061813,0.9887203142061813,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.43_1,OPUL,0,0,0,0,0,0,0.032487643568881196,0.032487643568881196,0.032487643568881196,0.032487643568881196,0.032487643568881196,0.032487643568881196,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.46_1,OPUL,0,0,0,0,0,0,1.6214276698864925,1.6214276698864925,1.6214276698864925,1.6214276698864925,1.6214276698864925,1.6214276698864925,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.50_1,OPUL,0,0,0,0,0,0,0.016896172403994766,0.016896172403994766,0.016896172403994766,0.016896172403994766,0.016896172403994766,0.016896172403994766,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.51_1,OPUL,0,0,0,0,0,0,1.4769591462173677,1.4769591462173677,1.4769591462173677,1.4769591462173677,1.4769591462173677,1.4769591462173677,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.54_1,OPUL,0,0,0,0,0,0,9.261619167150691e-4,9.261619167150691e-4,9.261619167150691e-4,9.261619167150691e-4,9.261619167150691e-4,9.261619167150691e-4,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.60_1,OPUL,0,0,0,0,0,0,1.6587638825347333,1.6587638825347333,1.6587638825347333,1.6587638825347333,1.6587638825347333,1.6587638825347333,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.7_1,OPUL,0,0,0,0,0,0,1.2330954299566617,1.2330954299566617,1.2330954299566617,1.2330954299566617,1.2330954299566617,1.2330954299566617,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.8_1,OPUL,0,0,0,0,0,0,0.005987805458511189,0.005987805458511189,0.005987805458511189,0.005987805458511189,0.005987805458511189,0.005987805458511189,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.10_1,OPUL,0,0,0,0,0,0,0.11993984257517838,0.11993984257517838,0.11993984257517838,0.11993984257517838,0.11993984257517838,0.11993984257517838,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.14_1,OPUL,0,0,0,0,0,0,0.2222957254514134,0.2222957254514134,0.2222957254514134,0.2222957254514134,0.2222957254514134,0.2222957254514134,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.15_1,OPUL,0,0,0,0,0,0,0.02843492193044345,0.02843492193044345,0.02843492193044345,0.02843492193044345,0.02843492193044345,0.02843492193044345,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.16_1,OPUL,0,0,0,0,0,0,0.07193350687002671,0.07193350687002671,0.07193350687002671,0.07193350687002671,0.07193350687002671,0.07193350687002671,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.17_1,OPUL,0,0,0,0,0,0,0.12735815330529013,0.12735815330529013,0.12735815330529013,0.12735815330529013,0.12735815330529013,0.12735815330529013,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.19_1,OPUL,0,0,0,0,0,0,0.03889947435363486,0.03889947435363486,0.03889947435363486,0.03889947435363486,0.03889947435363486,0.03889947435363486,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.31_1,OPUL,0,0,0,0,0,0,0.005636793921183791,0.005636793921183791,0.005636793921183791,0.005636793921183791,0.005636793921183791,0.005636793921183791,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.37_1,OPUL,0,0,0,0,0,0,0.15364816085033062,0.15364816085033062,0.15364816085033062,0.15364816085033062,0.15364816085033062,0.15364816085033062,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.38_1,OPUL,0,0,0,0,0,0,0.6481704738971719,0.6481704738971719,0.6481704738971719,0.6481704738971719,0.6481704738971719,0.6481704738971719,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.43_1,OPUL,0,0,0,0,0,0,0.1515555693041688,0.1515555693041688,0.1515555693041688,0.1515555693041688,0.1515555693041688,0.1515555693041688,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.47_1,OPUL,0.0137890600656557,0.01259001136429434,0.01139096266293297,0.01019191396157161,0.00899286526021024,0.00779381655884887,0.3764622896886815,0.3764622896886815,0.3764622896886815,0.3764622896886815,0.3764622896886815,0.3764622896886815,0.03663,0.03344,0.03026,0.02707,0.02389,0.0207
ROU,ROU.35_1,ROU.35.4_1,OPUL,2.6082182161418213e-4,2.3814166321294892e-4,2.154615048117157e-4,1.927813464104825e-4,1.7010118800924923e-4,1.47421029608016e-4,0.7689610335120027,0.7689610335120027,0.7689610335120027,0.7689610335120027,0.7689610335120027,0.7689610335120027,3.392e-4,3.097e-4,2.802e-4,2.507e-4,2.212e-4,1.917e-4
ROU,ROU.35_1,ROU.35.55_1,OPUL,0,0,0,0,0,0,0.191469360091235,0.191469360091235,0.191469360091235,0.191469360091235,0.191469360091235,0.191469360091235,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.58_1,OPUL,0,0,0,0,0,0,0.0332348001064391,0.0332348001064391,0.0332348001064391,0.0332348001064391,0.0332348001064391,0.0332348001064391,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.62_1,OPUL,0,0,0,0,0,0,0.06623387417011321,0.06623387417011321,0.06623387417011321,0.06623387417011321,0.06623387417011321,0.06623387417011321,0,0,0,0,0,0
ROU,ROU.35_1,ROU.35.6_1,OPUL,0,0,0,0,0,0,0.004752380163614191,0.004752380163614191,0.004752380163614191,0.004752380163614191,0.004752380163614191,0.004752380163614191,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.10_1,OPUL,9.329875777845672e-4,8.51858223194605e-4,7.707288686046425e-4,6.895995140146802e-4,6.084701594247178e-4,5.273408048347554e-4,0.42348214350657243,0.42348214350657243,0.42348214350657243,0.42348214350657243,0.42348214350657243,0.42348214350657243,0.002203,0.002012,0.00182,0.001628,0.001437,0.001245
ROU,ROU.36_1,ROU.36.15_1,OPUL,0,0,0,0,0,0,0.3485113095912051,0.3485113095912051,0.3485113095912051,0.3485113095912051,0.3485113095912051,0.3485113095912051,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.1_1,OPUL,0,0,0,0,0,0,0.9225089436640379,0.9225089436640379,0.9225089436640379,0.9225089436640379,0.9225089436640379,0.9225089436640379,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.20_1,OPUL,0,0,0,0,0,0,0.1627775501978473,0.1627775501978473,0.1627775501978473,0.1627775501978473,0.1627775501978473,0.1627775501978473,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.23_1,OPUL,0,0,0,0,0,0,0.061074601837212875,0.061074601837212875,0.061074601837212875,0.061074601837212875,0.061074601837212875,0.061074601837212875,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.28_1,OPUL,0,0,0,0,0,0,0.024895942222028115,0.024895942222028115,0.024895942222028115,0.024895942222028115,0.024895942222028115,0.024895942222028115,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.29_1,OPUL,0,0,0,0,0,0,3.1600883323128106,3.1600883323128106,3.1600883323128106,3.1600883323128106,3.1600883323128106,3.1600883323128106,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.39_1,OPUL,0,0,0,0,0,0,0.8797922769456058,0.8797922769456058,0.8797922769456058,0.8797922769456058,0.8797922769456058,0.8797922769456058,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.42_1,OPUL,0,0,0,0,0,0,1.1485368649228622,1.1485368649228622,1.1485368649228622,1.1485368649228622,1.1485368649228622,1.1485368649228622,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.4_1,OPUL,0,0,0,0,0,0,0.292063041430845,0.292063041430845,0.292063041430845,0.292063041430845,0.292063041430845,0.292063041430845,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.5_1,OPUL,0,0,0,0,0,0,0.025601288016429725,0.025601288016429725,0.025601288016429725,0.025601288016429725,0.025601288016429725,0.025601288016429725,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.64_1,OPUL,0,0,0,0,0,0,1.7860719959202114,1.7860719959202114,1.7860719959202114,1.7860719959202114,1.7860719959202114,1.7860719959202114,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.67_1,OPUL,0,0,0,0,0,0,1.262329175334583,1.262329175334583,1.262329175334583,1.262329175334583,1.262329175334583,1.262329175334583,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.69_1,OPUL,0,0,0,0,0,0,1.0379083738672878,1.0379083738672878,1.0379083738672878,1.0379083738672878,1.0379083738672878,1.0379083738672878,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.6_1,OPUL,0,0,0,0,0,0,0.18941495762154503,0.18941495762154503,0.18941495762154503,0.18941495762154503,0.18941495762154503,0.18941495762154503,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.76_1,OPUL,0,0,0,0,0,0,0.9965217863775225,0.9965217863775225,0.9965217863775225,0.9965217863775225,0.9965217863775225,0.9965217863775225,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.77_1,OPUL,0,0,0,0,0,0,0.4038931961257743,0.4038931961257743,0.4038931961257743,0.4038931961257743,0.4038931961257743,0.4038931961257743,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.85_1,OPUL,0,0,0,0,0,0,0.19963363229977352,0.19963363229977352,0.19963363229977352,0.19963363229977352,0.19963363229977352,0.19963363229977352,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.86_1,OPUL,0,0,0,0,0,0,0.09495383276474581,0.09495383276474581,0.09495383276474581,0.09495383276474581,0.09495383276474581,0.09495383276474581,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.88_1,OPUL,0,0,0,0,0,0,1.461695554709131,1.461695554709131,1.461695554709131,1.461695554709131,1.461695554709131,1.461695554709131,0,0,0,0,0,0
ROU,ROU.36_1,ROU.36.98_1,OPUL,0,0,0,0,0,0,0.023280468949645267,0.023280468949645267,0.023280468949645267,0.023280468949645267,0.023280468949645267,0.023280468949645267,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.10_1,OPUL,0,0,0,0,0,0,0.28483759020853655,0.28483759020853655,0.28483759020853655,0.28483759020853655,0.28483759020853655,0.28483759020853655,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.34_1,OPUL,0,0,0,0,0,0,1.1828123229070124,1.1828123229070124,1.1828123229070124,1.1828123229070124,1.1828123229070124,1.1828123229070124,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.40_1,OPUL,0,0,0,0,0,0,0.13151293714376058,0.13151293714376058,0.13151293714376058,0.13151293714376058,0.13151293714376058,0.13151293714376058,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.44_1,OPUL,0,0,0,0,0,0,0.0029315978405907964,0.0029315978405907964,0.0029315978405907964,0.0029315978405907964,0.0029315978405907964,0.0029315978405907964,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.48_1,OPUL,0,0,0,0,0,0,0.3744364396478527,0.3744364396478527,0.3744364396478527,0.3744364396478527,0.3744364396478527,0.3744364396478527,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.49_1,OPUL,0,0,0,0,0,0,2.2253141532230756,2.2253141532230756,2.2253141532230756,2.2253141532230756,2.2253141532230756,2.2253141532230756,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.50_1,OPUL,0,0,0,0,0,0,1.0992515742035063,1.0992515742035063,1.0992515742035063,1.0992515742035063,1.0992515742035063,1.0992515742035063,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.51_1,OPUL,0,0,0,0,0,0,1.0995154051146645,1.0995154051146645,1.0995154051146645,1.0995154051146645,1.0995154051146645,1.0995154051146645,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.52_1,OPUL,8.842029089523965e-4,7.801790373109381e-4,6.761551656694797e-4,5.721312940280213e-4,4.681074223865628e-4,3.640835507451044e-4,1.1841103567603917,1.1841103567603917,1.1841103567603917,1.1841103567603917,1.1841103567603917,1.1841103567603917,7.467e-4,6.589e-4,5.71e-4,4.832e-4,3.953e-4,3.075e-4
ROU,ROU.37_1,ROU.37.64_1,OPUL,0,0,0,0,0,0,3.6497358419169244,3.6497358419169244,3.6497358419169244,3.6497358419169244,3.6497358419169244,3.6497358419169244,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.6_1,OPUL,0,0,0,0,0,0,1.844554416425304,1.844554416425304,1.844554416425304,1.844554416425304,1.844554416425304,1.844554416425304,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.79_1,OPUL,0.03125885772400795,0.02851986894588116,0.02578088016775438,0.02305519767987482,0.02034282148224249,0.01763044528461015,2.177618408911177,2.177618408911177,2.177618408911177,2.177618408911177,2.177618408911177,2.177618408911177,0.01435,0.0131,0.01184,0.01059,0.009342,0.008096
ROU,ROU.37_1,ROU.37.7_1,OPUL,0,0,0,0,0,0,0.6975342307933268,0.6975342307933268,0.6975342307933268,0.6975342307933268,0.6975342307933268,0.6975342307933268,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.81_1,OPUL,0,0,0,0,0,0,0.22575536211795458,0.22575536211795458,0.22575536211795458,0.22575536211795458,0.22575536211795458,0.22575536211795458,0,0,0,0,0,0
ROU,ROU.37_1,ROU.37.8_1,OPUL,0,0,0,0,0,0,1.0958023884916457,1.0958023884916457,1.0958023884916457,1.0958023884916457,1.0958023884916457,1.0958023884916457,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.10_1,OPUL,0,0,0,0,0,0,0.029730629307063217,0.029730629307063217,0.029730629307063217,0.029730629307063217,0.029730629307063217,0.029730629307063217,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.12_1,OPUL,6.191785953884433e-4,5.733135142485585e-4,5.274484331086738e-4,4.815833519687893e-4,4.357182708289046e-4,3.898531896890198e-4,1.2894579997862006,1.2894579997862006,1.2894579997862006,1.2894579997862006,1.2894579997862006,1.2894579997862006,4.802e-4,4.446e-4,4.09e-4,3.735e-4,3.379e-4,3.023e-4
ROU,ROU.38_1,ROU.38.13_1,OPUL,0,0,0,0,0,0,1.3770181239061496,1.3770181239061496,1.3770181239061496,1.3770181239061496,1.3770181239061496,1.3770181239061496,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.15_1,OPUL,0,0,0,0,0,0,0.7059971263331408,0.7059971263331408,0.7059971263331408,0.7059971263331408,0.7059971263331408,0.7059971263331408,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.19_1,OPUL,0,0,0,0,0,0,1.023927197849669,1.023927197849669,1.023927197849669,1.023927197849669,1.023927197849669,1.023927197849669,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.1_1,OPUL,0,0,0,0,0,0,0.2247788350879831,0.2247788350879831,0.2247788350879831,0.2247788350879831,0.2247788350879831,0.2247788350879831,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.27_1,OPUL,0,0,0,0,0,0,0.4514132647089937,0.4514132647089937,0.4514132647089937,0.4514132647089937,0.4514132647089937,0.4514132647089937,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.2_1,OPUL,0,0,0,0,0,0,0.23741564865053807,0.23741564865053807,0.23741564865053807,0.23741564865053807,0.23741564865053807,0.23741564865053807,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.32_1,OPUL,0,0,0,0,0,0,0.05628671080101777,0.05628671080101777,0.05628671080101777,0.05628671080101777,0.05628671080101777,0.05628671080101777,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.35_1,OPUL,0,0,0,0,0,0,0.012995763732857615,0.012995763732857615,0.012995763732857615,0.012995763732857615,0.012995763732857615,0.012995763732857615,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.36_1,OPUL,0,0,0,0,0,0,1.0603068249702565,1.0603068249702565,1.0603068249702565,1.0603068249702565,1.0603068249702565,1.0603068249702565,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.3_1,OPUL,0,0,0,0,0,0,0.07062192708042243,0.07062192708042243,0.07062192708042243,0.07062192708042243,0.07062192708042243,0.07062192708042243,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.40_1,OPUL,0,0,0,0,0,0,0.3224725358165693,0.3224725358165693,0.3224725358165693,0.3224725358165693,0.3224725358165693,0.3224725358165693,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.44_1,OPUL,0.00711649098856432,0.0063673866739786,0.00561828235939288,0.00486917804480716,0.00412007373022145,0.00337096941563573,1.3350116222149684,1.3350116222149684,1.3350116222149684,1.3350116222149684,1.3350116222149684,1.3350116222149684,0.005331,0.00477,0.004208,0.003647,0.003086,0.002525
ROU,ROU.38_1,ROU.38.46_1,OPUL,0,0,0,0,0,0,3.413721916379572e-4,3.413721916379572e-4,3.413721916379572e-4,3.413721916379572e-4,3.413721916379572e-4,3.413721916379572e-4,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.47_1,OPUL,0,0,0,0,0,0,0.32402758382527824,0.32402758382527824,0.32402758382527824,0.32402758382527824,0.32402758382527824,0.32402758382527824,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.50_1,OPUL,0,0,0,0,0,0,0.9964779661276827,0.9964779661276827,0.9964779661276827,0.9964779661276827,0.9964779661276827,0.9964779661276827,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.54_1,OPUL,0,0,0,0,0,0,0.07060936103028426,0.07060936103028426,0.07060936103028426,0.07060936103028426,0.07060936103028426,0.07060936103028426,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.55_1,OPUL,0,0,0,0,0,0,1.2073492594745983,1.2073492594745983,1.2073492594745983,1.2073492594745983,1.2073492594745983,1.2073492594745983,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.57_1,OPUL,0.00406985241438932,0.00335691987643402,0.00264509416588382,0.00193437528273874,0.00124809584702161,6.11318498517927e-4,3.186271866696539,3.186271866696539,3.186271866696539,3.186271866696539,3.186271866696539,3.186271866696539,0.001277,0.001054,8.302e-4,6.071e-4,3.917e-4,1.919e-4
ROU,ROU.38_1,ROU.38.59_1,OPUL,0.00246793476455962,0.00213887679595167,0.00180981882734372,0.00148076085873577,0.00115170289012782,8.226449215198751e-4,3.4122559014593685,3.4122559014593685,3.4122559014593685,3.4122559014593685,3.4122559014593685,3.4122559014593685,7.233e-4,6.268e-4,5.304e-4,4.34e-4,3.375e-4,2.411e-4
ROU,ROU.38_1,ROU.38.60_1,OPUL,0,0,0,0,0,0,0.7004016841713976,0.7004016841713976,0.7004016841713976,0.7004016841713976,0.7004016841713976,0.7004016841713976,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.61_1,OPUL,0,0,0,0,0,0,1.5330056398735374,1.5330056398735374,1.5330056398735374,1.5330056398735374,1.5330056398735374,1.5330056398735374,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.68_1,OPUL,0,0,0,0,0,0,3.3342846141681055,3.3342846141681055,3.3342846141681055,3.3342846141681055,3.3342846141681055,3.3342846141681055,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.69_1,OPUL,0,0,0,0,0,0,1.0668022900265168,1.0668022900265168,1.0668022900265168,1.0668022900265168,1.0668022900265168,1.0668022900265168,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.71_1,OPUL,0,0,0,0,0,0,1.1157444084128352,1.1157444084128352,1.1157444084128352,1.1157444084128352,1.1157444084128352,1.1157444084128352,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.73_1,OPUL,0,0,0,0,0,0,1.0942240381900379,1.0942240381900379,1.0942240381900379,1.0942240381900379,1.0942240381900379,1.0942240381900379,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.81_1,OPUL,0.005764676185525482,0.005271247194038927,0.004777818202552372,0.004284389211065817,0.0037909602195792622,0.0032975312280927073,3.133741115829388,3.133741115829388,3.133741115829388,3.133741115829388,3.133741115829388,3.133741115829388,0.00184,0.001682,0.001525,0.001367,0.00121,0.001052
ROU,ROU.38_1,ROU.38.82_1,OPUL,0,0,0,0,0,0,1.0371012226150134,1.0371012226150134,1.0371012226150134,1.0371012226150134,1.0371012226150134,1.0371012226150134,0,0,0,0,0,0
ROU,ROU.39_1,ROU.39.10_1,OPUL,0.0013221524520187966,8.195477104494699e-4,5.853912217496214e-4,3.512347330497728e-4,1.1707824434992428e-4,0,5.485932234335576,5.485932234335576,5.485932234335576,5.485932234335576,5.485932234335576,5.485932234335576,2.41e-4,1.494e-4,1.067e-4,6.402e-5,2.134e-5,0
ROU,ROU.39_1,ROU.39.12_1,OPUL,0.00116258820575545,0.00106293875034665,9.632892949378524e-4,8.636398395290496e-4,7.639903841202471e-4,6.643409287114444e-4,0.5739841345841673,0.5739841345841673,0.5739841345841673,0.5739841345841673,0.5739841345841673,0.5739841345841673,0.002025,0.001852,0.001678,0.001505,0.001331,0.001157
ROU,ROU.39_1,ROU.39.15_1,OPUL,0.02040317239105994,0.01465361062028703,0.01318285923031402,0.01172910422015849,0.01029234558982044,0.0088555869594824,3.8804329326368827,3.8804329326368827,3.8804329326368827,3.8804329326368827,3.8804329326368827,3.8804329326368827,0.005258,0.003776,0.003397,0.003023,0.002652,0.002282
ROU,ROU.39_1,ROU.39.1_1,OPUL,0,0,0,0,0,0,0.7394673943217528,0.7394673943217528,0.7394673943217528,0.7394673943217528,0.7394673943217528,0.7394673943217528,0,0,0,0,0,0
ROU,ROU.39_1,ROU.39.21_1,OPUL,1.5994212439539003e-4,1.4112540387828534e-4,1.223086833611806e-4,1.0349196284407587e-4,8.467524232697118e-5,6.585852180986647e-5,2.2641570806152536,2.2641570806152536,2.2641570806152536,2.2641570806152536,2.2641570806152536,2.2641570806152536,7.064e-5,6.233e-5,5.402e-5,4.571e-5,3.74e-5,2.909e-5
ROU,ROU.39_1,ROU.39.23_1,OPUL,0,0,0,0,0,0,0.14628336056827573,0.14628336056827573,0.14628336056827573,0.14628336056827573,0.14628336056827573,0.14628336056827573,0,0,0,0,0,0
ROU,ROU.39_1,ROU.39.25_1,OPUL,0.00308899071998098,0.00289684273262825,0.00270469474527551,0.00251254675792278,0.00232039877057004,0.00212825078321731,5.336763535367083,5.336763535367083,5.336763535367083,5.336763535367083,5.336763535367083,5.336763535367083,5.788e-4,5.428e-4,5.068e-4,4.708e-4,4.348e-4,3.988e-4
ROU,ROU.39_1,ROU.39.27_1,OPUL,0,0,0,0,0,0,0.047932234906400015,0.047932234906400015,0.047932234906400015,0.047932234906400015,0.047932234906400015,0.047932234906400015,0,0,0,0,0,0
ROU,ROU.39_1,ROU.39.28_1,OPUL,0.005514871410789098,0.005005276667181021,0.004495681923572944,0.003986087179964856,0.0034764924363567765,0.0029668976927486974,0.8076870703611261,0.8076870703611261,0.8076870703611261,0.8076870703611261,0.8076870703611261,0.8076870703611261,0.006828,0.006197,0.005566,0.004935,0.004304,0.003673
ROU,ROU.39_1,ROU.39.2_1,OPUL,0,0,0,0,0,0,0.37129407939710934,0.37129407939710934,0.37129407939710934,0.37129407939710934,0.37129407939710934,0.37129407939710934,0,0,0,0,0,0
ROU,ROU.39_1,ROU.39.31_1,OPUL,0.007273000170307835,0.006637024520695092,0.00600448573544671,0.005375383814562711,0.004746281893678701,0.004117179972794703,1.5819667020592216,1.5819667020592216,1.5819667020592216,1.5819667020592216,1.5819667020592216,1.5819667020592216,0.004597,0.004195,0.003796,0.003398,0.003,0.002603
ROU,ROU.39_1,ROU.39.32_1,OPUL,0,0,0,0,0,0,0.28839278708398935,0.28839278708398935,0.28839278708398935,0.28839278708398935,0.28839278708398935,0.28839278708398935,0,0,0,0,0,0
ROU,ROU.39_1,ROU.39.33_1,OPUL,0,0,0,0,0,0,0.26928277942078244,0.26928277942078244,0.26928277942078244,0.26928277942078244,0.26928277942078244,0.26928277942078244,0,0,0,0,0,0
ROU,ROU.39_1,ROU.39.34_1,OPUL,7.141631452342992e-5,5.554602240711215e-5,3.96757302907944e-5,2.380543817447664e-5,7.93514605815888e-6,0,0.8867331525240897,0.8867331525240897,0.8867331525240897,0.8867331525240897,0.8867331525240897,0.8867331525240897,8.054e-5,6.264e-5,4.474e-5,2.685e-5,8.949e-6,0
ROU,ROU.39_1,ROU.39.36_1,OPUL,0,0.00321604295814772,0.00305111767824271,0.00288619239833769,0.00272126711843268,0.00255634183852767,2.3834082268563885,2.3834082268563885,2.3834082268563885,2.3834082268563885,2.3834082268563885,2.3834082268563885,0,0.001349,0.00128,0.001211,0.001142,0.001073
ROU,ROU.39_1,ROU.39.38_1,OPUL,2.79419073828431e-4,2.5512176306074136e-4,2.3082445229305167e-4,2.0652714152536204e-4,1.822298307576724e-4,1.5793251998998272e-4,0.6471983968336812,0.6471983968336812,0.6471983968336812,0.6471983968336812,0.6471983968336812,0.6471983968336812,4.317e-4,3.942e-4,3.567e-4,3.191e-4,2.816e-4,2.44e-4
ROU,ROU.39_1,ROU.39.40_1,OPUL,0,0,0,0,0,0,0.3412834275598586,0.3412834275598586,0.3412834275598586,0.3412834275598586,0.3412834275598586,0.3412834275598586,0,0,0,0,0,0
