GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.15_1,NGA.15.1_1,SESA,0.0039753305374707615,0.0036296496211689695,0.003283968704867157,0.002938287788565355,0.0025926068722635425,0.00632812185915901,1613.4067295751756,3632.5535041941353,3467.4374358216746,3715.1115383803653,3715.1115383803653,3651.376735988597,2.464e-6,9.992e-7,9.471e-7,7.909e-7,6.979e-7,1.733e-6
NGA,NGA.15_1,NGA.15.2_1,SESA,0.003560571646195455,0.004460454030139804,0.023463967684360848,0.022001062414748182,0.022699979845180268,0.030458240401280163,3424.6733709810965,7710.584706531731,7360.103583507561,7885.8252680438145,7885.8252680438145,7750.539554556488,1.04e-6,5.785e-7,3.188e-6,2.79e-6,2.879e-6,3.93e-6
NGA,NGA.15_1,NGA.15.3_1,SESA,0.02352827992033834,0.021905639925832242,0.03688388475004646,0.03440991732893934,0.0319359499078322,0.02946198248672506,1573.8835526397968,3543.567849032465,3382.496583167353,3624.103481965021,3624.103481965021,3561.9299733410885,1.495e-5,6.182e-6,1.09e-5,9.495e-6,8.812e-6,8.271e-6
NGA,NGA.15_1,NGA.15.4_1,SESA,0,0,0,0,0,0,1868.114884960784,4206.023904082972,4014.840999351928,4301.615356448494,4301.615356448494,4227.818755222312,0,0,0,0,0,0
NGA,NGA.15_1,NGA.15.5_1,SESA,0.0071319106566541,0.006106995521152736,0.005082080385651368,0.004057165250149999,0.010555380695713972,0.010168625949252358,3848.335741928783,8664.452198200395,8270.61346191856,8861.371566341313,8861.371566341313,8709.349814136525,1.853e-6,7.048e-7,6.145e-7,4.578e-7,1.191e-6,1.168e-6
NGA,NGA.15_1,NGA.15.6_1,SESA,0.0029748085648971,0.00281400810192969,0.00265320763896227,0.00249240717599486,0.00233160671302745,0.01444290294362614,2418.2226448562988,5444.580700867257,5197.099759918746,5568.321171341513,5568.321171341513,5472.793528135388,1.23e-6,5.168e-7,5.105e-7,4.476e-7,4.187e-7,2.639e-6
NGA,NGA.16_1,NGA.16.10_1,SESA,1.1335349597830842e-4,2.2735073089937892e-5,7.578357696645964e-6,0,0.0071120180992571514,0.07475789383445104,178.9992611798705,403.0133143291833,384.69452731422047,412.1727078366647,412.1727078366647,405.10165604888914,6.333e-7,5.641e-8,1.97e-8,0,1.725e-5,1.845e-4
NGA,NGA.16_1,NGA.16.11_1,SESA,0,0,0,0,0,6.131640142504152e-4,23.60772512342528,53.15232857974432,50.736313644301404,54.36033604746578,54.36033604746578,53.42775428238483,0,0,0,0,0,1.148e-5
NGA,NGA.16_1,NGA.16.1_1,SESA,0,0,0,0,2.5945449169183834e-4,2.461491331435389e-4,274.19513499710376,617.3449510335045,589.283816895618,631.3755181024477,631.3755181024477,620.5439203252237,0,0,0,0,4.109e-7,3.967e-7
NGA,NGA.16_1,NGA.16.2_1,SESA,0.009701801416052962,0.00883809476017698,0.0080116363016661,0.00718517784315522,0.00635871938464435,0.00557140582463918,46.11074256405044,103.81742954929862,99.09845547887598,106.17691658450995,106.17691658450995,104.35539259332684,2.104e-4,8.513e-5,8.085e-5,6.767e-5,5.989e-5,5.339e-5
NGA,NGA.16_1,NGA.16.3_1,SESA,4.5398027921772206e-4,2.9956199171477123e-4,1.4514370421182045e-4,3.396728023017254e-5,0,0,238.79404939466616,537.6401033964353,513.2019168784155,549.8591966554452,549.8591966554452,540.4260566594897,1.901e-6,5.572e-7,2.828e-7,6.177e-8,0,0
NGA,NGA.16_1,NGA.16.4_1,SESA,0,0,0,0,0,0,647.7169569301427,1458.3219832249506,1392.0346203510894,1491.4656646618812,1491.4656646618812,1465.8787425925711,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.5_1,SESA,6.19738029707674e-4,5.701589873310601e-4,5.205799449544463e-4,4.7100090257783225e-4,4.214218602012184e-4,3.718428178246045e-4,89.60285981548823,201.73907573465453,192.5691177467157,206.32405472862393,206.32405472862393,202.78445094527962,6.916e-6,2.826e-6,2.703e-6,2.283e-6,2.043e-6,1.834e-6
NGA,NGA.16_1,NGA.16.7_1,SESA,9.053198219106166e-4,8.38259094361682e-4,7.711983668127476e-4,7.04137639263813e-4,0.0030698602760431985,0.0031508467910683997,77.35601550532694,174.16554675482294,166.2489309932401,178.12385463561435,178.12385463561435,175.06804095164344,1.17e-5,4.813e-6,4.639e-6,3.953e-6,1.723e-5,1.8e-5
NGA,NGA.16_1,NGA.16.8_1,SESA,0,0,0,0,0,0,187.88358728521146,423.01619973605,403.7881906571386,432.63020427550566,432.63020427550566,425.20819277104596,0,0,0,0,0,0
NGA,NGA.16_1,NGA.16.9_1,SESA,0,0,0,0,0,0,113.10768471429334,254.65972648346235,243.0842843705777,260.44744753990466,260.44744753990466,255.97932688433124,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.17_1,SESA,0,0,0,0,0,0,84.64011217359051,190.5655470722611,181.90347675079468,194.89658223299426,194.89658223299426,191.55302308890828,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.19_1,SESA,0,0,0,0,0,0,8.207861765042985,18.479839255659137,17.639846562220086,18.899835602378662,18.899835602378662,18.57559842271119,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.21_1,SESA,0,0,0,0,0,0,2.8181381473315397,6.344982585443818,6.056574286105462,6.4891867351129955,6.4891867351129955,6.377861131568391,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.23_1,SESA,0,0,0,0,0,0,9.074359487790879,20.430741828113945,19.50207174501786,20.895076869661988,20.895076869661988,20.5366102175869,0,0,0,0,0,0
NGA,NGA.17_1,NGA.17.6_1,SESA,0,0,0,0,0,0,0.6115823846007502,1.376965704655161,1.314376354443563,1.40826037976096,1.40826037976096,1.3841008905792835,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.10_1,SESA,0,0,0,0,0,0,16.23909751339134,36.56200851024864,34.900099032510056,37.39296324911792,37.39296324911792,36.75146619071084,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.11_1,SESA,0,0,0,0,0,0,7.972838199829561,17.950688323203924,17.134747944876473,18.35865851236765,18.35865851236765,18.04370552633326,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.13_1,SESA,0,0,0,0,0,0,0.7617971766287094,1.7151713530886683,1.637209018857365,1.7541525202043198,1.7541525202043198,1.7240590591910372,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.16_1,SESA,0,0,0,0,0,0,0.7490310216688808,1.686428606399728,1.6097727606542855,1.724756529272449,1.724756529272449,1.695167372814709,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.17_1,SESA,0,0,0,0,0,0,1.4715790670572328,3.3132313128165958,3.1626298895067495,3.388532024471518,3.388532024471518,3.3303998750739185,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.18_1,SESA,1.9425217559471423e-4,1.387515539962245e-4,8.325093239773468e-5,2.77503107992449e-5,0,0,7.72405491290303,17.39055764806545,16.60007775497156,17.78579759461239,17.78579759461239,17.480672355878156,2.515e-5,7.979e-6,5.015e-6,1.56e-6,0,0
NGA,NGA.18_1,NGA.18.19_1,SESA,0,0,0,0,0,0,9.875846107220122,22.235273180688022,21.224578945202197,22.74062029843093,22.74062029843093,22.35049232353341,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.1_1,SESA,0,0,0,0,0,0,2.312325949169807,5.206156374287293,4.969512902728779,5.324478110066549,5.324478110066549,5.2331337300449645,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.21_1,SESA,0,0,0,0,0,0,0.030803056400912826,0.06935247536651104,0.0662000901225787,0.07092866798847719,0.07092866798847719,0.06971184728431934,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.23_1,SESA,0,0,0,0,0,0,0.5438617102600825,1.2244939389353318,1.1688351235291803,1.2523233466384074,1.2523233466384074,1.2308390438916332,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.4_1,SESA,0,0,0,0,0,0,1.7904461604096542,4.031154299064786,3.847920012743658,4.122771442225349,4.122771442225349,4.052043007705395,0,0,0,0,0,0
NGA,NGA.18_1,NGA.18.6_1,SESA,0,0,0,0,0,0,3.4625708041233922,7.79591003153348,7.441550484645592,7.973089804977422,7.973089804977422,7.836307019878701,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.10_1,SESA,0,0,0,0,0,0,2.979404797986705,6.708071276106043,6.403158945373951,6.860527441472089,6.860527441472089,6.742831281809503,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.11_1,SESA,0,0,0,0,0.005303752648710455,0.005031765333391975,1384.120900937086,3116.3209727352782,2974.6700194291293,3187.1464493883523,3187.1464493883523,3132.4691814121798,0,0,0,0,1.664e-6,1.606e-6
NGA,NGA.19_1,NGA.19.12_1,SESA,0.0033010485483288303,0.0031017277769366317,0.0029024070055444326,0.0027030862341522336,0.0025037654627600345,0.0023044446913678355,1209.500228195106,2723.1659641153265,2599.3856930191755,2785.0560996634017,2785.0560996634017,2737.276915020288,2.729e-6,1.139e-6,1.117e-6,9.706e-7,8.99e-7,8.419e-7
NGA,NGA.19_1,NGA.19.13_1,SESA,0,0,0,0,0,0,120.62880453209529,271.59337975811695,259.248226132748,277.7659565708014,277.7659565708014,273.0007272714091,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.14_1,SESA,0.004839432230134477,0.004466553070040506,0.0040936739099465365,0.008948720221349817,0.008307742319127783,0.009310030772223449,1038.318672835788,2337.7540606099865,2231.492512400442,2390.884834714759,2390.884834714759,2349.8678771058753,4.661e-6,1.911e-6,1.835e-6,3.743e-6,3.475e-6,3.962e-6
NGA,NGA.19_1,NGA.19.15_1,SESA,0.01001888613802121,0.009354085699568741,0.008689285261116274,0.008024484822663805,0.0073596843842113355,0.0066948839457588675,265.9507308702699,598.7828373693271,571.5654356707214,612.39153821863,612.39153821863,601.8856211629684,3.767e-5,1.562e-5,1.52e-5,1.31e-5,1.202e-5,1.112e-5
NGA,NGA.19_1,NGA.19.16_1,SESA,0,0,0,0,0,0,14.87970402830464,33.501360827732384,31.978571699199104,34.262755391999036,34.262755391999036,33.67495878838519,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.17_1,SESA,0.0051830052572103,0.00479122005202928,0.00439943484684827,0.005200265414029046,0.005489799972974355,0.0049987791103735385,343.6457157979242,773.7115671085264,738.5428595126845,791.2959209064475,791.2959209064475,777.7207997744526,1.508e-5,6.193e-6,5.957e-6,6.572e-6,6.938e-6,6.427e-6
NGA,NGA.19_1,NGA.19.18_1,SESA,0,0,0,0,0,0,4.2971018173833215,9.674840186593793,9.235074723566802,9.894722918107288,9.894722918107288,9.724973449378872,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.19_1,SESA,0,0,0,0,0,0,2.4632737372853475,5.546012348988624,5.2939208785800504,5.67205808419291,5.67205808419291,5.574750776615202,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.1_1,SESA,0,0,0,0,0,0.00417667533043275,1536.102662131467,3458.50491747785,3301.3001485015843,3537.107301965983,3537.107301965983,3476.426261141145,0,0,0,0,0,1.201e-6
NGA,NGA.19_1,NGA.19.20_1,SESA,0,0,0.00445587370447486,0.00649494188247439,0.00615014966574138,0.00580535744900838,607.3994929845676,1367.5480064892254,1305.3867334669878,1398.628643000344,1398.628643000344,1374.6343916137607,0,0,3.413e-6,4.644e-6,4.3970000000000004e-06,4.223e-6
NGA,NGA.19_1,NGA.19.21_1,SESA,5.343836561359808e-4,4.879155121241564e-4,4.4144736811233193e-4,3.949792241005076e-4,3.4851108008868316e-4,3.020429360768587e-4,354.1339661922938,797.3256564912853,761.0835811962269,815.4466941388145,815.4466941388145,801.457253074922,1.509e-6,6.119e-7,5.8e-7,4.844e-7,4.274e-7,3.769e-7
NGA,NGA.19_1,NGA.19.22_1,SESA,0,0,0,0,0,0,1172.233907244811,2639.2615757953013,2519.295140531879,2699.2447934270126,2699.2447934270126,2652.9377494153323,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.23_1,SESA,0,0,0,0,0,0,12.928415498041174,29.10807309788094,27.784978866159083,29.769620213741867,29.769620213741867,29.25890584029724,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.2_1,SESA,0.00665016163478504,0.00622702934295015,0.00580389705111528,0.00745736090234617,0.00692773650061048,0.030409373165681982,1961.1331099787246,4415.452607365875,4214.750216121973,4515.803802987827,4515.803802987827,4438.3326799676815,3.391e-6,1.41e-6,1.377e-6,1.651e-6,1.534e-6,6.852e-6
NGA,NGA.19_1,NGA.19.3_1,SESA,0,0,0,0,0,0,328.65321610553224,739.9562490626124,706.321874105221,756.7734365413081,756.7734365413081,743.7905678077552,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.4_1,SESA,0,0,0,0,0,0,980.908074478488,2208.4952280925318,2108.109081361053,2258.688301458271,2258.688301458271,2219.939248819921,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.5_1,SESA,0,0,0,0,0,0,2.0039142375747008,4.511773474332297,4.306692861862647,4.61431378056712,4.61431378056712,4.535152664153837,0,0,0,0,0,0
NGA,NGA.19_1,NGA.19.6_1,SESA,1.1803853597525236e-4,0,0,0,0,0,148.58297097041338,334.5316354322309,319.3256520034932,342.13462714659977,342.13462714659977,336.2651175431071,7.944e-7,0,0,0,0,0
NGA,NGA.19_1,NGA.19.7_1,SESA,0.00620384196874987,0.005664377449728148,0.005124912930706416,0.006750126342543984,0.006099652698862812,0.005449179055181629,961.414250228355,2164.6052663786554,2066.2141179068985,2213.8008406145336,2213.8008406145336,2175.821857304436,6.453e-6,2.617e-6,2.48e-6,3.049e-6,2.755e-6,2.504e-6
NGA,NGA.19_1,NGA.19.8_1,SESA,0,0,0,0,0,0,2319.0325607469263,5221.25617828535,4983.926351999652,5339.921091428198,5339.921091428198,5248.311778481921,0,0,0,0,0,0
NGA,NGA.1_1,NGA.1.10_1,SESA,0,0,0,0,0,0,115.67881551617083,260.4485768910473,248.6100052141815,266.3678627294802,266.3678627294802,261.79817406221,0,0,0,0,0,0
NGA,NGA.1_1,NGA.1.15_1,SESA,0,0,0,0,0,0,106.33023565196876,239.40043328135275,228.51859540492762,244.8413522195653,244.8413522195653,240.64096279926522,0,0,0,0,0,0
NGA,NGA.1_1,NGA.1.4_1,SESA,0,0,0,0,0,0,0.08798417186340116,0.19809463166189492,0.1890903302227179,0.20259678238148343,0.20259678238148343,0.19912112202596113,0,0,0,0,0,0
NGA,NGA.1_1,NGA.1.8_1,SESA,0,0,0,0,0,0,16.67465000167688,37.54264636713839,35.83616244135938,38.3958883300279,38.3958883300279,37.7371855346772,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.10_1,SESA,0,0,0,0,0,0,0.7692724960458595,1.732001887662482,1.6532745291323694,1.7713655669275383,1.7713655669275383,1.7409768065349152,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.11_1,SESA,0.00185529317738668,0.00167859858906413,0.00150190400074159,0.00132520941241905,0.01055635651008601,0.010382941718075068,188.708951971303,424.87449208585895,405.56201517286536,434.53073054235574,434.53073054235574,427.0761144539403,9.832e-6,3.951e-6,3.703e-6,3.05e-6,2.429e-5,2.431e-5
NGA,NGA.20_1,NGA.20.16_1,SESA,0,0,0,0,0,0,4.669121418310221,10.512434997749526,10.034597043306366,10.751353974971106,10.751353974971106,10.566908524556048,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.1_1,SESA,0,0,0,0,0,0,2.011406720262756,4.528642651672827,4.322795258414972,4.631566348301756,4.631566348301756,4.5521092545042245,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.20_1,SESA,0,0,0,0,0,0,2.3467000588549474,5.28354900585465,5.043387687406711,5.403629665078618,5.403629665078618,5.310927396157716,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.23_1,SESA,0,0,0,0,0,0,0.7381381910299655,1.6619036125574105,1.5863625392593463,1.6996741492064424,1.6996741492064424,1.6705152949133901,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.24_1,SESA,0,0,0,0,0,0,28.959379580468468,65.2014732838123,62.237769952729934,66.6833249493535,66.6833249493535,65.53933546355572,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.28_1,SESA,0,0,0,0,0,0,0.06459446886785679,0.14543317561299357,0.13882257672149387,0.14873847505874344,0.14873847505874344,0.1461867838866246,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.2_1,SESA,0,0,0,0,0,0,2.3756198969890034,5.348661452349933,5.105540477243119,5.4702219399033405,5.4702219399033405,5.3763772435121115,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.32_1,SESA,0,0,0,0,0,0,1.1862031948594183,2.670713151982106,2.549317099619283,2.7314111781635178,2.7314111781635178,2.6845523019514688,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.34_1,SESA,0,0,0,0,0,0,19.356917070043995,43.58171789186609,41.600730714963085,44.57221148031759,44.57221148031759,43.80755043003305,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.35_1,SESA,0,0,0,0,0,0,0.01624497544110577,0.036575242548836075,0.03491273152388898,0.037406498061309613,0.037406498061309613,0.03676476880568005,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.36_1,SESA,0,0,0,0,0,0,11.688796079950931,26.31709437038023,25.12086280809022,26.915210151525233,26.915210151525233,26.453464768481293,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.41_1,SESA,0,9.077388141900288e-4,8.611881057700274e-4,8.14637397350026e-4,7.680866889300245e-4,7.215359805100229e-4,22.47244334364371,50.59626399181542,48.29643381036927,51.7461790825385,51.7461790825385,50.858444632500294,0,1.794e-5,1.783e-5,1.574e-5,1.484e-5,1.419e-5
NGA,NGA.20_1,NGA.20.44_1,SESA,0,0,0,0,0,0,0.3396644106060063,0.7647477368101515,0.7299864760460538,0.7821283671922005,0.7821283671922005,0.768710520537259,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.4_1,SESA,0,0,0,0,0,0,1.201262467469772,2.7046188079389024,2.581681589396225,2.766087417210241,2.766087417210241,2.718633650852768,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.5_1,SESA,0,0,0,0,0,0,3.9204213020502223,8.826751418366582,8.425535444804465,9.027359405147639,9.027359405147639,8.872490039352664,0,0,0,0,0,0
NGA,NGA.20_1,NGA.20.9_1,SESA,0,0,0,0,0,0,0.11157425299045201,0.2512072351309879,0.23978872444321575,0.256916490474874,0.256916490474874,0.252508945349394,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.12_1,SESA,0,0,0,0,0,0,0.4093623549370918,0.9216712870061256,0.8797771375967564,0.9426183617108104,0.9426183617108104,0.926447220038794,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.13_1,SESA,0,0,0,0,0,0,5.5027649957774,12.38936710858478,11.826214058194564,12.67094363377989,12.67094363377989,12.45356655632927,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.14_1,SESA,0,0,0,0,0,0,13.477532564265926,30.34439936735965,28.96510848702512,31.034044807526918,31.034044807526918,30.501638527717795,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.15_1,SESA,0,0,0,0,0,0,0.4093692286838638,0.9216867631117261,0.8797919102430115,0.9426341895460837,0.9426341895460837,0.92646277633876,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.16_1,SESA,0,0,0,0,0,0,0.9422517099134524,2.121461183926186,2.0250311301113593,2.1696762108335994,2.1696762108335994,2.1324542100610766,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.17_1,SESA,0,0,0,0,0,0,4.8585394574901,10.938905985732594,10.441682986381114,11.187517485408337,11.187517485408337,10.995589407658667,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.19_1,SESA,0,0,0,0,0,0,3.809605322145578,8.577251420167544,8.187376355614475,8.772188952444079,8.772188952444079,8.621697177526595,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.1_1,SESA,0,0,0,0,0,0,2.768939275907957,6.2342122945332354,5.95083900841809,6.37589893759081,6.37589893759081,6.266516849150365,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.22_1,SESA,0,0,0,0,0,0,0.49583824760899753,1.1163700577471898,1.0656259642132269,1.1417421045141714,1.1417421045141714,1.122154884410062,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.25_1,SESA,0,0,0,0,0,0,2.6837487455020925,6.0424074916417405,5.767752605658027,6.179734934633599,6.179734934633599,6.073718148643886,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.2_1,SESA,0,0,0,0,0,0,0.9751372954303612,2.195502432618868,2.0957068674998287,2.245400215178388,2.245400215178388,2.206879127042439,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.31_1,SESA,0,0,0,0,0,0,21.12592867216181,47.56461270471045,45.40258485449634,48.64562662981751,48.64562662981751,47.81108387963487,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.32_1,SESA,0,0,0,0,0,0,1.6822899051520197,3.7876426185723617,3.615477045000891,3.873725405358097,3.873725405358097,3.8072694939595104,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.3_1,SESA,0,0,0,0,0,0,0.33161210116491935,0.7466181205510338,0.7126809332532597,0.7635867141999212,0.7635867141999212,0.7504869599029803,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.7_1,SESA,0,0,0,0,0,0,23.810554085302076,53.60899399628912,51.17222154191234,54.82738022347751,54.82738022347751,53.886786056088084,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.8_1,SESA,0,0,0,0,0,0,6.000687649030265,13.51043016462372,12.89631970259537,13.817485395637895,13.817485395637895,13.580438757294957,0,0,0,0,0,0
NGA,NGA.21_1,NGA.21.9_1,SESA,0,0,0,0,0,0,9.647605487132841,21.72139391571445,20.734057828636526,22.21506195925342,22.21506195925342,21.833950229641346,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.10_1,SESA,0,0,0,0,0,0,27.00945263373294,60.81125113248178,58.04710335373261,62.19332502185636,62.19332502185636,61.12636397925919,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.11_1,SESA,0,0,0,0,0,0,1.6907346617201653,3.806655821815763,3.6336260117332286,3.89317072685703,3.89317072685703,3.826381220165173,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.12_1,SESA,0,0,0,0,0,0,25.429640037054902,57.254334157464626,54.65186442303442,58.55556902467973,58.55556902467973,57.551015707189684,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.13_1,SESA,0,0,0,0,0,0,1.4429982910380446,3.248882258001119,3.1012057917283413,3.3227204911375083,3.3227204911375083,3.2657173751562167,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.14_1,SESA,0,0,0,0,0,0,11.982448451896051,26.978246907536832,25.75196295719425,27.591388882708124,27.591388882708124,27.11804327787589,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.15_1,SESA,0,0,0,0,0,0,32.27668843274691,72.67032888912595,69.36713212143842,74.32192727296972,74.32192727296972,73.04689332064234,0,0,0,0,0,0
NGA,NGA.22_1,NGA.22.16_1,SESA,0.0011905803821422535,0.0010565361932249628,9.224920043076625e-4,7.884478153903624e-4,6.54403626473062e-4,0.0020532881896134715,251.38235071363638,565.9824161126576,540.2559426529913,578.8456528424906,578.8456528424906,568.9152340870596,4.736e-6,1.867e-6,1.708e-6,1.362e-6,1.131e-6,3.609e-6
NGA,NGA.22_1,NGA.22.17_1,SESA,0.009326969194159684,0.0083550843838829,0.0073831995736061045,0.006411314763329309,0.0054394299530525145,0.00446754514277572,76.506520544910245,172.25292556718887,164.42324713231667,176.16776478462498,176.16776478462498,173.14550890876433,1.219e-4,4.85e-5,4.49e-5,3.639e-5,3.088e-5,2.58e-5
NGA,NGA.22_1,NGA.22.18_1,SESA,6.007627538679141e-5,5.37524569250239e-5,4.7428638463256386e-5,4.110482000148886e-5,3.4781001539721344e-5,2.8457183077953827e-5,65.39063144953185,147.22571999932669,140.5336418175391,150.57175909022047,150.57175909022047,147.98861691205047,9.187e-7,3.651e-7,3.375e-7,2.73e-7,2.31e-7,1.923e-7
NGA,NGA.22_1,NGA.22.19_1,SESA,0,0,0,0,0,0,21.883627382987452,49.27055644269015,47.03098569529515,50.390341816387654,50.390341816387654,49.52586750789319,0,0,0,0,0,0
