GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TJK,TJK.4_1,TJK.4.6_1,SMIL,0,0,0,0,0,0,0.006424319926136722,0.006424319926136722,0.006424319926136722,0.006424319926136722,0.006424319926136722,0.006424319926136722,0,0,0,0,0,0
TJK,TJK.4_1,TJK.4.8_1,SMIL,0,0,0,0,0,0,0.01725298901871996,0.01725298901871996,0.01725298901871996,0.01725298901871996,0.01725298901871996,0.01725298901871996,0,0,0,0,0,0
TJK,TJK.5_1,TJK.5.11_1,SMIL,0,0,0,0,0,0,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,0,0,0,0,0,0
TKM,TKM.1_1,TKM.1.7_1,SMIL,1.3926512728357373e-4,1.1783972308610084e-4,9.641431888862796e-5,7.498891469115507e-5,5.356351049368221e-5,3.2138106296209325e-5,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,3.726e-4,3.153e-4,2.58e-4,2.007e-4,1.433e-4,8.599e-5
TKM,TKM.3_1,TKM.3.5_1,SMIL,0,0,0,0,0,0,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,0,0,0,0,0,0
TUR,TUR.10_1,TUR.10.1_1,SMIL,0,0,0,0,0,0,0.023021693780286304,0.023021693780286304,0.023021693780286304,0.023021693780286304,0.023021693780286304,0.023021693780286304,0,0,0,0,0,0
TUR,TUR.10_1,TUR.10.3_1,SMIL,0,0,0,0,0,0,0.027904099164394684,0.027904099164394684,0.027904099164394684,0.027904099164394684,0.027904099164394684,0.027904099164394684,0,0,0,0,0,0
TUR,TUR.10_1,TUR.10.4_1,SMIL,1.41665545179923e-5,1.2499901045287324e-5,1.0833247572582346e-5,9.16659409987737e-6,7.499940627172393e-6,5.833287154467416e-6,3.5587531893763007e-4,3.5587531893763007e-4,3.5587531893763007e-4,3.5587531893763007e-4,3.5587531893763007e-4,3.5587531893763007e-4,0.03981,0.03512,0.03044,0.02576,0.02107,0.01639
TUR,TUR.10_1,TUR.10.5_1,SMIL,0,0,0,0,0,0,0.050890962958692575,0.050890962958692575,0.050890962958692575,0.050890962958692575,0.050890962958692575,0.050890962958692575,0,0,0,0,0,0
TUR,TUR.10_1,TUR.10.8_1,SMIL,0,0,0,0,0,0,3.921700685587747e-4,3.921700685587747e-4,3.921700685587747e-4,3.921700685587747e-4,3.921700685587747e-4,3.921700685587747e-4,0,0,0,0,0,0
TUR,TUR.11_1,TUR.11.10_1,SMIL,2.317236246988412e-5,1.5978460693606624e-5,9.286132354100906e-6,3.0953774513669686e-6,0,0,0.17746576911596817,0.17746576911596817,0.17746576911596817,0.17746576911596817,0.17746576911596817,0.17746576911596817,1.306e-4,9.004e-5,5.233e-5,1.744e-5,0,0
TUR,TUR.11_1,TUR.11.11_1,SMIL,2.295379979511945e-5,1.4916246014917433e-5,7.597002778478673e-6,2.73864300894483e-6,5.903747928743705e-7,0,0.12571387541777287,0.12571387541777287,0.12571387541777287,0.12571387541777287,0.12571387541777287,0.12571387541777287,1.826e-4,1.187e-4,6.043e-5,2.178e-5,4.696e-6,0
TUR,TUR.11_1,TUR.11.12_1,SMIL,2.0966101719787008e-5,1.6468057272721395e-5,1.2441655668040012e-5,8.886896905742866e-6,5.33213814344572e-6,1.7773793811485734e-6,0.4552139737743693,0.4552139737743693,0.4552139737743693,0.4552139737743693,0.4552139737743693,0.4552139737743693,4.606e-5,3.618e-5,2.733e-5,1.952e-5,1.171e-5,3.904e-6
TUR,TUR.11_1,TUR.11.13_1,SMIL,1.908277860393526e-5,1.714054585736289e-5,1.5528467659256153e-5,1.4246544009615046e-5,1.3082290562302396e-5,1.2035707317318203e-5,1.1394081314874016,1.1394081314874016,1.1394081314874016,1.1394081314874016,1.1394081314874016,1.1394081314874016,1.675e-5,1.504e-5,1.363e-5,1.25e-5,1.148e-5,1.056e-5
TUR,TUR.11_1,TUR.11.14_1,SMIL,1.1705050696863728e-4,1.0107412600746301e-4,8.637812712159871e-5,7.210900735635863e-5,5.836060362420588e-5,4.490422631266132e-5,1.0509589764195164,1.0509589764195164,1.0509589764195164,1.0509589764195164,1.0509589764195164,1.0509589764195164,1.114e-4,9.617e-5,8.219e-5,6.861e-5,5.553e-5,4.273e-5
TUR,TUR.11_1,TUR.11.15_1,SMIL,4.678169525814568e-5,4.303915963749403e-5,3.929662401684238e-5,9.694736847325238e-5,9.00564595153155e-5,8.316555055737864e-5,1.1587627671354899,1.1587627671354899,1.1587627671354899,1.1587627671354899,1.1587627671354899,1.1587627671354899,4.037e-5,3.714e-5,3.391e-5,8.366e-5,7.772e-5,7.177e-5
TUR,TUR.11_1,TUR.11.16_1,SMIL,3.555820222246217e-7,1.1852734074154057e-7,0,0,0,0,0.7028970456852526,0.7028970456852526,0.7028970456852526,0.7028970456852526,0.7028970456852526,0.7028970456852526,5.059e-7,1.686e-7,0,0,0,0
TUR,TUR.11_1,TUR.11.17_1,SMIL,2.500006939359334e-5,1.0819308744333893e-4,9.968256134158026e-5,9.117203523982161e-5,1.155038784853098e-4,1.0573361267561896e-4,0.4213772914001082,0.4213772914001082,0.4213772914001082,0.4213772914001082,0.4213772914001082,0.4213772914001082,5.933e-5,2.568e-4,2.366e-4,2.164e-4,2.741e-4,0.00025090000000000003
TUR,TUR.11_1,TUR.11.1_1,SMIL,1.4209041767518916e-4,1.1333675101853375e-4,8.894913693555337e-5,6.593356817951161e-5,4.7553729879086976e-5,3.2924168253857094e-5,0.65313735528468575,0.65313735528468575,0.65313735528468575,0.65313735528468575,0.65313735528468575,0.65313735528468575,2.176e-4,1.735e-4,1.362e-4,1.009e-4,7.281e-5,5.041e-5
TUR,TUR.11_1,TUR.11.2_1,SMIL,0,0,0,0,0,0,0.03495446205786145,0.03495446205786145,0.03495446205786145,0.03495446205786145,0.03495446205786145,0.03495446205786145,0,0,0,0,0,0
TUR,TUR.11_1,TUR.11.3_1,SMIL,5.24657871961565e-6,3.2311926981122514e-6,1.667624765520413e-6,5.558749218401378e-7,0,0,0.3300340892711485,0.3300340892711485,0.3300340892711485,0.3300340892711485,0.3300340892711485,0.3300340892711485,1.59e-5,9.79e-6,5.053e-6,1.684e-6,0,0
TUR,TUR.11_1,TUR.11.4_1,SMIL,3.4770786447652885e-5,1.8605217902771936e-5,6.201739300923978e-6,0,0,0,0.7201091595005368,0.7201091595005368,0.7201091595005368,0.7201091595005368,0.7201091595005368,0.7201091595005368,4.829e-5,2.584e-5,8.612e-6,0,0,0
TUR,TUR.11_1,TUR.11.5_1,SMIL,4.5750627130584893e-4,3.1052892841883163e-4,1.6355158553181423e-4,6.382820484666719e-5,2.8559696845678107e-5,2.4737921981245348e-5,1.3581586865074702,1.3581586865074702,1.3581586865074702,1.3581586865074702,1.3581586865074702,1.3581586865074702,3.369e-4,2.286e-4,1.204e-4,4.7e-5,2.103e-5,1.821e-5
TUR,TUR.11_1,TUR.11.6_1,SMIL,1.9002227566884816e-5,1.258299480531097e-5,7.030033818393034e-6,2.3433446061310117e-6,0,0,0.5081134266502989,0.5081134266502989,0.5081134266502989,0.5081134266502989,0.5081134266502989,0.5081134266502989,3.74e-5,2.476e-5,1.384e-5,4.612e-6,0,0
TUR,TUR.11_1,TUR.11.7_1,SMIL,1.5005188494442699e-4,1.2691460958453066e-4,1.0525326916302544e-4,8.466945113386468e-5,6.449724838123691e-5,4.4736660905142144e-5,0.36950349068915433,0.36950349068915433,0.36950349068915433,0.36950349068915433,0.36950349068915433,0.36950349068915433,4.061e-4,3.435e-4,2.849e-4,2.291e-4,1.746e-4,1.211e-4
TUR,TUR.11_1,TUR.11.8_1,SMIL,2.3652562677573255e-7,0,0,0,0,0,0.02513353601393248,0.02513353601393248,0.02513353601393248,0.02513353601393248,0.02513353601393248,0.02513353601393248,9.411e-6,0,0,0,0,0
TUR,TUR.11_1,TUR.11.9_1,SMIL,3.982055672810687e-6,2.8443254805790628e-6,1.7065952883474374e-6,5.688650961158125e-7,0,0,0.2502905850970101,0.2502905850970101,0.2502905850970101,0.2502905850970101,0.2502905850970101,0.2502905850970101,1.591e-5,1.136e-5,6.818e-6,2.273e-6,0,0
TUR,TUR.12_1,TUR.12.10_1,SMIL,1.5958211582854554e-5,1.3130747630930205e-5,1.0303283679005858e-5,8.237295588768268e-6,6.9327833602174365e-6,6.038968505713481e-6,1.0239603639488906,1.0239603639488906,1.0239603639488906,1.0239603639488906,1.0239603639488906,1.0239603639488906,1.558e-5,1.282e-5,1.006e-5,8.045e-6,6.771e-6,5.898e-6
TUR,TUR.12_1,TUR.12.11_1,SMIL,0,0,0,0,0,0,0.2096390083433553,0.2096390083433553,0.2096390083433553,0.2096390083433553,0.2096390083433553,0.2096390083433553,0,0,0,0,0,0
TUR,TUR.12_1,TUR.12.12_1,SMIL,3.267489506848693e-6,1.0891631689495645e-6,0,0,0,0,0.176927177174588,0.176927177174588,0.176927177174588,0.176927177174588,0.176927177174588,0.176927177174588,1.847e-5,6.156e-6,0,0,0,0
TUR,TUR.12_1,TUR.12.13_1,SMIL,8.927899000408152e-6,6.377070714577252e-6,3.8262424287463504e-6,1.2754141429154505e-6,0,0,0.2796106344828786,0.2796106344828786,0.2796106344828786,0.2796106344828786,0.2796106344828786,0.2796106344828786,3.193e-5,2.281e-5,1.368e-5,4.561e-6,0,0
TUR,TUR.12_1,TUR.12.14_1,SMIL,8.151100777633228e-5,6.461524162831927e-5,4.30240837930993e-5,2.543128794963827e-5,1.1836854097936185e-5,8.856890728817171e-6,0.568161852007516,0.568161852007516,0.568161852007516,0.568161852007516,0.568161852007516,0.568161852007516,1.435e-4,1.137e-4,7.573e-5,4.476e-5,2.083e-5,1.559e-5
TUR,TUR.12_1,TUR.12.15_1,SMIL,1.8924637380342704e-6,6.308212460114236e-7,0,0,0,0,0.013368302013194472,0.013368302013194472,0.013368302013194472,0.013368302013194472,0.013368302013194472,0.013368302013194472,1.416e-4,4.719e-5,0,0,0,0
TUR,TUR.12_1,TUR.12.16_1,SMIL,1.4065701525190628e-6,8.439420915114375e-7,2.8131403050381253e-7,0,0,0,0.20040265236871074,0.20040265236871074,0.20040265236871074,0.20040265236871074,0.20040265236871074,0.20040265236871074,7.019e-6,4.211e-6,1.404e-6,0,0,0
TUR,TUR.12_1,TUR.12.17_1,SMIL,5.341244686461656e-6,3.110872820032849e-6,1.4967651651138336e-6,4.989217217046112e-7,0,3.162965754902153e-5,0.14954822002115845,0.14954822002115845,0.14954822002115845,0.14954822002115845,0.14954822002115845,0.14954822002115845,3.572e-5,2.08e-5,1.001e-5,3.336e-6,0,2.115e-4
TUR,TUR.12_1,TUR.12.18_1,SMIL,1.1418145986013688e-5,7.2800648080347624e-06,4.046308502674712e-6,1.2840603168585115e-6,0,0,0.2582618558650647,0.2582618558650647,0.2582618558650647,0.2582618558650647,0.2582618558650647,0.2582618558650647,4.421e-5,2.819e-5,1.567e-5,4.972e-6,0,0
TUR,TUR.12_1,TUR.12.19_1,SMIL,0,0,0,0,0,0,1.0812524435949653,1.0812524435949653,1.0812524435949653,1.0812524435949653,1.0812524435949653,1.0812524435949653,0,0,0,0,0,0
TUR,TUR.12_1,TUR.12.1_1,SMIL,0,0,0,0,0,0,0.10955946525896117,0.10955946525896117,0.10955946525896117,0.10955946525896117,0.10955946525896117,0.10955946525896117,0,0,0,0,0,0
TUR,TUR.12_1,TUR.12.2_1,SMIL,1.1538636028373213e-5,5.689233155204622e-6,1.6032780182558186e-6,0,0,0,0.284570761606345,0.284570761606345,0.284570761606345,0.284570761606345,0.284570761606345,0.284570761606345,4.055e-5,1.999e-5,5.634e-6,0,0,0
TUR,TUR.12_1,TUR.12.3_1,SMIL,0,0,0,0,0,0,0.4922088133220035,0.4922088133220035,0.4922088133220035,0.4922088133220035,0.4922088133220035,0.4922088133220035,0,0,0,0,0,0
TUR,TUR.12_1,TUR.12.4_1,SMIL,6.630627261883876e-7,2.2102090872946257e-7,0,0,0,0,0.15805689496818984,0.15805689496818984,0.15805689496818984,0.15805689496818984,0.15805689496818984,0.15805689496818984,4.195e-6,1.398e-6,0,0,0,0
TUR,TUR.12_1,TUR.12.5_1,SMIL,9.504807148075515e-6,4.5039148034386e-6,1.669557192600121e-6,1.0017343155600723e-6,1.1041733300767793e-5,2.062663061158378e-5,0.4537453810756344,0.4537453810756344,0.4537453810756344,0.4537453810756344,0.4537453810756344,0.4537453810756344,2.095e-5,9.926e-6,3.68e-6,2.208e-6,2.433e-5,4.546e-5
TUR,TUR.12_1,TUR.12.6_1,SMIL,1.621016819599147e-5,6.981789923672864e-5,6.391206177322116e-5,5.873152943935188e-5,5.410832669409363e-5,5.004245353744641e-5,0.3113417031747726,0.3113417031747726,0.3113417031747726,0.3113417031747726,0.3113417031747726,0.3113417031747726,5.207e-5,2.242e-4,2.053e-4,1.886e-4,1.738e-4,1.607e-4
TUR,TUR.12_1,TUR.12.7_1,SMIL,7.168145258033588e-6,5.864846120209299e-6,4.56154698238501e-6,3.2582478445607217e-6,1.954948706736433e-6,6.516495689121443e-7,0.42259640096532874,0.42259640096532874,0.42259640096532874,0.42259640096532874,0.42259640096532874,0.42259640096532874,1.696e-5,1.388e-5,1.079e-5,7.71e-6,4.626e-6,1.542e-6
TUR,TUR.12_1,TUR.12.8_1,SMIL,3.590794608577363e-5,3.255634675523515e-5,2.9529630452255893e-5,2.6680215001138497e-5,2.3830799550021088e-5,2.1285787233239267e-5,0.034461798203673843,0.034461798203673843,0.034461798203673843,0.034461798203673843,0.034461798203673843,0.034461798203673843,0.001042,9.447e-4,8.569e-4,7.742e-4,6.915e-4,6.177e-4
TUR,TUR.12_1,TUR.12.9_1,SMIL,7.426803452185684e-5,6.494194624691128e-5,5.5973266244478607e-05,4.736199451455882e-5,3.875072278463903e-5,3.0139451054719244e-5,0.19389061660054546,0.19389061660054546,0.19389061660054546,0.19389061660054546,0.19389061660054546,0.19389061660054546,3.83e-4,3.349e-4,2.887e-4,2.443e-4,1.999e-4,1.554e-4
TUR,TUR.13_1,TUR.13.1_1,SMIL,0,0,0,0,0,0,0.11966386375887636,0.11966386375887636,0.11966386375887636,0.11966386375887636,0.11966386375887636,0.11966386375887636,0,0,0,0,0,0
TUR,TUR.13_1,TUR.13.2_1,SMIL,0,0,0,0,0,0,0.0077783173878802955,0.0077783173878802955,0.0077783173878802955,0.0077783173878802955,0.0077783173878802955,0.0077783173878802955,0,0,0,0,0,0
TUR,TUR.13_1,TUR.13.3_1,SMIL,2.342991159441141e-5,1.7469370152834736e-5,1.1508828711258062e-5,7.919375276864744e-6,6.701009849654784e-6,5.482644422444823e-6,1.1314366054351104,1.1314366054351104,1.1314366054351104,1.1314366054351104,1.1314366054351104,1.1314366054351104,2.071e-5,1.544e-5,1.017e-5,6.999e-6,5.923e-6,4.846e-6
TUR,TUR.13_1,TUR.13.4_1,SMIL,7.214518213081524e-6,4.328710927848914e-6,1.4429036426163048e-6,0,0,0,0.22231057235585264,0.22231057235585264,0.22231057235585264,0.22231057235585264,0.22231057235585264,0.22231057235585264,3.245e-5,1.947e-5,6.49e-6,0,0,0
TUR,TUR.14_1,TUR.14.1_1,SMIL,6.003253674791587e-6,3.993165796332002e-6,2.395899477799201e-6,7.986331592664004e-7,0,0,0.0627164029465588,0.0627164029465588,0.0627164029465588,0.0627164029465588,0.0627164029465588,0.0627164029465588,9.572e-5,6.367e-5,3.82e-5,1.273e-5,0,0
TUR,TUR.14_1,TUR.14.3_1,SMIL,0,0,0,0,0,0,0.0035917558547666267,0.0035917558547666267,0.0035917558547666267,0.0035917558547666267,0.0035917558547666267,0.0035917558547666267,0,0,0,0,0,0
TUR,TUR.14_1,TUR.14.4_1,SMIL,0,0,0,0,0,0,0.09182711882527357,0.09182711882527357,0.09182711882527357,0.09182711882527357,0.09182711882527357,0.09182711882527357,0,0,0,0,0,0
TUR,TUR.14_1,TUR.14.5_1,SMIL,0,0,0,0,0,0,0.07548542314543298,0.07548542314543298,0.07548542314543298,0.07548542314543298,0.07548542314543298,0.07548542314543298,0,0,0,0,0,0
TUR,TUR.14_1,TUR.14.6_1,SMIL,0,0,0,0,0,0,0.014220059025042751,0.014220059025042751,0.014220059025042751,0.014220059025042751,0.014220059025042751,0.014220059025042751,0,0,0,0,0,0
TUR,TUR.15_1,TUR.15.1_1,SMIL,0,0,0,0,0,0,0.04941688725656073,0.04941688725656073,0.04941688725656073,0.04941688725656073,0.04941688725656073,0.04941688725656073,0,0,0,0,0,0
TUR,TUR.15_1,TUR.15.3_1,SMIL,0,0,0,0,0,0,0.007582046729959517,0.007582046729959517,0.007582046729959517,0.007582046729959517,0.007582046729959517,0.007582046729959517,0,0,0,0,0,0
TUR,TUR.16_1,TUR.16.1_1,SMIL,3.950011355120936e-5,4.7369019258833135e-5,4.2270128574393896e-5,3.7171237889954657e-05,3.2979028832687056e-5,2.969350140259108e-5,0.13593014105909124,0.13593014105909124,0.13593014105909124,0.13593014105909124,0.13593014105909124,0.13593014105909124,2.906e-4,3.485e-4,3.11e-4,2.735e-4,2.426e-4,2.184e-4
TUR,TUR.16_1,TUR.16.2_1,SMIL,2.4008412585619716e-5,1.4089506509801212e-5,4.696502169933737e-6,0,0,0,0.09584095472171027,0.09584095472171027,0.09584095472171027,0.09584095472171027,0.09584095472171027,0.09584095472171027,2.505e-4,1.47e-4,4.9e-5,0,0,0
TUR,TUR.16_1,TUR.16.3_1,SMIL,4.095555150419744e-5,3.730848730147824e-5,3.3661423098759026e-5,3.0014358896039824e-5,2.6909425576740213e-5,2.4346623140860188e-5,0.01946655174563927,0.01946655174563927,0.01946655174563927,0.01946655174563927,0.01946655174563927,0.01946655174563927,0.002104,0.001917,0.001729,0.001542,0.001382,0.001251
TUR,TUR.16_1,TUR.16.4_1,SMIL,1.5632412610165336e-6,5.210804203388445e-7,0,0,0,0,0.17920186530074272,0.17920186530074272,0.17920186530074272,0.17920186530074272,0.17920186530074272,0.17920186530074272,8.723e-6,2.908e-6,0,0,0,0
TUR,TUR.16_1,TUR.16.5_1,SMIL,6.208344471360067e-6,5.8078061183690955e-6,5.407267765378124e-6,5.006729412387151e-6,4.606191059396179e-6,4.2056527064052074e-6,0.1121504328845464,0.1121504328845464,0.1121504328845464,0.1121504328845464,0.1121504328845464,0.1121504328845464,5.536e-5,5.179e-5,4.821e-5,4.464e-5,4.107e-5,3.75e-5
TUR,TUR.16_1,TUR.16.6_1,SMIL,0,0,0,0,0,0,0.08509723711007872,0.08509723711007872,0.08509723711007872,0.08509723711007872,0.08509723711007872,0.08509723711007872,0,0,0,0,0,0
TUR,TUR.16_1,TUR.16.7_1,SMIL,0,0,0,0,0,0,0.030080105425589147,0.030080105425589147,0.030080105425589147,0.030080105425589147,0.030080105425589147,0.030080105425589147,0,0,0,0,0,0
TUR,TUR.16_1,TUR.16.8_1,SMIL,0,0,0,0,0,0,0.03242057998685136,0.03242057998685136,0.03242057998685136,0.03242057998685136,0.03242057998685136,0.03242057998685136,0,0,0,0,0,0
TUR,TUR.17_1,TUR.17.2_1,SMIL,0,0,0,0,0,0,0.021546462733517284,0.021546462733517284,0.021546462733517284,0.021546462733517284,0.021546462733517284,0.021546462733517284,0,0,0,0,0,0
TUR,TUR.17_1,TUR.17.5_1,SMIL,0,0,0,0,0,0,0.04332059091772776,0.04332059091772776,0.04332059091772776,0.04332059091772776,0.04332059091772776,0.04332059091772776,0,0,0,0,0,0
TUR,TUR.18_1,TUR.18.1_1,SMIL,0,0,0,0,0,0,0.040270972070995184,0.040270972070995184,0.040270972070995184,0.040270972070995184,0.040270972070995184,0.040270972070995184,0,0,0,0,0,0
TUR,TUR.18_1,TUR.18.2_1,SMIL,0,0,0,0,0,0,0.0071881527764387715,0.0071881527764387715,0.0071881527764387715,0.0071881527764387715,0.0071881527764387715,0.0071881527764387715,0,0,0,0,0,0
TUR,TUR.18_1,TUR.18.3_1,SMIL,1.3299166561341297e-5,8.4810049172014e-6,5.871836492992844e-6,4.24101997511081e-6,3.588555363555301e-6,2.9360907519997917e-6,0.09073810795290117,0.09073810795290117,0.09073810795290117,0.09073810795290117,0.09073810795290117,0.09073810795290117,1.466e-4,9.347e-5,6.471e-5,4.674e-5,3.955e-5,3.236e-5
TUR,TUR.18_1,TUR.18.5_1,SMIL,5.2505764613827676e-5,1.4495973024304592e-5,4.8319910081015305e-6,0,0,0,0.007501222411790792,0.007501222411790792,0.007501222411790792,0.007501222411790792,0.007501222411790792,0.007501222411790792,0.007,0.001932,6.442e-4,0,0,0
TUR,TUR.18_1,TUR.18.6_1,SMIL,2.700570445098544e-4,1.250470021169782e-4,3.690978203339702e-5,1.0638791573126972e-5,0,0,0.04446127103051169,0.04446127103051169,0.04446127103051169,0.04446127103051169,0.04446127103051169,0.04446127103051169,0.006074,0.002812,8.302e-4,2.393e-4,0,0
TUR,TUR.18_1,TUR.18.7_1,SMIL,0,0,0,0,0,0,0.012151922152269864,0.012151922152269864,0.012151922152269864,0.012151922152269864,0.012151922152269864,0.012151922152269864,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.1_1,SMIL,0,0,0,0,0,0,1.0796136727132309e-4,1.0796136727132309e-4,1.0796136727132309e-4,1.0796136727132309e-4,1.0796136727132309e-4,1.0796136727132309e-4,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.2_1,SMIL,0,0,0,0,0,0,0.055200083023919794,0.055200083023919794,0.055200083023919794,0.055200083023919794,0.055200083023919794,0.055200083023919794,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.3_1,SMIL,0,0,0,0,0,0,0.06784371954752152,0.06784371954752152,0.06784371954752152,0.06784371954752152,0.06784371954752152,0.06784371954752152,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.5_1,SMIL,0,0,0,0,0,0,0.006743140548062481,0.006743140548062481,0.006743140548062481,0.006743140548062481,0.006743140548062481,0.006743140548062481,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.6_1,SMIL,2.1980162460742863e-5,1.4470549352178792e-5,6.960936243614724e-6,2.4045972669995165e-6,8.015324223331722e-7,0,0.12223304291546917,0.12223304291546917,0.12223304291546917,0.12223304291546917,0.12223304291546917,0.12223304291546917,1.798e-4,1.184e-4,5.695e-5,1.967e-5,6.557e-6,0
TUR,TUR.19_1,TUR.19.7_1,SMIL,1.2643431686693905e-5,7.937688592242966e-6,4.7626131553457795e-6,1.5875377184485932e-6,0,0,0.07182959332264982,0.07182959332264982,0.07182959332264982,0.07182959332264982,0.07182959332264982,0.07182959332264982,1.76e-4,1.105e-4,6.63e-5,2.21e-5,0,0
TUR,TUR.19_1,TUR.19.8_1,SMIL,0,0,0,0,0,0,0.0183075117852811,0.0183075117852811,0.0183075117852811,0.0183075117852811,0.0183075117852811,0.0183075117852811,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.9_1,SMIL,5.2675634318114466e-5,4.8264697997483086e-5,4.3853761676851706e-5,3.9442825356220326e-5,3.5031889035588946e-05,3.062095271495756e-5,0.01899255017317049,0.01899255017317049,0.01899255017317049,0.01899255017317049,0.01899255017317049,0.01899255017317049,0.002773,0.002541,0.002309,0.002077,0.001845,0.001612
TUR,TUR.1_1,TUR.1.10_1,SMIL,0,0,0,3.405713713695869e-5,3.231061728378132e-5,3.056409743060396e-5,12.046507089214982,12.046507089214982,12.046507089214982,12.046507089214982,12.046507089214982,12.046507089214982,0,0,0,2.827e-6,2.682e-6,2.537e-6
TUR,TUR.1_1,TUR.1.11_1,SMIL,3.742922961310437e-5,3.3864541078522996e-5,3.029985254394163e-5,2.6735164009360266e-5,2.3170475474778893e-5,1.9605786940197525e-5,0.005749234492941398,0.005749234492941398,0.005749234492941398,0.005749234492941398,0.005749234492941398,0.005749234492941398,0.00651,0.00589,0.00527,0.00465,0.00403,0.00341
TUR,TUR.1_1,TUR.1.12_1,SMIL,0,0,0,0,0,1.830316889932472e-5,0.8598384797440574,0.8598384797440574,0.8598384797440574,0.8598384797440574,0.8598384797440574,0.8598384797440574,0,0,0,0,0,2.129e-5
TUR,TUR.1_1,TUR.1.13_1,SMIL,1.0247984098082585e-4,7.919494715417658e-5,5.5910053327527295e-5,1.2892028439129397e-4,1.1191320373226378e-4,1.0062111799323547e-4,24.648198528884567,24.648198528884567,24.648198528884567,24.648198528884567,24.648198528884567,24.648198528884567,4.158e-6,3.213e-6,2.268e-6,5.23e-6,4.54e-6,4.082e-6
TUR,TUR.1_1,TUR.1.1_1,SMIL,1.1818364415075593e-4,9.722114175315537e-5,7.62586393555548e-5,5.529613695795425e-5,3.4333634560353676e-5,1.3371132162753112e-5,0.03901664021695862,0.03901664021695862,0.03901664021695862,0.03901664021695862,0.03901664021695862,0.03901664021695862,0.003029,0.002492,0.001955,0.001417,8.8e-4,3.427e-4
TUR,TUR.1_1,TUR.1.2_1,SMIL,5.7362911265972334e-6,4.853784799428428e-6,3.971278472259623e-6,3.0887721450908172e-6,2.2062658179220127e-6,1.0249208003672161e-5,4.259722771767803,4.259722771767803,4.259722771767803,4.259722771767803,4.259722771767803,4.259722771767803,1.347e-6,1.139e-6,9.323e-7,7.251e-7,5.179e-7,2.406e-6
