GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.39_1,USA.39.50_1,RAPE,1.563848220557204e-4,1.427861418769621e-4,1.291874616982038e-4,1.155887815194455e-4,1.0199010134068722e-4,8.83914211619289e-5,0.27807471811319057,0.21926510407748295,0.3070188062793419,0.3344977731929528,0.3895916279074585,0.35462950300551366,5.624e-4,6.512e-4,4.208e-4,3.456e-4,2.618e-4,2.493e-4
USA,USA.39_1,USA.39.51_1,RAPE,0,0,0,0,0,0,2.3574761937620126e-5,1.858897013337998e-5,2.60285987792015e-5,2.835822481523843e-5,3.302900005842903e-5,3.0064962993178142e-5,0,0,0,0,0,0
USA,USA.39_1,USA.39.52_1,RAPE,0,0,0,0,0,0,9.188796142147144e-5,7.245471131376083e-5,1.0145234496139585e-4,1.1053258882100479e-4,1.2873799070333618e-4,1.1718498651079082e-4,0,0,0,0,0,0
USA,USA.39_1,USA.39.53_1,RAPE,4.17236095634512e-5,3.922218467770652e-5,1.2695910246070984e-4,1.1983007025861911e-4,1.1270103805652838e-4,1.0557200585443765e-4,0.1785369080376346,0.1407783993746931,0.1971203594287455,0.21476313480262021,0.25013595308449876,0.22768864208559672,2.337e-4,2.786e-4,6.441e-4,5.58e-4,4.506e-4,4.637e-4
USA,USA.39_1,USA.39.54_1,RAPE,0.0014885786188531232,0.0014946874072806473,0.003564874434408238,0.0033528161999094768,0.003140757965410716,0.0029286997309119545,0.7147751785647729,0.5636084250428377,0.7891743038348885,0.8598074186168541,1.0014230250573966,0.9115548801237056,0.0020830000000000002,0.002652,0.004517,0.003899,0.003136,0.003213
USA,USA.39_1,USA.39.55_1,RAPE,1.800872348744099e-4,1.633834342028901e-4,1.4667963353137033e-4,1.2997583285985053e-4,1.1327203218833073e-4,9.656823151681093e-5,0.42158102060087216,0.33242146925962085,0.46546231377359687,0.5071223790794337,0.5906485754088788,0.5376435111637453,4.272e-4,4.915e-4,3.151e-4,2.563e-4,1.918e-4,1.796e-4
USA,USA.39_1,USA.39.56_1,RAPE,8.40498697190918e-4,7.732717446160475e-4,7.060447920411771e-4,6.388178394663067e-4,5.715908868914362e-4,5.043639343165657e-4,0.8657117587222796,0.6826236493749672,0.9558214876503586,1.0413699507974834,1.212890030664183,1.1040447431713072,9.709e-4,0.001133,7.387e-4,6.134e-4,4.713e-4,4.568e-4
USA,USA.39_1,USA.39.57_1,RAPE,0,0,0,0,0,0,0.014912468237030246,0.01175865221488286,0.016464669020892376,0.017938298928947615,0.02089284785040403,0.01901791444891763,0,0,0,0,0,0
USA,USA.39_1,USA.39.58_1,RAPE,0,0,0,0,0,0,0.0883258976034691,0.06964598314499948,0.09751951500578408,0.10624776054471421,0.12374742467496079,0.11264227608381172,0,0,0,0,0,0
USA,USA.39_1,USA.39.59_1,RAPE,1.321347529592777e-4,1.2400865955061063e-4,1.1588256614194356e-4,1.0775647273327648e-4,9.96303793246094e-5,9.150428591594231e-5,0.28306848701630316,0.22320274812405239,0.3125323638507441,0.34050480824189755,0.3965880588291841,0.36099807112364923,4.668e-4,5.556e-4,3.708e-4,3.165e-4,2.512e-4,2.535e-4
USA,USA.39_1,USA.39.5_1,RAPE,3.5605447693814665e-4,3.2430514707106886e-4,2.925558172039911e-4,2.608064873369134e-4,2.2905715746983558e-4,1.9730782760275784e-4,0.733010642815202,0.577987297721022,0.8093078510487615,0.8817429697028947,1.0269714972492523,0.9348106211277194,4.857e-4,5.611e-4,3.615e-4,2.958e-4,2.23e-4,2.111e-4
USA,USA.39_1,USA.39.60_1,RAPE,0,0,0,0,0,0,0.1992613588495992,0.157119866499311,0.22000196546707054,0.23969270299309214,0.27917157553916144,0.25411859494638717,0,0,0,0,0,0
USA,USA.39_1,USA.39.61_1,RAPE,2.5816530121969803e-4,2.40863088382927e-4,2.2356087554615596e-4,2.0625866270938492e-4,1.8895644987261388e-4,2.949569428613143e-4,0.4375236020659075,0.34499237756769585,0.48306431788104665,0.5262998074885523,0.6129846450384887,0.5579751320314469,5.901e-4,6.982e-4,4.628e-4,3.919e-4,3.083e-4,5.286e-4
USA,USA.39_1,USA.39.62_1,RAPE,0,0,0,0,0,0,0.03617459536188826,0.028524083278065587,0.03993991672815193,0.04351464123316055,0.05068177212066774,0.04613356748739059,0,0,0,0,0,0
USA,USA.39_1,USA.39.63_1,RAPE,0,0,0,0,0,0,1.0397307418047017,0.8198396131127907,1.1479536628384772,1.2506984461362016,1.456696225509573,1.3259716623201536,0,0,0,0,0,0
USA,USA.39_1,USA.39.64_1,RAPE,0,0,0,0,0,0,0.014826170214514083,0.011690605234499026,0.016369388457319542,0.01783449051170465,0.020771941543978927,0.018907858327876056,0,0,0,0,0,0
USA,USA.39_1,USA.39.65_1,RAPE,3.676293423135826e-4,3.4121416237982427e-4,3.14798982446066e-4,2.883838025123077e-4,2.619686225785494e-4,2.3555344264479105e-4,0.7669354710357212,0.604737413808724,0.8467638281119331,0.9225513523301064,1.0745012732123194,0.9780750539859883,4.793e-4,5.642e-4,3.718e-4,3.126e-4,2.438e-4,2.408e-4
USA,USA.39_1,USA.39.66_1,RAPE,0,0,0,0,0,0,0.11468585803765809,0.09043111423242219,0.1266232164892865,0.1379563176063506,0.16067857744862513,0.1462592108826679,0,0,0,0,0,0
USA,USA.39_1,USA.39.67_1,RAPE,0.0014099446519922597,0.0013004717891656708,0.001190998926339082,0.0010815260635124934,9.720532006859046e-4,8.625803378593158e-4,4.286659215190241,3.3800799488028117,4.732846639579563,5.15644849574036,6.005747495716888,5.466789060694583,3.289e-4,3.847e-4,2.516e-4,2.097e-4,1.619e-4,1.578e-4
USA,USA.39_1,USA.39.6_1,RAPE,2.4315302075010614e-4,2.224574657402375e-4,2.017619107303688e-4,1.8106635572050022e-4,1.6037080071063157e-4,1.3967524570076292e-4,1.2558059182768715,0.9902173676213671,1.386519553320043,1.5106165928222113,1.759424500569508,1.6015329681594108,1.936e-4,2.247e-4,1.455e-4,1.199e-4,9.115e-5,8.721e-5
USA,USA.39_1,USA.39.7_1,RAPE,5.645961778758908e-5,5.108251133162821e-5,4.5705404875667345e-5,4.0328298419706485e-5,3.495119196374562e-5,2.9574085507784754e-5,0.779132118850635,0.6143546104768689,0.8602299938897947,0.9372227743212517,1.0915891692622293,0.9936294746909139,7.246e-5,8.315e-5,5.313e-5,4.303e-5,3.202e-5,2.976e-5
USA,USA.39_1,USA.39.8_1,RAPE,3.050417454144255e-4,3.541467892775929e-4,3.391168549264512e-4,3.09117745861783e-4,2.7911863679711495e-4,2.4911952773244673e-4,0.5489762658005947,0.4328740810152977,0.6061178051187754,0.6603668959625958,0.7691334132315927,0.7001110407435229,5.557e-4,8.181e-4,5.595e-4,4.681e-4,3.629e-4,3.558e-4
USA,USA.39_1,USA.39.9_1,RAPE,0,0,0,0,0,0,0.11335012510026556,0.0893778734936583,0.12514845051728857,0.1363495563151051,0.15880717262239946,0.14455574675277608,0,0,0,0,0,0
USA,USA.41_1,USA.41.10_1,RAPE,0.00252524693423803,0.00233430333977073,0.002143359745303425,0.0019524161508361077,0.0017614725563688057,0.0015705289619014962,0.07008392118015498,0.055261975543816455,0.07737877778356003,0.08430437592622067,0.09818982871934594,0.08937823008663152,0.03603,0.04224,0.0277,0.02316,0.01794,0.01757
USA,USA.41_1,USA.41.11_1,RAPE,0.0011516722649817515,0.0010787302567462041,0.0010057882485106492,9.328462402750934e-4,8.59904232039538e-4,7.869622238039825e-4,0.2655334980266504,0.2093762082217492,0.2931722025809475,0.3194118631162127,0.3720209750174244,0.3386356482726926,0.004337,0.005152,0.003431,0.002921,0.002311,0.002324
USA,USA.41_1,USA.41.12_1,RAPE,0.00157843947952303,0.0014766046743925065,0.001374769869261993,0.0012729350641314694,0.0011711002590009585,0.0010692654538704404,0.34533151744631935,0.2722978616246615,0.38127619431352194,0.4154013870190012,0.48382056794857736,0.44040229631475775,0.004571,0.005423,0.003606,0.003064,0.002421,0.002428
USA,USA.41_1,USA.41.13_1,RAPE,0.026129906925199894,0.024206834020144206,0.022283761115088504,0.020448739293874266,0.018521150948621574,0.01659356260336888,1.2502752767827758,0.985856393380176,1.3804132414589805,1.50396375046151,1.7516758938724397,1.5944797248525007,0.0209,0.02455,0.01614,0.0136,0.01057,0.01041
USA,USA.41_1,USA.41.14_1,RAPE,0.003991992086884423,0.003647778657323583,0.003303565227762743,0.002959351798201913,0.0026151383686410725,0.0023312088189103024,1.2955833552837293,1.021582332852381,1.4304373222907776,1.558465114228249,1.815153969766273,1.6522612501560259,0.003081,0.003571,0.002309,0.001899,0.001441,0.001411
USA,USA.41_1,USA.41.15_1,RAPE,0.02007633905842558,0.0187450255299111,0.01741371200139663,0.016082398472882158,0.01475108494436769,0.01341977141585323,0.007387529034453765,0.0058251513607777165,0.008156478089420332,0.008886503700121349,0.01035016589165404,0.009421337429390953,2.718,3.218,2.135,1.81,1.425,1.424
USA,USA.41_1,USA.41.16_1,RAPE,0.00124955822376096,0.0011768964929549,0.00110423476214883,0.00103157303134277,9.58911300536708e-4,8.862495697306434e-4,1.0165867843583123,0.8015903372610328,1.122400709891212,1.222858438669077,1.4242707964056958,1.2964561055572659,0.001229,0.001468,9.838e-4,8.436e-4,6.733e-4,6.836e-4
USA,USA.41_1,USA.41.17_1,RAPE,0,0,0,0,0,0,0.5874187745418181,0.46318644000045667,0.6485616965455012,0.7066096240219502,0.8229926049731577,0.7491368848104977,0,0,0,0,0,0
USA,USA.41_1,USA.41.18_1,RAPE,6.973564330154296e-4,6.615945646556639e-4,6.258326962958983e-4,5.900708279361327e-4,5.54308959576367e-4,0.00884506069205843,0.08212548645998204,0.06475688785462333,0.09067371888080286,0.09878924819073259,0.11506044914738556,0.10473487358003711,0.008491,0.01022,0.006902,0.005973,0.004818,0.08445
USA,USA.41_1,USA.41.19_1,RAPE,0.0026393742293845837,0.002469258988643174,0.002299143747901764,0.0021290285071603543,0.0019589132664189447,0.003061408605579295,0.2937917586358273,0.2316581707660669,0.3243717934629512,0.3534038970278618,0.41161170741935804,0.3746734908483472,0.008984,0.01066,0.007088,0.006024,0.004759,0.008171
USA,USA.41_1,USA.41.1_1,RAPE,9.6375894659788e-4,8.972928123497503e-4,8.308266781016206e-4,7.643605438534911e-4,6.978944096053614e-4,6.314282753572317e-4,0.0965326315132395,0.07611708694426522,0.10658046691657339,0.11611969078214016,0.13524532295713884,0.123108347891662,0.009984,0.01179,0.007795,0.006583,0.00516,0.005129
USA,USA.41_1,USA.41.20_1,RAPE,2.7480349736375907e-4,2.5707423946932305e-4,2.3934498157488697e-4,2.216157236804509e-4,2.038864657860148e-4,1.861572078915787e-4,0.0033238904542894185,0.002620925740200723,0.003669865733942208,0.003998328085491575,0.0046568774819203875,0.004238967238185301,0.08268,0.09809,0.06522,0.05543,0.04378,0.04392
USA,USA.41_1,USA.41.21_1,RAPE,1.0450412841682938e-4,9.67630818674346e-5,8.902203531803984e-5,8.128098876864508e-5,7.35399422192503e-5,6.579889566985554e-5,0.2892755402572735,0.22809708078446286,0.31938549343219463,0.3479713104154232,0.4052843401490614,0.3689139443138112,3.613e-4,4.242e-4,2.787e-4,2.336e-4,1.815e-4,1.784e-4
USA,USA.41_1,USA.41.22_1,RAPE,0.004949195654634794,0.004525169184807263,0.0041011427149797415,0.0036771162451522204,0.0032530897753246988,0.0028290633054971776,0.004134676754741434,0.0032602400358672707,0.004565044712460836,0.0049736278677830256,0.005792815178167869,0.0052729653834461656,1.197,1.388,0.8984,0.7393,0.5616,0.5365
USA,USA.41_1,USA.41.23_1,RAPE,0.001833668126129299,0.0016965978427735651,0.00277939617712836,0.002579768528761829,0.0023801408803952972,0.0021805132320287654,0.1813228318002205,0.14297513220930727,0.20019626289015335,0.2181143394759303,0.25403912192076133,0.2312415388251519,0.01011,0.01187,0.01388,0.01183,0.009369,0.00943
USA,USA.41_1,USA.41.24_1,RAPE,0,0,0,0,0,0,0.006608241004806723,0.00521067381284996,0.007296075956376991,0.007949093379752874,0.009258358286349178,0.00842750912120443,0,0,0,0,0,0
USA,USA.41_1,USA.41.25_1,RAPE,0,0,0,0.007288892871746904,0.006991766620801788,0.006614045800348449,0.14475163759893833,0.11413832619834906,0.15981846636095845,0.17412262708172244,0.20280170206442721,0.1846021876755099,0,0,0,0.04186,0.03448,0.03583
USA,USA.41_1,USA.41.26_1,RAPE,6.389434355196679e-4,5.780916797558899e-4,5.530239000184704e-4,4.903370685610331e-4,4.276502371035958e-4,3.649634056461585e-4,0.7120734967753707,0.5614781179701307,0.7861914108787901,0.8565575491265139,0.9976378819362852,0.9081094174194524,8.973e-4,0.00103,7.034e-4,5.725e-4,4.287e-4,4.019e-4
USA,USA.41_1,USA.41.27_1,RAPE,0.022663231822370986,0.021276884753703814,0.019301542186025554,0.017326199618347308,0.01535085705066906,0.0133755144829908,0.03539298066851766,0.02790777112911059,0.0390769457548923,0.04257443215481876,0.04958670478461927,0.045136771978138306,0.6403,0.7624,0.4939,0.407,0.3096,0.2963
USA,USA.41_1,USA.41.28_1,RAPE,0.0010750956742446671,9.99169222610499e-4,9.232427709763312e-4,8.473163193421634e-4,9.986359209495648e-4,9.110558255594189e-4,0.10477027148634115,0.08261256052888552,0.11567554182399871,0.12602879811150958,0.14678652162853284,0.1336138342926597,0.01026,0.01209,0.007981,0.006723,0.006803,0.006819
USA,USA.41_1,USA.41.29_1,RAPE,8.40475909930416e-4,7.628191949603377e-4,6.851624799902594e-4,6.07505765020181e-4,5.298490500501027e-4,4.5219233508002435e-4,0.378445441997437,0.2984085708699344,0.41783686281259064,0.4552343286800968,0.530214241777722,0.4826325813468003,0.002221,0.002556,0.00164,0.001334,9.993e-4,9.369e-4
USA,USA.41_1,USA.41.2_1,RAPE,0.007164502098686132,0.00657604512087142,0.005987588143056698,0.005399131165241976,0.004810674187427254,0.005190226003931906,2.8587517418709973,2.254158531441468,3.156311919305653,3.4388098934549047,4.005203178684705,3.6457744749854997,0.002506,0.002917,0.001897,0.00157,0.001201,0.001424
USA,USA.41_1,USA.41.30_1,RAPE,0.001890871422606296,0.0017611175251910703,0.001631363627775845,0.0015016097303606193,0.0013718558329453936,0.001242101935530168,0.1610412943685414,0.126982907364191,0.17780367195619698,0.19371755449001626,0.22562403536385406,0.20537643469635303,0.01174,0.01387,0.009175,0.007752,0.00608,0.006048
USA,USA.41_1,USA.41.31_1,RAPE,9.115972600060753e-6,8.386694792055892e-6,7.657416984051032e-6,6.9281391760461705e-6,6.198861368041311e-6,5.469583560036452e-6,1.6175084601101217,1.2754239697112237,1.7858707901938873,1.9457107848522988,2.266181400467619,2.0628132798558663,5.636e-6,6.576e-6,4.288e-6,3.561e-6,2.735e-6,2.652e-6
USA,USA.41_1,USA.41.32_1,RAPE,0.0012149801916573769,0.0011128189205571594,0.0010106576494569419,9.084963783567244e-4,8.335713599388536e-4,7.30013357931849e-4,1.5353917371753767,1.2106739919967462,1.6952067470113115,1.8469320783594847,2.1511332293010814,1.9580895824252484,7.913e-4,9.192e-4,5.962e-4,4.919e-4,3.875e-4,3.728e-4
USA,USA.41_1,USA.41.33_1,RAPE,6.726342533278746e-5,6.174560069055081e-5,5.6227776048314154e-5,5.07099514060775e-5,4.519212676384085e-5,3.967430212160419e-5,0.4394872504469779,0.34654073683447295,0.4852323574137279,0.5286618920939375,0.6157357796062407,0.5604793785669883,1.53e-4,1.782e-4,1.159e-4,9.592e-5,7.34e-5,7.079e-5
USA,USA.41_1,USA.41.34_1,RAPE,2.973271264417658e-5,2.7147259370769924e-5,2.456180609736326e-5,2.19763528239566e-5,1.9390899550549947e-5,1.6805446277143284e-5,0.3962397147917844,0.3124395590255981,0.4374832960769974,0.47663916787469884,0.5551445905430396,0.5053256695938063,7.504e-5,8.689e-5,5.614e-5,4.611e-5,3.493e-5,3.326e-5
USA,USA.41_1,USA.41.35_1,RAPE,0,0,0,0,0,0,0.01514775771868243,0.01194418066936754,0.016724449184573182,0.01822133008043958,0.021222495985295107,0.01931797981446724,0,0,0,0,0,0
USA,USA.41_1,USA.41.36_1,RAPE,0.0012481247286595843,0.0011395921435587509,0.0010310595584579172,9.225269733570839e-4,8.139943882562506e-4,7.054618031554171e-4,0.21206362082532162,0.16721459687818477,0.23413678223909284,0.25509262194929455,0.2971079565156917,0.2704453571655573,0.005886,0.006815,0.004404,0.003616,0.00274,0.002609
USA,USA.41_1,USA.41.37_1,RAPE,8.565948175120742e-4,7.821083116414591e-4,7.076218057708439e-4,6.331352999002287e-4,5.586487940296137e-4,4.8416228815899846e-4,0.41523052217594625,0.32741402842669165,0.45845080816485634,0.4994833258198763,0.5817513227705301,0.5295447019100682,0.002063,0.002389,0.001544,0.001268,9.603e-4,9.143e-4
USA,USA.41_1,USA.41.38_1,RAPE,0.0022773306122051513,0.002136270004804993,0.001995209397404824,0.001854148790004655,0.001713088182604496,0.001572027575204327,1.2614876300702875,0.9946974625259839,1.3927926600025708,1.5174511585666894,1.7673847616170333,1.6087788718618092,0.001805,0.002148,0.001433,0.001222,9.693e-4,9.772e-4
USA,USA.41_1,USA.41.39_1,RAPE,0.002932156729975174,0.0026880228693444055,0.0024438890087136265,0.0021997551480828575,0.0019556212874520884,0.0017114874268213196,0.03622856807981855,0.0285666413850903,0.0399995073286317,0.04357956534450499,0.05075738963521105,0.04620239905275312,0.08093,0.0941,0.0611,0.05048,0.03853,0.03704
USA,USA.41_1,USA.41.3_1,RAPE,7.44649148117771e-4,6.897664236457036e-4,6.348836991736361e-4,5.800009747015687e-4,5.251182502295013e-4,4.7023552575743385e-4,0.35937551529766504,0.2833717149811749,0.3967819960813572,0.4322949976279655,0.5034966608431766,0.45831264793545395,0.002072,0.002434,0.0016,0.001342,0.001043,0.001026
USA,USA.41_1,USA.41.40_1,RAPE,0.008973290896555368,0.008421484299470134,0.007869677702384911,0.0073178711052996875,0.006766064508214464,0.006214257911129241,0.05808488315051263,0.045800596457465044,0.06413079048950594,0.06987065995014563,0.08137879033724815,0.07407582172002757,0.1545,0.1839,0.1227,0.1047,0.08314,0.08389
USA,USA.41_1,USA.41.41_1,RAPE,2.278103517369814e-4,2.0611412776203077e-4,1.8441790378708015e-4,1.6272167981212958e-4,1.4102545583717896e-4,1.1932923186222832e-4,1.1969410383065746,0.943801734726823,1.321527578131199,1.4398076699437212,1.6769529095891655,1.5264624142090575,1.903e-4,2.184e-4,1.395e-4,1.13e-4,8.41e-5,7.817e-5
USA,USA.41_1,USA.41.42_1,RAPE,3.2519347974801707e-4,3.05040880412028e-4,2.8488828107603903e-4,2.6473568174005e-4,2.4458308240406094e-4,2.244304830680719e-4,0.6590910397109958,0.5197008429940858,0.7276941449927574,0.7928246286130041,0.9234077547305293,0.8405407346415303,4.934e-4,5.87e-4,3.915e-4,3.339e-4,2.649e-4,2.67e-4
USA,USA.41_1,USA.41.43_1,RAPE,4.52722665414326e-5,4.0960622108915205e-5,3.664897767639782e-5,3.233733324388043e-5,2.8025688811363037e-5,2.3714044378845647e-5,0.5379612188854088,0.42418859020669625,0.5939562300645675,0.647116828895205,0.7537009780635116,0.6860635191291174,8.416e-5,9.656e-5,6.17e-5,4.997e-5,3.718e-5,3.457e-5
USA,USA.41_1,USA.41.44_1,RAPE,0,0,0,0,0,0,0.028661080283010617,0.022599590476504075,0.031644339028276784,0.03447658815235793,0.040155095726822916,0.03655155968629945,0,0,0,0,0,0
USA,USA.41_1,USA.41.45_1,RAPE,6.02383007179547e-5,5.542467660439034e-5,5.061105249082599e-5,4.579742837726164e-5,4.098380426369728e-5,5.366966342211925e-4,0.2463109351528517,0.19421899695940148,0.2719488121656385,0.29628892508007715,0.34508954589157237,0.3141210575012561,2.446e-4,2.854e-4,1.861e-4,1.546e-4,1.188e-4,0.001709
USA,USA.41_1,USA.41.46_1,RAPE,0.005787408023932145,0.005351091525541321,0.0049147750271505055,0.004478458528759691,0.004042142030368866,0.003605825531978052,0.637579227277919,0.5027385322020853,0.7039432228703804,0.7669479383297844,0.8932690133091289,0.8131066571976954,0.009077,0.01064,0.006982,0.005839,0.004525,0.004435
USA,USA.41_1,USA.41.4_1,RAPE,0.002695383797424016,0.0025123258242996565,0.0023292678511752864,0.0021462098780509263,0.0019631519049265562,0.0017800939318021966,0.8536148234470939,0.6730850771878599,0.942465413236164,1.0268184736280928,1.1959418350909619,1.0886174861605395,0.0031580000000000002,0.003733,0.002471,0.00209,0.001642,0.001635
USA,USA.41_1,USA.41.5_1,RAPE,9.169160810095551e-4,8.357154416713569e-4,8.476313932379853e-4,7.616555441097961e-4,6.756796949816069e-4,5.897038458534176e-4,0.6041308317840993,0.47636408878291825,0.6670132692012671,0.7267126595332214,0.8464067349267218,0.7704498203921402,0.001518,0.001754,0.001271,0.001048,7.983e-4,7.654e-4
USA,USA.41_1,USA.41.6_1,RAPE,2.918679850990002e-4,2.655883944941319e-4,3.140453623470699e-4,2.8393312771872437e-4,2.538208930903788e-4,2.2370865846203328e-4,1.3008961518873619,1.0257715338992874,1.436303114342352,1.5648559096425187,1.8225973687620345,1.6590366752356571,2.244e-4,2.589e-4,2.186e-4,1.814e-4,1.393e-4,1.348e-4
USA,USA.41_1,USA.41.7_1,RAPE,0.04043629920066388,0.03774828201684087,0.03496101001799174,0.03217373801914265,0.02938646602029353,0.026599194021444422,0.15525542446770332,0.12242068259743015,0.17141556561450574,0.1867576963233106,0.2175178454562526,0.19799769785428759,0.2605,0.3083,0.204,0.1723,0.1351,0.1343
USA,USA.41_1,USA.41.8_1,RAPE,0.00927992493574353,0.00863642630185957,0.00985917120541303,0.00911996777473742,0.0083807643440618,0.0076415609133862,0.025875685874314307,0.02040327504350224,0.02856902001985475,0.031126020242067846,0.03625266853239307,0.03299933803331109,0.3586,0.4233,0.3451,0.293,0.2312,0.2316
