GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.8_1,TUR.8.5_1,LENT,0.08140584917847163,0.15755193968074277,0.16689674653122283,0.1647976013702469,0.15326318961594187,0.14672480548167255,98.57896927626537,98.57896927626537,98.57896927626537,98.57896927626537,98.57896927626537,98.57896927626537,8.258e-4,0.001598,0.001693,0.001672,0.001555,0.001488
TUR,TUR.8_1,TUR.8.6_1,LENT,0.00394175256577223,0.00370285847087694,0.00346396437598166,0.00322507028108637,0.00298617618619108,0.0027472820912958,14.15031327155429,14.15031327155429,14.15031327155429,14.15031327155429,14.15031327155429,14.15031327155429,2.786e-4,2.617e-4,2.448e-4,2.279e-4,2.11e-4,1.941e-4
TUR,TUR.8_1,TUR.8.7_1,LENT,0.00897981469634278,0.008444567694875959,0.00790932069340915,0.0073740736919423394,0.00683882669047554,0.00630357968900872,0.8238754597720525,0.8238754597720525,0.8238754597720525,0.8238754597720525,0.8238754597720525,0.8238754597720525,0.0109,0.01025,0.0096,0.00895,0.008301,0.007651
TUR,TUR.8_1,TUR.8.8_1,LENT,0,0,0,0,0,0,3.0812462210839264,3.0812462210839264,3.0812462210839264,3.0812462210839264,3.0812462210839264,3.0812462210839264,0,0,0,0,0,0
TUR,TUR.8_1,TUR.8.9_1,LENT,0.00122784300483379,0.00106413060418928,9.004182035447815e-4,7.367058029002757e-4,5.7299340225577e-4,0.006750692899155374,35.88018220117675,35.88018220117675,35.88018220117675,35.88018220117675,35.88018220117675,35.88018220117675,3.422e-5,2.966e-5,2.51e-5,2.053e-5,1.597e-5,1.881e-4
TWN,TWN.1_1,TWN.1.1_1,LENT,0,0,0,0,0,0,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,0,0,0,0,0,0
TZA,TZA.12_1,TZA.12.8_1,LENT,0,0,0,0,0,0,0.14225203223236813,0.14403344426218087,0.14139353981655423,0.14255967210370113,0.14266195028081963,0.14245255987336822,0,0,0,0,0,0
TZA,TZA.31_1,TZA.31.2_1,LENT,8.796489254424557e-5,6.504216695551572e-5,4.2119441366785846e-5,1.9196715778055978e-5,3.8676764918455225e-6,0,0.014286895127530862,0.01624652399660391,0.01364481099724268,0.013594030282872656,0.013634236271473648,0.013649971206393411,0.006157,0.004003,0.003087,0.001412,2.837e-4,0
UKR,UKR.10_1,UKR.10.11_1,LENT,2.5704580584099486e-4,4.2211050825708037e-4,3.9576851500604097e-4,3.694265217550016e-4,4.31687633358815e-4,4.0080189114086005e-4,0.14060957914448738,0.32705076161771596,0.11658135992359397,0.2834439934020205,1.18628208227596,0.8857739743627313,0.001828,0.001291,0.003395,0.001303,3.639e-4,4.525e-4
UKR,UKR.10_1,UKR.10.12_1,LENT,1.1571435611229468e-4,1.0978028656807444e-4,1.038462170238542e-4,9.791214747963397e-5,9.197807793541373e-5,8.604400839119349e-5,0.048412761399474494,0.1126056317361195,0.04013969457804531,0.09759154750463689,0.4084443730727817,0.3049775437463029,0.00239,9.749e-4,0.002587,0.001003,2.252e-4,2.821e-4
UKR,UKR.10_1,UKR.10.13_1,LENT,2.290834413689291e-5,2.1599295900499034e-5,2.029024766410515e-5,1.8981199427711273e-5,1.7672151191317393e-5,1.636310295492351e-5,0.07286044030001097,0.1694696950016078,0.06040960556519897,0.14687373566806008,0.6147023222779406,0.45898638038053924,3.144e-4,1.275e-4,3.359e-4,1.292e-4,2.875e-5,3.565e-5
UKR,UKR.10_1,UKR.10.14_1,LENT,0,6.238603083689147e-4,5.918674720423036e-4,5.598746357156927e-4,5.278817993890816e-4,4.958889630624706e-4,0.160431979726285,0.37315666170512496,0.13301638825407175,0.32340244014444164,1.3535179049059363,1.0106457409349547,0,0.001672,0.00445,0.001731,3.9e-4,4.907e-4
UKR,UKR.10_1,UKR.10.15_1,LENT,0,7.643387914087003e-5,7.251419303108182e-5,6.859450692129361e-5,6.46748208115054e-5,6.07551347017172e-5,0.10807288321082931,0.25137205430366943,0.08960473228239645,0.2178557803965135,0.9117794513926295,0.680808148811308,0,3.041e-4,8.093e-4,3.149e-4,7.093e-5,8.924e-5
UKR,UKR.10_1,UKR.10.16_1,LENT,0,0,0,0,0,0,0.00656483772277239,0.015269480146321856,0.0054429983650834375,0.013233549460145606,0.055385624585162,0.0413553787453638,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.17_1,LENT,3.171567370700675e-4,2.8695133353958486e-4,2.5674593000910224e-4,2.265405264786197e-4,1.96335122948137e-4,1.6612971941765438e-4,0.03423252526310309,0.0796231204695594,0.028382663351053824,0.06900670440695147,0.288809849213395,0.21564874981677384,0.009265,0.003604,0.009046,0.003283,6.798e-4,7.704e-4
UKR,UKR.10_1,UKR.10.18_1,LENT,0,0,0,0,0,0,0.05529220595153982,0.128606871437917,0.04584353784589694,0.11145928857952808,0.4664842438822948,0.3483147970071868,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.19_1,LENT,1.5826288257263395e-4,1.5014683731249889e-4,1.4203079205236382e-4,1.3391474679222873e-4,1.2579870153209366e-4,1.176826562719586e-4,0.03376580417728109,0.07853755085538482,0.027995698400150773,0.06806587740800017,0.28487225929313725,0.21270862729010992,0.004687,0.001912,0.005073,0.001967,4.416e-4,5.533e-4
UKR,UKR.10_1,UKR.10.1_1,LENT,7.367214225255073e-5,6.665574775230779e-5,1.261609195632069e-4,1.1573316268803363e-4,1.0530540581286035e-4,9.487764893768705e-5,0.059244519611921904,0.13779975289481836,0.04912045613393525,0.11942645250884258,0.4998287635613411,0.3732125073921055,0.001244,4.837e-4,0.002568,9.691e-4,2.107e-4,2.542e-4
UKR,UKR.10_1,UKR.10.20_1,LENT,0,0,0,0,0,0,0.09394834490359952,0.21851909336754952,0.07789388090108568,0.1893832142518763,0.7926148339018871,0.5918302249134106,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.21_1,LENT,6.357837171589809e-5,5.9663727897775543e-5,5.5749084079653e-5,5.1834440261530444e-5,4.7919796443407915e-5,4.4005152625285365e-5,0.02308373033603093,0.053691587965135235,0.019139042240633238,0.04653270956978387,0.19475071226537483,0.14541660452487945,0.002754,0.001111,0.002913,0.001114,2.461e-4,3.026e-4
UKR,UKR.10_1,UKR.10.22_1,LENT,0,0,0,0,0,0,0.020187257694364844,0.04695453925746254,0.01673753644279617,0.0406939340231342,0.17031401586448314,0.12717019415190545,0,0,0,0,0,0
UKR,UKR.10_1,UKR.10.23_1,LENT,9.651751342427178e-5,3.9765213080786754e-4,0.0012555693977675132,0.001189868615343393,0.001124167832919273,0.0010584670504951528,0.17496973986190115,0.40697075569144736,0.1450698476070193,0.35270798826592104,1.476168754657685,1.102226767291804,5.516e-4,9.771e-4,0.008655,0.003374,7.615e-4,9.603e-4
UKR,UKR.10_1,UKR.10.2_1,LENT,0,0,0,1.5296031920580328e-4,1.4511620027217234e-4,1.3727208133854142e-4,0.10778738746847259,0.25070800566242835,0.08936802378715132,0.21728027157410457,0.9093708069333795,0.679009660401702,0,0,0,7.04e-4,1.596e-4,2.022e-4
UKR,UKR.10_1,UKR.10.3_1,LENT,5.424698234830172e-5,5.0228687359538625e-5,4.621039237077554e-5,4.2192097382012446e-5,3.817380239324935e-5,3.415550740448627e-5,0.1044335177850459,0.24290707459496438,0.08658728373317098,0.21051946464896915,0.881075184857381,0.6578818645782694,5.194e-4,2.068e-4,5.337e-4,2.004e-4,4.333e-5,5.192e-5
UKR,UKR.10_1,UKR.10.4_1,LENT,4.065583657395422e-4,3.8307320447357256e-4,3.595880432076029e-4,3.3610288194163324e-4,3.1261772067566363e-4,2.8913255940969396e-4,0.19827902705802014,0.4611869774925469,0.1643959021810167,0.39969538049354064,1.67282242448317,1.2490642735619313,0.00205,8.306e-4,0.002187,8.409e-4,1.869e-4,2.315e-4
UKR,UKR.10_1,UKR.10.5_1,LENT,2.767566097447289e-4,6.706185224499765e-4,8.140242085829104e-4,0.001323003731619085,0.0019226080627196716,0.0018147875570422383,0.37846709442068877,0.8802952987316653,0.31379233777917864,0.76292259223411,3.1930166890049247,2.384164040815789,7.313e-4,7.618e-4,0.002594,0.001734,6.021e-4,7.612e-4
UKR,UKR.10_1,UKR.10.6_1,LENT,7.94844053981372e-5,1.5970468196448644e-4,3.8445787776020154e-4,3.635459535187374e-4,3.426340292772733e-4,3.2172210503580913e-4,0.21593412170860954,0.5022518337209747,0.1790339869862522,0.4352849225581781,1.821773317959345,1.3602830358365348,3.681e-4,3.18e-4,0.002147,8.352e-4,1.881e-4,2.365e-4
UKR,UKR.10_1,UKR.10.7_1,LENT,1.6178007699348213e-4,1.4637245061315047e-4,1.3096482423281887e-4,1.1555719785248723e-4,1.001495714721556e-4,8.474194509182397e-5,0.06629337894393161,0.15419504279680296,0.054964763554778744,0.13363570375722925,0.5592979375459547,0.4176169937949997,0.00244,9.493e-4,0.002383,8.647e-4,1.791e-4,2.029e-4
UKR,UKR.10_1,UKR.10.9_1,LENT,0,0,2.450920045544362e-4,2.325231838080548e-4,2.1995436306167351e-4,3.3007589077378155e-4,0.1384188212686762,0.3219551697230285,0.11476497206453531,0.27902781375995805,1.167799295893325,0.8719732338845188,0,0,0.002136,8.333e-4,1.883e-4,3.785e-4
UKR,UKR.12_1,UKR.12.10_1,LENT,3.550727378881157e-4,3.265229011105049e-4,3.180258759430043e-4,2.884476898520546e-4,2.588695037611049e-4,2.2929131767015517e-4,0.10335765826113466,0.24040467981624675,0.08569527362157368,0.20835072250741388,0.8719984712790665,0.6511044574332582,0.003435,0.001358,0.003711,0.001384,2.969e-4,3.522e-4
UKR,UKR.12_1,UKR.12.11_1,LENT,0.0016043041405578652,0.001512189384014459,0.00854933133133221,0.00834262998949008,0.04117047600516771,0.0389922735902401,0.3037966703061174,0.7066156730221401,0.2518820494310214,0.6124002499525214,2.5630440602408515,1.9137756167998876,0.005281,0.00214,0.03394,0.01362,0.01606,0.02037
UKR,UKR.12_1,UKR.12.12_1,LENT,0,0,0,0,0,0,3.1387748113735457e-4,7.300631285947961e-4,2.602401900569205e-4,6.3272137811549e-4,0.00264809292630439,0.0019772799664260834,0,0,0,0,0,0
UKR,UKR.12_1,UKR.12.13_1,LENT,8.030489328714509e-6,7.388050182417348e-6,1.8099716196500555e-4,1.7141874584799627e-4,1.6184032973098707e-4,1.5226191361397784e-4,0.05231755832668013,0.12168799167756296,0.04337721608098163,0.10546292612055456,0.44138800790800387,0.32957592114231343,1.535e-4,6.071e-5,0.004173,0.001625,3.667e-4,4.62e-4
UKR,UKR.12_1,UKR.12.14_1,LENT,4.369828559465411e-4,4.5496878180493816e-4,4.2779544187988015e-4,4.006221019548222e-4,3.734487620297642e-4,3.4627542210470617e-4,0.14867922366303993,0.34582034617827323,0.12327201455606474,0.2997109666878368,1.2543633236888114,0.936608925582859,0.002939,0.001316,0.00347,0.001337,2.977e-4,3.697e-4
UKR,UKR.12_1,UKR.12.15_1,LENT,0,0,0,0,0,0,0.00444546832569886,0.010339934238571716,0.003685799687762979,0.008961276340095487,0.03750512201364924,0.028004351984523335,0,0,0,0,0,0
UKR,UKR.12_1,UKR.12.16_1,LENT,1.460226792499472e-4,1.74547058540327e-4,1.6711672856646755e-4,1.8686244716468014e-4,1.7206639734596685e-4,1.5727034752725355e-4,0.12594795636347927,0.29294856938973823,0.1044252043266822,0.2538887601377731,1.0625862394463157,0.7934126718088301,0.001159,5.958e-4,0.0016,7.36e-4,1.619e-4,1.982e-4
UKR,UKR.12_1,UKR.12.17_1,LENT,6.127156047094995e-4,7.469115108035808e-4,7.009910683883607e-4,6.550706259731406e-4,6.091501835579203e-4,5.632297411427002e-4,0.07823092827806695,0.18196117811512408,0.06486235192675172,0.15769968769977422,0.6600115657890079,0.49281791952270315,0.007832,0.004105,0.01081,0.004154,9.229e-4,0.001143
UKR,UKR.12_1,UKR.12.18_1,LENT,0,0,0,0,0,0,0.06481520545792657,0.1507568861125824,0.05373918933536951,0.13065596796423806,0.5468270181988362,0.4083051985996606,0,0,0,0,0,0
UKR,UKR.12_1,UKR.12.1_1,LENT,0.00485666480805356,0.0045641585768317,0.00438895761689104,0.00416242276175275,0.01941493872116013,0.01831504675709286,0.42985314126766827,0.9998166418725828,0.3563972247219275,0.8665077562895719,3.6265458057582394,2.7078718793526417,0.0113,0.004565,0.01231,0.004804,0.005354,0.006764
UKR,UKR.12_1,UKR.12.20_1,LENT,0,0,0,0,0,0,0.05896568770999625,0.13715120400901026,0.04888927272157917,0.1188643768078089,0.49747633998370255,0.37145599803157314,0,0,0,0,0,0
UKR,UKR.12_1,UKR.12.21_1,LENT,1.966389826482763e-5,5.518870927308498e-5,5.139813330231249e-5,4.760755733153999e-5,4.38169813607675e-5,4.002640538999499e-5,0.052292628634125454,0.1216300064749437,0.04335654652576224,0.10541267227828455,0.4411776833499318,0.329418875847191,3.76e-4,4.537e-4,0.001185,4.516e-4,9.932e-5,1.215e-4
UKR,UKR.12_1,UKR.12.22_1,LENT,6.868204737129295e-5,6.475735895007621e-5,6.083267052885946e-5,5.690798210764273e-5,5.298329368642599e-5,4.9058605265209247e-5,0.023070019010851654,0.053659696117012545,0.019127673990009916,0.04650506996807754,0.1946350338067421,0.1453302296486319,0.002977,0.001207,0.00318,0.001224,2.722e-4,3.376e-4
UKR,UKR.12_1,UKR.12.23_1,LENT,2.2995535351097766e-4,2.1707013991226193e-4,2.9274139288687593e-4,2.753148220279895e-4,2.5788825116910305e-4,2.404616803102166e-4,0.10920808113074398,0.25401246718701526,0.09054594068435103,0.2201441382287466,0.9213567857422894,0.6879593598406638,0.002106,8.546e-4,0.003233,0.001251,2.799e-4,3.495e-4
UKR,UKR.12_1,UKR.12.24_1,LENT,0,0,0,0,0,0,0.06966079447413127,0.1620274808179952,0.05775673465893162,0.1404238167089292,0.5877078419874492,0.4388301220588337,0,0,0,0,0,0
UKR,UKR.12_1,UKR.12.25_1,LENT,8.804532600449309e-4,8.146826918888169e-4,9.327293380652623e-4,8.575322460972222e-4,7.823351541291821e-4,8.546636482995447e-4,0.22561967556916235,0.5247799415928301,0.1870644145541789,0.4548092827137861,1.903487516036034,1.4212974531270546,0.003902,0.001552,0.004986,0.001885,4.11e-4,6.013e-4
UKR,UKR.12_1,UKR.12.26_1,LENT,0.0015811613580519798,0.0014868495982459722,0.0013925378384399534,0.001392024109385073,0.0012929021941559186,0.0011937802789267647,0.18025583689044467,0.41926594972935705,0.1494526242572674,0.36336382309877613,1.5207660162972325,1.1355266832884843,0.008772,0.003546,0.009318,0.003831,8.502e-4,0.001051
UKR,UKR.12_1,UKR.12.27_1,LENT,1.2408612490800397e-4,1.1226839872628931e-4,1.0045067254457465e-4,8.863294636285999e-5,7.681522018114532e-5,6.499749399943065e-5,0.1674775099973595,0.3895442083799343,0.13885793550413986,0.33760498059594307,1.4129589925726596,1.0550292558254282,7.409e-4,2.882e-4,7.234e-4,2.625e-4,5.436e-5,6.161e-5
UKR,UKR.12_1,UKR.12.28_1,LENT,1.2147401743451544e-4,1.1360475348278512e-4,1.0573548953105482e-4,9.78662255793245e-5,8.999696162759417e-5,8.212769767586385e-5,0.22687766342424595,0.5277059576481671,0.18810742980111533,0.45734516329507807,1.914100793319746,1.4292221827854261,5.354e-4,2.153e-4,5.621e-4,2.14e-4,4.702e-5,5.746e-5
UKR,UKR.12_1,UKR.12.29_1,LENT,0,0,0,0,0,0,0.012908340707784367,0.030024146899435153,0.010702485017213619,0.0260209273128438,0.10890391242706683,0.0813164531231061,0,0,0,0,0,0
UKR,UKR.12_1,UKR.12.30_1,LENT,0.002688967932850482,0.002583176996640263,0.0024264477409342987,0.002269718485228324,0.012405474890134369,0.011720925856961125,0.3114132940970422,0.7243315543079937,0.25819709827033244,0.6277540137335946,2.6273032976668182,1.9617567512827703,0.008635,0.003566,0.009398,0.003616,0.004722,0.005975
UKR,UKR.12_1,UKR.12.3_1,LENT,1.9913540668230274e-4,1.8706703228075765e-4,2.054265852426869e-4,4.442752437716645e-4,4.597686497643232e-4,5.134676437030697e-4,0.1615219460251766,0.37569186812817984,0.13392009448922873,0.32559961904442253,1.3627136332377243,1.0175120141032896,0.001233,4.979e-4,0.001534,0.001364,3.374e-4,5.046e-4
UKR,UKR.12_1,UKR.12.4_1,LENT,2.81936392074661e-4,2.65423201346696e-4,2.4891001061873113e-4,2.3239681989076623e-4,2.158836291628013e-4,1.993704384348364e-4,0.03316107166180176,0.07713097364374777,0.0274943062512407,0.06684684382458138,0.27977030712140344,0.2088990979044052,0.008502,0.003441,0.009053,0.003477,7.716e-4,9.544e-4
UKR,UKR.12_1,UKR.12.5_1,LENT,4.756184478260932e-6,4.467930873517845e-6,4.179677268774758e-6,3.891423664031671e-6,3.603170059288585e-6,3.314916454545498e-6,0.021933339020898387,0.051015836013798464,0.01818523678314993,0.044213724545292,0.18504519566365538,0.13816968227763887,2.168e-4,8.758e-5,2.298e-4,8.801e-5,1.947e-5,2.399e-5
UKR,UKR.12_1,UKR.12.6_1,LENT,3.988114521398823e-5,3.697258239437903e-5,3.406401957476984e-5,3.1155456755160653e-5,2.8246893935551464e-5,2.5338331115942272e-5,0.046144772411969834,0.10733040418606907,0.0382592733289117,0.09301968362792652,0.3893100102857961,0.29069028372109096,8.643e-4,3.445e-4,8.903e-4,3.349e-4,7.256e-5,8.717e-5
UKR,UKR.12_1,UKR.12.8_1,LENT,0.00330051778906871,0.0030807324128758517,0.002860947036682994,0.002641161660490136,0.002421376284297278,0.00220159090810443,0.13696884910146304,0.3185826078784029,0.11356277995121303,0.27610492682794924,1.155566302862343,0.8628390936852371,0.0241,0.00967,0.02519,0.009566,0.002095,0.002552
UKR,UKR.12_1,UKR.12.9_1,LENT,3.135793097977127e-4,4.940015789944652e-4,5.214178002705053e-4,5.25998579481511e-4,4.946135700432012e-4,4.632285606048914e-4,0.05285229036435184,0.12293175132214747,0.0438205698590512,0.10654085114586115,0.4458993864283607,0.3329444805613047,0.005933,0.004019,0.0119,0.004937,0.001109,0.001391
UKR,UKR.13_1,UKR.13.10_1,LENT,0.001072853580375876,0.002493832228974026,0.003013490240172391,0.0030288669843108055,0.0028530651751385353,0.0031046533993444375,0.561377353725087,1.3057353005947434,0.465445780620167,1.1316372605154443,4.736177294402157,3.5364123323016003,0.001911,0.00191,0.006474,0.002677,6.024e-4,8.779e-4
UKR,UKR.13_1,UKR.13.11_1,LENT,4.3790714609339847e-4,4.128838806023471e-4,0.0025166910705558144,0.002382497012477865,0.0029088219492599664,0.0030733692853240507,0.26961601797381235,0.6271132063631395,0.22354239464917353,0.5434981121813875,2.2746718478423538,1.6984536419607104,0.001624,6.584e-4,0.01126,0.004384,0.001279,0.00181
UKR,UKR.13_1,UKR.13.12_1,LENT,0.014521965302410103,0.015579962377004973,0.016068191384283965,0.01498159060658846,0.014771216613794975,0.016233784820009183,0.433439786010526,1.0081589959422046,0.35937096181885386,0.8737377964832439,3.6568052832407036,2.730466048169858,0.0335,0.01545,0.04471,0.01715,0.004039,0.005945
UKR,UKR.13_1,UKR.13.13_1,LENT,0.0012054104840570992,0.002358540248850738,0.0032046207620621673,0.004154857255086784,0.005447167365532354,0.0051211341385255975,0.3817506197631496,0.8879326124237815,0.31651475436058607,0.769541597433944,3.2207188363561925,2.404848700496931,0.0031580000000000002,0.002656,0.01012,0.005399,0.001691,0.00213
UKR,UKR.13_1,UKR.13.14_1,LENT,3.412243833002524e-4,3.202869637577285e-4,2.9934954421520455e-4,2.784121246726807e-4,2.5747470513015684e-4,2.3653728558763296e-4,0.08188664831178956,0.1904641978138143,0.06789336030914196,0.16506897143863908,0.6908538113899713,0.5158472300656248,0.004167,0.001682,0.004409,0.001687,3.727e-4,4.585e-4
UKR,UKR.13_1,UKR.13.15_1,LENT,2.931726503954779e-5,2.764199275157363e-5,2.5966720463599473e-5,2.4291448175625316e-5,2.2616175887651156e-5,2.0940903599676995e-5,0.10693723655360211,0.24873059768005554,0.08866315182608782,0.21556651798938148,0.902198331176909,0.6736541109487083,2.742e-4,1.111e-4,2.929e-4,1.127e-4,2.507e-5,3.109e-5
UKR,UKR.13_1,UKR.13.16_1,LENT,0,0,0,0,0,0,0.08538123394364489,0.19859242705246516,0.0707907699153005,0.17211343677880317,0.7203366129549279,0.5378614699396993,0,0,0,0,0,0
UKR,UKR.13_1,UKR.13.17_1,LENT,0.001524192064573172,0.001485130619287102,0.0015761474082098721,0.0019469378277959827,0.0018200512494934362,0.00215755747149938,0.1971489397075772,0.4585584515350292,0.16345893102337097,0.397417324663692,1.6632882065202557,1.2419452567078215,0.007731,0.003239,0.009642,0.004899,0.001094,0.001737
UKR,UKR.13_1,UKR.13.18_1,LENT,0,1.4455375319513507e-4,1.3714074021076918e-4,1.2972772722640328e-4,1.2231471424203736e-4,1.1490170125767148e-4,0.0533134310469202,0.12400434120090617,0.04420290801991485,0.10747042904078535,0.4497898961110419,0.33584944918168,0,0.001166,0.003103,0.001207,2.719e-4,3.421e-4
UKR,UKR.13_1,UKR.13.19_1,LENT,1.9661873068029612e-5,1.7952144975157473e-5,6.969304603352545e-4,6.603136530909481e-4,6.236968458466417e-4,5.870800386023352e-4,0.09978676215816894,0.2320989562856145,0.08273459394126664,0.20115242878086587,0.841871860486324,0.6286094976132724,1.97e-4,7.735e-5,0.008424,0.003283,7.408e-4,9.339e-4
UKR,UKR.13_1,UKR.13.1_1,LENT,0.002069019250979185,0.0023564726599779105,0.0025492974699852116,0.004261642463590904,0.004005512720621116,0.004185938971723658,0.2672356890223213,0.6215766817449563,0.22156883077167147,0.5386997908456288,2.254589705485787,1.6834586931920614,0.007742,0.003791,0.01151,0.007911,0.001777,0.002487
UKR,UKR.13_1,UKR.13.20_1,LENT,6.505896324416412e-5,6.035524010485158e-5,5.5651516965539034e-5,8.107445312070533e-4,7.67076872817442e-4,7.964157390350196e-4,0.10948358203417345,0.2546532683389794,0.09077436231947292,0.2206994992271155,0.9236811066554,0.6896948854830561,5.942e-4,2.37e-4,6.131e-4,0.003674,8.305e-4,0.001155
UKR,UKR.13_1,UKR.13.21_1,LENT,0.0017441062303700434,0.0016223562531356922,0.0018351437601543516,0.0016962380144967698,0.0015573322688391873,0.03393637146370196,0.1178368732778848,0.2740826008203966,0.09770019240128422,0.2375382540443437,0.9941553929077241,0.7423166771772649,0.0148,0.005919,0.01878,0.007141,0.001566,0.04572
UKR,UKR.13_1,UKR.13.2_1,LENT,0.0032694067610082537,0.003224102060196662,0.0032348660107277575,0.0036578071681397538,0.0046150724020057035,0.006419473228709579,0.34489599151936595,0.802210613185867,0.2859580689179553,0.6952491980944181,2.9097870676918656,2.172681939656177,0.009479,0.004019,0.01131,0.005261,0.001586,0.002955
UKR,UKR.13_1,UKR.13.3_1,LENT,0.005548307058170748,0.005314445143233417,0.005910791287494642,0.007431533119958674,0.006778403405705706,0.0077326720185568534,0.2411947317796997,0.5610067337280991,0.19997791052620673,0.4862058358976858,2.0348897307743017,1.5194129551040159,0.023,0.009473,0.02956,0.01528,0.003331,0.005089
UKR,UKR.13_1,UKR.13.4_1,LENT,0,0,1.5408335566637836e-4,1.4618164511938456e-4,1.3827993457239085e-4,1.3037822402539706e-4,0.054852731673215444,0.1275846765183967,0.04547916360247609,0.1105733863159438,0.46277652734427965,0.3455463165060001,0,0,0.003388,0.001322,2.988e-4,3.773e-4
UKR,UKR.13_1,UKR.13.5_1,LENT,5.285728890090254e-4,4.993884839690745e-4,0.0012888767650663636,0.001217709145352708,0.0011465415256390527,0.0011618156403543026,0.10803720618736459,0.2512890713535221,0.08957515196547318,0.21778386183971915,0.9114784547326392,0.6805834004046913,0.004893,0.001987,0.01439,0.005591,0.001258,0.001707
