GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.55_1,PHL.55.2_1,GROU,1.0349131317780348e-4,6.312490903193093e-5,3.5784755799162216e-5,2.1470853479497328e-5,7.1569511598324434e-6,0,1.0142893754491318,1.054975262066487,1.0878543429272065,1.0965957978720895,1.0683488908501695,1.0797883169236706,1.02e-4,5.984e-5,3.289e-5,1.958e-5,6.699e-6,0
PHL,PHL.55_1,PHL.55.30_1,GROU,0,0,0,0,0,0,1.5044731542241703,1.5648216362779377,1.6135904548102378,1.626556462945355,1.5846584461338042,1.6016262955896794,0,0,0,0,0,0
PHL,PHL.55_1,PHL.55.31_1,GROU,2.21492154901715e-4,0,0,0,0,0,0.3168576267838591,0.32956764208049355,0.33983886031912397,0.3425696359099136,0.3337454796685187,0.3373190844850081,6.99e-4,0,0,0,0,0
PHL,PHL.55_1,PHL.55.32_1,GROU,0.0023231890400459932,0.0016081665910237324,8.931441420014732e-4,3.164896195303386e-4,9.039301288674008e-5,7.64863955195493e-5,2.2585636937826425,2.3491607843048863,2.4223741099241973,2.441839100140236,2.378940443991824,2.404413127658534,0.001029,6.846e-4,3.687e-4,1.296e-4,3.8e-5,3.181e-5
PHL,PHL.55_1,PHL.55.3_1,GROU,0.0210077959771109,0.019328001484883464,0.017678878258018324,0.01607324773472227,0.01453723191613085,0.01305800936403728,3.2886302806690777,3.420546124376358,3.5271499630207788,3.5554923809980132,3.4639074388542612,3.5009974881926302,0.006388,0.005651,0.005012,0.004521,0.004197,0.00373
PHL,PHL.55_1,PHL.55.4_1,GROU,0.018878271105415633,0.01312779082799015,0.007591542359112413,0.00457027203037973,0.00395749266100221,0.0033753807458987402,1.9776740292460868,2.0570038765930185,2.121111917057244,2.1381561145424683,2.0830799441950822,2.1053846793156943,0.009546,0.006382,0.003579,0.002137,0.0019,0.001603
PHL,PHL.55_1,PHL.55.5_1,GROU,0.004339964772490968,0.0029059648154995854,0.002025259427436321,0.0012043447987291382,4.2606863912000327e-4,3.5776479336828386e-5,3.1242257982721835,3.249546934106059,3.350821457072497,3.3777469871177512,3.2907405392781484,3.3259763910196045,0.001389,8.943e-4,6.044e-4,3.566e-4,1.295e-4,1.076e-5
PHL,PHL.55_1,PHL.55.6_1,GROU,2.3654489545520192e-4,1.012682985850996e-4,3.375609952836654e-5,0,0,0,12.35170798189571,12.847168353113306,13.247559814696853,13.354010598299201,13.010028342966965,13.149334199619368,1.915e-5,7.883e-6,2.548e-6,0,0,0
PHL,PHL.55_1,PHL.55.7_1,GROU,0.0029576036430618547,0.0025566955101991905,0.002198212672206711,0.0018813274307214814,0.0015735137818592105,0.00127764626168526,0.12343208711014689,0.1283832815351927,0.13238444103773098,0.13344821638068816,0.1300107607861464,0.13140286078223407,0.02396,0.01991,0.0166,0.0141,0.0121,0.009723
PHL,PHL.55_1,PHL.55.8_1,GROU,4.104694644203633e-4,1.4861999690394853e-4,4.2498261592744894e-5,0,0,0,2.6330847233276113,2.7387048639898945,2.8240586176887135,2.8467513442736054,2.773422665928987,2.8031192976465715,1.559e-4,5.427e-5,1.505e-5,0,0,0
PHL,PHL.55_1,PHL.55.9_1,GROU,1.492816945730812e-4,0,0,0,0,0,1.6255808854396876,1.690787325725087,1.743481957722336,1.7574917091929576,1.7122209676875633,1.7305547024338723,9.183e-5,0,0,0,0,0
PHL,PHL.56_1,PHL.56.10_1,GROU,0.006265029866842419,0.005697187201603823,0.005937247938136564,0.005208349390215706,0.0052351632640513105,0.006329223425835949,5.589679837919194,5.813896994893939,5.995091375733332,6.043264940045643,5.887598154524904,5.950640054428569,0.001121,9.799e-4,9.904e-4,8.618e-4,8.892e-4,0.001064
PHL,PHL.56_1,PHL.56.11_1,GROU,0.004777341801744309,0.003804154287544658,0.003042668721932132,0.0024547087458921665,0.0019123693371932194,0.0014574626100167293,1.2188950475260762,1.2677882203251527,1.3072997737322802,1.3178045827132205,1.2838596199537493,1.297606643362485,0.003919,0.003001,0.002327,0.001863,0.00149,0.001123
PHL,PHL.56_1,PHL.56.12_1,GROU,0.0035530609823463954,0.002690051107908869,0.0020111731398066877,0.0015998114230583033,0.0012718340513283508,0.0012330551801742597,1.6998905729521072,1.7680777755267327,1.8231812213039482,1.8378313963076176,1.7904912070836552,1.8096630263031126,0.00209,0.001521,0.001103,8.705e-4,7.103e-4,6.814e-4
PHL,PHL.56_1,PHL.56.13_1,GROU,0.002655830195247596,0.0017489788217497002,0.001395957520410017,0.0011860725756523412,9.761876308946654e-4,7.663026861369849e-4,0.17071812077142962,0.17756608573424773,0.18310006354481922,0.18457136433640817,0.1798170417524294,0.18174244624669128,0.01556,0.00985,0.007624,0.006426,0.005429,0.004216
PHL,PHL.56_1,PHL.56.14_1,GROU,0.0026065622085610788,0.001971874683625292,0.00147207868739111,0.0011071742198585231,7.798787223278837e-4,4.901921947991923e-4,2.4678840840230887,2.566877580807847,2.6468762107033323,2.668145187833384,2.5994171759369675,2.6272506307877115,0.001056,7.682e-4,5.562e-4,4.15e-4,3e-4,1.866e-4
PHL,PHL.56_1,PHL.56.15_1,GROU,0.003298053747045523,0.0026596836547288882,0.002178802602099099,0.0018554105891561352,0.0015320185762131813,0.0012086265632702219,3.3829685942697982,3.5186686025594316,3.628330500487741,3.6574859548014262,3.5632737884774905,3.6014278104753936,9.749e-4,7.559e-4,6.005e-4,5.073e-4,4.299e-4,3.356e-4
PHL,PHL.56_1,PHL.56.1_1,GROU,0.0022273884846115716,0.002024620581896002,0.004678560398287953,0.006815554340928755,0.0063936050255457184,0.0059716557101626815,0.785927163946512,0.8174528254153289,0.8429293446410095,0.8497027044531993,0.8278154481500676,0.8366793443011453,0.002834,0.002477,0.00555,0.008021,0.007723,0.007137
PHL,PHL.56_1,PHL.56.2_1,GROU,0.005348423984497839,0.003981604792255191,0.0027982812128294152,0.0017746295867832025,0.001059788527091354,7.065152368461844e-4,2.188493304932473,2.2762796828859004,2.347221615314361,2.3660827175651606,2.3051354490648386,2.3298178601992756,0.002444,0.001749,0.001192,7.5e-4,4.598e-4,3.032e-4
PHL,PHL.56_1,PHL.56.3_1,GROU,0.005758906610269206,0.004997806377357855,0.004264956983440097,0.003560358428515925,0.0028557598735917465,0.002151161318667569,3.5535244128712957,3.6960658757453055,3.811256490316813,3.841881846652525,3.7429198776916928,3.782997473696702,0.001621,0.001352,0.001119,9.267e-4,7.63e-4,5.686e-4
PHL,PHL.56_1,PHL.56.4_1,GROU,0.003533521429333352,0.0030633498610326344,0.0026626586431160986,0.0022947649388625623,0.0019268712346090264,0.0015589775303555002,6.177364339078121,6.42515510883013,6.6253997988829445,6.678638207324586,6.506605018029669,6.576274980464872,5.72e-4,4.768e-4,4.019e-4,3.436e-4,2.961e-4,2.371e-4
PHL,PHL.56_1,PHL.56.5_1,GROU,0.010309786650807864,0.008482786732960167,0.006863226672006774,0.005596816428506271,0.0044832406206423295,0.0035218995451049466,2.881869732834972,2.9974693122392138,3.0908876505058296,3.1157244821205192,3.0354673993164827,3.0679698947188707,0.003577,0.00283,0.00222,0.001796,0.001477,0.001148
PHL,PHL.56_1,PHL.56.6_1,GROU,0.0021580980732788884,0.0015398131005265971,0.00108857491142496,7.876954609279249e-4,5.79468856164556e-4,4.638950971348594e-4,3.7234879923963016,3.872847153545591,3.993547286810524,4.0256374410714155,3.9219421627176603,3.9639366532995277,5.796e-4,3.976e-4,2.726e-4,1.957e-4,1.478e-4,1.17e-4
PHL,PHL.56_1,PHL.56.7_1,GROU,0.008886842206524725,0.007600540593915212,0.006521029454464625,0.005648308788172957,0.004859600977392225,0.0042135047557621975,8.619853778745103,8.965619397501495,9.245039527751251,9.3193280545388,9.079274067851872,9.176491077566363,0.001031,8.477e-4,7.054e-4,6.061e-4,5.352e-4,4.592e-4
PHL,PHL.56_1,PHL.56.8_1,GROU,0.005690375908962457,0.005173440971577887,0.00440116382468682,0.0038233225690918787,0.0034756549788002885,0.0030008090545152206,3.150310370308839,3.2766778287859695,3.378797906062617,3.4059482408990225,3.318215364784747,3.353745405286034,0.001806,0.0015790000000000001,0.001303,0.001123,0.001047,8.948e-4
PHL,PHL.56_1,PHL.56.9_1,GROU,0.004517477907460312,0.0030232915375525927,0.0019579418281191084,0.0014082904548878715,8.991522785587421e-4,5.883064416435223e-4,1.843517367782746,1.917465829058426,1.9772250635240636,1.993113058016214,1.9417730115349068,1.9625646920497781,0.00245,0.001577,9.902e-4,7.066e-4,4.631e-4,2.998e-4
PHL,PHL.57_1,PHL.57.10_1,GROU,0.004845509724899707,0.0020372941448178893,0.0013537217717238944,8.795476276592333e-4,6.147717126239092e-4,3.49995797588585e-4,0.9813532388321372,1.0207179680436786,1.0525293951112287,1.0609869963933751,1.0336573266128188,1.0447252901539337,0.004938,0.001996,0.001286,8.29e-4,5.948e-4,3.35e-4
PHL,PHL.57_1,PHL.57.11_1,GROU,0.06913988911744094,0.0591031900465097,0.05025422409486661,0.0414245937126012,0.03408430845076141,0.024857266802635402,7.132280445545012,7.418375479718202,7.649574613975687,7.711042780435967,7.51241616807462,7.592855929021699,0.009694,0.007967,0.00657,0.005372,0.004537,0.003274
PHL,PHL.57_1,PHL.57.1_1,GROU,0.03478613014507916,0.030510894001284157,0.025910364255768564,0.02128316098653339,0.017330488255394086,0.014501029108040747,5.169264223874455,5.376617374955799,5.544183614454201,5.588733908881948,5.444775262131001,5.503075602620344,0.006729,0.005675,0.004673,0.003808,0.003183,0.002635
PHL,PHL.57_1,PHL.57.2_1,GROU,0.01047879628604344,0.006385582432663612,0.0051801144774571315,0.003974646522250651,0.00281082860485706,0.001726986456606763,0.9105508827413809,0.9470755382009177,0.9765918447166956,0.9844392497168543,0.9590813521127962,0.9693507877998939,0.01151,0.006742,0.005304,0.004037,0.002931,0.001782
PHL,PHL.57_1,PHL.57.3_1,GROU,1.1927989201859048e-4,1.1205080765382742e-4,1.0482172328906438e-4,9.759263892430132e-5,9.036355455953824e-5,8.313447019477519e-5,2.478719509639489,2.578147644614049,2.658497514346631,2.6798598744767683,2.610830107216116,2.638785766886622,4.812e-5,4.346e-5,3.943e-5,3.642e-5,3.461e-5,3.15e-5
PHL,PHL.57_1,PHL.57.4_1,GROU,0,0,0,0,0,0,1.3871503514615744,1.4427926989876925,1.487758395834793,1.4997132803012805,1.4610825818521238,1.476727233450046,0,0,0,0,0,0
PHL,PHL.57_1,PHL.57.5_1,GROU,0.0010455411602271895,8.348313366104543e-4,6.241215129937193e-4,4.134116893769841e-4,2.0270186576024893e-4,7.50991674898256e-5,1.0399919791695025,1.0817088666491852,1.1154211199816946,1.1243840877983733,1.0954213899231882,1.1071506968159825,0.001005,7.718e-4,5.595e-4,3.677e-4,1.85e-4,6.783e-5
PHL,PHL.57_1,PHL.57.6_1,GROU,0.003444312753846161,0.0028766460849378003,0.002352026177880609,0.001827406270823428,0.0013361293723894389,8.781954825786506e-4,0.5841176180259369,0.6075481534859769,0.6264828390501843,0.631516942693659,0.6152498729149403,0.6218377071872637,0.005897,0.004735,0.003754,0.002894,0.002172,0.001412
PHL,PHL.57_1,PHL.57.8_1,GROU,0.005937622836794524,0.0013639056444850774,0.0011693804955227882,9.748553465604991e-4,7.8033019759821e-4,5.858050486359209e-4,1.221278819552226,1.2702676118862448,1.309856437357044,1.3203817904117663,1.2863704420739643,1.3001443502993306,0.004862,0.001074,8.928e-4,7.383e-4,6.066e-4,4.506e-4
PHL,PHL.57_1,PHL.57.9_1,GROU,0.20320706331793867,0.18192640626096124,0.16768119177465235,0.14084858247073773,0.11895191520886217,0.10576340062545139,8.996488872205607,9.357362341916136,9.648991429483806,9.7265259122873,9.475983028916955,9.577447829658954,0.02259,0.01944,0.01738,0.01448,0.01255,0.01104
PHL,PHL.58_1,PHL.58.10_1,GROU,0.024435638456581706,0.019873508646239532,0.015719620613465744,0.010985943551345155,0.007489192825689907,0.006510550646881194,0.4117878494982473,0.428305772450631,0.4416542372268883,0.44520315040725683,0.4337352859308269,0.4383795391156888,0.05934,0.0464,0.03559,0.02468,0.01727,0.01485
PHL,PHL.58_1,PHL.58.11_1,GROU,0.0037709938471221947,0.003124300500922367,0.0026485614961477898,0.002343776832798462,0.0021695132581133476,0.002068563987323593,0.30179163787883045,0.31389731566468615,0.32368015664191047,0.32628108894891816,0.31787650487114294,0.321280191446867,0.0125,0.009953,0.008183,0.007183,0.006825,0.006439
PHL,PHL.58_1,PHL.58.12_1,GROU,0.00761826795793244,0.007512735851297296,0.006416617431271492,0.005338895425339667,0.004489660164293927,0.003905047968400286,1.2266529933978203,1.2758573583613433,1.315620392396982,1.3261920617196987,1.292031048214726,1.3058655678059419,0.006211,0.005888,0.004877,0.004026,0.003475,0.00299
PHL,PHL.58_1,PHL.58.14_1,GROU,0.023003588039128376,0.02095172529572191,0.01668001343486204,0.012556729871278398,0.009992226193990714,0.010317852902489846,1.2756251676095982,1.3267939387629262,1.3681444488333223,1.3791381752777903,1.3436133375180197,1.3580001783502091,0.01803,0.01579,0.01219,0.009105,0.007437,0.007598
PHL,PHL.58_1,PHL.58.15_1,GROU,0.004823742635675544,0.003632409073300394,0.002767022675151499,0.0015589738735852616,9.20180774152668e-4,0.0013189003908748377,0.4838582492076428,0.5032671105667761,0.5189518006423078,0.52312183849100935,0.5096468881385959,0.5151039705115762,0.009969,0.007218,0.005332,0.00298,0.001806,0.00256
PHL,PHL.58_1,PHL.58.16_1,GROU,0.0012187870347768008,9.51519405796021e-4,6.948836215562577e-4,4.3824783731649425e-4,4.485879901844152e-4,4.1850671501643513e-4,0.0904221717202748,0.0940492492736378,0.09698036337929065,0.0977596492115624,0.09524148552068108,0.09626129088770613,0.01348,0.01012,0.007165,0.004483,0.00471,0.004348
PHL,PHL.58_1,PHL.58.1_1,GROU,0.0283858314570856,0.02279973079628434,0.016358534678414798,0.010301703299075178,0.008034390051793534,0.008342699408954119,0.22190791408602728,0.23080923993103086,0.23800257984710493,0.23991504987769857,0.23373514464716152,0.23623788128204729,0.1279,0.09878,0.06873,0.04294,0.03437,0.03531
PHL,PHL.58_1,PHL.58.2_1,GROU,0.01499446861694503,0.010930909900056034,0.0073863145003098445,0.004404440278005512,0.0031211969026296075,0.003039846155665634,0.17464539348634436,0.18165089196598916,0.1873121757705711,0.18881732299526355,0.18395362993978712,0.18592332726307806,0.08586,0.06018,0.03943,0.02333,0.01697,0.01635
PHL,PHL.58_1,PHL.58.3_1,GROU,0.08092245551717918,0.062021692984886696,0.043871721566173576,0.02605097622502255,0.010097657869800882,0.0027084424120577865,0.7005979835743743,0.7287008611298378,0.7514113600371135,0.7574493269685718,0.7379383998300448,0.7458399307287534,0.1155,0.08511,0.05839,0.03439,0.01368,0.003631
PHL,PHL.58_1,PHL.58.4_1,GROU,0.0051806922420473515,0.004671243169657226,0.0041764912601272635,0.00368729619459194,0.003207587556255517,0.002774723810386176,3.082396448535863,3.2060396961636277,3.3059582840235557,3.3325233159851813,3.246681772147719,3.2814458613275304,0.001681,0.001457,0.001263,0.001106,9.88e-4,8.456e-4
PHL,PHL.58_1,PHL.58.5_1,GROU,0.02609722956269039,0.016620333125136368,0.010332540264852908,0.00468969694011325,0.0010287227467006865,0,0.010381191055873268,0.010797608670486783,0.011134124095392517,0.011223592363606365,0.010934486960720533,0.01105156880197118,2.514,1.539,0.928,0.4178,0.09408,0
PHL,PHL.58_1,PHL.58.6_1,GROU,0.02852210830413198,0.02248815017803808,0.01662342675201116,0.01061675602362422,0.007377120324252363,0.00786280391547314,0.6043453157287513,0.6285872387821025,0.6481776229314427,0.6533860550381625,0.6365556648598527,0.6433716325013205,0.0472,0.03578,0.02565,0.01625,0.01159,0.01222
PHL,PHL.58_1,PHL.58.8_1,GROU,0.00109812671981853,8.463397378800963e-4,5.945527559416536e-4,3.4276577400321073e-4,1.0843614151699466e-4,0,0.02428313524427405,0.0252571973917997,0.02604435654635038,0.026253636006232654,0.02557737587766531,0.025851247552932246,0.04522,0.03351,0.02283,0.01306,0.00424,0
PHL,PHL.58_1,PHL.58.9_1,GROU,0.009368109841872705,0.006991198024541707,0.004913687116881433,0.002836176209221167,0.001374866825383545,9.070396877009874e-4,0.19134870770863985,0.1990242212402331,0.20522695764429016,0.2068760591213277,0.20154719609048194,0.2037052778461187,0.04896,0.03513,0.02394,0.01371,0.006822,0.004453
PHL,PHL.59_1,PHL.59.10_1,GROU,0.03087737346025944,0.027232150875031478,0.02389034338980601,0.02211805066037948,0.025132697399894648,0.02223355212329299,8.833894898083269,9.188246284297778,9.474604745403184,9.550737943786766,9.304723133943096,9.404354156483341,0.003495,0.002964,0.002522,0.002316,0.002701,0.002364
PHL,PHL.59_1,PHL.59.12_1,GROU,0.07409791921247956,0.06324310463253001,0.07300111788934559,0.06889429235177368,0.0596830015460627,0.04912397514377572,5.423027026187754,5.640559288726367,5.8163514723179,5.863088771910841,5.71206309433411,5.7732254393830305,0.01366,0.01121,0.01255,0.01175,0.01045,0.008509
PHL,PHL.59_1,PHL.59.13_1,GROU,0.020894738178360003,0.018737455973568566,0.01722698260450333,0.016052457084963407,0.015921100566219284,0.027571338339707322,8.857358748794429,9.212651333440812,9.49977039587313,9.576105812872806,9.329437559125004,9.42933321323106,0.002359,0.002034,0.001813,0.001676,0.001707,0.002924
PHL,PHL.59_1,PHL.59.14_1,GROU,8.132609061404666e-4,0.00123994867553518,0.00105214267404422,8.643366725532699e-4,7.430016737171046e-4,0.01299303503465301,0.7738772253006486,0.8049195311814467,0.830005441063587,0.8366749508322772,0.8151232728214833,0.8238512665509582,0.001051,0.00154,0.001268,0.001033,9.115e-4,0.01577
PHL,PHL.59_1,PHL.59.15_1,GROU,5.036711370647533e-5,3.0220268223885192e-5,1.0073422741295064e-5,0,0,0,0.24159743249013463,0.2512885581030645,0.259120151049671,0.261202311350302,0.25447407345540973,0.2571988737297839,2.085e-4,1.203e-4,3.888e-5,0,0,0
PHL,PHL.59_1,PHL.59.16_1,GROU,0.042782801941478016,0.03847029495137623,0.03259362458948342,0.02687456553793854,0.021401685651635846,0.01658353151011501,4.696326932856698,4.884709291711271,5.036944853584721,5.077419230309637,4.946631396553417,4.999597824148714,0.00911,0.007876,0.006471,0.005293,0.004327,0.003317
PHL,PHL.59_1,PHL.59.17_1,GROU,0.17905522773030688,0.15333648308269823,0.14594629270993031,0.1245523075785452,0.10902163299784372,0.09412074914195036,12.684519049874588,13.193329372008106,13.60450919663704,13.713828247448244,13.360577549085239,13.503636937718495,0.01412,0.01162,0.01073,0.009082,0.00816,0.00697
PHL,PHL.59_1,PHL.59.18_1,GROU,0.1323752007260228,0.10763044487390987,0.08722782769931112,0.07041101956763438,0.05751659692542976,0.046994094464743306,11.199630302224863,11.648877725753128,12.011923577588025,12.10844540464837,11.796547317687986,11.922859735025607,0.01182,0.00924,0.007262,0.005815,0.004876,0.003942
PHL,PHL.59_1,PHL.59.19_1,GROU,0.19413962881691582,0.18012842679094182,0.17810456575978345,0.1672863955411393,0.1466612170291292,0.12854683319669566,14.439030843663488,15.018219373080601,15.486273238328886,15.610713206470889,15.208601174540162,15.371448415088208,0.01345,0.01199,0.0115,0.01072,0.009643,0.008363
PHL,PHL.59_1,PHL.59.1_1,GROU,0.10350796041539966,0.09058533766153998,0.07933898373049618,0.06822372453267876,0.05951375093364274,0.05014200245195441,4.617470645702541,4.802689865875118,4.952369231948362,4.99216400115893,4.863572233205282,4.915649298564157,0.02242,0.01886,0.01602,0.01367,0.01224,0.0102
PHL,PHL.59_1,PHL.59.20_1,GROU,0.07226478778606725,0.06171089112248504,0.12030592416664505,0.10760159439941755,0.0955101881427963,0.08432404644271163,11.930604028907748,12.409172783097606,12.795913790228816,12.898735371631814,12.566480424594952,12.701036958562858,0.006057,0.004973,0.009402,0.008342,0.0076,0.006639
PHL,PHL.59_1,PHL.59.21_1,GROU,0.02374676341362169,0.022112375510662897,0.0854181947909997,0.08075026672561028,0.07706956991719759,0.07308772949996384,7.9145735669383575,8.23204849131739,8.488606344119754,8.556816551106017,8.336403886757187,8.42566655815428,0.003,0.002686,0.01006,0.009437,0.009245,0.008674
PHL,PHL.59_1,PHL.59.22_1,GROU,0.021122225535937105,0.01989251054478544,0.01855365666572823,0.015885250984823802,0.013811423010111146,0.012656364938868247,4.022466585680678,4.183818585798627,4.314210372729821,4.348877215622123,4.236855693564682,4.282222144455137,0.005251,0.004755,0.004301,0.003653,0.00326,0.002956
PHL,PHL.59_1,PHL.59.23_1,GROU,0.21194910067468026,0.1848467872741154,0.17356453021719365,0.15699299822299342,0.13374894134905793,0.1132569052425198,22.01514823993704,22.898235302500147,23.611875666544286,23.801608923248384,23.188509880253946,23.436802593244668,0.009627,0.008073,0.007351,0.006596,0.005768,0.004832
PHL,PHL.59_1,PHL.59.3_1,GROU,0.04059966169723752,0.0339353635822514,0.02753325671573663,0.021377751920961773,0.015689767255944485,0.011079282890197089,1.6372780967898783,1.7029537438186908,1.7560275511944234,1.7701381127972158,1.7245416160887974,1.7430072751042012,0.0248,0.01993,0.01568,0.01208,0.009098,0.006356
