GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.62_1,TUR.62.2_1,SUGB,2.280695960758931e-4,1.8703097742700205e-4,1.4928376308118144e-4,1.147088254230387e-4,8.616824589840119e-5,110.04372588395472,110.04372588395472,110.04372588395472,110.04372588395472,110.04372588395472,2.073e-6,1.7e-6,1.357e-6,1.042e-6,7.83e-7
TUR,TUR.62_1,TUR.62.3_1,SUGB,0.0012269070872111018,0.0017040354173411831,0.0014435766518333774,0.0013476970362212935,0.0010817326693899904,369.21382265490973,369.21382265490973,369.21382265490973,369.21382265490973,369.21382265490973,3.323e-6,4.615e-6,3.91e-6,3.65e-6,2.93e-6
TUR,TUR.62_1,TUR.62.4_1,SUGB,0.0027258933926361433,0.0021295766233090786,0.001764084803675774,0.0014255356842964647,0.00113063501214612,43.39972930327319,43.39972930327319,43.39972930327319,43.39972930327319,43.39972930327319,6.281e-5,4.907e-5,4.065e-5,3.285e-5,2.605e-5
TUR,TUR.62_1,TUR.62.5_1,SUGB,0.00199466955993627,0.00155140965772821,0.00110814975552015,6.648898533120917e-4,2.2162995110403056e-4,269.0911044112949,269.0911044112949,269.0911044112949,269.0911044112949,269.0911044112949,7.413e-6,5.765e-6,4.118e-6,2.471e-6,8.236e-7
TUR,TUR.62_1,TUR.62.6_1,SUGB,0.0023557946757306464,0.0020140087223516575,0.001698401162952844,0.0014192504160387524,0.0011781972939629405,95.38604669595095,95.38604669595095,95.38604669595095,95.38604669595095,95.38604669595095,2.47e-5,2.111e-5,1.781e-5,1.488e-5,1.235e-5
TUR,TUR.63_1,TUR.63.1_1,SUGB,5.453899120186706e-4,3.492731197956464e-4,2.1737302584944222e-4,1.4968963018005814e-4,8.53071533694466e-5,89.13824862768736,89.13824862768736,89.13824862768736,89.13824862768736,89.13824862768736,6.118e-6,3.918e-6,2.439e-6,1.679e-6,9.57e-7
TUR,TUR.63_1,TUR.63.2_1,SUGB,0.18958993110251413,0.17945002589529696,0.16931188212241347,0.15917549978386364,0.14903911744531387,185.80817099462942,185.80817099462942,185.80817099462942,185.80817099462942,185.80817099462942,0.00102,9.658e-4,9.112e-4,8.567e-4,8.021e-4
TUR,TUR.63_1,TUR.63.6_1,SUGB,0.004751938592474143,0.0024652199465020597,0.001085424599023438,4.957239363712945e-4,1.0403393840654039e-4,0.7774917425326301,0.7774917425326301,0.7774917425326301,0.7774917425326301,0.7774917425326301,0.006112,0.003171,0.001396,6.376e-4,1.338e-4
TUR,TUR.64_1,TUR.64.1_1,SUGB,2.9073345274250944e-4,2.1226555203543402e-4,1.5245953574513258e-4,1.113154038716051e-4,7.940042069298622e-5,12.853029083734919,12.853029083734919,12.853029083734919,12.853029083734919,12.853029083734919,2.262e-5,1.651e-5,1.186e-5,8.661e-6,6.178e-6
TUR,TUR.64_1,TUR.64.2_1,SUGB,5.509980307885112e-4,4.8413139420230204e-4,4.1785653366387154e-4,3.661875584766589e-4,2.991636781766275e-4,286.54095676908145,286.54095676908145,286.54095676908145,286.54095676908145,286.54095676908145,1.923e-6,1.69e-6,1.458e-6,1.278e-6,1.044e-6
TUR,TUR.64_1,TUR.64.3_1,SUGB,8.136175164079532e-4,6.354495315747413e-4,4.572815467415296e-4,2.791135619083177e-4,1.009455770751059e-4,5.771240621360554,5.771240621360554,5.771240621360554,5.771240621360554,5.771240621360554,1.41e-4,1.101e-4,7.923e-5,4.836e-5,1.749e-5
TUR,TUR.64_1,TUR.64.4_1,SUGB,0.004683424566903496,0.004110356777901701,0.003240784630390532,0.002472987170148289,0.0018779168670605205,1279.5766286228718,1279.5766286228718,1279.5766286228718,1279.5766286228718,1279.5766286228718,3.66e-6,3.212e-6,2.533e-6,1.933e-6,1.468e-6
TUR,TUR.64_1,TUR.64.5_1,SUGB,8.997442092636728e-5,9.982366203812176e-5,9.114572841928856e-5,9.182705697199995e-5,8.266916119052343e-5,105.65440900915277,105.65440900915277,105.65440900915277,105.65440900915277,105.65440900915277,8.516e-7,9.448e-7,8.627e-7,8.691e-7,7.824e-7
TUR,TUR.64_1,TUR.64.6_1,SUGB,0.00400301947544357,0.0032072536776834594,0.002422325359843605,0.0018059401222680434,0.0014241747110012861,1274.256911938358,1274.256911938358,1274.256911938358,1274.256911938358,1274.256911938358,3.141e-6,2.517e-6,1.901e-6,1.417e-6,1.118e-6
TUR,TUR.64_1,TUR.64.7_1,SUGB,4.833569267803543e-4,4.4147537264227016e-4,3.99593818504186e-4,3.5904874749463313e-4,3.17098655760214e-4,749.8268839499109,749.8268839499109,749.8268839499109,749.8268839499109,749.8268839499109,6.446e-7,5.888e-7,5.329e-7,4.788e-7,4.229e-7
TUR,TUR.66_1,TUR.66.10_1,SUGB,0.01029686662895678,0.009548448950316202,0.012005706488647239,0.012877426600449625,0.011932601063615109,129.8648042789129,129.8648042789129,129.8648042789129,129.8648042789129,129.8648042789129,7.929e-5,7.353e-5,9.245e-5,9.916e-5,9.188e-5
TUR,TUR.66_1,TUR.66.11_1,SUGB,8.282902758844471e-4,8.835412329935833e-4,0.00087105718479970045,8.138415632265653e-4,7.509009286651592e-4,101.92068993558254,101.92068993558254,101.92068993558254,101.92068993558254,101.92068993558254,8.127e-6,8.669e-6,8.546e-6,7.985e-6,7.368e-6
TUR,TUR.66_1,TUR.66.12_1,SUGB,4.192578296177749e-4,3.327899651715064e-4,3.2813572602567097e-4,2.5611469405521336e-4,2.1271386194810044e-4,71.1907642578577,71.1907642578577,71.1907642578577,71.1907642578577,71.1907642578577,5.889e-6,4.675e-6,4.609e-6,3.598e-6,2.988e-6
TUR,TUR.66_1,TUR.66.13_1,SUGB,0.0012416581925307423,9.301020293238567e-4,6.491118944365651e-4,3.797190555627112e-4,1.9033472835674263e-4,68.50797377630195,68.50797377630195,68.50797377630195,68.50797377630195,68.50797377630195,1.812e-5,1.358e-5,9.475e-6,5.543e-6,2.778e-6
TUR,TUR.66_1,TUR.66.1_1,SUGB,0.0072996554539254,0.006634012742273242,0.005976417977792757,0.005453910677094451,0.004683977496608247,230.0172560437292,230.0172560437292,230.0172560437292,230.0172560437292,230.0172560437292,3.174e-5,2.884e-5,2.598e-5,2.3710000000000002e-05,2.036e-5
TUR,TUR.66_1,TUR.66.2_1,SUGB,0.0026416641988809327,0.0019498163501411993,0.0013649881315937792,8.257105482052865e-4,4.406887983677387e-4,101.52487470953085,101.52487470953085,101.52487470953085,101.52487470953085,101.52487470953085,2.602e-5,1.921e-5,1.344e-5,8.133e-6,4.341e-6
TUR,TUR.66_1,TUR.66.3_1,SUGB,0.013410057156985178,0.013093149792706359,0.012058826435576124,0.010922612665814568,0.009755256257516956,357.3105995462151,357.3105995462151,357.3105995462151,357.3105995462151,357.3105995462151,3.753e-5,3.664e-5,3.375e-5,3.057e-5,2.73e-5
TUR,TUR.66_1,TUR.66.4_1,SUGB,0.011698440713963008,0.01041957586127224,0.009037056503108013,0.007703662621841706,0.006251324803401569,174.26487035991462,174.26487035991462,174.26487035991462,174.26487035991462,174.26487035991462,6.713e-5,5.979e-5,5.186e-5,4.421e-5,3.587e-5
TUR,TUR.66_1,TUR.66.5_1,SUGB,0.0020567709148016735,0.0016615234034765341,0.001287991665403035,9.217180529515291e-4,6.323258092044565e-4,58.59948657600284,58.59948657600284,58.59948657600284,58.59948657600284,58.59948657600284,3.51e-5,2.835e-5,2.198e-5,1.573e-5,1.079e-5
TUR,TUR.66_1,TUR.66.6_1,SUGB,0.01419049398916261,0.011470236359882244,0.0088709388660962,0.006399497387500192,0.0042944725596724565,118.20701670410632,118.20701670410632,118.20701670410632,118.20701670410632,118.20701670410632,1.2e-4,9.704e-5,7.505e-5,5.414e-5,3.633e-5
TUR,TUR.66_1,TUR.66.7_1,SUGB,0.0016190872175503343,0.0012979725210088167,9.817273454113553e-4,6.67705348309711e-4,4.4631438344499744e-4,123.12417475259677,123.12417475259677,123.12417475259677,123.12417475259677,123.12417475259677,1.315e-5,1.054e-5,7.973e-6,5.423e-6,3.625e-6
TUR,TUR.66_1,TUR.66.8_1,SUGB,0.007352293864268668,0.005412477625612659,0.0035805909545110182,0.0022139929442140382,0.0014565217503462015,82.77528466320474,82.77528466320474,82.77528466320474,82.77528466320474,82.77528466320474,8.882e-5,6.539e-5,4.326e-5,2.675e-5,1.76e-5
TUR,TUR.66_1,TUR.66.9_1,SUGB,0.0025329270977727833,0.00267354852964431,0.0025898189008138816,0.002364396431373712,0.002137243232829719,313.26165174717823,313.26165174717823,313.26165174717823,313.26165174717823,313.26165174717823,8.086e-6,8.535e-6,8.267e-6,7.548e-6,6.823e-6
TUR,TUR.67_1,TUR.67.10_1,SUGB,0.001520836196495335,0.0011168219604204691,8.72383344079575e-4,6.589720316888202e-4,4.623560836061588e-4,1012.2057721055776,1012.2057721055776,1012.2057721055776,1012.2057721055776,1012.2057721055776,1.502e-6,1.103e-6,8.619e-7,6.51e-7,4.568e-7
TUR,TUR.67_1,TUR.67.11_1,SUGB,0.0014486519484169917,0.0014046414248558568,0.0011698177334163499,0.0010755041765219703,8.47413272548242e-4,843.5770307076657,843.5770307076657,843.5770307076657,843.5770307076657,843.5770307076657,1.717e-6,1.665e-6,1.387e-6,1.275e-6,1.005e-6
TUR,TUR.67_1,TUR.67.12_1,SUGB,0.005474539200570833,0.004024045774089955,0.00287111540771077,0.0019264949972989643,0.0011527158811528528,1756.1272593505971,1756.1272593505971,1756.1272593505971,1756.1272593505971,1756.1272593505971,3.117e-6,2.291e-6,1.635e-6,1.097e-6,6.564e-7
TUR,TUR.67_1,TUR.67.13_1,SUGB,0.4310117177737822,0.45033015280990535,0.43973125248207523,0.42620830599473325,0.4063038513901402,15373.258040487754,15373.258040487754,15373.258040487754,15373.258040487754,15373.258040487754,2.804e-5,2.929e-5,2.86e-5,2.772e-5,2.643e-5
TUR,TUR.67_1,TUR.67.14_1,SUGB,0.015899261288415803,0.01308771890333624,0.010467912566058044,0.008966613231866413,0.006981443449035735,1108.0767620777826,1108.0767620777826,1108.0767620777826,1108.0767620777826,1108.0767620777826,1.435e-5,1.181e-5,9.447e-6,8.092e-6,6.301e-6
TUR,TUR.67_1,TUR.67.15_1,SUGB,0.00133473813696056,4.6750517586662547e-4,3.2194260553674905e-5,2.8805391021709125e-5,2.5416521489743348e-5,125.66296598484237,125.66296598484237,125.66296598484237,125.66296598484237,125.66296598484237,1.062e-5,3.72e-6,2.562e-7,2.292e-7,2.023e-7
TUR,TUR.67_1,TUR.67.1_1,SUGB,0.004245951221047638,0.002050696350220998,9.469334024322712e-4,6.251289477423246e-4,3.6266655154522425e-4,819.2250310841415,819.2250310841415,819.2250310841415,819.2250310841415,819.2250310841415,5.183e-6,2.503e-6,1.156e-6,7.631e-7,4.427e-7
TUR,TUR.67_1,TUR.67.2_1,SUGB,0.0012617599916773953,9.592623188586805e-4,8.115762948477083e-4,6.848765043945502e-4,5.587106634241965e-4,265.79184157204963,265.79184157204963,265.79184157204963,265.79184157204963,265.79184157204963,4.747e-6,3.609e-6,3.053e-6,2.577e-6,2.102e-6
TUR,TUR.67_1,TUR.67.3_1,SUGB,0.009989367323669372,0.008972830739840745,0.008017705746404329,0.006998019850247904,0.005986376652162847,370.3098407765242,370.3098407765242,370.3098407765242,370.3098407765242,370.3098407765242,2.698e-5,2.423e-5,2.165e-5,1.89e-5,1.617e-5
TUR,TUR.67_1,TUR.67.4_1,SUGB,0.024174058435085594,0.020745603762549445,0.016063349985943873,0.011981699642742453,0.008554857399273905,1864.730222029037,1864.730222029037,1864.730222029037,1864.730222029037,1864.730222029037,1.296e-5,1.113e-5,8.614e-6,6.425e-6,4.588e-6
TUR,TUR.67_1,TUR.67.5_1,SUGB,0.09030756329004273,0.09993326562452878,0.09586365994822812,0.09175805350636917,0.08724532533943868,14559.075200258125,14559.075200258125,14559.075200258125,14559.075200258125,14559.075200258125,6.203e-6,6.864e-6,6.584e-6,6.302e-6,5.993e-6
TUR,TUR.67_1,TUR.67.6_1,SUGB,0.0046815795202917775,0.003411267861496667,0.0024989169984521876,0.001926706691771532,0.0014688646206092565,780.965658653094,780.965658653094,780.965658653094,780.965658653094,780.965658653094,5.995e-6,4.368e-6,3.2e-6,2.467e-6,1.881e-6
TUR,TUR.67_1,TUR.67.7_1,SUGB,0.014217014365395684,0.010034369542265578,0.0074026087692228085,0.005331775854204445,0.00348703130466653,1013.804182506587,1013.804182506587,1013.804182506587,1013.804182506587,1013.804182506587,1.402e-5,9.898e-6,7.302e-6,5.259e-6,3.44e-6
TUR,TUR.67_1,TUR.67.8_1,SUGB,0.004144845207166547,0.003187856840222608,0.0022393736209007165,0.0013766452212355762,7.971173553663134e-4,532.4140419682457,532.4140419682457,532.4140419682457,532.4140419682457,532.4140419682457,7.785e-6,5.988e-6,4.206e-6,2.586e-6,1.497e-6
TUR,TUR.67_1,TUR.67.9_1,SUGB,0.007023964044238379,0.005204090141505266,0.004304465673751305,0.003576051850704964,0.002937185276357265,1128.1003074222206,1128.1003074222206,1128.1003074222206,1128.1003074222206,1128.1003074222206,6.226e-6,4.613e-6,3.816e-6,3.17e-6,2.604e-6
TUR,TUR.68_1,TUR.68.2_1,SUGB,0,0,0,0,0,66.90698505548382,66.90698505548382,66.90698505548382,66.90698505548382,66.90698505548382,0,0,0,0,0
TUR,TUR.68_1,TUR.68.7_1,SUGB,2.075247012621684e-5,1.7035053917996948e-5,1.3317637709777058e-5,1.0822322405352274e-5,9.549108004722597e-6,92.95334595118051,92.95334595118051,92.95334595118051,92.95334595118051,92.95334595118051,2.233e-7,1.833e-7,1.433e-7,1.164e-7,1.027e-7
TUR,TUR.68_1,TUR.68.8_1,SUGB,3.0179546194216e-5,2.7555237829501565e-5,2.493092946478713e-5,2.2306621100072696e-5,1.9682312735358262e-5,9.91526959302323,9.91526959302323,9.91526959302323,9.91526959302323,9.91526959302323,3.044e-6,2.779e-6,2.514e-6,2.25e-6,1.985e-6
TUR,TUR.68_1,TUR.68.9_1,SUGB,0.00415333733326466,0.003783636395312749,0.003413935457360848,0.003044234519408949,0.002675388062508717,213.84630641264494,213.84630641264494,213.84630641264494,213.84630641264494,213.84630641264494,1.942e-5,1.769e-5,1.596e-5,1.424e-5,1.251e-5
TUR,TUR.69_1,TUR.69.2_1,SUGB,0,0,0,0,0,0.2893812701589987,0.2893812701589987,0.2893812701589987,0.2893812701589987,0.2893812701589987,0,0,0,0,0
TUR,TUR.69_1,TUR.69.3_1,SUGB,1.915638575328465e-5,1.7490613079085983e-5,1.5824840404887316e-5,1.4159067730688651e-5,1.2493295056489988e-5,0.4330768892954773,0.4330768892954773,0.4330768892954773,0.4330768892954773,0.4330768892954773,4.423e-5,4.039e-5,3.654e-5,3.269e-5,2.885e-5
TUR,TUR.69_1,TUR.69.4_1,SUGB,0,0,0,0,0,0.08162232409172801,0.08162232409172801,0.08162232409172801,0.08162232409172801,0.08162232409172801,0,0,0,0,0
TUR,TUR.69_1,TUR.69.5_1,SUGB,0,0,0,0,0,0.05173726795081063,0.05173726795081063,0.05173726795081063,0.05173726795081063,0.05173726795081063,0,0,0,0,0
TUR,TUR.69_1,TUR.69.6_1,SUGB,4.792993581866688e-6,4.387146231639159e-6,3.98129888141163e-6,3.5754515311841004e-6,3.1696041809565717e-6,0.3708932878058302,0.3708932878058302,0.3708932878058302,0.3708932878058302,0.3708932878058302,1.292e-5,1.183e-5,1.073e-5,9.64e-6,8.546e-6
TUR,TUR.69_1,TUR.69.7_1,SUGB,0,0,0,0,0,0.9566068163627234,0.9566068163627234,0.9566068163627234,0.9566068163627234,0.9566068163627234,0,0,0,0,0
TUR,TUR.6_1,TUR.6.1_1,SUGB,0.0023798426940386005,0.0023646401086915856,0.0027030514160333286,0.002515604423534372,0.002331245180418831,497.045861002299,497.045861002299,497.045861002299,497.045861002299,497.045861002299,4.788e-6,4.757e-6,5.438e-6,5.061e-6,4.69e-6
TUR,TUR.6_1,TUR.6.2_1,SUGB,0.0013235967112947549,0.0010318824364839304,7.858749931166672e-4,5.750332814005643e-4,3.813246024496732e-4,506.4909883006273,506.4909883006273,506.4909883006273,506.4909883006273,506.4909883006273,2.613e-6,2.037e-6,1.552e-6,1.135e-6,7.529e-7
TUR,TUR.6_1,TUR.6.3_1,SUGB,2.059895592692572e-4,1.785242847000229e-4,1.510590101307886e-4,1.2359373556155431e-4,9.612846099232e-5,59.204466769264855,59.204466769264855,59.204466769264855,59.204466769264855,59.204466769264855,3.479e-6,3.015e-6,2.551e-6,2.088e-6,1.624e-6
TUR,TUR.6_1,TUR.6.4_1,SUGB,0.005985529374329389,0.005430555936636446,0.004827273517757261,0.0041839610905582865,0.0035698759368226,1232.6783832319197,1232.6783832319197,1232.6783832319197,1232.6783832319197,1232.6783832319197,4.856e-6,4.405e-6,3.916e-6,3.394e-6,2.896e-6
TUR,TUR.6_1,TUR.6.5_1,SUGB,0.004442008041840307,0.002976010284261105,0.002061201261725223,0.001406875064657372,9.505384507855e-4,784.8983263063737,784.8983263063737,784.8983263063737,784.8983263063737,784.8983263063737,5.659e-6,3.792e-6,2.626e-6,1.792e-6,1.211e-6
TUR,TUR.6_1,TUR.6.6_1,SUGB,0.0017636127880303423,0.0014259455451684229,0.001180706421896827,9.917993232133803e-4,8.166143844637246e-4,466.02751521384965,466.02751521384965,466.02751521384965,466.02751521384965,466.02751521384965,3.784e-6,3.06e-6,2.534e-6,2.128e-6,1.752e-6
TUR,TUR.6_1,TUR.6.7_1,SUGB,0.0127707477039987,0.013641304431943509,0.011563139795176288,0.009526924719225149,0.007576231277206034,1575.093792417198,1575.093792417198,1575.093792417198,1575.093792417198,1575.093792417198,8.108e-6,8.661e-6,7.341e-6,6.048e-6,4.81e-6
TUR,TUR.70_1,TUR.70.1_1,SUGB,5.255752376847368e-4,4.572741177371701e-4,6.876733640143283e-4,6.501016181152016e-4,5.883943921684407e-4,81.75563088497847,81.75563088497847,81.75563088497847,81.75563088497847,81.75563088497847,6.429e-6,5.593e-6,8.411e-6,7.952e-6,7.197e-6
TUR,TUR.70_1,TUR.70.2_1,SUGB,0.0015690703753097129,0.001258933730048927,0.0010298132860757378,8.449620676077717e-4,6.664083487309369e-4,118.8022907262845,118.8022907262845,118.8022907262845,118.8022907262845,118.8022907262845,1.321e-5,1.06e-5,8.668e-6,7.112e-6,5.609e-6
TUR,TUR.70_1,TUR.70.3_1,SUGB,0.0028373114078154185,0.002315709703474811,0.0018231688918014992,0.0013327519655154752,8.459865603215284e-4,54.33636079469669,54.33636079469669,54.33636079469669,54.33636079469669,54.33636079469669,5.222e-5,4.262e-5,3.355e-5,2.453e-5,1.557e-5
TUR,TUR.70_1,TUR.70.4_1,SUGB,0.005918841016760256,0.005265126770370183,0.004611412523980111,0.003957698277590039,0.003303984031199967,109.09717685539341,109.09717685539341,109.09717685539341,109.09717685539341,109.09717685539341,5.425e-5,4.826e-5,4.227e-5,3.628e-5,3.028e-5
TUR,TUR.70_1,TUR.70.5_1,SUGB,0.0011199711313139122,8.02649276342934e-4,5.217999295111684e-4,2.6194943020400565e-4,6.920915473389308e-5,104.42660239772707,104.42660239772707,104.42660239772707,104.42660239772707,104.42660239772707,1.072e-5,7.686e-6,4.997e-6,2.508e-6,6.628e-7
TUR,TUR.70_1,TUR.70.6_1,SUGB,7.216045533531511e-4,5.993076012887273e-4,4.7730028451300224e-4,3.560773732490851e-4,2.3534923220827733e-4,102.40709210121761,102.40709210121761,102.40709210121761,102.40709210121761,102.40709210121761,7.046e-6,5.852e-6,4.661e-6,3.477e-6,2.298e-6
TUR,TUR.70_1,TUR.70.7_1,SUGB,0.0017182904151634138,0.0013277141792303571,9.520888598070179e-4,5.666253585562122e-4,2.974070467362475e-4,154.54291234883465,154.54291234883465,154.54291234883465,154.54291234883465,154.54291234883465,1.112e-5,8.591e-6,6.161e-6,3.666e-6,1.924e-6
TUR,TUR.70_1,TUR.70.8_1,SUGB,0.0021311620646690095,0.0017451293542715194,0.001361557453312906,9.897696258147795e-4,7.254523237001081e-4,33.97636725329885,33.97636725329885,33.97636725329885,33.97636725329885,33.97636725329885,6.272e-5,5.136e-5,4.007e-5,2.913e-5,2.135e-5
TUR,TUR.70_1,TUR.70.9_1,SUGB,7.307776142276327e-4,5.576719643687194e-4,3.906664192057427e-4,2.236608740427661e-4,1.0063022752683903e-4,39.184694042919325,39.184694042919325,39.184694042919325,39.184694042919325,39.184694042919325,1.865e-5,1.423e-5,9.97e-6,5.708e-6,2.568e-6
TUR,TUR.71_1,TUR.71.2_1,SUGB,0,0,0,0,0,0.2018617970883443,0.2018617970883443,0.2018617970883443,0.2018617970883443,0.2018617970883443,0,0,0,0,0
TUR,TUR.71_1,TUR.71.3_1,SUGB,0,0,0,0,0,0.1372054603458884,0.1372054603458884,0.1372054603458884,0.1372054603458884,0.1372054603458884,0,0,0,0,0
TUR,TUR.71_1,TUR.71.5_1,SUGB,0,0,0,0,0,0.696860020098847,0.696860020098847,0.696860020098847,0.696860020098847,0.696860020098847,0,0,0,0,0
TUR,TUR.71_1,TUR.71.6_1,SUGB,6.597931437693058e-6,5.398307539930684e-6,4.1986836421683096e-6,2.999059744405936e-6,1.7994358466435611e-6,0.06084855760413354,0.06084855760413354,0.06084855760413354,0.06084855760413354,0.06084855760413354,1.084e-4,8.872e-5,6.9e-5,4.929e-5,2.957e-5
TUR,TUR.71_1,TUR.71.7_1,SUGB,0,0,0,0,0,0.15363920207591697,0.15363920207591697,0.15363920207591697,0.15363920207591697,0.15363920207591697,0,0,0,0,0
TUR,TUR.72_1,TUR.72.10_1,SUGB,8.245701492419014e-5,2.9003278421359154e-4,2.953405851193064e-4,3.164086009180439e-4,2.8871465475265544e-4,213.32430654748694,213.32430654748694,213.32430654748694,213.32430654748694,213.32430654748694,3.8650000000000003e-07,1.36e-6,1.384e-6,1.483e-6,1.353e-6
TUR,TUR.72_1,TUR.72.11_1,SUGB,7.972213076773719e-4,6.05688760472383e-4,4.1415621326738416e-4,2.2262366606240524e-4,9.900656578494969e-5,95.71628813899275,95.71628813899275,95.71628813899275,95.71628813899275,95.71628813899275,8.329e-6,6.328e-6,4.327e-6,2.326e-6,1.034e-6
TUR,TUR.72_1,TUR.72.12_1,SUGB,0.01278015094325406,0.010983766576955217,0.009603138797822427,0.008783255685322391,0.00776075851199112,1352.7103948220054,1352.7103948220054,1352.7103948220054,1352.7103948220054,1352.7103948220054,9.448e-6,8.12e-6,7.099e-6,6.493e-6,5.737e-6
TUR,TUR.72_1,TUR.72.13_1,SUGB,0.1166534567041591,0.09349411154500746,0.0705161819412352,0.04876430390184191,0.03190725527552302,1372.3859554058279,1372.3859554058279,1372.3859554058279,1372.3859554058279,1372.3859554058279,8.5e-5,6.813e-5,5.138e-5,3.553e-5,2.325e-5
TUR,TUR.72_1,TUR.72.14_1,SUGB,0.001165455790107276,7.342524790247255e-4,0.004041013177058426,0.0037717209497839074,0.0035024287225093893,246.7683100460951,246.7683100460951,246.7683100460951,246.7683100460951,246.7683100460951,4.723e-6,2.975e-6,1.638e-5,1.528e-5,1.419e-5
TUR,TUR.72_1,TUR.72.15_1,SUGB,0,0,0,0,0,125.14423987164831,125.14423987164831,125.14423987164831,125.14423987164831,125.14423987164831,0,0,0,0,0
TUR,TUR.72_1,TUR.72.16_1,SUGB,0.025202327158451422,0.019912226019682865,0.015204819119888113,0.00995800785217201,0.006028384067448063,2094.7903637475283,2094.7903637475283,2094.7903637475283,2094.7903637475283,2094.7903637475283,1.203e-5,9.506e-6,7.258e-6,4.754e-6,2.878e-6
