GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.60_1,THA.60.2_1,OILP,5.2222427910112294e-5,6.25724664870745e-5,6.234303014012931e-5,6.423405516368502e-5,5.9770181821842764e-5,0.6567223476030746,0.6843616502168652,0.7525122284086797,0.7395217602285481,0.7411799746284534,7.952e-5,9.143e-5,8.285e-5,8.686e-5,8.064e-5
THA,THA.60_1,THA.60.3_1,OILP,0,0,0,0,0,1.968310685106074e-5,2.0511504649036786e-5,2.2554095581730015e-5,2.2164748738017347e-5,2.221444829725182e-5,0,0,0,0,0
THA,THA.60_1,THA.60.4_1,OILP,1.1737887076730422,1.3370003205597387,1.4106781163061644,1.3774832752848503,1.2841100671144707,3212.704633757081,3347.916897973814,3681.3114887764386,3617.7617443992203,3625.8737769892214,3.654e-4,3.994e-4,3.832e-4,3.808e-4,3.542e-4
THA,THA.60_1,THA.60.5_1,OILP,0.4054549029138352,0.45556089616858964,0.4940989321257121,0.4817149487617488,0.4457284668558523,2223.4166395694533,2316.992997313169,2547.725406680701,2503.744532247357,2509.3586270047217,1.824e-4,1.966e-4,1.939e-4,1.924e-4,1.776e-4
THA,THA.60_1,THA.60.6_1,OILP,0.0901209698585955,0.08803312609958201,0.08267483802244892,0.08037128353739689,0.07419797996137556,121.92352192455968,127.05488547646492,139.70735351667722,137.29561339887658,137.60346852285764,7.392e-4,6.929e-4,5.918e-4,5.854e-4,5.392e-4
THA,THA.60_1,THA.60.7_1,OILP,2.0019978681064489e-7,1.8279110969667577e-7,1.6538243258270665e-7,1.4797375546873753e-7,1.3056507835476844e-7,0.02145077306935724,0.022353566175648883,0.024579594561425187,0.024155281933700926,0.02420944482449112,9.333e-6,8.177e-6,6.728e-6,6.126e-6,5.393e-6
THA,THA.60_1,THA.60.8_1,OILP,0.012954719665134121,0.01224415363013636,0.01153358759513858,0.010860159496017109,0.01014768895148722,92.41943992634374,96.30907285393398,105.89978998139614,104.07166307514632,104.30502082012998,1.402e-4,1.271e-4,1.089e-4,1.044e-4,9.729e-5
THA,THA.61_1,THA.61.1_1,OILP,28.978413199887324,24.92026780632968,21.29591867528309,17.864013575732493,14.741312415753526,41703.37130778941,43458.53024793856,47786.24785576321,46961.32341097262,47066.623818488166,6.949e-4,5.734e-4,4.456e-4,3.804e-4,3.132e-4
THA,THA.61_1,THA.61.3_1,OILP,53.55696597842444,46.7321900721898,40.1675557692108,34.18475246129486,28.518758862852803,44461.11027177946,46332.33345434971,50946.23213334389,50066.7575116154,50179.021170005464,0.001205,0.001009,7.884e-4,6.828e-4,5.683e-4
THA,THA.61_1,THA.61.4_1,OILP,54.33372897988856,46.82382173556714,39.84250331171146,33.07107783568745,26.553808598577007,41347.35014807775,43087.52531828805,47378.297254975696,46560.415179861666,46664.81663911413,0.001314,0.001087,8.409e-4,7.103e-4,5.69e-4
THA,THA.61_1,THA.61.5_1,OILP,42.76459533290783,36.95100153067092,31.252610645364413,25.68458710329323,20.307663777724265,16811.471869416775,17519.011912903894,19263.60235106673,18931.05863426173,18973.507356829516,0.002544,0.002109,0.001622,0.001357,0.00107
THA,THA.61_1,THA.61.6_1,OILP,35.40616351189776,32.15753906283331,29.163284061783884,26.134236496376005,22.981243512504445,42837.116341256675,44639.99091371414,49085.361559896475,48238.01077490991,48346.173872186475,8.265e-4,7.204e-4,5.941e-4,5.418e-4,4.753e-4
THA,THA.61_1,THA.61.7_1,OILP,36.91244396499078,33.30932204319211,29.51007886757587,25.932202535039064,22.42757425968355,55171.588400773566,57493.58069029765,63218.94646016491,62127.610424192615,62266.91788446972,6.69e-4,5.794e-4,4.668e-4,4.174e-4,3.602e-4
THA,THA.62_1,THA.62.10_1,OILP,0,0,0,0,0,1.252636125711611e-4,1.3053554964926941e-4,1.4353463161180332e-4,1.4105682195727717e-4,1.413731107616825e-4,0,0,0,0,0
THA,THA.62_1,THA.62.11_1,OILP,1.0420830278993602e-4,1.1800352347609709e-4,1.1665139369799134e-4,1.0960090186579581e-4,1.0097225875125948e-4,7.725356838371355,8.050491922070863,8.852181612081697,8.699368170365716,8.718874584302364,1.349e-5,1.466e-5,1.318e-5,1.26e-5,1.158e-5
THA,THA.62_1,THA.62.12_1,OILP,0.002752698797293737,0.003113168862296796,0.0035435065295386773,0.003602214429740888,0.0033135874750298113,55.10811758422511,57.42743859400345,63.14621775560031,62.05613722071724,62.19528441810341,4.995e-5,5.421e-5,5.612e-5,5.805e-5,5.328e-5
THA,THA.62_1,THA.62.13_1,OILP,0.015821834544852566,0.01674018264325744,0.015706005226700997,0.014744973953538786,0.013470348432215864,156.7279770986734,163.32414670198906,179.58840555825037,176.4882068108381,176.88394267918733,1.01e-4,1.025e-4,8.746e-5,8.355e-5,7.615e-5
THA,THA.62_1,THA.62.14_1,OILP,0.003960185036036335,0.004184534244535764,0.004429806285783938,0.0041931541260968085,0.0046852723657442395,64.65241208221268,67.37342133181997,74.0826482691699,72.80377432040282,72.96702072292685,6.125e-5,6.211e-5,5.98e-5,5.76e-5,6.421e-5
THA,THA.62_1,THA.62.15_1,OILP,0.00283685784634345,0.0029426961196079558,0.002763975641887932,0.002734263268428063,0.002484482976276178,102.16105680420485,106.46068262729733,117.0623244250901,115.04150091800618,115.29945610427411,2.777e-5,2.764e-5,2.361e-5,2.377e-5,2.155e-5
THA,THA.62_1,THA.62.16_1,OILP,4.6514188276224966e-4,4.305639298077484e-4,4.039259614821473e-4,3.722911109654007e-4,3.371341700229213e-4,8.972612828795679,9.350240850921942,10.281363043436855,10.103877928348984,10.12653364556614,5.184e-5,4.605e-5,3.929e-5,3.685e-5,3.329e-5
THA,THA.62_1,THA.62.17_1,OILP,0.022933682079818066,0.022526676147886514,0.02233999463820322,0.020706837007038036,0.0187807840915876,159.25424154642482,165.95673338440892,182.48315232005243,179.33298213791912,179.7350967873476,1.44e-4,1.357e-4,1.224e-4,1.155e-4,1.045e-4
THA,THA.62_1,THA.62.19_1,OILP,0.003113017043184032,0.0038720240827707386,0.0046887655397182156,0.004505460449641799,0.004184317617069108,186.17630354561157,194.01185720385905,213.33208100704968,209.64937193535303,210.11946440074155,1.672e-5,1.996e-5,2.198e-5,2.149e-5,1.991e-5
THA,THA.62_1,THA.62.1_1,OILP,0.04447574178035199,0.046741350266389474,0.04667775390382373,0.045767112516151,0.04190455521023058,353.84684978742496,368.73911011008164,405.4591448285289,398.45978465816125,399.3532428202295,1.257e-4,1.268e-4,1.151e-4,1.149e-4,1.049e-4
THA,THA.62_1,THA.62.20_1,OILP,3.080834981773366e-5,3.175604322230677e-5,2.9892977508083935e-5,2.7713883070414654e-5,2.5152470505397375e-5,0.15450269626087695,0.16100521104842305,0.1770385440403697,0.17398236304265147,0.17437248010916984,1.994e-4,1.972e-4,1.689e-4,1.593e-4,1.442e-4
THA,THA.62_1,THA.62.3_1,OILP,0,0,0,0,0,3.489868539630349e-4,3.6367457290563605e-4,3.9989026735509316e-4,3.9298704160339225e-4,3.9386822834651327e-4,0,0,0,0,0
THA,THA.62_1,THA.62.4_1,OILP,5.8587304889506166e-06,6.187343025922172e-6,6.304985206081036e-6,5.880422646621734e-6,5.455860087162432e-6,0.050698816119444066,0.052832564005442895,0.05809377316756646,0.05709091197367873,0.0572189257488369,1.156e-4,1.171e-4,1.085e-4,1.03e-4,9.535e-5
THA,THA.62_1,THA.62.5_1,OILP,0,0,0,0,0,0.01352223977817029,0.014091346766244007,0.01549460106799596,0.015227120866958859,0.01526126432621675,0,0,0,0,0
THA,THA.62_1,THA.62.6_1,OILP,1.9376407989659798,1.872927305167614,1.8382948390782206,1.7151346303342079,1.5473190985802368,1494.3158539987608,1557.2067366373701,1712.277581756169,1682.7188761276993,1686.4920019793644,0.001297,0.001203,0.001074,0.001019,9.175e-4
THA,THA.62_1,THA.62.7_1,OILP,2.2464292413959845e-4,2.220444663213443e-4,2.1424874678878147e-4,1.99414634991041e-4,1.8256709069214204e-4,0.8020461583903031,0.8358016664263664,0.9190330497199639,0.9031679658872098,0.9051931208009806,2.801e-4,2.657e-4,2.331e-4,2.208e-4,2.017e-4
THA,THA.62_1,THA.62.8_1,OILP,0.013462614806934161,0.012596444626662505,0.011715173033781586,0.010918871216800892,0.00992753184669643,259.3832955228884,270.29989280952816,297.2170848735741,292.08628574781585,292.74122480585277,5.19e-5,4.66e-5,3.942e-5,3.738e-5,3.391e-5
THA,THA.62_1,THA.62.9_1,OILP,0.5813840593941918,0.5584143808805567,0.5227181688074525,0.48684077426191624,0.44873209246878587,306.1071967698377,318.99025073421166,350.75615991132497,344.70112643506025,345.4740426658706,0.001899,0.001751,0.00149,0.001412,0.001299
THA,THA.63_1,THA.63.1_1,OILP,9.278234570199227e-6,1.0073632606968467e-5,1.023699830193749e-5,9.96792379107597e-6,9.282183988249847e-6,0.02365972670389195,0.024655487467196594,0.027110747381246452,0.02664273996834313,0.026702480435012804,3.922e-4,4.086e-4,3.776e-4,3.741e-4,3.476e-4
THA,THA.63_1,THA.63.2_1,OILP,3.5637017449455385e-6,4.0922377950300565e-6,3.8636377979022e-6,4.105724043180433e-6,3.8529862900317504e-06,0.03844821264028347,0.04006637256434084,0.044056289964655715,0.043295755037361904,0.04339283621646815,9.269e-5,1.021e-4,8.77e-5,9.483e-5,8.879e-5
THA,THA.63_1,THA.63.3_1,OILP,0,0,0,0,0,0.01554306146580391,0.016197218250579196,0.017810180912245267,0.01750272731921574,0.017541973323916625,0,0,0,0,0
THA,THA.63_1,THA.63.4_1,OILP,2.2596964579676537e-6,2.1438145883282868e-6,2.0279327186889203e-6,2.2510057792532273e-6,2.1177416055008515e-6,0.022404046473211363,0.023346959749280943,0.025671912945343742,0.025228743843700285,0.025285313736005025,1.009e-4,9.182e-5,7.899e-5,8.922e-5,8.375e-5
THA,THA.63_1,THA.63.5_1,OILP,0,0,0,0,0,0.011264563608789998,0.011738652367200605,0.012907619017748489,0.012684797370735655,0.012713240230420449,0,0,0,0,0
THA,THA.63_1,THA.63.6_1,OILP,0,0,0,0,0,0.024567546137105024,0.025601514060748946,0.02815098185350591,0.027665017080839356,0.027727049778407165,0,0,0,0,0
THA,THA.64_1,THA.64.10_1,OILP,0.005336736657152298,0.0044976134729904985,0.0039036979865710113,0.0035549901978938255,0.00320628240921665,752.3338486769312,783.9971276654934,862.069675322414,847.1879388355351,849.0875708885106,7.094e-6,5.737e-6,4.528e-6,4.196e-6,3.776e-6
THA,THA.64_1,THA.64.11_1,OILP,44.72780901205511,38.06333664313166,31.690992773713813,25.61907647905484,19.681084685989084,13366.062022065767,13928.595997544027,15315.643138967007,15051.252252887016,15085.001365576585,0.003346,0.002733,0.002069,0.001702,0.001305
THA,THA.64_1,THA.64.12_1,OILP,72.88062786276186,62.26277480019089,51.91985854429947,41.952494216074996,32.35289828695331,27893.191566397672,29008.673226984694,31863.051782674742,31323.749368706114,31387.393575985734,0.002613,0.002146,0.001629,0.001339,0.001031
THA,THA.64_1,THA.64.13_1,OILP,140.27031111829766,117.24831663040565,95.46898780557642,75.40437444144175,57.02919730338071,35344.72342899064,36685.37212868664,40252.19153744309,39584.32446606512,39656.51622579061,0.003969,0.003196,0.002372,0.001905,0.001438
THA,THA.64_1,THA.64.14_1,OILP,0.1599205173236649,0.11098148349925738,0.07216949257891393,0.043645134458291164,0.015281366233325091,0.008984311350041909,0.009362431724788787,0.010294767917390387,0.010117051396642943,0.010139736652456524,17.8,11.85,7.01,4.314,1.507
THA,THA.64_1,THA.64.16_1,OILP,0,0,0,0,0,0.11151576868969636,0.11620910383852079,0.12778151970261564,0.1255756528701046,0.12585722856816434,0,0,0,0,0
THA,THA.64_1,THA.64.17_1,OILP,43.982413076543764,38.665193578717755,33.19725713553246,28.11657559765294,22.939096920031243,4092.164275442747,4264.390128829827,4689.049594805345,4608.103468939473,4618.436124365443,0.01075,0.009067,0.00708,0.006102,0.004967
THA,THA.64_1,THA.64.1_1,OILP,6.877621142538779,5.7847590324196485,4.764399495926946,3.828983427991877,2.936912830117441,244.4026553827097,254.68876636460607,280.05136036911745,275.2168897142409,275.8340028732644,0.02814,0.02271,0.01701,0.01391,0.01065
THA,THA.64_1,THA.64.2_1,OILP,28.048565713548026,23.965530030316266,19.969171785009753,16.082024904170847,12.2929150747288,13294.153876684071,13853.661472752743,15233.246432170878,14970.277943970117,15003.845489635849,0.00211,0.00173,0.001311,0.001074,8.193e-4
THA,THA.64_1,THA.64.3_1,OILP,38.14468973994555,31.8770461191923,26.02576116722291,20.60515928843836,15.436539819509942,13844.582826298827,14427.256182389707,15863.961249425118,15590.104857407026,15625.062228184857,0.002755,0.00221,0.001641,0.001322,9.879e-4
THA,THA.64_1,THA.64.4_1,OILP,37.33856584741443,31.166572376909663,25.4977805100576,20.360721536819682,15.450930227212709,5599.600954132435,5835.26990289384,6416.361811918094,6305.597440518849,6319.736351688471,0.006668,0.005341,0.003974,0.003229,0.002445
THA,THA.64_1,THA.64.5_1,OILP,5.273657899859099,4.437188431973148,3.6380646972663517,2.8763041672877563,2.136411236284919,198.19774654954784,206.53924355242637,227.1069782624841,223.1864758929168,223.68692232748197,0.02661,0.02148,0.01602,0.01289,0.009551
THA,THA.64_1,THA.64.7_1,OILP,3.8691802650720186,3.2829115337113786,2.7250926046714854,2.1912791894591517,1.6823790398243537,6008.335526759496,6261.20678115705,6884.714632859646,6765.865180331046,6781.03614036659,6.44e-4,5.243e-4,3.958e-4,3.239e-4,2.481e-4
THA,THA.64_1,THA.64.8_1,OILP,7.04893742958136,5.922460318549542,4.87806874299825,3.9156961866969993,3.0016074173320915,7441.167868784167,7754.342365245264,8526.54068395772,8379.348716491919,8398.137557403401,9.473e-4,7.638e-4,5.721e-4,4.673e-4,3.574e-4
THA,THA.64_1,THA.64.9_1,OILP,56.29647821429582,48.89129278538565,41.670356301537026,34.74055678798757,27.984161585466953,40010.10720179171,40721.269023394656,44204.208486746975,43619.902304462696,43608.00227068867,0.001407,0.001201,9.427e-4,7.964e-4,6.417e-4
THA,THA.65_1,THA.65.1_1,OILP,0,0,0,0,0,2.234861889471334,2.3289199404704766,2.5608400669930735,2.516632796800233,2.5222757906475506,0,0,0,0,0
THA,THA.65_1,THA.65.8_1,OILP,3.965348130537485,3.9143672645788663,3.7525224350259423,3.485683535503781,3.145874247901969,3577.3108452420406,3727.868196238417,4099.0993616843725,4028.337428768328,4037.370086752586,0.001108,0.00105,9.155e-4,8.653e-4,7.792e-4
THA,THA.65_1,THA.65.9_1,OILP,0.1997703409493938,0.18839815235759622,0.17326843617717455,0.15712268213891145,0.14014308261515965,504.98768729643626,526.2409727318521,578.6454675607687,568.6564265191085,569.9315131031209,3.956e-4,3.58e-4,2.994e-4,2.763e-4,2.459e-4
THA,THA.66_1,THA.66.1_1,OILP,0,0,0,0,0,0.0031490452066905697,0.003281578253159751,0.003608366662860458,0.0035460761504321615,0.003554027443892397,0,0,0,0,0
THA,THA.66_1,THA.66.2_1,OILP,0.31915287448281593,0.30275358494239396,0.282136866826205,0.2647993484451888,0.23830990553230438,1549.9511948267436,1615.1835875826478,1776.0279238262185,1745.368708785583,1749.282313065676,2.059e-4,1.874e-4,1.589e-4,1.517e-4,1.362e-4
THA,THA.66_1,THA.66.3_1,OILP,0,1.34489625580152e-4,1.2759272170424676e-4,1.2077780864516728e-4,1.1387670011198891e-4,6.89598907060928,7.186218768806126,7.9018418081038595,7.765433892461512,7.782846164817111,0,1.871e-5,1.615e-5,1.555e-5,1.463e-5
THA,THA.66_1,THA.66.4_1,OILP,0,0,0,9.319603795618237e-8,8.841675395842942e-8,0.03672788440752118,0.03827364132474635,0.04208503371495557,0.04135852819026797,0.041451265565545195,0,0,0,2.253e-6,2.133e-6
THA,THA.66_1,THA.66.6_1,OILP,0,0,7.26413262105823e-8,6.8916129994655e-8,6.519093377872772e-8,0.0729625043317584,0.0760332582722111,0.08360485511931191,0.08216160121707489,0.08234583048196537,0,0,8.689e-7,8.388e-7,7.917e-7
THA,THA.66_1,THA.66.7_1,OILP,0,0,0,0,0,3.2746373186700825e-4,3.4124561276865207e-4,3.752277708983983e-4,3.687502888932686e-4,3.695771300653567e-4,0,0,0,0,0
THA,THA.66_1,THA.66.9_1,OILP,0,0,0,0,0,0.012968788159610962,0.013514602173380876,0.014860422693651693,0.01460389018712564,0.014636636189076199,0,0,0,0,0
THA,THA.67_1,THA.67.10_1,OILP,242.9919838467445,222.35834964591032,199.99742042262454,177.07125088335698,152.7467181334997,343801.33355584205,358270.81084994815,393948.3841051662,387147.73189629195,388015.8252756168,7.068e-4,6.206e-4,5.077e-4,4.574e-4,3.937e-4
THA,THA.67_1,THA.67.13_1,OILP,94.97637170276025,85.18574717331,75.11013603028684,66.86589793455401,60.638284810401146,134101.9191428789,139745.83173060822,153662.09841404817,151009.46032448366,151348.06572475558,7.082e-4,6.096e-4,4.888e-4,4.428e-4,4.007e-4
THA,THA.67_1,THA.67.14_1,OILP,173.4735836977651,157.9469388766941,140.50223872319572,123.19002883058965,104.72792723617694,256958.3022362668,267772.8394612535,294438.380739853,289355.54982812295,290004.3658132932,6.751e-4,5.899e-4,4.772e-4,4.257e-4,3.611e-4
THA,THA.67_1,THA.67.15_1,OILP,256.44033848845913,228.52969953547515,199.61199366843064,171.58856511865218,144.75908627048747,350664.0574643776,365422.3644344575,401812.10867646243,394875.70656218566,395761.12821981445,7.313e-4,6.254e-4,4.968e-4,4.345e-4,3.658e-4
THA,THA.67_1,THA.67.16_1,OILP,254.17419594941026,230.16966447452717,204.44056035266752,179.95659864610255,153.60114941967453,432896.8346797069,451116.05115366227,496039.4037523765,487476.37467820034,488569.43290525663,5.871e-4,5.102e-4,4.121e-4,3.692e-4,3.144e-4
THA,THA.67_1,THA.67.17_1,OILP,144.37603288614423,131.90728811749858,117.24236307813997,102.57990665772296,87.3958169647335,253933.0424323471,264620.2563349114,290971.8548863141,285948.86591747345,286590.0431655295,5.686e-4,4.985e-4,4.029e-4,3.587e-4,3.05e-4
THA,THA.67_1,THA.67.18_1,OILP,203.4159618265748,180.38833849985937,156.1547792056883,132.20519690433065,108.87241207576277,220873.1910440324,230169.0235809044,253089.87549292087,248720.8355621589,249278.53716509504,9.21e-4,7.837e-4,6.17e-4,5.315e-4,4.368e-4
THA,THA.67_1,THA.67.19_1,OILP,39.034193803316384,32.54809261934826,26.515552397470255,20.96262166666677,15.919257424545853,703.598308644646,733.2104676371927,806.2255427658631,792.3078323766821,794.0844078981362,0.05548,0.04439,0.03289,0.02646,0.02005
THA,THA.67_1,THA.67.1_1,OILP,54.24996701417925,45.443058974958795,37.35065226879795,29.86878207769921,23.448158814144755,106472.10711250066,110953.17098850722,122002.18688921681,119896.08752383867,120164.9280495899,5.095e-4,4.096e-4,3.061e-4,2.491e-4,1.951e-4
THA,THA.67_1,THA.67.2_1,OILP,134.3595575163812,120.54884459773332,106.87706210895499,92.41736180805235,78.99982107481455,206757.87344663247,215459.63828352714,236915.68995060763,232825.86175182147,233347.9223826106,6.498e-4,5.595e-4,4.511e-4,3.969e-4,3.385e-4
THA,THA.67_1,THA.67.3_1,OILP,83.77966065807044,76.41487420612907,68.55974847209262,60.73248451093327,52.61114276050957,126695.85739138929,132028.0729846841,145175.78444485433,142669.64389701953,142989.54909881682,6.613e-4,5.788e-4,4.723e-4,4.257e-4,3.679e-4
THA,THA.67_1,THA.67.4_1,OILP,122.49195173054798,110.25107140733186,97.70712931026705,85.61138452618508,73.22822425495467,187370.49361468444,195256.3068397305,214700.45629274147,210994.12523201105,211467.2330099985,6.537e-4,5.646e-4,4.551e-4,4.058e-4,3.463e-4
THA,THA.67_1,THA.67.5_1,OILP,179.30772026380947,155.21764137260072,131.23301740985434,108.27286942218927,85.86399086303012,134046.01008046413,139687.56963802697,153598.03442521096,150946.5022594801,151284.96649018055,0.001338,0.001111,8.544e-4,7.173e-4,5.676e-4
THA,THA.67_1,THA.67.6_1,OILP,74.18595725399747,68.70426525202379,62.05716376153723,55.43967105117338,47.96978942437787,75970.75514929449,79168.11655938414,87051.8910464105,85549.13165198838,85740.95670654914,9.765e-4,8.678e-4,7.129e-4,6.48e-4,5.595e-4
THA,THA.67_1,THA.67.7_1,OILP,108.96577090668795,97.50557875803699,85.70922568701366,73.96643608835126,62.04867437222274,126994.17303980839,132338.9437661989,145517.61257691102,143005.5711183602,143326.22956284173,8.58e-4,7.368e-4,5.89e-4,5.172e-4,4.329e-4
THA,THA.67_1,THA.67.8_1,OILP,172.02247901580694,155.79189306933662,137.47754544765917,119.82861838413088,102.03910840521371,184728.7429386623,192503.37349019153,211673.37841824972,208019.3031977872,208485.7405936445,9.312e-4,8.093e-4,6.495e-4,5.76e-4,4.894e-4
THA,THA.67_1,THA.67.9_1,OILP,266.9942929386571,243.3152650998875,217.5656523308193,192.342392241956,165.1665430553994,325316.3430971366,339007.8474062119,372767.1628280718,366332.15780821175,367153.5768548104,8.207e-4,7.177e-4,5.837e-4,5.25e-4,4.499e-4
THA,THA.68_1,THA.68.10_1,OILP,0.004948745147657173,0.005362628602109775,0.005257685141360433,0.004992313691464308,0.004588296823401338,23.113733709519177,24.086515407695984,26.485115550091972,26.02790829443297,26.08627013671317,2.141e-4,2.226e-4,1.985e-4,1.918e-4,1.759e-4
THA,THA.68_1,THA.68.11_1,OILP,0.012576085853472356,0.012042799109359886,0.011559178864832289,0.010777464325230263,0.009873045327223398,74.84160527218187,77.99144444511339,85.75804275065101,84.27761880073261,84.46659276823549,1.68e-4,1.544e-4,1.348e-4,1.279e-4,1.169e-4
THA,THA.68_1,THA.68.12_1,OILP,5.343758539662372e-5,4.9989999242002834e-5,4.654241308738195e-5,4.309482693276106e-5,3.964724077814018e-5,0.39143452783210353,0.4079087309831388,0.4485293821508086,0.44078650908281153,0.44177487558661677,1.365e-4,1.226e-4,1.038e-4,9.777e-5,8.975e-5
