GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.61_1,PHL.61.21_1,ORTS,2.5930564845593425e-5,1.3932241680466751e-5,6.410425745555952e-6,3.366982419939343e-6,9.495511594346506e-7,4.921337087319657e-4,4.921337087319657e-4,4.921337087319657e-4,4.921337087319657e-4,4.921337087319657e-4,0.05269,0.02831,0.01303,0.006842,0.001929
PHL,PHL.61_1,PHL.61.22_1,ORTS,3.2954092307333366e-6,2.981560732568257e-6,7.791677411761539e-6,7.215061468603724e-6,6.6384455254459075e-6,0.012050753736411858,0.012050753736411858,0.012050753736411858,0.012050753736411858,0.012050753736411858,2.735e-4,2.474e-4,6.466e-4,5.987e-4,5.509e-4
PHL,PHL.61_1,PHL.61.23_1,ORTS,0,0,0,0,0,0.002988393701138227,0.002988393701138227,0.002988393701138227,0.002988393701138227,0.002988393701138227,0,0,0,0,0
PHL,PHL.61_1,PHL.61.24_1,ORTS,8.75330636316724e-5,5.149499337911128e-5,2.647416750975341e-5,1.2727422880310673e-5,3.0087454745182636e-6,0.02071284794032378,0.02071284794032378,0.02071284794032378,0.02071284794032378,0.02071284794032378,0.004226,0.002486,0.001278,6.145e-4,1.453e-4
PHL,PHL.61_1,PHL.61.25_1,ORTS,6.759008053333766e-4,7.475262790782988e-4,6.954385477071307e-4,6.444683218389627e-4,5.924947221170468e-4,0.12394990424917329,0.12394990424917329,0.12394990424917329,0.12394990424917329,0.12394990424917329,0.005453,0.006031,0.005611,0.005199,0.00478
PHL,PHL.61_1,PHL.61.26_1,ORTS,3.467581913974689e-6,3.000439962001132e-6,2.8994559239381168e-6,2.42709991795234e-5,2.2730356906920374e-5,0.028288255706739696,0.028288255706739696,0.028288255706739696,0.028288255706739696,0.028288255706739696,1.226e-4,1.061e-4,1.025e-4,8.58e-4,8.035e-4
PHL,PHL.61_1,PHL.61.27_1,ORTS,0,0,0,0,0,0.0028303846476091577,0.0028303846476091577,0.0028303846476091577,0.0028303846476091577,0.0028303846476091577,0,0,0,0,0
PHL,PHL.61_1,PHL.61.28_1,ORTS,3.33942769865067e-5,2.0087199432575207e-5,1.0717807629634742e-5,4.604881659838754e-6,1.0773371622595067e-6,0.28884310605794955,0.28884310605794955,0.28884310605794955,0.28884310605794955,0.28884310605794955,1.156e-4,6.954e-5,3.711e-5,1.594e-5,3.73e-6
PHL,PHL.61_1,PHL.61.29_1,ORTS,0,0,0,0,0,0.010577171101682863,0.010577171101682863,0.010577171101682863,0.010577171101682863,0.010577171101682863,0,0,0,0,0
PHL,PHL.61_1,PHL.61.2_1,ORTS,4.398737716673603e-6,2.93741183624235e-6,1.7901600516054503e-6,9.653630138813014e-7,2.785774102892131e-7,0.06280342684815703,0.06280342684815703,0.06280342684815703,0.06280342684815703,0.06280342684815703,7.004e-5,4.677e-5,2.85e-5,1.537e-5,4.436e-6
PHL,PHL.61_1,PHL.61.30_1,ORTS,1.3583698379076805e-5,1.1680145532263808e-5,1.0034134560956466e-5,8.388123589649126e-6,6.742112618341786e-6,0.014820572278604326,0.014820572278604326,0.014820572278604326,0.014820572278604326,0.014820572278604326,9.165e-4,7.881e-4,6.77e-4,5.66e-4,4.549e-4
PHL,PHL.61_1,PHL.61.31_1,ORTS,3.5896801916319254e-5,3.297241613784666e-5,3.0150389123297784e-5,2.7466466851258224e-5,2.4842504042985525e-5,0.025690456289773605,0.025690456289773605,0.025690456289773605,0.025690456289773605,0.025690456289773605,0.001397,0.001283,0.001174,0.001069,9.67e-4
PHL,PHL.61_1,PHL.61.32_1,ORTS,5.584784535345572e-7,2.094161257400889e-7,1.7442480921429832e-8,4.526196962709924e-21,3.7032520603990286e-21,0.05518126116447531,0.05518126116447531,0.05518126116447531,0.05518126116447531,0.05518126116447531,1.012e-5,3.795e-6,3.161e-7,8.202000000000001e-20,6.711e-20
PHL,PHL.61_1,PHL.61.33_1,ORTS,9.02018287358893e-6,7.834119272901378e-6,6.836060738040842e-6,1.5632439079736117e-5,1.4387477780591364e-5,0.09632432119531167,0.09632432119531167,0.09632432119531167,0.09632432119531167,0.09632432119531167,9.364e-5,8.133e-5,7.097e-5,1.623e-4,1.494e-4
PHL,PHL.61_1,PHL.61.34_1,ORTS,3.134388113917794e-5,2.7723520649044032e-5,2.410316015891012e-5,2.048279966877621e-5,1.68624391786423e-5,0.012501070977079472,0.012501070977079472,0.012501070977079472,0.012501070977079472,0.012501070977079472,0.002507,0.002218,0.001928,0.001638,0.001349
PHL,PHL.61_1,PHL.61.35_1,ORTS,0,0,0,0,0,0.004585459870087358,0.004585459870087358,0.004585459870087358,0.004585459870087358,0.004585459870087358,0,0,0,0,0
PHL,PHL.61_1,PHL.61.36_1,ORTS,2.7708035814517814e-5,1.5250087165171946e-5,7.6518681236004e-6,4.4446981524816035e-6,1.4539339159585045e-6,0.012158281351358713,0.012158281351358713,0.012158281351358713,0.012158281351358713,0.012158281351358713,0.002279,0.001254,6.294e-4,3.656e-4,1.196e-4
PHL,PHL.61_1,PHL.61.37_1,ORTS,2.5516066315403436e-5,2.2676708662800592e-5,1.9837351010197755e-5,1.6997993357594908e-5,1.415863570499206e-5,0.0022099965102385464,0.0022099965102385464,0.0022099965102385464,0.0022099965102385464,0.0022099965102385464,0.01155,0.01026,0.008976,0.007691,0.006407
PHL,PHL.61_1,PHL.61.38_1,ORTS,4.825958251808172e-6,4.352060265002207e-6,3.0313270849082734e-5,2.861761780147281e-5,2.692196475386288e-5,0.014852904744022562,0.014852904744022562,0.014852904744022562,0.014852904744022562,0.014852904744022562,3.249e-4,2.93e-4,0.002041,0.001927,0.001813
PHL,PHL.61_1,PHL.61.39_1,ORTS,0,0,0,0,0,0.016802067444197873,0.016802067444197873,0.016802067444197873,0.016802067444197873,0.016802067444197873,0,0,0,0,0
PHL,PHL.61_1,PHL.61.3_1,ORTS,3.7247617663003295e-5,3.744757762391326e-5,4.128108602885657e-5,3.780799883604442e-5,3.465643425893931e-5,0.03903346527664369,0.03903346527664369,0.03903346527664369,0.03903346527664369,0.03903346527664369,9.542e-4,9.594e-4,0.001058,9.686e-4,8.879e-4
PHL,PHL.61_1,PHL.61.40_1,ORTS,0,0,0,0,0,0.018222248519319372,0.018222248519319372,0.018222248519319372,0.018222248519319372,0.018222248519319372,0,0,0,0,0
PHL,PHL.61_1,PHL.61.41_1,ORTS,0,0,0,0,0,0.0032593899453267168,0.0032593899453267168,0.0032593899453267168,0.0032593899453267168,0.0032593899453267168,0,0,0,0,0
PHL,PHL.61_1,PHL.61.42_1,ORTS,7.964431773268948e-5,3.850784704246108e-5,1.5166750722101818e-5,9.373622096601568e-6,5.632763816830091e-6,0.05219277596808651,0.05219277596808651,0.05219277596808651,0.05219277596808651,0.05219277596808651,0.001526,7.378e-4,2.906e-4,1.796e-4,1.079e-4
PHL,PHL.61_1,PHL.61.44_1,ORTS,0,0,0,0,0,0.005144537026625222,0.005144537026625222,0.005144537026625222,0.005144537026625222,0.005144537026625222,0,0,0,0,0
PHL,PHL.61_1,PHL.61.45_1,ORTS,3.0291119104630034e-5,1.4193682719549378e-5,6.723386931243441e-6,5.776419905724865e-6,4.869579443966079e-6,0.18311669479569392,0.18311669479569392,0.18311669479569392,0.18311669479569392,0.18311669479569392,1.654e-4,7.751e-5,3.672e-5,3.155e-5,2.659e-5
PHL,PHL.61_1,PHL.61.46_1,ORTS,1.4093833654174736e-7,1.0067024038696243e-7,6.040214423217744e-8,2.0134048077392483e-8,0,0.0929151763735758,0.0929151763735758,0.0929151763735758,0.0929151763735758,0.0929151763735758,1.517e-6,1.083e-6,6.501e-7,2.167e-7,0
PHL,PHL.61_1,PHL.61.47_1,ORTS,2.912536430621141e-4,2.7289629715628104e-4,2.5473165290004963e-4,2.365670086438182e-4,2.1856824951101557e-4,0.08093554816563732,0.08093554816563732,0.08093554816563732,0.08093554816563732,0.08093554816563732,0.003599,0.003372,0.003147,0.002923,0.002701
PHL,PHL.61_1,PHL.61.48_1,ORTS,1.7713773320237035e-4,1.6178804565943202e-4,1.464383581164937e-4,1.317857283879079e-4,1.164002942903874e-4,0.053745925228212,0.053745925228212,0.053745925228212,0.053745925228212,0.053745925228212,0.003296,0.00301,0.002725,0.002452,0.002166
PHL,PHL.61_1,PHL.61.4_1,ORTS,5.621790575793159e-5,1.7070256584765753e-4,1.8104855606201718e-4,1.7076786887817012e-4,1.6048718169432306e-4,0.051182768922541574,0.051182768922541574,0.051182768922541574,0.051182768922541574,0.051182768922541574,0.001098,0.003335,0.003537,0.003336,0.003136
PHL,PHL.61_1,PHL.61.5_1,ORTS,2.408558639367917e-6,1.7320608202086044e-6,1.1021550943557061e-6,5.613349803646787e-7,1.5608584132344675e-7,0.07410851143462555,0.07410851143462555,0.07410851143462555,0.07410851143462555,0.07410851143462555,3.25e-5,2.337e-5,1.487e-5,7.575e-6,2.106e-6
PHL,PHL.61_1,PHL.61.6_1,ORTS,3.5784798257135623e-6,1.32087952203468e-6,6.220714430356147e-7,2.0735714767853821e-7,0,0.07786563735757526,0.07786563735757526,0.07786563735757526,0.07786563735757526,0.07786563735757526,4.596e-5,1.696e-5,7.989e-6,2.663e-6,0
PHL,PHL.61_1,PHL.61.7_1,ORTS,1.8041514196576265e-6,6.013838065525422e-7,0,0,0,0.060865386569894694,0.060865386569894694,0.060865386569894694,0.060865386569894694,0.060865386569894694,2.964e-5,9.881e-6,0,0,0
PHL,PHL.61_1,PHL.61.8_1,ORTS,2.1767829596562303e-4,2.0391242965766583e-4,2.0562953663577074e-4,1.9507904657000287e-4,1.799395997140204e-4,0.2085693936048706,0.2085693936048706,0.2085693936048706,0.2085693936048706,0.2085693936048706,0.001044,9.777e-4,9.859e-4,9.353e-4,8.627e-4
PHL,PHL.61_1,PHL.61.9_1,ORTS,4.568092769671314e-4,4.291984980035935e-4,4.0158771904005587e-4,3.73976940076518e-4,3.4640110788479087e-4,0.021543025024959986,0.021543025024959986,0.021543025024959986,0.021543025024959986,0.021543025024959986,0.0212,0.01992,0.01864,0.01736,0.01608
PHL,PHL.62_1,PHL.62.11_1,ORTS,2.4330128643401753e-4,1.6789345294077968e-4,9.729838786751895e-5,3.6808214390425745e-5,5.7356506682444226e-6,0.6120177574624603,0.6120177574624603,0.6120177574624603,0.6120177574624603,0.6120177574624603,3.975e-4,2.743e-4,1.59e-4,6.014e-5,9.372e-6
PHL,PHL.62_1,PHL.62.13_1,ORTS,4.494123027886015e-5,2.258729971680778e-5,1.2316402339912675e-5,6.654935419596215e-6,2.125493192354912e-6,0.1915724275969922,0.1915724275969922,0.1915724275969922,0.1915724275969922,0.1915724275969922,2.346e-4,1.179e-4,6.429e-5,3.474e-5,1.109e-5
PHL,PHL.62_1,PHL.62.15_1,ORTS,0,0,0,0,0,0.05948943421944815,0.05948943421944815,0.05948943421944815,0.05948943421944815,0.05948943421944815,0,0,0,0,0
PHL,PHL.62_1,PHL.62.17_1,ORTS,3.797056835014208e-5,3.181790467872304e-5,2.444953506256986e-5,2.0112501987475425e-5,1.8821129790854142e-5,0.7489104788423137,0.7489104788423137,0.7489104788423137,0.7489104788423137,0.7489104788423137,5.07e-5,4.249e-5,3.265e-5,2.686e-5,2.513e-5
PHL,PHL.62_1,PHL.62.18_1,ORTS,9.58259668057555e-5,6.796704751282891e-5,4.7407466059869525e-5,3.064439448865632e-5,1.743542241000558e-5,0.49264562017155505,0.49264562017155505,0.49264562017155505,0.49264562017155505,0.49264562017155505,1.945e-4,1.38e-4,9.623e-5,6.22e-5,3.539e-5
PHL,PHL.62_1,PHL.62.19_1,ORTS,5.209460279565229e-5,4.370667141862783e-5,3.6009017529650956e-5,2.954474020801116e-5,2.5235337093746645e-5,0.1211313379856298,0.1211313379856298,0.1211313379856298,0.1211313379856298,0.1211313379856298,4.301e-4,3.608e-4,2.973e-4,2.439e-4,2.083e-4
PHL,PHL.62_1,PHL.62.1_1,ORTS,1.2016820985538871e-4,7.991042372413903e-5,5.008428471477063e-5,2.772966291041317e-5,9.016694092173663e-6,6.335688814081355e-4,6.335688814081355e-4,6.335688814081355e-4,6.335688814081355e-4,6.335688814081355e-4,0.1897,0.1261,0.07905,0.04377,0.01423
PHL,PHL.62_1,PHL.62.21_1,ORTS,9.62536931387007e-4,7.370825632177366e-4,5.997694976895595e-4,4.412324454905357e-4,3.116168516428742e-4,0.7194683881086125,0.7194683881086125,0.7194683881086125,0.7194683881086125,0.7194683881086125,0.001338,0.001024,8.336e-4,6.133e-4,4.331e-4
PHL,PHL.62_1,PHL.62.22_1,ORTS,2.2289093046736437e-4,2.0287777076768933e-4,1.9036227539345234e-4,1.758881515569582e-4,1.6200486421659885e-4,1.586272710239648,1.586272710239648,1.586272710239648,1.586272710239648,1.586272710239648,1.405e-4,1.279e-4,1.2e-4,1.109e-4,1.021e-4
PHL,PHL.62_1,PHL.62.23_1,ORTS,1.9679196561705236e-4,1.7349628009033768e-4,1.479187674393239e-4,1.2389839840097028e-4,1.0727875838697532e-4,0.24625304306920334,0.24625304306920334,0.24625304306920334,0.24625304306920334,0.24625304306920334,7.991e-4,7.045e-4,6.007e-4,5.031e-4,4.356e-4
PHL,PHL.62_1,PHL.62.24_1,ORTS,9.83504838961999e-4,9.062545984062356e-4,7.82506964723248e-4,6.670270308214949e-4,6.019895497052073e-4,0.5644957022467467,0.5644957022467467,0.5644957022467467,0.5644957022467467,0.5644957022467467,0.001742,0.001605,0.001386,0.001182,0.001066
PHL,PHL.62_1,PHL.62.25_1,ORTS,0.003088799225229921,0.0031142067437102384,0.002984256198972643,0.002914571955637276,0.0027707441729832145,1.3245514289709877,1.3245514289709877,1.3245514289709877,1.3245514289709877,1.3245514289709877,0.002332,0.002351,0.002253,0.0022,0.002092
PHL,PHL.62_1,PHL.62.26_1,ORTS,7.291299627616026e-4,7.061506001775601e-4,7.105603044371102e-4,6.645669323088513e-4,6.135105212833205e-4,0.7911776623541475,0.7911776623541475,0.7911776623541475,0.7911776623541475,0.7911776623541475,9.216e-4,8.925e-4,8.981e-4,8.4e-4,7.754e-4
PHL,PHL.62_1,PHL.62.27_1,ORTS,0,0,0,0,0,0.002318763104424037,0.002318763104424037,0.002318763104424037,0.002318763104424037,0.002318763104424037,0,0,0,0,0
PHL,PHL.62_1,PHL.62.28_1,ORTS,1.2055195107474304e-4,7.69716194119907e-5,3.681636856034917e-5,8.937789892307483e-6,4.1234047582401035e-7,0.22806544878798907,0.22806544878798907,0.22806544878798907,0.22806544878798907,0.22806544878798907,5.286e-4,3.375e-4,1.614e-4,3.919e-5,1.808e-6
PHL,PHL.62_1,PHL.62.2_1,ORTS,1.538479809915549e-5,1.4338506614986298e-5,1.3292215130817106e-5,1.2245923646647914e-5,1.1199632162478722e-5,0.3291984087889916,0.3291984087889916,0.3291984087889916,0.3291984087889916,0.3291984087889916,4.673e-5,4.356e-5,4.038e-5,3.72e-5,3.402e-5
PHL,PHL.62_1,PHL.62.30_1,ORTS,3.83606686058705e-4,3.635033516472287e-4,3.385558403245617e-4,3.086742585170111e-4,2.745199500794427e-4,0.7867446625635697,0.7867446625635697,0.7867446625635697,0.7867446625635697,0.7867446625635697,4.876e-4,4.62e-4,4.303e-4,3.923e-4,3.489e-4
PHL,PHL.62_1,PHL.62.31_1,ORTS,3.699599862567977e-7,7.801691667876816e-6,7.386757023252983e-6,6.97182237862915e-6,6.5568877340053164e-6,0.06366517523966159,0.06366517523966159,0.06366517523966159,0.06366517523966159,0.06366517523966159,5.811e-6,1.225e-4,1.16e-4,1.095e-4,1.03e-4
PHL,PHL.62_1,PHL.62.32_1,ORTS,0.0014103863792534657,0.0013428648860340324,0.0012676875669753124,0.0012092128531394175,0.0010997479659586545,2.9561371128128724,2.9561371128128724,2.9561371128128724,2.9561371128128724,2.9561371128128724,4.771e-4,4.543e-4,4.288e-4,4.091e-4,3.72e-4
PHL,PHL.62_1,PHL.62.33_1,ORTS,7.812380039747217e-5,6.398923555923576e-5,5.154396388167847e-5,4.068091968868296e-5,3.0685349636504524e-5,0.5493143013142906,0.5493143013142906,0.5493143013142906,0.5493143013142906,0.5493143013142906,1.422e-4,1.165e-4,9.383e-5,7.406e-5,5.586e-5
PHL,PHL.62_1,PHL.62.34_1,ORTS,2.2786452662707727e-5,1.17030942394752e-5,6.796085069497701e-6,3.7804160918662838e-6,1.2179656434570594e-6,0.040976450676849054,0.040976450676849054,0.040976450676849054,0.040976450676849054,0.040976450676849054,5.561e-4,2.856e-4,1.659e-4,9.226e-5,2.972e-5
PHL,PHL.62_1,PHL.62.35_1,ORTS,3.256176795629083e-4,2.8115619886276335e-4,2.3944331898282875e-4,2.0137950436101e-4,1.6579202149748695e-4,0.22040196236280563,0.22040196236280563,0.22040196236280563,0.22040196236280563,0.22040196236280563,0.001477,0.001276,0.001086,9.137e-4,7.522e-4
PHL,PHL.62_1,PHL.62.36_1,ORTS,1.0065758560487667e-4,6.864482781046536e-5,4.349853608327841e-5,2.1047555607803906e-5,5.063887003485497e-6,0.05852770254065432,0.05852770254065432,0.05852770254065432,0.05852770254065432,0.05852770254065432,0.00172,0.001173,7.432e-4,3.596e-4,8.652e-5
PHL,PHL.62_1,PHL.62.38_1,ORTS,7.487515444293765e-5,4.320206006373443e-5,2.3316833786878338e-5,1.003975641827077e-5,2.6180317874865535e-6,0.21343289719378358,0.21343289719378358,0.21343289719378358,0.21343289719378358,0.21343289719378358,3.508e-4,2.024e-4,1.092e-4,4.704e-5,1.227e-5
PHL,PHL.62_1,PHL.62.39_1,ORTS,9.925038179987322e-4,6.447065461591859e-4,3.924579365857063e-4,1.8543131459457468e-4,4.683631657075112e-5,0.07634809141045167,0.07634809141045167,0.07634809141045167,0.07634809141045167,0.07634809141045167,0.013,0.008444,0.00514,0.002429,6.135e-4
PHL,PHL.62_1,PHL.62.3_1,ORTS,1.8158561625586297e-4,1.561640452811281e-4,1.334600351652668e-4,1.1352140395724587e-4,8.910302567289091e-5,0.40096016173240234,0.40096016173240234,0.40096016173240234,0.40096016173240234,0.40096016173240234,4.529e-4,3.895e-4,3.329e-4,2.831e-4,2.222e-4
PHL,PHL.62_1,PHL.62.40_1,ORTS,2.0118775193052595e-4,1.6367152695154682e-4,1.3498341674803664e-4,1.1062918435270912e-4,8.913873226325443e-5,1.142581902275583,1.142581902275583,1.142581902275583,1.142581902275583,1.142581902275583,1.761e-4,1.432e-4,1.181e-4,9.682e-5,7.802e-5
PHL,PHL.62_1,PHL.62.41_1,ORTS,1.2560164814942292e-4,6.523419251943135e-5,2.5938812571806748e-5,8.84019619045865e-6,2.2127483299397092e-6,0.3123537842460941,0.3123537842460941,0.3123537842460941,0.3123537842460941,0.3123537842460941,4.021e-4,2.088e-4,8.304e-5,2.83e-5,7.084e-6
PHL,PHL.62_1,PHL.62.42_1,ORTS,4.970443215188447e-5,3.0939361342273035e-5,1.7043914017200562e-5,7.630328371221973e-6,2.145630647010106e-6,0.14497120084255172,0.14497120084255172,0.14497120084255172,0.14497120084255172,0.14497120084255172,3.429e-4,2.134e-4,1.176e-4,5.263e-5,1.48e-5
PHL,PHL.62_1,PHL.62.5_1,ORTS,7.278574519089664e-4,7.808202095675588e-4,7.347691874121781e-4,6.864037812627133e-4,6.363778978095029e-4,1.0496711500766283,1.0496711500766283,1.0496711500766283,1.0496711500766283,1.0496711500766283,6.934e-4,7.439e-4,7e-4,6.539e-4,6.063e-4
PHL,PHL.62_1,PHL.62.6_1,ORTS,6.966070803246947e-5,4.417184242912257e-5,2.49750796476171e-5,1.306792542868514e-5,6.6072130386131105e-6,0.27047580893872114,0.27047580893872114,0.27047580893872114,0.27047580893872114,0.27047580893872114,2.575e-4,1.633e-4,9.234e-5,4.831e-5,2.443e-5
PHL,PHL.62_1,PHL.62.7_1,ORTS,6.142923677327067e-5,2.5097760200261553e-5,6.519658711900164e-6,2.2245788238449626e-6,5.196315607027012e-7,0.317883424157744,0.317883424157744,0.317883424157744,0.317883424157744,0.317883424157744,1.932e-4,7.895e-5,2.051e-5,6.998e-6,1.635e-6
PHL,PHL.62_1,PHL.62.8_1,ORTS,1.3051464995198042e-4,1.0744346015922338e-4,8.748187887625652e-5,7.043720752085466e-5,5.9287560946698607e-5,0.3120651011270926,0.3120651011270926,0.3120651011270926,0.3120651011270926,0.3120651011270926,4.182e-4,3.443e-4,2.803e-4,2.257e-4,1.9e-4
PHL,PHL.62_1,PHL.62.9_1,ORTS,3.254512888216036e-5,2.8432752486071736e-5,2.4641096605618318e-5,2.1098085893483857e-5,1.761639352251498e-5,0.07061621596441996,0.07061621596441996,0.07061621596441996,0.07061621596441996,0.07061621596441996,4.609e-4,4.026e-4,3.489e-4,2.988e-4,2.495e-4
PHL,PHL.63_1,PHL.63.1_1,ORTS,0.0030302623659718775,0.002462593458977964,0.001964413976826906,0.0015606858975982065,0.0012179066568752976,1.8401269446244137,1.8401269446244137,1.8401269446244137,1.8401269446244137,1.8401269446244137,0.001647,0.001338,0.001068,8.481e-4,6.619e-4
PHL,PHL.63_1,PHL.63.2_1,ORTS,0.0026888115837153267,0.002117091532068602,0.0016147196312808407,0.001245587112528211,9.618289221777625e-4,0.6212331855260901,0.6212331855260901,0.6212331855260901,0.6212331855260901,0.6212331855260901,0.004328,0.003408,0.002599,0.002005,0.001548
PHL,PHL.63_1,PHL.63.3_1,ORTS,0.0027341566329879908,0.002218143465923176,0.0017407956274583726,0.0013384166008626546,0.0010087144006936343,1.0465347078013472,1.0465347078013472,1.0465347078013472,1.0465347078013472,1.0465347078013472,0.002613,0.00212,0.001663,0.001279,9.639e-4
PHL,PHL.63_1,PHL.63.4_1,ORTS,0.004607463803279003,0.0037243546006716644,0.002891903781825262,0.0022319511499149145,0.0017261109220049753,2.1714235326603015,2.1714235326603015,2.1714235326603015,2.1714235326603015,2.1714235326603015,0.002122,0.001715,0.001332,0.001028,7.949e-4
PHL,PHL.63_1,PHL.63.5_1,ORTS,0.010032331766943783,0.008609319461179403,0.007180934595032315,0.005967613949801789,0.004879136813857511,3.8335237848411237,3.8335237848411237,3.8335237848411237,3.8335237848411237,3.8335237848411237,0.002617,0.002246,0.001873,0.001557,0.001273
PHL,PHL.63_1,PHL.63.6_1,ORTS,6.299241425749564e-6,5.339170237106888e-6,4.4873550316678826e-6,3.635539826228876e-6,2.78372462078987e-6,0.013804430585118958,0.013804430585118958,0.013804430585118958,0.013804430585118958,0.013804430585118958,4.563e-4,3.868e-4,3.251e-4,2.634e-4,2.017e-4
PHL,PHL.64_1,PHL.64.10_1,ORTS,7.766897362117499e-4,5.511840662470553e-4,3.419358599427665e-4,1.7299786367241815e-4,5.365813338456261e-5,0.07467476465198145,0.07467476465198145,0.07467476465198145,0.07467476465198145,0.07467476465198145,0.0104,0.007381,0.004579,0.002317,7.186e-4
PHL,PHL.64_1,PHL.64.11_1,ORTS,3.1533836710953565e-5,1.8557178354276405e-5,6.2746597247754665e-6,9.098320203640997e-8,0,1.100326368784222e-4,1.100326368784222e-4,1.100326368784222e-4,1.100326368784222e-4,1.100326368784222e-4,0.2866,0.1687,0.05703,8.269e-4,0
PHL,PHL.64_1,PHL.64.12_1,ORTS,6.140662448516335e-4,4.5815343247240597e-4,3.1470999745516055e-4,1.9031920134295616e-4,1.1071461826849076e-4,0.045162490247257374,0.045162490247257374,0.045162490247257374,0.045162490247257374,0.045162490247257374,0.0136,0.01014,0.006968,0.004214,0.002451
