GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUN,TUN.8_1,TUN.8.5_1,SUNF,2.624290592968183e-5,2.4549815224541073e-5,2.285672451940031e-5,2.1163633814259544e-5,1.9470543109118783e-5,0.27009532155954274,0.2681354944808361,0.26787330750742144,0.26870137451593346,0.2683124609620425,9.716e-5,9.156e-5,8.533e-5,7.876e-5,7.257e-5
TUN,TUN.8_1,TUN.8.7_1,SUNF,0,0,0,0,0,0.06189269135257986,0.06144359444935907,0.061383513966185466,0.0615732665893748,0.06148414654681048,0,0,0,0,0
TUN,TUN.8_1,TUN.8.8_1,SUNF,0,0,0,0,0,0.4699439948166258,0.46653405435116624,0.46607787024192676,0.46751863980323966,0.46684196170271364,0,0,0,0,0
TUN,TUN.9_1,TUN.9.11_1,SUNF,0,0,0,0,0,0.16522795832993364,0.16402905482792307,0.1638686647179875,0.16437522595861476,0.16413731220244449,0,0,0,0,0
TUR,TUR.11_1,TUR.11.10_1,SUNF,0.014218729429932448,0.012234152447214222,0.009993491530610563,0.007959027207131718,0.006284150573121325,38.008778956585786,38.008778956585786,38.008778956585786,38.008778956585786,38.008778956585786,3.741e-4,3.219e-4,2.629e-4,2.094e-4,1.653e-4
TUR,TUR.11_1,TUR.11.11_1,SUNF,0.010264808644219518,0.008387395973461553,0.006709134918119672,0.005181714060781523,0.0039899291068141406,37.89794168195524,37.89794168195524,37.89794168195524,37.89794168195524,37.89794168195524,2.709e-4,2.213e-4,1.77e-4,1.367e-4,1.053e-4
TUR,TUR.11_1,TUR.11.12_1,SUNF,0.014596377430332104,0.014079057828398396,0.012859982626977587,0.011109176163725936,0.009070485496141329,151.64496842805463,151.64496842805463,151.64496842805463,151.64496842805463,151.64496842805463,9.625e-5,9.284e-5,8.48e-5,7.326e-5,5.981e-5
TUR,TUR.11_1,TUR.11.13_1,SUNF,0.07925273293824751,0.08251068206764461,0.07795911816360071,0.07273091590730371,0.06736011131659506,319.65345784131534,319.65345784131534,319.65345784131534,319.65345784131534,319.65345784131534,2.479e-4,2.581e-4,2.439e-4,2.275e-4,2.107e-4
TUR,TUR.11_1,TUR.11.14_1,SUNF,0.22046057272081337,0.1942539042168594,0.1675278351725678,0.14125633829186493,0.11474539386730354,273.9414081107451,273.9414081107451,273.9414081107451,273.9414081107451,273.9414081107451,8.048e-4,7.091e-4,6.115e-4,5.156e-4,4.189e-4
TUR,TUR.11_1,TUR.11.15_1,SUNF,0.0698470151204406,0.06473534375098028,0.06091285717626736,0.06027512775286796,0.05488229395024598,298.3126751634507,298.3126751634507,298.3126751634507,298.3126751634507,298.3126751634507,2.341e-4,2.17e-4,2.042e-4,2.021e-4,1.84e-4
TUR,TUR.11_1,TUR.11.16_1,SUNF,0.034884079067312834,0.0305887975777273,0.026384506416787818,0.022277150734660717,0.018410821602794947,181.89567705320653,181.89567705320653,181.89567705320653,181.89567705320653,181.89567705320653,1.918e-4,1.682e-4,1.451e-4,1.225e-4,1.012e-4
TUR,TUR.11_1,TUR.11.17_1,SUNF,0.037326293266870224,0.038250192083471836,0.03484068312201209,0.030711922977236673,0.027779863383870812,83.98381584078601,83.98381584078601,83.98381584078601,83.98381584078601,83.98381584078601,4.444e-4,4.554e-4,4.148e-4,3.657e-4,3.308e-4
TUR,TUR.11_1,TUR.11.1_1,SUNF,0.11879182506103764,0.1024871649627437,0.08655365329008184,0.07078153253596556,0.055090482978253905,161.70393889907993,161.70393889907993,161.70393889907993,161.70393889907993,161.70393889907993,7.346e-4,6.338e-4,5.353e-4,4.377e-4,3.407e-4
TUR,TUR.11_1,TUR.11.2_1,SUNF,0,0,0,0,0,14.0328303235216,14.0328303235216,14.0328303235216,14.0328303235216,14.0328303235216,0,0,0,0,0
TUR,TUR.11_1,TUR.11.3_1,SUNF,0.030129796825045164,0.0259366448525532,0.021584186551498002,0.017148303220983267,0.01271593877260859,83.88257558210037,83.88257558210037,83.88257558210037,83.88257558210037,83.88257558210037,3.592e-4,3.092e-4,2.573e-4,2.044e-4,1.516e-4
TUR,TUR.11_1,TUR.11.4_1,SUNF,0.08396109252966852,0.07483470263829636,0.06536058784894498,0.05640255343958647,0.04773726391152469,268.5710440256988,268.5710440256988,268.5710440256988,268.5710440256988,268.5710440256988,3.126e-4,2.786e-4,2.434e-4,2.1e-4,1.777e-4
TUR,TUR.11_1,TUR.11.5_1,SUNF,0.09947293540090033,0.08875943536643495,0.07678702216191884,0.0655728859681524,0.05444707586570717,402.98256907117053,402.98256907117053,402.98256907117053,402.98256907117053,402.98256907117053,2.468e-4,2.203e-4,1.905e-4,1.627e-4,1.351e-4
TUR,TUR.11_1,TUR.11.6_1,SUNF,0.05054363923758751,0.04556115308408839,0.04037354922207911,0.033006254096310965,0.025360774498483844,156.3373004573856,156.3373004573856,156.3373004573856,156.3373004573856,156.3373004573856,3.233e-4,2.914e-4,2.582e-4,2.111e-4,1.622e-4
TUR,TUR.11_1,TUR.11.7_1,SUNF,0.11391599940685915,0.09785534316505982,0.08202056863032521,0.06642896841547914,0.05096248321837331,69.63912261706987,69.63912261706987,69.63912261706987,69.63912261706987,69.63912261706987,0.001636,0.001405,0.001178,9.539e-4,7.318e-4
TUR,TUR.11_1,TUR.11.8_1,SUNF,5.672471939147336e-4,3.987504072461572e-4,2.541421806995708e-4,1.2979922438496216e-4,3.7233048777736144e-5,2.5092738574105335,2.5092738574105335,2.5092738574105335,2.5092738574105335,2.5092738574105335,2.261e-4,1.589e-4,1.013e-4,5.173e-5,1.484e-5
TUR,TUR.11_1,TUR.11.9_1,SUNF,0.0025642323830841205,0.002541616985530944,0.0023462089249671274,0.002006979251908877,0.0016943178687861393,73.02839707827833,73.02839707827833,73.02839707827833,73.02839707827833,73.02839707827833,3.511e-5,3.48e-5,3.213e-5,2.748e-5,2.32e-5
TUR,TUR.12_1,TUR.12.10_1,SUNF,3.8929377313201368,3.7205293499475385,3.589859681589156,3.352312321692461,3.025411823231423,2763.368739993414,2763.368739993414,2763.368739993414,2763.368739993414,2763.368739993414,0.001409,0.001346,0.001299,0.001213,0.001095
TUR,TUR.12_1,TUR.12.11_1,SUNF,0.4579219320550013,0.4214799469365113,0.38959127894850465,0.35494805911459865,0.32299804831774515,417.5325882107244,417.5325882107244,417.5325882107244,417.5325882107244,417.5325882107244,0.001097,0.001009,9.331e-4,8.501e-4,7.736e-4
TUR,TUR.12_1,TUR.12.12_1,SUNF,0.41256013965935867,0.4050372596144599,0.3680163338221207,0.3268504147684265,0.2813550766479864,270.1419324178749,270.1419324178749,270.1419324178749,270.1419324178749,270.1419324178749,0.001527,0.001499,0.001362,0.00121,0.001042
TUR,TUR.12_1,TUR.12.13_1,SUNF,0.5030910756515505,0.48327550380140316,0.42618284146896895,0.36894519627452393,0.31107944248766556,320.06334738899983,320.06334738899983,320.06334738899983,320.06334738899983,320.06334738899983,0.001572,0.00151,0.001332,0.001153,9.719e-4
TUR,TUR.12_1,TUR.12.14_1,SUNF,4.557330128329259,3.811864408510457,3.0528122029134988,2.3297458941475426,1.5644748911927222,1566.036539504938,1566.036539504938,1566.036539504938,1566.036539504938,1566.036539504938,0.00291,0.002434,0.001949,0.001488,9.99e-4
TUR,TUR.12_1,TUR.12.15_1,SUNF,0.37741630846869517,0.3516088354846899,0.32527877734382266,0.29970276137373125,0.27281814302051693,13.879259546491408,13.879259546491408,13.879259546491408,13.879259546491408,13.879259546491408,0.02719,0.02533,0.02344,0.02159,0.01966
TUR,TUR.12_1,TUR.12.16_1,SUNF,0.5246261969610726,0.4966881456373593,0.4680172471107713,0.4375065456607418,0.40599972893382746,572.0576733415245,572.0576733415245,572.0576733415245,572.0576733415245,572.0576733415245,9.171e-4,8.682e-4,8.181e-4,7.648e-4,7.097e-4
TUR,TUR.12_1,TUR.12.17_1,SUNF,0.1505695852480449,0.13529159223567166,0.12122023966705715,0.10698429470843468,0.09158781105531143,340.236062231549,340.236062231549,340.236062231549,340.236062231549,340.236062231549,4.425e-4,3.976e-4,3.563e-4,3.144e-4,2.692e-4
TUR,TUR.12_1,TUR.12.18_1,SUNF,0.37930524088762363,0.3469525219386877,0.30881460083737505,0.2716703592679677,0.23348953369772563,464.7511738138647,464.7511738138647,464.7511738138647,464.7511738138647,464.7511738138647,8.161e-4,7.465e-4,6.645e-4,5.846e-4,5.024e-4
TUR,TUR.12_1,TUR.12.19_1,SUNF,0.7460477228997633,0.8865480803601794,0.8180658193872193,0.7399353448958963,0.6587677985573145,2076.5574416771515,2076.5574416771515,2076.5574416771515,2076.5574416771515,2076.5574416771515,3.593e-4,4.269e-4,3.94e-4,3.563e-4,3.172e-4
TUR,TUR.12_1,TUR.12.1_1,SUNF,0.12774194654089782,0.12660380327138565,0.12545796099997328,0.17653324026613054,0.16384129323622149,174.66848313103281,174.66848313103281,174.66848313103281,174.66848313103281,174.66848313103281,7.313e-4,7.248e-4,7.183e-4,0.001011,9.38e-4
TUR,TUR.12_1,TUR.12.2_1,SUNF,1.0064732402689038,0.9307197428410986,0.8423021533370693,0.7747472678360433,0.6816728859094774,635.91120460861,635.91120460861,635.91120460861,635.91120460861,635.91120460861,0.001583,0.001464,0.001325,0.001218,0.001072
TUR,TUR.12_1,TUR.12.3_1,SUNF,0.07922608152150348,0.07319085362176304,0.06904725075152182,0.0633124232817436,0.05715980913219647,315.8450994949353,315.8450994949353,315.8450994949353,315.8450994949353,315.8450994949353,2.508e-4,2.317e-4,2.186e-4,2.005e-4,1.81e-4
TUR,TUR.12_1,TUR.12.4_1,SUNF,0.15764556995179393,0.14252316868879786,0.13630382844459832,0.12315058967772975,0.10435959369331957,409.4577734111265,409.4577734111265,409.4577734111265,409.4577734111265,409.4577734111265,3.85e-4,3.481e-4,3.329e-4,3.008e-4,2.549e-4
TUR,TUR.12_1,TUR.12.5_1,SUNF,0.6139676548834906,0.5914765597536872,0.5551323743306641,0.5441780921441847,0.48943327066992687,1252.6026428069317,1252.6026428069317,1252.6026428069317,1252.6026428069317,1252.6026428069317,4.902e-4,4.722e-4,4.432e-4,4.344e-4,3.907e-4
TUR,TUR.12_1,TUR.12.6_1,SUNF,1.8724266914766086,1.6691295750417208,1.4656375533859476,1.269470689839448,1.0632638482324988,520.1471754780065,520.1471754780065,520.1471754780065,520.1471754780065,520.1471754780065,0.0036,0.003209,0.002818,0.002441,0.002044
TUR,TUR.12_1,TUR.12.7_1,SUNF,0.25415939635895474,0.24125924134257098,0.23338829958426852,0.2179522075237186,0.21040201243203357,783.4972456489912,783.4972456489912,783.4972456489912,783.4972456489912,783.4972456489912,3.244e-4,3.079e-4,2.979e-4,2.782e-4,2.685e-4
TUR,TUR.12_1,TUR.12.8_1,SUNF,1.4269241735058373,1.2830978303616098,1.1347108398549222,0.9843052574417039,0.8309866787474093,33.94604196430791,33.94604196430791,33.94604196430791,33.94604196430791,33.94604196430791,0.04204,0.0378,0.03343,0.029,0.02448
TUR,TUR.12_1,TUR.12.9_1,SUNF,0.40740317405300575,0.3743525531775986,0.3544195000881201,0.3146331202445512,0.2731095523834511,427.12059408502336,427.12059408502336,427.12059408502336,427.12059408502336,427.12059408502336,9.538e-4,8.765e-4,8.298e-4,7.366e-4,6.394e-4
TUR,TUR.14_1,TUR.14.1_1,SUNF,0,0,0,0,0,1.676703885668709,1.676703885668709,1.676703885668709,1.676703885668709,1.676703885668709,0,0,0,0,0
TUR,TUR.14_1,TUR.14.3_1,SUNF,0,0,0,0,0,0.09578015232114873,0.09578015232114873,0.09578015232114873,0.09578015232114873,0.09578015232114873,0,0,0,0,0
TUR,TUR.14_1,TUR.14.4_1,SUNF,0,0,0,0,0,2.4801687955423874,2.4801687955423874,2.4801687955423874,2.4801687955423874,2.4801687955423874,0,0,0,0,0
TUR,TUR.14_1,TUR.14.5_1,SUNF,0,0,0,0,0,2.0035911738418855,2.0035911738418855,2.0035911738418855,2.0035911738418855,2.0035911738418855,0,0,0,0,0
TUR,TUR.14_1,TUR.14.6_1,SUNF,8.483703144791208e-5,7.239758402153201e-5,5.9958136595151935e-5,4.7518689168771856e-5,3.507924174239179e-5,0.36704607361810415,0.36704607361810415,0.36704607361810415,0.36704607361810415,0.36704607361810415,2.311e-4,1.972e-4,1.634e-4,1.295e-4,9.557e-5
TUR,TUR.15_1,TUR.15.1_1,SUNF,5.84454953879361e-4,5.229333797867968e-4,4.6141180569423247e-4,3.998902316016681e-4,3.383686575091038e-4,1.8619998453160136,1.8619998453160136,1.8619998453160136,1.8619998453160136,1.8619998453160136,3.139e-4,2.808e-4,2.478e-4,2.148e-4,1.817e-4
TUR,TUR.15_1,TUR.15.3_1,SUNF,0.15194439670052468,0.1339674298207271,0.11599046294092956,0.09805503019658642,0.08007593336112452,0.5968797833752227,0.5968797833752227,0.5968797833752227,0.5968797833752227,0.5968797833752227,0.2546,0.2244,0.1943,0.1643,0.1342
TUR,TUR.16_1,TUR.16.1_1,SUNF,0.1953165952752175,0.16798594293962055,0.1406552906040236,0.11332463826842665,0.08599398593282967,60.44878979517518,60.44878979517518,60.44878979517518,60.44878979517518,60.44878979517518,0.003231,0.002779,0.002327,0.001875,0.001423
TUR,TUR.16_1,TUR.16.2_1,SUNF,0.0510875020431722,0.0475466753887135,0.04382997965875082,0.03955381211978195,0.03518234781746807,39.99947297142604,39.99947297142604,39.99947297142604,39.99947297142604,39.99947297142604,0.001277,0.001189,0.001096,9.889e-4,8.796e-4
TUR,TUR.16_1,TUR.16.3_1,SUNF,0.005374679903468323,0.0047848458057446275,0.004195011708020932,0.003605177610297245,0.003015343512573555,8.362638928191382,8.362638928191382,8.362638928191382,8.362638928191382,8.362638928191382,6.427e-4,5.722e-4,5.016e-4,4.311e-4,3.606e-4
TUR,TUR.16_1,TUR.16.4_1,SUNF,0.579229042122509,0.5258242048105402,0.46058922828274124,0.39455051583638223,0.3277973487501444,118.79211658186091,118.79211658186091,118.79211658186091,118.79211658186091,118.79211658186091,0.004876,0.004426,0.003877,0.003321,0.002759
TUR,TUR.16_1,TUR.16.5_1,SUNF,0.07738658446388667,0.06779709565155191,0.059045843400736694,0.049476831437197076,0.03984110160431619,77.94965959026673,77.94965959026673,77.94965959026673,77.94965959026673,77.94965959026673,9.928e-4,8.698e-4,7.575e-4,6.347e-4,5.111e-4
TUR,TUR.16_1,TUR.16.6_1,SUNF,0.05172436773725332,0.044635052270470786,0.03754573680368825,0.030456421336905733,0.023367105870123202,16.867400716543234,16.867400716543234,16.867400716543234,16.867400716543234,16.867400716543234,0.003067,0.002646,0.002226,0.001806,0.001385
TUR,TUR.16_1,TUR.16.7_1,SUNF,0.08347613702390828,0.07132863327223213,0.05919545931645541,0.04704722070345109,0.03489898209044676,9.341996446202206,9.341996446202206,9.341996446202206,9.341996446202206,9.341996446202206,0.008936,0.007635,0.006336,0.005036,0.003736
TUR,TUR.16_1,TUR.16.8_1,SUNF,8.105611200183227e-4,6.888976712087333e-4,5.672342223991438e-4,4.455707735895545e-4,3.239073247799651e-4,10.725888997985946,10.725888997985946,10.725888997985946,10.725888997985946,10.725888997985946,7.557e-5,6.423e-5,5.288e-5,4.154e-5,3.02e-5
TUR,TUR.17_1,TUR.17.1_1,SUNF,0,0,0,0,0,0.007409082247407577,0.007409082247407577,0.007409082247407577,0.007409082247407577,0.007409082247407577,0,0,0,0,0
TUR,TUR.17_1,TUR.17.2_1,SUNF,1.369048289859955e-4,1.238662738444721e-4,1.1082771870294872e-4,9.778916356142534e-5,8.475060841990196e-5,0.5601851821683747,0.5601851821683747,0.5601851821683747,0.5601851821683747,0.5601851821683747,2.444e-4,2.211e-4,1.978e-4,1.746e-4,1.513e-4
TUR,TUR.17_1,TUR.17.3_1,SUNF,0,0,0,2.372355205994597e-6,2.250695964661541e-6,0.0057508662105911395,0.0057508662105911395,0.0057508662105911395,0.0057508662105911395,0.0057508662105911395,0,0,0,4.125e-4,3.914e-4
TUR,TUR.17_1,TUR.17.5_1,SUNF,3.1694133026379597e-4,3.0618447587821046e-4,3.190822920757633e-4,3.036828103974284e-4,2.75205803440477e-4,1.1710225195327497,1.1710225195327497,1.1710225195327497,1.1710225195327497,1.1710225195327497,2.707e-4,2.615e-4,2.725e-4,2.593e-4,2.35e-4
TUR,TUR.17_1,TUR.17.6_1,SUNF,0,0,0,4.23192494360479e-6,4.0149031516250565e-6,0.01883390618313373,0.01883390618313373,0.01883390618313373,0.01883390618313373,0.01883390618313373,0,0,0,2.247e-4,2.132e-4
TUR,TUR.17_1,TUR.17.8_1,SUNF,0.00804239235767463,0.00734305389178988,0.00664371542590513,0.00594437696002038,0.00524503849413563,0.064249728157501,0.064249728157501,0.064249728157501,0.064249728157501,0.064249728157501,0.1252,0.1143,0.1034,0.09252,0.08164
TUR,TUR.18_1,TUR.18.1_1,SUNF,0,0,0,0,0,0.3063977948746482,0.3063977948746482,0.3063977948746482,0.3063977948746482,0.3063977948746482,0,0,0,0,0
TUR,TUR.18_1,TUR.18.2_1,SUNF,2.678497204799605e-4,2.1914977130178584e-4,1.704498221236112e-4,1.242694655171565e-4,7.544030646350901e-5,0.1466300283382494,0.1466300283382494,0.1466300283382494,0.1466300283382494,0.1466300283382494,0.001827,0.001495,0.001162,8.475e-4,5.145e-4
TUR,TUR.18_1,TUR.18.3_1,SUNF,0.003988672060765337,0.0034902149518355042,0.002991757842905696,0.002493300733975875,0.001994843625046053,1.4041445511426447,1.4041445511426447,1.4041445511426447,1.4041445511426447,1.4041445511426447,0.002841,0.002486,0.002131,0.001776,0.001421
TUR,TUR.18_1,TUR.18.5_1,SUNF,0.02676949689947485,0.023261310519790575,0.019753124140106274,0.016263615546155227,0.012754471331305129,0.14432056639308957,0.14432056639308957,0.14432056639308957,0.14432056639308957,0.14432056639308957,0.1855,0.1612,0.1369,0.1127,0.08838
TUR,TUR.18_1,TUR.18.6_1,SUNF,0.20642745628366976,0.18079291143266507,0.15515836658166035,0.12952382173065569,0.10388927687965095,0.4930315531629267,0.4930315531629267,0.4930315531629267,0.4930315531629267,0.4930315531629267,0.4187,0.3667,0.3147,0.2627,0.2107
TUR,TUR.18_1,TUR.18.7_1,SUNF,0.014160381856924333,0.011585766973847179,0.009011152090770027,0.006436537207692874,0.003861922324615723,0.17771843806153614,0.17771843806153614,0.17771843806153614,0.17771843806153614,0.17771843806153614,0.07968,0.06519,0.0507,0.03622,0.02173
TUR,TUR.19_1,TUR.19.1_1,SUNF,0.00407974703662904,0.00359977679702562,0.0031198065574222,0.00263983631781879,0.00215986607821537,0.059507257515806794,0.059507257515806794,0.059507257515806794,0.059507257515806794,0.059507257515806794,0.06856,0.06049,0.05243,0.04436,0.0363
TUR,TUR.19_1,TUR.19.2_1,SUNF,0.02454829362380365,0.02139023538371655,0.017744743749150152,0.01409925211458375,0.01045376048001735,21.080383083393798,21.080383083393798,21.080383083393798,21.080383083393798,21.080383083393798,0.001165,0.001015,8.418e-4,6.688e-4,4.959e-4
TUR,TUR.19_1,TUR.19.3_1,SUNF,0.06715998051959794,0.05757012525605189,0.047608311836066966,0.03763041398026986,0.027604537809283403,29.446760031968886,29.446760031968886,29.446760031968886,29.446760031968886,29.446760031968886,0.002281,0.001955,0.001617,0.001278,9.374e-4
TUR,TUR.19_1,TUR.19.5_1,SUNF,0.03428055102687638,0.028942592278433456,0.024004548771965128,0.018646081549574794,0.013287614327184463,4.207226798910797,4.207226798910797,4.207226798910797,4.207226798910797,4.207226798910797,0.008148,0.006879,0.005706,0.004432,0.0031580000000000002
TUR,TUR.19_1,TUR.19.6_1,SUNF,0.026253388038546016,0.02452834292490276,0.021461271239616282,0.0186924405831549,0.01551985968408378,37.651235640101085,37.651235640101085,37.651235640101085,37.651235640101085,37.651235640101085,6.973e-4,6.515e-4,5.7e-4,4.965e-4,4.122e-4
TUR,TUR.19_1,TUR.19.7_1,SUNF,0.14150359468143303,0.12257434317395946,0.10352398012498147,0.08446439757373861,0.06540481502249575,29.724449012768158,29.724449012768158,29.724449012768158,29.724449012768158,29.724449012768158,0.004761,0.004124,0.003483,0.002842,0.0022
TUR,TUR.19_1,TUR.19.8_1,SUNF,0.003907090523661161,0.0033575721738264143,0.002808053823991657,0.0022585354741569215,0.0017090171243221708,6.323865350622047,6.323865350622047,6.323865350622047,6.323865350622047,6.323865350622047,6.178e-4,5.309e-4,4.44e-4,3.571e-4,2.702e-4
TUR,TUR.19_1,TUR.19.9_1,SUNF,0.0651516735479572,0.055916956183558623,0.04668223881916006,0.037447521454761476,0.02821280409036292,12.605572379025812,12.605572379025812,12.605572379025812,12.605572379025812,12.605572379025812,0.005168,0.004436,0.003703,0.002971,0.002238
TUR,TUR.1_1,TUR.1.10_1,SUNF,0.14509316898250446,0.14042455717641575,0.13998313706776472,0.1994188306523906,0.185495007234304,7875.736518241638,7875.736518241638,7875.736518241638,7875.736518241638,7875.736518241638,1.842e-5,1.783e-5,1.777e-5,2.532e-5,2.355e-5
TUR,TUR.1_1,TUR.1.11_1,SUNF,0,0,0,0,0,4.278401547961741,4.278401547961741,4.278401547961741,4.278401547961741,4.278401547961741,0,0,0,0,0
TUR,TUR.1_1,TUR.1.12_1,SUNF,0.026177977710778132,0.02694438312111224,0.02512252265771818,0.02400836941661809,0.02215021627515768,685.6823129772483,685.6823129772483,685.6823129772483,685.6823129772483,685.6823129772483,3.818e-5,3.93e-5,3.664e-5,3.501e-5,3.23e-5
TUR,TUR.1_1,TUR.1.13_1,SUNF,0.5441436686172458,0.8301906260558328,0.822915211146558,0.819812712567217,0.7612175856332611,17271.49741810621,17271.49741810621,17271.49741810621,17271.49741810621,17271.49741810621,3.151e-5,4.807e-5,4.765e-5,4.747e-5,4.407e-5
TUR,TUR.1_1,TUR.1.1_1,SUNF,0.026091472260238047,0.023668508516026,0.022770279558841387,0.020269124287089473,0.017767969015337545,37.46544426143163,37.46544426143163,37.46544426143163,37.46544426143163,37.46544426143163,6.964e-4,6.317e-4,6.078e-4,5.41e-4,4.742e-4
TUR,TUR.1_1,TUR.1.2_1,SUNF,0.06264365158488638,0.058378638258022586,0.05392006557348897,0.06555159633243773,0.058870986964053754,3818.2662317297154,3818.2662317297154,3818.2662317297154,3818.2662317297154,3818.2662317297154,1.641e-5,1.529e-5,1.412e-5,1.717e-5,1.542e-5
TUR,TUR.1_1,TUR.1.3_1,SUNF,0.00532776502098372,0.00466050032768449,0.003993235634385249,0.003325970941086008,0.00265870624778677,6.166146271280258,6.166146271280258,6.166146271280258,6.166146271280258,6.166146271280258,8.64e-4,7.558e-4,6.476e-4,5.394e-4,4.312e-4
TUR,TUR.1_1,TUR.1.4_1,SUNF,0.028560630080378364,0.024269003075319394,0.0211606977773399,0.016964872697721265,0.01260453765179124,456.03892665212044,456.03892665212044,456.03892665212044,456.03892665212044,456.03892665212044,6.263e-5,5.322e-5,4.64e-5,3.72e-5,2.764e-5
TUR,TUR.1_1,TUR.1.5_1,SUNF,0.3450078715707605,0.32252791628344,0.3011829312075649,0.2974212382459074,0.2740549442979008,3490.890589881877,3490.890589881877,3490.890589881877,3490.890589881877,3490.890589881877,9.883e-5,9.239e-5,8.628e-5,8.52e-5,7.851e-5
TUR,TUR.1_1,TUR.1.6_1,SUNF,0,0,0,0.0014747216391566664,0.0013990948884306837,1046.558815791031,1046.558815791031,1046.558815791031,1046.558815791031,1046.558815791031,0,0,0,1.409e-6,1.337e-6
