GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.31_1,USA.31.3_1,TOBA,4.627148962638346e-5,4.1864681090537414e-5,3.745787255469137e-5,3.305106401884533e-5,2.8644255482999284e-5,0.054424937896441476,0.06662091227280954,0.06389853910067039,0.06312301671948181,0.06413523861427281,8.502e-4,6.284e-4,5.862e-4,5.236e-4,4.466e-4
USA,USA.31_1,USA.31.8_1,TOBA,3.145872130858918e-4,2.8462652612533065e-4,2.546658391647695e-4,2.247051522042084e-4,1.9474446524364727e-4,0.022450230611277253,0.027481057431873294,0.026358081313080615,0.026038179132668045,0.026455719617713366,0.01401,0.01036,0.009662,0.00863,0.007361
USA,USA.33_1,USA.33.4_1,TOBA,0,0,0,0,0,3.595318554846889e-4,4.400986226038854e-4,4.2211458962688276e-4,4.1699147857787836e-4,4.236782297265687e-4,0,0,0,0,0
USA,USA.33_1,USA.33.52_1,TOBA,0,0,0,0,0,7.190553616776055e-5,8.801870249400738e-5,8.442193766234386e-5,8.339732734977774e-5,8.47346620510903e-5,0,0,0,0,0
USA,USA.33_1,USA.33.55_1,TOBA,0,0,0,0,0,0.002049321696299121,0.0025085500548974577,0.00240604156113118,0.002376839968935349,0.0024149542667304376,0,0,0,0,0
USA,USA.33_1,USA.33.7_1,TOBA,0,0,0,0,0,0.011463485169523816,0.014032314401031842,0.013458902915581767,0.013295555199277428,0.013508758762344102,0,0,0,0,0
USA,USA.34_1,USA.34.10_1,TOBA,2.4128354567779366,2.1637069973723237,1.925154811540437,1.6997670703652565,1.4842353500855614,226.87933966756958,277.72027252040994,266.37161046407675,263.13871737237895,267.3583314677448,0.01063,0.007791,0.007227,0.00646,0.005551
USA,USA.34_1,USA.34.12_1,TOBA,15.851658467939112,14.697807649516582,13.428568792449433,12.116022675431747,10.766209152314046,381.8070615697389,467.36543461705816,448.26718036955634,442.82666113356584,449.92769757465595,0.04152,0.03145,0.02996,0.02736,0.02393
USA,USA.34_1,USA.34.13_1,TOBA,3.488152961902447,3.2822277740912145,3.0539297234112386,2.855282090341647,2.6039282381102327,430.6799147761956,527.1901067587995,505.647198469279,499.5102706941319,507.52026861480357,0.008099,0.006226,0.00604,0.005716,0.005131
USA,USA.34_1,USA.34.14_1,TOBA,0.9325351500423992,0.6464243868095494,0.42224330504520713,0.21526999521983564,0.0688647065496295,1.0240110265237643,1.2534795886076684,1.2022578462533193,1.187666309719752,1.2067113729135222,0.9107,0.5157,0.3512,0.1813,0.05707
USA,USA.34_1,USA.34.17_1,TOBA,4.342903298180884,3.4641582560669217,2.7399166717162107,2.089064916335338,1.5134822393811862,10.231873960703195,12.52471392469924,12.012908486825717,11.867110483838106,12.057407932913241,0.4244,0.2766,0.2281,0.176,0.1255
USA,USA.34_1,USA.34.18_1,TOBA,9.633037024290095,9.173510309723138,8.527542467780725,7.91208411340501,7.1517056419687846,887.1108319200962,1085.901705980119,1041.5278063878288,1028.8870146600016,1045.385940370939,0.01086,0.008448,0.008188,0.00769,0.006841
USA,USA.34_1,USA.34.19_1,TOBA,2.3364376156527236,2.040523163534818,1.8078757252669695,1.5764959184248655,1.3736717009999573,20.065793545570063,24.56229668148389,23.558591759852465,23.27266636255557,23.645859908533133,0.1164,0.08308,0.07674,0.06774,0.05809
USA,USA.34_1,USA.34.1_1,TOBA,0.8799706788968592,0.5974074098153845,0.38224601673769615,0.22962461428767864,0.11656362062445164,0.8822507712414198,1.07995256412293,1.035821768139353,1.0232502293307923,1.0396587652311189,0.9974,0.5532,0.369,0.2244,0.1121
USA,USA.34_1,USA.34.20_1,TOBA,0.05415055096086128,0.04353222294874402,0.03286005535279808,0.023382041358622693,0.016422611550549443,0.005745020275623651,0.0070324102622974305,0.006745040360258904,0.006663177303058802,0.006770026029649351,9.426,6.19,4.872,3.509,2.426
USA,USA.34_1,USA.34.21_1,TOBA,0.05425471829388078,0.038540792861218455,0.023018417492265877,0.007644540513768733,3.05290928983031e-6,0.05897286485346675,0.07218797499327866,0.06923811135784835,0.06839778377376006,0.06949459026193304,0.92,0.5339,0.3325,0.1118,4.393e-5
USA,USA.34_1,USA.34.22_1,TOBA,0.32723489834483177,0.1466024902798774,0.061616321101537946,0.03204566563716652,0.009434974250834354,3.58979569014663e-5,4.3942257537459756e-5,4.214661681501901e-5,4.1635092684867434e-5,4.230274063006249e-5,9116,3336,1462,769.7,223
USA,USA.34_1,USA.34.23_1,TOBA,2.4830655494539653,2.43396454026169,2.2872752125883067,2.115332755600576,1.9336966990023838,397.49294861903786,486.5663404044191,466.6834671985003,461.01943357837445,468.4122038996342,0.006247,0.005002,0.004901,0.004588,0.004128
USA,USA.34_1,USA.34.24_1,TOBA,0.7134150513111182,0.5113982667846029,0.35176204736997113,0.23362775171415312,0.14299336720749084,37.52887188875167,45.93864096924412,44.06142074705504,43.52665706673877,44.224637574955096,0.01901,0.01113,0.007983,0.005367,0.003233
USA,USA.34_1,USA.34.25_1,TOBA,0.7692983249952677,0.5133277465314983,0.29899293104096225,0.14447511016998663,0.0480479536380933,0.04010485672486378,0.04909187304291698,0.047085800271129914,0.04651433036805581,0.04726022031544731,19.18,10.46,6.35,3.106,1.017
USA,USA.34_1,USA.34.26_1,TOBA,3.0274749587513314,2.547066661746144,2.085937945964749,1.6373341581449408,1.2204436551076416,214.32090738571867,262.34764652081435,251.62716596453706,248.57322292190963,252.55926908663074,0.01413,0.009709,0.00829,0.006587,0.004832
USA,USA.34_1,USA.34.27_1,TOBA,0.0022810783155486256,0.0021484429962254675,0.0019994832740484795,0.0018518266171711705,0.0017013879256202646,0.06123388100394003,0.07495565768489154,0.07189269645215145,0.0710201507581912,0.07215900874224902,0.03725,0.02866,0.02781,0.02607,0.02358
USA,USA.34_1,USA.34.29_1,TOBA,3.4044256251843086,3.2489346434415824,3.0452600075929013,2.811225221053639,2.507233480635977,560.6843701549668,686.3269978902784,658.2811765013408,650.291764025296,660.7196490624427,0.006072,0.004734,0.004626,0.004323,0.003795
USA,USA.34_1,USA.34.2_1,TOBA,5.08737874199885,4.0321872281815905,3.1252913588122806,2.3615230769173143,1.8500228519664235,111.1634687472485,136.07386587088547,130.513392001071,128.92937994123022,130.99685307608217,0.04576,0.02963,0.02395,0.01832,0.01412
USA,USA.34_1,USA.34.30_1,TOBA,5.236004901455278,4.948625153734099,4.577288075302573,4.221414908760705,3.782794250341493,822.33244218918,1006.6072577687339,965.4736181960947,953.7558792634635,969.0500244651478,0.006367,0.004916,0.004741,0.004426,0.003904
USA,USA.34_1,USA.34.31_1,TOBA,4.770061708937405,3.378868849190829,2.247448057104995,1.3334497590043788,0.6291962861086975,1.7299125376065005,2.117565143148311,2.031033717214704,2.006383511954657,2.038557280346834,2.757,1.596,1.107,0.6646,0.3086
USA,USA.34_1,USA.34.32_1,TOBA,0.12854029597763103,0.08167337534589511,0.054669947706219336,0.03255020030343649,0.016491632773865623,0.4379768449467378,0.5361221912689832,0.5142142854672367,0.5079733808594105,0.5161190906939375,0.2935,0.1523,0.1063,0.06408,0.03195
USA,USA.34_1,USA.34.33_1,TOBA,0.8657949984031895,0.6518078242927419,0.4794958730578793,0.3467574343217779,0.238971275629581,0.21114336013652152,0.25845804912826853,0.24789651169106064,0.24488784677100492,0.2488147953414671,4.101,2.522,1.934,1.416,0.9604
USA,USA.34_1,USA.34.34_1,TOBA,1.8927271954969338,1.7243801432766828,1.6408727459190802,1.4847714012823108,1.3381431410915554,171.86316592586212,210.37563555626582,201.77892069945275,199.32997474142445,202.52637084552782,0.01101,0.008197,0.008132,0.007449,0.006607
USA,USA.34_1,USA.34.35_1,TOBA,1.1694203901503737,0.8516910958772504,0.5977455084923077,0.38691232788269087,0.22991144324828805,4.05468987238103,4.963297134033257,4.76047873209189,4.7027018587256135,4.778112985022547,0.2884,0.1716,0.1256,0.08227,0.04812
USA,USA.34_1,USA.34.36_1,TOBA,0.035864840892819966,0.03592869725220447,0.03384616902358842,0.0311926696011041,0.02853917017861979,11.190450055959833,13.6980954004929,13.138341320948053,12.978884189541068,13.187009710616731,0.003205,0.002623,0.002576,0.002403,0.002164
USA,USA.34_1,USA.34.37_1,TOBA,0.006114647569509079,0.005041079590609014,0.003984557806063864,0.0029708996645386684,0.0020092004590815307,0.035933628163670704,0.04398592230074348,0.042188497277006395,0.041676464852986726,0.04234477622994695,0.1702,0.1146,0.09445,0.07128,0.04745
USA,USA.34_1,USA.34.39_1,TOBA,0.4946777342131144,0.39611585146236006,0.3122535742342242,0.24895121636790854,0.21039314652795868,12.481794764356504,15.27881493563961,14.654466897405968,14.47660888651435,14.708751474730242,0.03963,0.02593,0.02131,0.0172,0.0143
USA,USA.34_1,USA.34.40_1,TOBA,1.3163628726664283,0.9655801684847102,0.6945482186265342,0.48650369402170157,0.2957617880307551,0.22873660274313248,0.279993725926274,0.2685521622816994,0.2652928043167556,0.2695469607087621,5.755,3.449,2.586,1.834,1.097
USA,USA.34_1,USA.34.41_1,TOBA,2.6273585806076674,1.9913050198689861,1.4539987282702915,0.9982294427897667,0.6409840223015607,87.9063290687262,107.60508074911833,103.20794514974848,101.95533323550718,103.5902585916624,0.02989,0.01851,0.01409,0.009791,0.006188
USA,USA.34_1,USA.34.42_1,TOBA,0.30130113679373155,0.2582998594809797,0.221361830988766,0.18631609677107092,0.15177652772146732,2.5557353936314517,3.128444974537453,3.0006053161083033,2.964187635633806,3.011720465669339,0.1179,0.08256,0.07377,0.06286,0.0504
USA,USA.34_1,USA.34.43_1,TOBA,1.0891837426925164,0.8326338539056972,0.6560691898591747,0.5162103184203203,0.38984408903437723,5.242730749812053,6.417563691442023,6.155318660144147,6.0806129242779665,6.178119822008403,0.2078,0.1297,0.1066,0.08489,0.0631
USA,USA.34_1,USA.34.46_1,TOBA,0.04393763615138919,0.03294517525260093,0.023754821400908583,0.01653883647707644,0.010331722363604847,0.8860596183805315,1.0846149281222812,1.0402936109609304,1.0276677983889615,1.0441471731109226,0.04959,0.03037,0.02283,0.01609,0.009895
USA,USA.34_1,USA.34.47_1,TOBA,0.05490383710437402,0.04283997285937305,0.03224115244332846,0.022546980195248405,0.016022563060466302,0.9482716377931761,1.1607679132757125,1.1133347077194524,1.099822411573993,1.1174588361815867,0.0579,0.03691,0.02896,0.0205,0.01434
USA,USA.34_1,USA.34.48_1,TOBA,0.0051329720445014,0.0012038488354459012,0.0010587835905624516,0.0018788027637558489,0.004751175840351075,0.027041677664901557,0.03310139257946296,0.03174874909193817,0.03136342157362437,0.03186635606031826,0.1898,0.03637,0.03335,0.0599,0.1491
USA,USA.34_1,USA.34.49_1,TOBA,0.5535279457345355,0.4454214877316342,0.35594357745929606,0.286434156488512,0.22524770566060076,12.062088336705845,14.765057342566138,14.161703311178854,13.989825862521247,14.214162543153728,0.04589,0.03017,0.02513,0.02047,0.01585
USA,USA.34_1,USA.34.4_1,TOBA,0.1862399937841558,0.14540060055498388,0.10590504731870809,0.07312323089858232,0.05144714096169322,8.468366682837662,10.366025863820028,9.94243228410734,9.821763191068621,9.979262060167878,0.02199,0.01403,0.01065,0.007445,0.005155
USA,USA.34_1,USA.34.51_1,TOBA,1.3896416077100728,1.0838937597730995,0.8174244996743909,0.5940280121843244,0.4148715079650409,4.865298331632752,5.9555532052145015,5.712187605465119,5.642860052817836,5.733347275887147,0.2856,0.182,0.1431,0.1053,0.07236
USA,USA.34_1,USA.34.52_1,TOBA,0.5974017768847385,0.4417181541100857,0.3285412805691715,0.2588512900688327,0.1998692100050602,6.885880331596221,8.42892334328839,8.084486829332832,7.986367207745017,8.11443421353223,0.08676,0.05241,0.04064,0.03241,0.02463
USA,USA.34_1,USA.34.53_1,TOBA,1.2176027724942755,1.0255425086928305,0.839756434287103,0.6603420173709882,0.49649308501992584,12.98210811441042,15.89124249350434,15.24186843421319,15.056881261294555,15.29832892447708,0.09379,0.06454,0.0551,0.04386,0.03245
USA,USA.34_1,USA.34.54_1,TOBA,3.223250600145761,2.4193227838371585,1.7474576007453209,1.2022258459450046,0.7969142616074061,0.5428552638718589,0.6645026032010345,0.6373486060842846,0.6296132475675744,0.6397095380739446,5.938,3.641,2.742,1.909,1.246
USA,USA.34_1,USA.34.55_1,TOBA,4.911653033850165,4.616553353757791,4.370397401869246,4.035573106458943,3.6530257401081956,98.11262262244993,120.0984820051192,115.19082051758936,113.79277510565707,115.61752215383518,0.05006,0.03844,0.03794,0.03546,0.0316
USA,USA.34_1,USA.34.56_1,TOBA,0.10408167311644537,0.07104052837763544,0.041837283371402904,0.019070789423646407,0.004785236113797301,8.561813446942076e-4,0.0010480412924498421,0.001005214507278004,9.93014441998556e-4,0.0010089381258190152,121.6,67.78,41.62,19.2,4.743
USA,USA.34_1,USA.34.57_1,TOBA,0.8247132021680236,0.6236349476093903,0.4635609297672174,0.33759706939722495,0.23627704601022922,0.02084373524559151,0.02551456576535689,0.024471947659889474,0.024174937064833153,0.02456259915504922,39.57,24.44,18.94,13.96,9.619
USA,USA.34_1,USA.34.58_1,TOBA,0.22522477587147727,0.18835431928192467,0.1516565102933183,0.11513134890565811,0.07860618751799794,0.028743873314588,0.035185029813274725,0.033747241317789514,0.0333376585430709,0.03387225130577622,7.836,5.353,4.494,3.453,2.321
USA,USA.34_1,USA.34.60_1,TOBA,0.019976873179312515,0.018615046675205367,0.01727300695495877,0.015950754018572696,0.014628501082186626,6.516036103944146,7.976201469872622,7.650264820908112,7.557415255422952,7.678603715466965,0.003066,0.002334,0.002258,0.002111,0.001905
USA,USA.34_1,USA.34.62_1,TOBA,0.11918245037129693,0.0908020911081647,0.06449755264755481,0.04005151859336286,0.026975991938113963,5.610196495711518,6.86737409393458,6.586748170953918,6.5068062709086005,6.6111474782030255,0.02124,0.01322,0.009792,0.006155,0.00408
USA,USA.34_1,USA.34.63_1,TOBA,1.183720953516351,0.9839692816973633,0.7872669520256911,0.6248534263335171,0.4972579203327294,77.30994386149996,94.63417298909913,90.76707593317595,89.66545608627584,91.10330463303163,0.01531,0.0104,0.008673,0.006969,0.005458
USA,USA.34_1,USA.34.64_1,TOBA,0.2187720861773967,0.15929578943093742,0.10889879448931271,0.0706040376382806,0.04144970692485354,0.2424781709434774,0.29681461438200274,0.2846856879574665,0.2812305209736447,0.2857402498428789,0.9022,0.5367,0.3825,0.2511,0.1451
USA,USA.34_1,USA.34.65_1,TOBA,0.03416999781933266,0.02848550394621064,0.02975629529303077,0.0248731504875359,0.02060990909152802,1.0706744864284141,1.3105997689663251,1.2570438879565438,1.2417874253993835,1.2617003586841047,0.03191,0.02173,0.02367,0.02003,0.01634
USA,USA.34_1,USA.34.66_1,TOBA,0.00915769878087414,0.006627764108211919,0.005051589919199293,0.0034048304526615716,0.0022449028799314892,0.10275765616998148,0.12578441173577287,0.12064440244588912,0.11918016812099312,0.12109130579891889,0.08912,0.05269,0.04187,0.02857,0.01854
USA,USA.34_1,USA.34.67_1,TOBA,5.983272423753142,5.372494994660744,4.909528259834105,4.369402964772407,3.8737570273850443,367.822865388828,450.2475481667892,431.8487931192549,426.6075402038225,433.4484916525824,0.01627,0.01193,0.01137,0.01024,0.008937
USA,USA.34_1,USA.34.68_1,TOBA,0.29256070887454283,0.2072708172205274,0.1465081661309863,0.09932300016436085,0.06167974238727384,5.84251702995674,7.15175486733249,6.859508109965766,6.776255783103614,6.884917802519498,0.05007,0.02898,0.02136,0.01466,0.008959
USA,USA.34_1,USA.34.69_1,TOBA,0.0038895504181732043,0.0023603056567370745,0.0014792594459617258,0.0012392501056631444,0.0010234036891583432,0.00574588850572583,0.007033473052329088,0.006746059720818178,0.006664184291865305,0.0067710491662284185,0.6769,0.3356,0.2193,0.186,0.1511
USA,USA.34_1,USA.34.6_1,TOBA,0.41551435764329536,0.30020901920896614,0.2100109668349918,0.1337030906968548,0.073604425735495,2.121822187783462,2.597297035042926,2.491162016367067,2.460927336105977,2.5003900338754153,0.1958,0.1156,0.0843,0.05433,0.02944
USA,USA.34_1,USA.34.70_1,TOBA,0.0010116250801840761,9.518475069355528e-4,8.9206993368703e-4,9.176314569428127e-4,8.53477519770992e-4,0.1092356590125996,0.13371405714762902,0.1282500136589127,0.1266934717194557,0.1287250904960332,0.009261,0.007119,0.006956,0.007243,0.00663
USA,USA.34_1,USA.34.72_1,TOBA,0.013271690219857111,0.0100307036093809,0.0067897169989047,0.0035487303884285,9.641185415951992e-4,0.23091008744742395,0.2826542624267734,0.2711039795685862,0.2678136507638307,0.27210823069862317,0.05748,0.03549,0.02504,0.01325,0.003543
USA,USA.34_1,USA.34.73_1,TOBA,3.820146928873101,3.1789783077478893,2.5998704767498024,2.083202592664592,1.6323522768915542,384.93986388760845,471.20026027701516,451.94530108296823,446.46014131256004,453.61944315956083,0.009924,0.006747,0.005753,0.004666,0.003599
USA,USA.34_1,USA.34.74_1,TOBA,0.28147137895492363,0.18316036039705183,0.10497640875490616,0.04783216453912471,0.017586024723623868,0.22818833098541078,0.27932259305805945,0.2679084543473838,0.2646569089227114,0.2689008682855818,1.234,0.6557,0.3918,0.1807,0.0654
USA,USA.34_1,USA.34.76_1,TOBA,20.66623567871809,18.76617978598615,16.911741265160742,14.986612098859718,13.047706627888026,1695.478491872322,2075.414841674019,1990.6058306101047,1966.4462896332686,1997.979636623685,0.01219,0.009042,0.008496,0.007621,0.00653
USA,USA.34_1,USA.34.77_1,TOBA,0.41551460643203925,0.21999643261367235,0.12977427448253262,0.04622941651494435,0.003555510902918059,0.02400090910827976,0.029379224340372254,0.02817868220677061,0.02783668379755312,0.028283064567716152,17.31,7.488,4.605,1.661,0.1257
USA,USA.34_1,USA.34.78_1,TOBA,0.630972258238769,0.38395098813241735,0.2194835428358786,0.11622241864187334,0.03417869837910151,0.4229523184960835,0.5177308490406443,0.4965744804810933,0.49054766626968455,0.4984139425353362,1.492,0.7416,0.442,0.2369,0.06857
USA,USA.34_1,USA.34.79_1,TOBA,4.153903892820463,3.154495957628852,2.224314099715089,1.4063306959394066,0.8192980731969289,17.971904582387488,21.99919237090807,21.100225228668382,20.84413648011074,21.178386844236122,0.2311,0.1434,0.1054,0.06747,0.03869
USA,USA.34_1,USA.34.7_1,TOBA,0.15505321356040588,0.1553253308200569,0.1377878666274239,0.12257896991214172,0.10568373220097071,128.21024312183272,156.94061747480063,150.52745211791125,148.70053385430563,151.08505132442806,0.001209,9.897e-4,9.154e-4,8.243e-4,6.995e-4
USA,USA.34_1,USA.34.80_1,TOBA,0.012999251430002492,0.00986136669779543,0.006723481965588367,0.003865904699613634,0.0012886348998712113,105.03517057875096,128.57228974705146,123.31835760552582,121.82167008057584,123.77516609714858,1.238e-4,7.67e-5,5.452e-5,3.173e-5,1.041e-5
USA,USA.34_1,USA.34.81_1,TOBA,0.1197612425225258,0.10972616715049711,0.10048969128912882,0.09046263619070063,0.08038409550557861,18.478661405579956,22.619507306788968,21.695191836492707,21.43188211032085,21.775557388311015,0.006481,0.004851,0.004632,0.004221,0.003691
USA,USA.34_1,USA.34.82_1,TOBA,20.666222619619738,17.371180850679238,14.296873590421047,11.343856018998506,8.536235367644046,1.5142793596875805,1.853611162041742,1.7778658573473831,1.75628829418977,1.784451610161253,13.65,9.372,8.042,6.459,4.784
USA,USA.34_1,USA.34.83_1,TOBA,0.01507319212098224,0.010571313387862104,0.007060577003891767,0.0038021552260736114,0.0013316518282349638,0.06669895909699916,0.08164539408651177,0.07830906585402427,0.07735864610930855,0.07859914631688279,0.226,0.1295,0.09016,0.04915,0.01694
USA,USA.34_1,USA.34.84_1,TOBA,0.4333611580903754,0.40314686704898045,0.3760193911548765,0.36538959055169123,0.3316047104218674,19.821693116134558,24.263496279981894,23.272001431270855,22.989554317158138,23.35820796270122,0.02186,0.01662,0.01616,0.01589,0.0142
