GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.13_1,NIC.13.6_1,ACOF,0.13102814603068494,0.11933178990656929,0.10810519351778126,0.09769370957981344,0.0928176420705721,47.72646130827084,47.72646130827084,47.72646130827084,47.72646130827084,47.72646130827084,0.002745,0.0025,0.002265,0.002047,0.001945
NIC,NIC.13_1,NIC.13.7_1,ACOF,2.6293201972218756,2.204721052826525,1.8023378168617827,1.4494724168462674,1.1691401770311516,1227.7562835375938,1227.7562835375938,1227.7562835375938,1227.7562835375938,1227.7562835375938,0.002142,0.001796,0.001468,0.001181,9.523e-4
NIC,NIC.13_1,NIC.13.8_1,ACOF,3.5481948475086638,3.1751086420278813,2.8091034442317784,2.4373095721930085,2.064805367578598,893.6447451050199,893.6447451050199,893.6447451050199,893.6447451050199,893.6447451050199,0.00397,0.003553,0.003143,0.002727,0.002311
NIC,NIC.14_1,NIC.14.1_1,ACOF,2.568159206973578e-4,2.2474227625676087e-4,1.9266863181616393e-4,1.60594987375567e-4,1.285213429349701e-4,3.763955138479354,3.763955138479354,3.763955138479354,3.763955138479354,3.763955138479354,6.823e-5,5.971e-5,5.119e-5,4.267e-5,3.415e-5
NIC,NIC.14_1,NIC.14.4_1,ACOF,0.02720378222730408,0.0227861757989695,0.018368569370634913,0.013950962942300318,0.00953335651396573,67.96739195535295,67.96739195535295,67.96739195535295,67.96739195535295,67.96739195535295,4.002e-4,3.353e-4,2.703e-4,2.053e-4,1.403e-4
NIC,NIC.14_1,NIC.14.6_1,ACOF,0.02548379867014531,0.01826801989415752,0.0133839526176997,0.01005824122768939,0.00796745932741983,19.864473099512704,19.864473099512704,19.864473099512704,19.864473099512704,19.864473099512704,0.001283,9.196e-4,6.738e-4,5.063e-4,4.011e-4
NIC,NIC.14_1,NIC.14.7_1,ACOF,0.02258705898317757,0.01597530042423391,0.01158309425669189,0.00719088808914987,0.00329148614182868,14.739892130130208,14.739892130130208,14.739892130130208,14.739892130130208,14.739892130130208,0.001532,0.001084,7.858e-4,4.879e-4,2.233e-4
NIC,NIC.14_1,NIC.14.8_1,ACOF,0.00414209185192491,0.00193556341102447,8.628880304915659e-4,6.047385728156726e-4,4.040060103021952e-4,12.308719377086636,12.308719377086636,12.308719377086636,12.308719377086636,12.308719377086636,3.365e-4,1.573e-4,7.01e-5,4.913e-5,3.282e-5
NIC,NIC.14_1,NIC.14.9_1,ACOF,0.3731288261631328,0.34374003239487966,0.3178900176429148,0.28860169572436284,0.26872232722941003,114.29845820393152,114.29845820393152,114.29845820393152,114.29845820393152,114.29845820393152,0.003265,0.003007,0.002781,0.002525,0.002351
NIC,NIC.15_1,NIC.15.11_1,ACOF,0.7144199227259855,0.6141743205616884,0.5385208369434429,0.47718458757307003,0.421818789345551,114.45416224092887,114.45416224092887,114.45416224092887,114.45416224092887,114.45416224092887,0.006242,0.005366,0.004705,0.004169,0.003685
NIC,NIC.15_1,NIC.15.12_1,ACOF,0.8346709938491588,0.722901926795337,0.6111328597415153,0.4993637926876933,0.3875947256338717,69.05795965564307,69.05795965564307,69.05795965564307,69.05795965564307,69.05795965564307,0.01209,0.01047,0.00885,0.007231,0.005613
NIC,NIC.15_1,NIC.15.1_1,ACOF,5.876793273724793,5.158523289268244,4.5076047049318255,3.805491764895706,3.088664219345306,358.42377493679675,358.42377493679675,358.42377493679675,358.42377493679675,358.42377493679675,0.0164,0.01439,0.01258,0.01062,0.008617
NIC,NIC.15_1,NIC.15.2_1,ACOF,0.03557601781841924,0.03095348219828541,0.02633094657815158,0.02170841095801775,0.01708587533788392,7.065522793568773,7.065522793568773,7.065522793568773,7.065522793568773,7.065522793568773,0.005035,0.004381,0.003727,0.003072,0.002418
NIC,NIC.15_1,NIC.15.4_1,ACOF,11.16000999054476,9.817625803355076,8.506698435930799,7.210304916080226,5.91818792378746,59.537777097102,59.537777097102,59.537777097102,59.537777097102,59.537777097102,0.1874,0.1649,0.1429,0.1211,0.0994
NIC,NIC.15_1,NIC.15.5_1,ACOF,23.809954105313185,21.03273637073851,18.27301537154418,15.522415705741192,12.774046731450134,202.82445138815643,202.82445138815643,202.82445138815643,202.82445138815643,202.82445138815643,0.1174,0.1037,0.09009,0.07653,0.06298
NIC,NIC.15_1,NIC.15.7_1,ACOF,48.68872151308917,40.105792391410404,32.40685458049867,26.12009419923639,20.643846014757095,4438.099119577006,4438.099119577006,4438.099119577006,4438.099119577006,4438.099119577006,0.01097,0.009037,0.007302,0.005885,0.004652
NIC,NIC.15_1,NIC.15.9_1,ACOF,0.35774859645747364,0.3138908579805131,0.27057849991309135,0.2291844188297194,0.18960440648509116,136.46107583901676,136.46107583901676,136.46107583901676,136.46107583901676,136.46107583901676,0.002622,0.0023,0.001983,0.001679,0.001389
NIC,NIC.16_1,NIC.16.10_1,ACOF,3.0370879719897905,3.252901789548946,3.306781574083388,3.0624915140656204,2.8771943045761326,9.014650354123699,9.014650354123699,9.014650354123699,9.014650354123699,9.014650354123699,0.3369,0.3608,0.3668,0.3397,0.3192
NIC,NIC.16_1,NIC.16.11_1,ACOF,1.418746798613342,1.3427485751758004,1.280711433354629,1.1779228376582942,1.058452836795653,182.47353853225704,182.47353853225704,182.47353853225704,182.47353853225704,182.47353853225704,0.007775,0.007359,0.007019,0.006455,0.005801
NIC,NIC.16_1,NIC.16.3_1,ACOF,0.3284349317500974,0.2752253780658762,0.2420546085215645,0.24057959495637732,0.21201432244060045,1.1484658550190285,1.1484658550190285,1.1484658550190285,1.1484658550190285,1.1484658550190285,0.286,0.2396,0.2108,0.2095,0.1846
NIC,NIC.16_1,NIC.16.4_1,ACOF,3.5763608108306295,3.116731596201423,2.9699693950648096,2.7373427568286433,2.468109545699469,95.36901546947468,95.36901546947468,95.36901546947468,95.36901546947468,95.36901546947468,0.0375,0.03268,0.03114,0.0287,0.02588
NIC,NIC.16_1,NIC.16.5_1,ACOF,2.6184953477746715,2.0451963128216395,1.920855837665495,1.7193314475607304,1.6741409257133104,29.01906220056825,29.01906220056825,29.01906220056825,29.01906220056825,29.01906220056825,0.09023,0.07048,0.06619,0.05925,0.05769
NIC,NIC.16_1,NIC.16.6_1,ACOF,0.21913072469852005,0.17468953030341705,0.13636074385236588,0.10875480290073432,0.08736357443690937,1.3458308289713468,1.3458308289713468,1.3458308289713468,1.3458308289713468,1.3458308289713468,0.1628,0.1298,0.1013,0.08081,0.06491
NIC,NIC.16_1,NIC.16.7_1,ACOF,0.42321274689848243,0.3844525809134415,0.34877593678880925,0.3162888942415433,0.28743549487243963,10.15411374495806,10.15411374495806,10.15411374495806,10.15411374495806,10.15411374495806,0.04168,0.03786,0.03435,0.03115,0.02831
NIC,NIC.17_1,NIC.17.1_1,ACOF,13.13953177663388,12.651566891630065,11.673347043822675,10.730922779064558,9.665218888883913,3947.1874634156693,3947.1874634156693,3947.1874634156693,3947.1874634156693,3947.1874634156693,0.003329,0.003205,0.002957,0.002719,0.002449
NIC,NIC.17_1,NIC.17.2_1,ACOF,1.8855603685383329,1.7521591212054033,1.6045696634638882,1.456902592066979,1.2893722895954316,218.83598374289755,218.83598374289755,218.83598374289755,218.83598374289755,218.83598374289755,0.008616,0.008007,0.007332,0.006658,0.005892
NIC,NIC.17_1,NIC.17.3_1,ACOF,50.29713650743569,47.932963889588834,44.774301554172524,41.59408432611329,38.43331792206897,6575.150828132647,6575.150828132647,6575.150828132647,6575.150828132647,6575.150828132647,0.00765,0.00729,0.00681,0.006326,0.005845
NIC,NIC.17_1,NIC.17.4_1,ACOF,0.3811761676986728,0.3582166432538931,0.344268789552267,0.40575462559145864,1.7251108981630545,25.550189573236974,25.550189573236974,25.550189573236974,25.550189573236974,25.550189573236974,0.01492,0.01402,0.01347,0.01588,0.06752
NIC,NIC.17_1,NIC.17.5_1,ACOF,28.467893325379087,27.23469066269611,25.181883696521954,23.010746805685557,20.615760612735,3972.7780374648087,3972.7780374648087,3972.7780374648087,3972.7780374648087,3972.7780374648087,0.007166,0.006855,0.006339,0.005792,0.005189
NIC,NIC.18_1,NIC.18.1_1,ACOF,1.0019976100117307,0.9447558178492396,0.8935870581410643,0.8145575335198961,1.145106295392761,150.85179016259082,150.85179016259082,150.85179016259082,150.85179016259082,150.85179016259082,0.006642,0.006263,0.005924,0.0054,0.007591
NIC,NIC.18_1,NIC.18.2_1,ACOF,3.445571896707264,3.195455039082152,2.927511861907629,2.6588177660913943,2.3759436116773784,1405.7469750029243,1405.7469750029243,1405.7469750029243,1405.7469750029243,1405.7469750029243,0.002451,0.002273,0.0020830000000000002,0.001891,0.00169
NIC,NIC.18_1,NIC.18.3_1,ACOF,0.19634485584703326,0.18318902555190278,0.17021830540115462,0.15705298227810707,0.14388765915505958,101.14620664320319,101.14620664320319,101.14620664320319,101.14620664320319,101.14620664320319,0.001941,0.001811,0.001683,0.001553,0.001423
NIC,NIC.18_1,NIC.18.4_1,ACOF,0.1806391064456388,0.16400181436710615,0.1478275826576914,0.13173334287294644,0.1157440002816609,47.83856530631767,47.83856530631767,47.83856530631767,47.83856530631767,47.83856530631767,0.003776,0.003428,0.00309,0.002754,0.002419
NIC,NIC.18_1,NIC.18.5_1,ACOF,2.604283426744424,2.4554365802958116,2.312071713554264,2.148259768808426,2.0024987200552293,278.7607744218082,278.7607744218082,278.7607744218082,278.7607744218082,278.7607744218082,0.009342,0.008808,0.008294,0.007706,0.007184
NIC,NIC.18_1,NIC.18.6_1,ACOF,0.09473927927296352,0.08634902417454192,0.078031030142837,0.06972572624126494,0.061450638808848254,277.051259257921,277.051259257921,277.051259257921,277.051259257921,277.051259257921,3.42e-4,3.117e-4,2.816e-4,2.517e-4,2.218e-4
NIC,NIC.18_1,NIC.18.8_1,ACOF,5.095082193893862,4.850778544761667,4.487644091550833,4.183337899965976,3.7974211014078794,2156.8427931609885,2156.8427931609885,2156.8427931609885,2156.8427931609885,2156.8427931609885,0.002362,0.002249,0.002081,0.00194,0.001761
NIC,NIC.1_1,NIC.1.2_1,ACOF,127.68263958415498,119.2217099575997,111.18394787155441,105.75572067148761,98.53756516770949,3516.47107232421,3516.47107232421,3516.47107232421,3516.47107232421,3516.47107232421,0.03631,0.0339,0.03162,0.03007,0.02802
NIC,NIC.1_1,NIC.1.4_1,ACOF,167.7582431728262,160.63855910298432,149.07740933454073,139.99744276288354,128.40511440706257,3914.8231500831107,3914.8231500831107,3914.8231500831107,3914.8231500831107,3914.8231500831107,0.04285,0.04103,0.03808,0.03576,0.0328
NIC,NIC.1_1,NIC.1.5_1,ACOF,33.40680572692617,30.777462543762258,28.057560909385955,25.52558056861483,23.116601961295313,1220.3858197228287,1220.3858197228287,1220.3858197228287,1220.3858197228287,1220.3858197228287,0.02737,0.02522,0.02299,0.02092,0.01894
NIC,NIC.1_1,NIC.1.7_1,ACOF,56.466754431957696,56.49510018544735,53.56266446736786,70.96508917438479,89.06399955032909,282.1515876337221,282.1515876337221,282.1515876337221,282.1515876337221,282.1515876337221,0.2001,0.2002,0.1898,0.2515,0.3157
NIC,NIC.2_1,NIC.2.1_1,ACOF,94.53388796508833,90.12953847910484,85.59642111268927,79.87432285272457,73.9407435253535,3273.9285723759053,3273.9285723759053,3273.9285723759053,3273.9285723759053,3273.9285723759053,0.02887,0.02753,0.02614,0.0244,0.02258
NIC,NIC.2_1,NIC.2.3_1,ACOF,209.8927551712762,199.85672280506049,192.23570420569646,181.70572081926392,168.89369582615018,15602.407194519694,15602.407194519694,15602.407194519694,15602.407194519694,15602.407194519694,0.01345,0.01281,0.01232,0.01165,0.01082
NIC,NIC.2_1,NIC.2.4_1,ACOF,56.9274580170347,56.15704560960563,55.209570422060075,60.225323269540226,56.04666455495721,2355.883208807626,2355.883208807626,2355.883208807626,2355.883208807626,2355.883208807626,0.02416,0.02384,0.02343,0.02556,0.02379
NIC,NIC.2_1,NIC.2.5_1,ACOF,508.6302498381114,485.4141099813537,473.8177189170948,459.2150448674953,446.45637820618765,22992.33024335904,22992.33024335904,22992.33024335904,22992.33024335904,22992.33024335904,0.02212,0.02111,0.02061,0.01997,0.01942
NIC,NIC.2_1,NIC.2.6_1,ACOF,67.6331658569143,64.49392180546239,60.489989647027315,71.25903238687647,67.79221735532136,1370.758519195799,1370.758519195799,1370.758519195799,1370.758519195799,1370.758519195799,0.04934,0.04705,0.04413,0.05199,0.04946
NIC,NIC.2_1,NIC.2.7_1,ACOF,5.362673876904299,5.215652319006437,4.972221390455883,4.6125089297130675,4.212218510378596,2132.730703909596,2132.730703909596,2132.730703909596,2132.730703909596,2132.730703909596,0.002514,0.002446,0.002331,0.002163,0.001975
NIC,NIC.2_1,NIC.2.8_1,ACOF,93.66433272348553,89.4926013355311,84.1343074102096,78.39355079427527,72.21856126298907,15472.009485835364,15472.009485835364,15472.009485835364,15472.009485835364,15472.009485835364,0.006054,0.005784,0.005438,0.005067,0.004668
NIC,NIC.3_1,NIC.3.1_1,ACOF,10.286825068059636,8.963827602950799,7.68875654177976,6.4597975533298575,5.231030197925173,660.074080703112,660.074080703112,660.074080703112,660.074080703112,660.074080703112,0.01558,0.01358,0.01165,0.009786,0.007925
NIC,NIC.3_1,NIC.3.2_1,ACOF,15.727568378131089,13.765567943412375,11.924052562000984,10.196956463089633,8.462839721628775,1441.1567871008765,1441.1567871008765,1441.1567871008765,1441.1567871008765,1441.1567871008765,0.01091,0.009552,0.008274,0.007076,0.005872
NIC,NIC.3_1,NIC.3.3_1,ACOF,3.9771461282817504,3.4947423423068646,3.0233234699657627,2.5546650309473256,2.090772110347022,361.3933364913457,361.3933364913457,361.3933364913457,361.3933364913457,361.3933364913457,0.01101,0.00967,0.008366,0.007069,0.005785
NIC,NIC.3_1,NIC.3.4_1,ACOF,10.428039008738812,9.034317362960904,7.650888886515709,6.283185202704125,4.914192539300331,2210.7955320143615,2210.7955320143615,2210.7955320143615,2210.7955320143615,2210.7955320143615,0.004717,0.004086,0.003461,0.002842,0.002223
NIC,NIC.3_1,NIC.3.5_1,ACOF,2.602639965570352,2.2698706316429815,1.9430538697611275,1.6198622004824583,1.296822759267963,237.7995173986144,237.7995173986144,237.7995173986144,237.7995173986144,237.7995173986144,0.01094,0.009545,0.008171,0.006812,0.005453
NIC,NIC.3_1,NIC.3.6_1,ACOF,14.971099057597456,12.748830264339842,10.739746717791196,8.748075413626019,6.794239886538242,2097.830880378504,2097.830880378504,2097.830880378504,2097.830880378504,2097.830880378504,0.007136,0.006077,0.005119,0.00417,0.003239
NIC,NIC.4_1,NIC.4.1_1,ACOF,3.684367948316546,3.27872001256262,2.8689669664701634,2.4487401120019623,2.0855912179279907,1166.5067790157786,1166.5067790157786,1166.5067790157786,1166.5067790157786,1166.5067790157786,0.0031580000000000002,0.002811,0.002459,0.002099,0.001788
NIC,NIC.4_1,NIC.4.2_1,ACOF,0.22390974844140707,0.19335398168127993,0.16279821492115276,0.13224244816102557,0.10168668140089843,62.50055803485042,62.50055803485042,62.50055803485042,62.50055803485042,62.50055803485042,0.003583,0.003094,0.002605,0.002116,0.001627
NIC,NIC.4_1,NIC.4.3_1,ACOF,0.2447435199114234,0.2101359121106055,0.17552830430978764,0.14092069650896974,0.10631308870815186,27.2584391618084,27.2584391618084,27.2584391618084,27.2584391618084,27.2584391618084,0.008979,0.007709,0.006439,0.00517,0.0039
NIC,NIC.4_1,NIC.4.4_1,ACOF,0.3772652240481384,0.3213520603379746,0.26543889662781084,0.2095257329176471,0.15361256920748328,190.25163694860802,190.25163694860802,190.25163694860802,190.25163694860802,190.25163694860802,0.001983,0.001689,0.001395,0.001101,8.074e-4
NIC,NIC.4_1,NIC.4.5_1,ACOF,0.38749251329780443,0.334979834870331,0.28260864514638195,0.23023745542243296,0.17789468999995336,187.8862987506927,187.8862987506927,187.8862987506927,187.8862987506927,187.8862987506927,0.002062,0.001783,0.001504,0.001225,9.468e-4
NIC,NIC.4_1,NIC.4.6_1,ACOF,0.24361896814372208,0.20376764857777313,0.16391632901182418,0.12406500944587529,0.08421368987992638,30.29009914391143,30.29009914391143,30.29009914391143,30.29009914391143,30.29009914391143,0.008043,0.006727,0.005412,0.004096,0.00278
NIC,NIC.4_1,NIC.4.7_1,ACOF,0.09060587924226769,0.07277231388703163,0.05592752251840511,0.04085151359271142,0.029888278445271598,30.361284301009583,30.361284301009583,30.361284301009583,30.361284301009583,30.361284301009583,0.002984,0.002397,0.001842,0.001346,9.844e-4
NIC,NIC.5_1,NIC.5.10_1,ACOF,1.979502543807431,1.803164186437358,1.6531758942425296,1.5046208172216442,1.376507519615099,684.5900155877796,684.5900155877796,684.5900155877796,684.5900155877796,684.5900155877796,0.002892,0.002634,0.002415,0.002198,0.002011
NIC,NIC.5_1,NIC.5.11_1,ACOF,7.10058397810598,6.927254818740354,6.9867059122139805,6.627561600448285,6.34279057043651,1444.3044487899087,1444.3044487899087,1444.3044487899087,1444.3044487899087,1444.3044487899087,0.004916,0.004796,0.004837,0.004589,0.004392
NIC,NIC.5_1,NIC.5.12_1,ACOF,10.002754680820233,9.426987274655467,9.130360083243875,8.510310435683603,8.215824554510657,1845.4048011217697,1845.4048011217697,1845.4048011217697,1845.4048011217697,1845.4048011217697,0.00542,0.005108,0.004948,0.004612,0.004452
NIC,NIC.5_1,NIC.5.1_1,ACOF,0.7671223067806245,0.7098557694879434,0.6528714481178307,0.5970358131080475,0.5403253712992051,307.8799728868535,307.8799728868535,307.8799728868535,307.8799728868535,307.8799728868535,0.002492,0.002306,0.002121,0.001939,0.001755
NIC,NIC.5_1,NIC.5.2_1,ACOF,18.604691003897106,18.165704367848047,18.71322229722738,18.36627984428584,17.512799208969014,1820.8972663865839,1820.8972663865839,1820.8972663865839,1820.8972663865839,1820.8972663865839,0.01022,0.009976,0.01028,0.01009,0.009618
NIC,NIC.5_1,NIC.5.3_1,ACOF,0.2976106889406995,0.2782195292153936,0.269441185811068,0.248403920433738,0.227366655056408,147.11986433662076,147.11986433662076,147.11986433662076,147.11986433662076,147.11986433662076,0.002023,0.001891,0.001831,0.001688,0.001545
NIC,NIC.5_1,NIC.5.5_1,ACOF,1.2817805083767886,1.2460069517712182,1.214999159829344,1.126501760467384,1.0552287903169677,85.28338652031923,85.28338652031923,85.28338652031923,85.28338652031923,85.28338652031923,0.01503,0.01461,0.01425,0.01321,0.01237
NIC,NIC.5_1,NIC.5.6_1,ACOF,5.852283966382699,5.499885731627725,5.825947276061353,5.397523572315812,5.009054477397392,1223.435951142111,1223.435951142111,1223.435951142111,1223.435951142111,1223.435951142111,0.004783,0.004495,0.004762,0.004412,0.004094
NIC,NIC.5_1,NIC.5.7_1,ACOF,0.45157352631051156,0.41767855173684826,0.3827108678038039,0.34656515208186617,0.3100173682840351,187.1376404966796,187.1376404966796,187.1376404966796,187.1376404966796,187.1376404966796,0.002413,0.002232,0.002045,0.001852,0.001657
NIC,NIC.5_1,NIC.5.8_1,ACOF,1.1304944883565133,1.1024341623081817,1.0306264786681967,0.9590868607948471,0.8878121249750697,144.365092781543,144.365092781543,144.365092781543,144.365092781543,144.365092781543,0.007831,0.007636,0.007139,0.006643,0.00615
NIC,NIC.5_1,NIC.5.9_1,ACOF,0.6913385480577995,0.6486869510747261,0.6826689734834973,0.6453850384568022,0.6528759247892608,398.21371463995325,398.21371463995325,398.21371463995325,398.21371463995325,398.21371463995325,0.001736,0.001629,0.001714,0.001621,0.00164
NIC,NIC.6_1,NIC.6.1_1,ACOF,10.869178652763269,10.081692823767817,9.22949381704275,8.29916468111998,7.346028595601425,5010.97375925422,5010.97375925422,5010.97375925422,5010.97375925422,5010.97375925422,0.002169,0.002012,0.001842,0.001656,0.001466
NIC,NIC.6_1,NIC.6.2_1,ACOF,2.127941093146434,1.949272568756733,1.8377289577014149,1.6818232831012034,1.5032427894985392,1446.407833983184,1446.407833983184,1446.407833983184,1446.407833983184,1446.407833983184,0.001471,0.001348,0.001271,0.001163,0.001039
NIC,NIC.6_1,NIC.6.3_1,ACOF,3.299576516548038,3.1064498488203154,2.8871589974622087,2.643624357211643,2.399626256759193,2051.4090586592597,2051.4090586592597,2051.4090586592597,2051.4090586592597,2051.4090586592597,0.001608,0.001514,0.001407,0.001289,0.00117
NIC,NIC.6_1,NIC.6.4_1,ACOF,0.14240465993491064,0.12969605488569097,0.11617475739749275,0.11101285030457583,0.11444956361559833,39.40902562953546,39.40902562953546,39.40902562953546,39.40902562953546,39.40902562953546,0.003614,0.003291,0.002948,0.002817,0.002904
NIC,NIC.6_1,NIC.6.5_1,ACOF,3.103645634372345,2.887796680173343,2.797153764383785,2.6613266432677634,2.5022572480425507,2293.7986138280094,2293.7986138280094,2293.7986138280094,2293.7986138280094,2293.7986138280094,0.001353,0.001259,0.001219,0.00116,0.001091
NIC,NIC.6_1,NIC.6.7_1,ACOF,2.917631053309313,2.9096078369126275,2.7640150220189184,2.5344061902601553,2.2881274471120254,972.6655068477613,972.6655068477613,972.6655068477613,972.6655068477613,972.6655068477613,0.003,0.002991,0.002842,0.002606,0.002352
