GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.1_1,PHL.1.2_1,RCOF,1.2228280930791775e-4,7.270813302435537e-5,3.594059616193063e-5,1.1980198720643545e-5,0,0.03666889433590695,0.01832423700005766,0.018114657960021478,0.01815480323965448,0.018291294348370034,0.003335,0.003968,0.001984,6.599e-4,0
PHL,PHL.1_1,PHL.1.6_1,RCOF,1.950126471083109e-4,7.401471107040994e-5,1.283995589888648e-5,1.1488381593740536e-5,1.0136807288594591e-5,0.003292470121022331,0.0016453182978616117,0.0016265003667565558,0.0016301049786786098,0.0016423604040294395,0.05923,0.04499,0.007894,0.007048,0.006172
PHL,PHL.20_1,PHL.20.13_1,RCOF,0.02243962289929518,0.015654485980400278,0.00974004786508127,0.004177636726406595,9.441329444070804e-4,0.24372732823742882,0.12179580014334314,0.12040279006197388,0.12066962389821298,0.12157684005124628,0.09207,0.1285,0.0809,0.03462,0.007766
PHL,PHL.20_1,PHL.20.14_1,RCOF,0.02027783853421677,0.014682078871387796,0.010064334282306036,0.006297594602929561,0.0035825221621186244,0.5600805777691665,0.27988433881197344,0.276683229207836,0.2772964080837952,0.27938117285279734,0.03621,0.05246,0.03637,0.02271,0.01282
PHL,PHL.20_1,PHL.20.16_1,RCOF,0.011536523349375166,0.0084013300384203,0.00557222585120379,0.0031547665582684504,0.0013948865277184147,0.15438374920737316,0.07714888765171161,0.07626651586106876,0.07643553592275774,0.07701019216692882,0.07473,0.1089,0.07306,0.04127,0.01811
PHL,PHL.20_1,PHL.20.19_1,RCOF,0.06112701863241779,0.045261407465165986,0.03121922424244377,0.01838521263133417,0.008943177389264511,1.171461658954466,0.5854046451065817,0.5787092207048032,0.5799917424914505,0.5843522257714682,0.05218,0.07732,0.05395,0.0317,0.0153
PHL,PHL.20_1,PHL.20.31_1,RCOF,0.01584870938670428,0.011391853011370284,0.007674100700278628,0.004661068090936906,0.002696939466648016,1.2446638600364877,0.6219853630651088,0.6148715555266377,0.616234219430614,0.6208671802359853,0.01273,0.01832,0.01248,0.007564,0.004344
PHL,PHL.20_1,PHL.20.32_1,RCOF,0.049294400949309335,0.03546269483289786,0.023421063685980632,0.01291436551422067,0.004347789197340495,0.06909213915131043,0.03452683140788955,0.03413193910312762,0.034207581505139056,0.03446476031696533,0.7135,1.027,0.6862,0.3775,0.1262
PHL,PHL.21_1,PHL.21.1_1,RCOF,0.0022235819728688177,0.0019487239505506816,0.0017110180403017406,0.0015058711744655466,0.00130311017969198,1.504457843510026,0.751810017191551,0.7432113714912093,0.744858459081866,0.7504584402865193,0.001478,0.002592,0.002302,0.002022,0.001736
PHL,PHL.21_1,PHL.21.2_1,RCOF,0.0012000913969343184,0.0011035272777571048,0.0010125609780521326,9.271924978194009e-4,8.418240175866693e-4,1.293889612483115,0.6465845327612315,0.6391893781538166,0.6406059346453087,0.645422126432974,9.275e-4,0.001707,0.001584,0.001447,0.001304
PHL,PHL.21_1,PHL.21.3_1,RCOF,8.988091729124001e-4,4.3264187144725783e-4,1.406887511609983e-4,4.5744108073962365e-5,4.834467270307375e-6,0.8062811835038147,0.40291608903907944,0.39830783347265797,0.39919055394080394,0.4021917410413695,0.001115,0.001074,3.532e-4,1.146e-4,1.202e-5
PHL,PHL.21_1,PHL.21.4_1,RCOF,8.055117411935925e-4,5.349946999899982e-4,3.2546578416540756e-4,1.7125470493192755e-4,5.042440356607664e-5,0.49437466199278823,0.24704967622403737,0.24422410515201293,0.24476534887939022,0.24660553923577624,0.001629,0.002166,0.001333,6.997e-4,2.045e-4
PHL,PHL.21_1,PHL.21.5_1,RCOF,0.014851778564317485,0.021085569280990566,0.01980821924632058,0.018404359725140443,0.017007111266597014,1.6431421544911444,0.821113557116376,0.8117222688973577,0.8135211887301877,0.8196373888094509,0.009039,0.02568,0.0244,0.02262,0.02075
PHL,PHL.22_1,PHL.22.10_1,RCOF,0.14552776262330122,0.13819687817432658,0.13914047090722087,0.132451501330081,0.11995190429479848,77.22955249629851,38.59327228104617,38.15187103981081,38.23642232059102,38.52389068953782,0.001884,0.003581,0.003647,0.003464,0.003114
PHL,PHL.22_1,PHL.22.11_1,RCOF,0.44626906303928926,0.39242149223333617,0.33993997895616673,0.2855717382873691,0.2313141451269195,53.1940085347527,26.58219281019916,26.278165392784686,26.336402445908398,26.534404303707078,0.008389,0.01476,0.01294,0.01084,0.008718
PHL,PHL.22_1,PHL.22.12_1,RCOF,0.06650584541046235,0.05929449881905532,0.052185207971182354,0.045082368528392244,0.03798202172586367,14.542575278250807,7.267238372358091,7.184121086667664,7.20004236713446,7.254173593593727,0.004573,0.008159,0.007264,0.006261,0.005236
PHL,PHL.22_1,PHL.22.13_1,RCOF,0.36729195063155634,0.3348739485227412,0.3022073452899926,0.26936917105262037,0.23655311996548486,51.32688010256118,25.64914848146627,25.35579253346831,25.411985445518816,25.6030373683811,0.007156,0.01306,0.01192,0.0106,0.009239
PHL,PHL.22_1,PHL.22.14_1,RCOF,0.09327063602748806,0.08444425637581418,0.0739904819130744,0.06356238494833391,0.05313428798359343,21.889113084131612,10.938461689092271,10.813355672385258,10.837319977325325,10.918796917597499,0.004261,0.00772,0.006843,0.005865,0.004866
PHL,PHL.22_1,PHL.22.17_1,RCOF,22.754008733558052,20.070178664902322,17.423523214373432,14.721972197085027,12.061054604213027,224.34829932366495,112.11168162605665,110.82943131397235,111.07504889733966,111.91013129258796,0.1014,0.179,0.1572,0.1325,0.10780000000000001
PHL,PHL.22_1,PHL.22.4_1,RCOF,0.5536676622134814,0.47312018863346,0.39508879390479185,0.3183615241805688,0.2423576062570883,0.5047948947525202,0.25225689117128813,0.24937176383452517,0.24992441568220597,0.25180339283999975,1.097,1.876,1.584,1.274,0.9625
PHL,PHL.22_1,PHL.22.6_1,RCOF,4.76826772372581,4.232242185440567,3.7112661787331196,3.179231638040201,2.6199880879414006,115.24294790494342,57.58938545162575,56.9307207487414,57.05688927531312,57.4858533337083,0.04138,0.07349,0.06519,0.05572,0.04558
PHL,PHL.22_1,PHL.22.7_1,RCOF,0.9079774175598722,0.7679538980133975,0.6308334453115791,0.4957929636890992,0.3652113731156158,0.2991024101285837,0.14946792232886272,0.14775841902579007,0.14808587776461976,0.14919921429459437,3.036,5.138,4.269,3.348,2.448
PHL,PHL.22_1,PHL.22.9_1,RCOF,0.055895021094046995,0.050903079592593735,0.0460397946786015,0.041288811633715714,0.03659806228953316,70.56477847769192,35.26274102613498,34.85943193264975,34.936686587188206,35.19934694346888,7.921e-4,0.001444,0.001321,0.001182,0.00104
PHL,PHL.24_1,PHL.24.10_1,RCOF,5.562308009484022e-5,1.3860800546594292e-5,0,0,0,0.30861483983903454,0.1542214885221582,0.15245761745252934,0.1527954904445737,0.15394423469821364,1.802e-4,8.988e-5,0,0,0
PHL,PHL.24_1,PHL.24.11_1,RCOF,0.8755869284197815,0.7652263506119181,0.655333976118711,0.5461072534798481,0.4376427118157415,36.331955167467605,18.15586123392394,17.948207951092904,17.987984348124417,18.123221282109512,0.0241,0.04215,0.03651,0.03036,0.02415
PHL,PHL.24_1,PHL.24.13_1,RCOF,0.3343196945398841,0.2963736115192334,0.25858212526287416,0.22079606449006078,0.1828222506659453,57.9786074368324,28.973160026957363,28.641786498812902,28.705261753533208,28.92107312592815,0.005766,0.01023,0.009028,0.007692,0.006321
PHL,PHL.24_1,PHL.24.14_1,RCOF,3.47894554191218,2.997561100260851,2.5181501773316524,2.0419273483410176,1.5678937854429762,128.7976076768634,64.36294114819312,63.62680553612365,63.76781376857494,64.24723177640158,0.02701,0.04657,0.03958,0.03202,0.0244
PHL,PHL.24_1,PHL.24.15_1,RCOF,0.1845202399360649,0.15551435407304182,0.12656138675731227,0.09775496946586969,0.06910438254946805,14.757114052697913,7.374448022931633,7.290104552726688,7.306260711262439,7.3611905065282395,0.0125,0.02109,0.01736,0.01338,0.009388
PHL,PHL.24_1,PHL.24.16_1,RCOF,0.22678096566405048,0.19831503424495486,0.16991407007646128,0.14158049692211505,0.11325152276085047,5.466000298011578,2.7314781838150735,2.7002375610463365,2.706221764126681,2.726567630955411,0.04149,0.0726,0.06293,0.05232,0.04154
PHL,PHL.24_1,PHL.24.19_1,RCOF,2.4427966125625584,2.1506392212533516,1.8571391309394354,1.5547040501096991,1.2540781416652456,109.6380071644075,54.78847573343208,54.16184575974083,54.281877970576,54.68997898987999,0.02228,0.03925,0.03429,0.02864,0.02293
PHL,PHL.24_1,PHL.24.1_1,RCOF,0.7502464252473091,0.6530718886616389,0.5564111555893032,0.46018788345898276,0.3687698509037413,64.35879594869843,32.16147776911507,31.793638625964125,31.86409894136212,32.103659025562266,0.01166,0.02031,0.0175,0.01444,0.01149
PHL,PHL.24_1,PHL.24.20_1,RCOF,0.4330965828879511,0.37579332084765044,0.3185864636108073,0.26172274478713436,0.20558313983253526,19.02064793942991,9.505027818509257,9.396316355886606,9.41714025156599,9.487940022673317,0.02277,0.03954,0.03391,0.02779,0.02167
PHL,PHL.24_1,PHL.24.21_1,RCOF,0.06491701296780136,0.05670207231689588,0.04850344263136801,0.04035762469152473,0.0322483075319884,1.182015026366055,0.5906783903094547,0.5839226487191891,0.5852167243825889,0.5896164900256223,0.05492,0.09599,0.08306,0.06896,0.05469
PHL,PHL.24_1,PHL.24.22_1,RCOF,0.00506894759774824,0.00427113911469119,0.00347333063163414,0.00267552214857709,0.00189718158920714,0.19139964372613308,0.09564652812369874,0.09455259403264245,0.09476213927141225,0.09547457824872717,0.02648,0.04466,0.03673,0.02823,0.01987
PHL,PHL.24_1,PHL.24.23_1,RCOF,0.05959866760889135,0.05290561169868146,0.046254846091931937,0.03971477507211923,0.033285398639243353,0.6656207142880898,0.3326250202428131,0.32882070181829787,0.3295494265368516,0.33202703899074715,0.08954,0.1591,0.1407,0.1205,0.1002
PHL,PHL.24_1,PHL.24.2_1,RCOF,1.5069490830793597,1.30077658683854,1.0947172219371746,0.8889523371899654,0.6833930490575792,38.11616259131442,19.04746814719311,18.82961732538831,18.871347081179362,19.013225296661208,0.03954,0.06829,0.05814,0.04711,0.03594
PHL,PHL.24_1,PHL.24.3_1,RCOF,0.19207906906329644,0.1632399283587,0.13441938504918077,0.1056174391347387,0.07681549322029665,0.3641584531514136,0.18197782949202884,0.17989650196866802,0.18029518437230319,0.181650676320423,0.5275,0.897,0.7472,0.5858,0.4229
PHL,PHL.24_1,PHL.24.4_1,RCOF,0.01610730732086951,0.014196748591241409,0.01231597280466268,0.01046497996113336,0.00867082858920238,0.14583339008876983,0.07287608887328026,0.07204258618786939,0.07220224527579583,0.07274507487187322,0.1105,0.1948,0.171,0.1449,0.1192
PHL,PHL.24_1,PHL.24.6_1,RCOF,0.1173130652403197,0.10280910569821859,0.08835541478028729,0.07404939986475836,0.05987638008910859,1.0770869339502895,0.5382435605112825,0.5320875296371318,0.5332667295267272,0.5372759256713175,0.1089,0.191,0.1661,0.1389,0.1114
PHL,PHL.24_1,PHL.24.7_1,RCOF,0.18987320057011214,0.16623615444826334,0.1424774980923511,0.11848604769727596,0.09448552494878897,30.499446546000314,15.24123093976776,15.066913037782742,15.100303976681111,15.213830805064315,0.006225,0.01091,0.009456,0.007847,0.006211
PHL,PHL.24_1,PHL.24.8_1,RCOF,0,0,0,0,0,0.0041066435618673305,0.002052178318033725,0.0020287070236013724,0.002033202996472384,0.002048488985946847,0,0,0,0,0
PHL,PHL.24_1,PHL.24.9_1,RCOF,0.03596667990878939,0.030951314371287786,0.026002145618289108,0.02108415130243109,0.01617427336383633,1.4560951675054634,0.7276421453995509,0.7193199139024236,0.720914053805751,0.7263340166218528,0.0247,0.04254,0.03615,0.02925,0.02227
PHL,PHL.25_1,PHL.25.10_1,RCOF,0.00137843552147214,0.0012750389612581148,0.0014106550937437,0.0012969411468091332,0.0011545546001905198,0.23789932389874668,0.11888342073639713,0.11752372029189442,0.11778417360131055,0.11866969641484748,0.005794,0.01073,0.012,0.01101,0.009729
PHL,PHL.25_1,PHL.25.12_1,RCOF,0.0033102360985988884,0.00306658472247892,0.002834161064982373,0.0026380115605480624,0.002419234151528876,0.8795766296393747,0.4395434035610171,0.43451623192095024,0.4354791965915525,0.4387532082996778,0.003763,0.006977,0.006523,0.006058,0.005514
PHL,PHL.25_1,PHL.25.15_1,RCOF,0.013422378534342343,0.012777488827584631,0.011866850510620388,0.010920275168404879,0.010023168715758018,0.35045947161387286,0.17513215309792213,0.1731291213468257,0.17351280604042704,0.17481730683617655,0.0383,0.07296,0.06854,0.06294,0.05734
PHL,PHL.25_1,PHL.25.16_1,RCOF,0.007787246898830334,0.007481408130939284,0.006999754712359888,0.006418897292149903,0.005821682335931758,0.6788073358626779,0.33921465931808276,0.33533497348636926,0.33607813498083666,0.33860483145080417,0.01147,0.02206,0.02087,0.0191,0.01719
PHL,PHL.25_1,PHL.25.17_1,RCOF,4.4531719224883066e-4,6.303354871530718e-4,7.031871373953019e-4,6.518983338024198e-4,6.006095302095375e-4,0.17218718899471092,0.08604565031629999,0.08506152394899083,0.08525003530109461,0.08589096055281376,0.002586,0.007326,0.008267,0.007647,0.006993
PHL,PHL.25_1,PHL.25.18_1,RCOF,4.332283366871961e-5,4.0697207385766905e-5,4.684869040488702e-5,4.377295595259725e-5,4.069722150030747e-5,0.01415943144763861,0.007075773140466086,0.006994845692175169,0.00701034750495694,0.007063052570982823,0.00306,0.005752,0.006698,0.006244,0.005762
PHL,PHL.25_1,PHL.25.1_1,RCOF,2.975087268091573e-4,2.7501313920461035e-4,8.581618981079213e-4,7.99971107549688e-4,7.454513237416272e-4,0.33368575942852813,0.16674996751470336,0.1648428049890448,0.16520812574289942,0.166450190443563,8.916e-4,0.001649,0.005206,0.004842,0.004479
PHL,PHL.25_1,PHL.25.22_1,RCOF,0.0022270620423171647,0.0016259397295877041,0.0011214070729659118,7.296960658259959e-4,4.421067012841512e-4,0.7887696306514315,0.3941651885683258,0.3896570193149173,0.3905205680518508,0.3934565726235335,0.002823,0.004125,0.002878,0.001869,0.001124
PHL,PHL.25_1,PHL.25.23_1,RCOF,0.009991906961932232,0.009931151483509655,0.009513304630122734,0.008920676435952329,0.008187521839022813,1.0538003497977901,0.5266067524029359,0.5205838147141889,0.521737520340883,0.5256600377964447,0.009482,0.01886,0.01827,0.0171,0.01558
PHL,PHL.25_1,PHL.25.25_1,RCOF,9.861561246803289e-5,1.0065091942985908e-4,9.839094165733342e-5,9.073383765419308e-5,8.30767336510528e-5,0.08450456834654356,0.042228754534693706,0.041745773342228405,0.04183828934490526,0.04215283720444774,0.001167,0.002383,0.002357,0.002169,0.001971
PHL,PHL.25_1,PHL.25.26_1,RCOF,3.405724752385587e-5,3.1553570788309176e-5,2.9049894052762483e-5,2.654621731721579e-5,2.4042540581669097e-5,0.0795924324692349,0.03977405434199798,0.039319148190799624,0.03940628636379382,0.03970254998313224,4.279e-4,7.933e-4,7.388e-4,6.737e-4,6.056e-4
PHL,PHL.25_1,PHL.25.2_1,RCOF,0.004354771323243195,0.0039294649538002225,0.0035243056187611163,0.0031450852766810524,0.002777395533745654,0.5042838302138235,0.25200150120387826,0.24911929482825568,0.24967138716005285,0.2515484620034525,0.008636,0.01559,0.01415,0.0126,0.01104
PHL,PHL.25_1,PHL.25.30_1,RCOF,2.739751985025527e-4,1.7527240702321952e-4,1.0474779193331286e-4,5.5538400731079934e-5,1.969936831081149e-5,0.006869037809015134,0.003432606274454687,0.0033933466682937257,0.003400866923503126,0.003426435258827692,0.03989,0.05106,0.03087,0.01633,0.005749
PHL,PHL.25_1,PHL.25.34_1,RCOF,0.0011370424907376955,0.001205633201337668,0.0011820188540112978,0.0011204511495309258,0.001025663123181599,0.5433539085766425,0.2715256616264102,0.2684201523760838,0.26901501881518813,0.27103752259529074,0.002093,0.00444,0.004404,0.004165,0.003784
PHL,PHL.25_1,PHL.25.36_1,RCOF,0.001630033378082923,0.0014743089839214054,0.0013583992008324552,0.0012215364821066047,0.001086526932100434,0.3482982495868868,0.17405214385986184,0.1720614644538776,0.17244278303134175,0.17373923919973103,0.00468,0.008471,0.007895,0.007084,0.006254
PHL,PHL.25_1,PHL.25.37_1,RCOF,0.007225208573955669,0.006548907376938859,0.005893622398557452,0.005313487554391076,0.004777428401409747,0.40860057357519003,0.20418651514178776,0.20185118113406814,0.20229851898216678,0.2038194359969587,0.01768,0.03207,0.0292,0.02627,0.02344
PHL,PHL.25_1,PHL.25.38_1,RCOF,5.625471788413033e-4,3.453064792201998e-4,1.8692421622903537e-4,9.231732537853102e-5,3.408144920018956e-5,0.024466841213493625,0.012226608005461876,0.01208676912602175,0.012113555539957608,0.012204627451027671,0.02299,0.02824,0.01547,0.007621,0.002793
PHL,PHL.25_1,PHL.25.39_1,RCOF,0.0013567148282756978,0.0011240987088671998,8.925643909707199e-4,6.661091739330988e-4,4.436512562423183e-4,0.17250156794726204,0.08620275225620594,0.08521682907335934,0.08540568460903313,0.08604778006052423,0.007865,0.01304,0.01047,0.007799,0.005156
PHL,PHL.25_1,PHL.25.3_1,RCOF,0.004440503818862753,0.0037196995066883717,0.00328202117203738,0.002786556889381259,0.0023250282975627373,0.6029641922273236,0.30131420543276455,0.29786799689902504,0.29852812495971626,0.3007725136330965,0.007364,0.01234,0.01102,0.009334,0.00773
PHL,PHL.25_1,PHL.25.40_1,RCOF,7.584690285604284e-4,7.256864011708794e-4,0.001274113511629825,0.001191284347002946,0.0011069531749308933,0.25031154520204024,0.12508607530174073,0.12365543349201355,0.12392947576024918,0.12486120007175848,0.00303,0.005801,0.0103,0.009613,0.008865
PHL,PHL.25_1,PHL.25.41_1,RCOF,2.054031690390638e-4,1.9110656731354206e-4,1.768099655880203e-4,1.625133638624985e-4,1.4821676213697672e-4,0.06353996982367453,0.03175229270235717,0.03138913351469293,0.031458697375361236,0.03169520957694387,0.003233,0.006019,0.005633,0.005166,0.004676
PHL,PHL.25_1,PHL.25.47_1,RCOF,0.004296162592378627,0.003668565458107454,0.0033121937484055816,0.002704720809422409,0.0022142070698642708,0.5137802940085177,0.25674708888488024,0.25381060599501104,0.25437309510046247,0.25628551823825957,0.008362,0.01429,0.01305,0.01063,0.00864
PHL,PHL.25_1,PHL.25.48_1,RCOF,0.0011181220236786706,0.0010244686124389253,9.308152011991799e-4,8.371617899594345e-4,7.435083787196891e-4,0.2053876798187348,0.10263665131034744,0.10146276937168429,0.10168762877878734,0.1024521348442872,0.005444,0.009982,0.009174,0.008233,0.007257
PHL,PHL.25_1,PHL.25.4_1,RCOF,0.002549837798182547,0.0022229073247715544,0.0022930144588013597,0.0020140133185149677,0.0017435145076775901,0.5484259694794289,0.2740602798019676,0.2709257814677252,0.27152620082318946,0.27356758412580384,0.004649,0.008111,0.008464,0.007417,0.006373
PHL,PHL.25_1,PHL.25.51_1,RCOF,0,0,0,0,0,2.1298089763212654e-4,1.0643114594471119e-4,1.052138653890748e-4,1.0544703788709465e-4,1.062398078731964e-4,0,0,0,0,0
PHL,PHL.25_1,PHL.25.52_1,RCOF,3.322304623498403e-4,3.372945040626506e-4,4.560342736236863e-4,4.1020769095922576e-4,3.643811082947653e-4,0.2017433413211129,0.10081549679919369,0.09966244387590531,0.09988331344391684,0.10063425433896138,0.001647,0.003346,0.004576,0.004107,0.003621
PHL,PHL.25_1,PHL.25.53_1,RCOF,0.026824504412667483,0.0247821066571039,0.02282467321193726,0.02072011528162299,0.018668006168479127,1.415019598629118,0.7071157981334619,0.6990283317812879,0.7005775019567715,0.7058445708817813,0.01896,0.03505,0.03265,0.02958,0.02645
PHL,PHL.25_1,PHL.25.54_1,RCOF,5.344187063186284e-5,4.963388828303925e-5,4.582590593421566e-5,4.201792358539207e-5,3.820994123656848e-5,0.05904257241874997,0.02950484626515758,0.029167391703930973,0.029232031792565474,0.029451803517805696,9.051e-4,0.001682,0.001571,0.001437,0.001297
PHL,PHL.25_1,PHL.25.5_1,RCOF,0.003911004993390127,0.003290098519849412,0.005975739227797476,0.005331073936400779,0.0047491483821586284,2.038821706030341,1.0188431589980695,1.007190386159038,1.0094224978436894,1.0170115195518492,0.001918,0.003229,0.005933,0.005281,0.00467
PHL,PHL.25_1,PHL.25.6_1,RCOF,0.012810191606093311,0.012222455261988275,0.011420366916055698,0.01057725718094049,0.009782514995421343,0.7925759035025889,0.39606726516688834,0.39153734137125257,0.39240505723377667,0.3953552297374611,0.01616,0.03086,0.02917,0.026950000000000002,0.02474
PHL,PHL.25_1,PHL.25.7_1,RCOF,0.0025636221664992256,0.002448082547728696,0.002040828505658464,0.0016975479873760527,0.001429735136855055,0.7491858430006247,0.3743843165401482,0.37010238623850245,0.37092259845676107,0.37371126193290577,0.003422,0.006539,0.005514,0.004577,0.003826
PHL,PHL.25_1,PHL.25.8_1,RCOF,0.006063307439891229,0.005963341584915034,0.00641781348989815,0.006504755053548881,0.005983457368245065,0.5770377646585668,0.28835821066011824,0.28506018319100684,0.2856919268756899,0.2878398106800802,0.01051,0.02068,0.02251,0.02277,0.02079
