GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.38_1,USA.38.27_1,CHIC,0.03487736474772499,0.03219552437826215,0.0295136840087993,0.02683184363933646,0.02415000326987362,0.04101930824326179,0.028586063393823448,0.03699437989638008,0.047394139781121176,0.04304242442608246,0.8503,1.126,0.7978,0.5661,0.5611
USA,USA.38_1,USA.38.28_1,CHIC,0.23637406572854933,0.2148688944553091,0.19337391105871185,0.17188911553875758,0.15107335836571925,0.5181880762284663,0.3611215749700915,0.4673420242994782,0.5987199484700356,0.5437456667306106,0.4562,0.595,0.4138,0.2871,0.2778
USA,USA.38_1,USA.38.2_1,CHIC,0.10748273153965308,0.10380179883100654,0.09746019858987466,0.10291754306456333,0.09408009828676436,0.1766715136601565,0.12312111797257319,0.15933601450448576,0.2041281233729039,0.18538514179375623,0.6084,0.8431,0.6117,0.5042,0.5075
USA,USA.38_1,USA.38.30_1,CHIC,0.13023438909238616,0.10605963232468979,0.08758346490422622,0.07256094440577464,0.0611372646191209,5.4595070495585265,3.8046915294663184,4.923805068592567,6.307971814353981,5.728775780193441,0.02385,0.02788,0.01779,0.0115,0.01067
USA,USA.38_1,USA.38.31_1,CHIC,0.007573703130538736,0.007119292919645072,0.00637238683399994,0.006033591713980906,0.005306182160839679,0.0638656465991524,0.04450751366999946,0.05759897213783737,0.0737910391901632,0.06701556864061628,0.1186,0.16,0.1106,0.08177,0.07918
USA,USA.38_1,USA.38.32_1,CHIC,0.15710216263573898,0.15447934135962835,0.17298342810785491,0.1600814206809398,0.14622792021674624,0.019002225849163473,0.013242515683749212,0.017137674720690697,0.021955371424276213,0.01993943596487455,8.268,11.67,10.09,7.291,7.334
USA,USA.38_1,USA.38.33_1,CHIC,0.3402296989049523,0.302382701979066,0.2803071868179491,0.2504562879109881,0.38046943305203884,2.9192834685296853,2.034427830938343,2.6328352740504806,3.3729707957944406,3.0632656535143243,0.1165,0.1486,0.1065,0.07425,0.1242
USA,USA.38_1,USA.38.36_1,CHIC,0.00507851972001448,0.0046320110951164,0.00418550247021832,0.00373899384532024,0.00329248522042215,0.10802201068448679,0.07527976890888363,0.09742259125223514,0.12480976625585408,0.11334977186028652,0.04701,0.06153,0.04296,0.02996,0.02905
USA,USA.38_1,USA.38.3_1,CHIC,1.109694434515972,1.106004481315999,1.073534453543972,1.0281577852191914,0.943342263911564,0.2698503338958112,0.18805677330887824,0.24337187034221966,0.3117879114097734,0.2831596411665855,4.112,5.881,4.411,3.298,3.331
USA,USA.42_1,USA.42.45_1,CHIC,0.001277417536892237,9.113177583545979e-4,6.442282342893503e-4,4.4165187829564996e-4,3.192101420000675e-4,0.05967542269544127,0.04158737651323799,0.053819904630762895,0.0689496104603332,0.06261867840945355,0.02141,0.02191,0.01197,0.006405,0.005098
USA,USA.48_1,USA.48.10_1,CHIC,0.0136716675306589,0.01197922856363562,0.010286789596612349,0.008594350629589093,0.011936767320252062,0.6242417241744513,0.43502960592349427,0.5629893940270068,0.7212554477339829,0.6550299940955235,0.0219,0.02754,0.01827,0.01192,0.01822
USA,USA.48_1,USA.48.11_1,CHIC,0.4436982899821335,0.4344351325957099,0.46986015680913323,0.4184626105963039,0.3672061695494003,12.309454214861661,8.578370859952413,11.101616410522825,14.222472749386233,12.91656967073646,0.03605,0.05064,0.04232,0.02942,0.02843
USA,USA.48_1,USA.48.12_1,CHIC,0.08641465137639064,0.07649789209319664,0.06726053422320545,0.05802317635321424,0.122501557989628,39.893135718828276,27.801241792617464,35.978710544993525,46.09294821240603,41.86070786747563,0.002166,0.002752,0.001869,0.001259,0.002926
USA,USA.48_1,USA.48.13_1,CHIC,0.03570266609980434,0.030341495807129904,0.0250032739590053,0.019687392285657176,0.014385378947953725,1.6600584344735618,1.1568828846134398,1.4971688944850297,1.918048959326207,1.7419342931129649,0.02151,0.02623,0.0167,0.01026,0.008258
USA,USA.48_1,USA.48.17_1,CHIC,0.24913020136797717,0.2323104882734103,0.23001888921390642,0.2112425514123576,0.19220928992260908,25.338199403013288,17.65801046971241,22.851944968118413,29.276021847725843,26.58790651537528,0.009832,0.01316,0.01007,0.007216,0.007229
USA,USA.48_1,USA.48.19_1,CHIC,2.148806179463017,1.9822432735390483,1.79656173167739,1.6128844740286077,1.4261769669691768,23.571607167204945,16.426884938673034,21.25869566449992,27.234882614864752,24.734184059829595,0.09116,0.1207,0.08451,0.05922,0.05766
USA,USA.48_1,USA.48.1_1,CHIC,0.02489967558237377,0.02352064183088441,0.02036297243543957,0.017205303039994745,0.01404763364454991,8.790754014232226,6.1262137830330206,7.928180837412265,10.156929562565544,9.22432341037899,0.002832,0.003839,0.002568,0.001694,0.001523
USA,USA.48_1,USA.48.20_1,CHIC,1.0696547269384018,0.9829417616326163,0.9562299702528887,0.8699474885220195,0.7846628129161506,16.8951611628068,11.774117329933167,15.237361068128541,19.520846744317556,17.728448593134264,0.06331,0.08348,0.06276,0.04457,0.04426
USA,USA.48_1,USA.48.22_1,CHIC,0.99045045290641,0.9241197277518542,0.8490575181929723,0.7728093355260263,0.6826839507646197,111.07673208926877,77.40858247174795,100.17757491641412,128.33922346639596,116.55515539401942,0.008917,0.01194,0.008476,0.006022,0.005857
USA,USA.48_1,USA.48.24_1,CHIC,3.3806834333587887,3.1905308912562864,2.9802685895954975,2.7298129715157353,2.426433532150746,164.17587057670409,114.41299341786817,148.06647859380274,189.6905260482482,172.27320022016445,0.02059,0.02789,0.02013,0.01439,0.01408
USA,USA.48_1,USA.48.26_1,CHIC,0.037055235994540164,0.03281043896248642,0.02860767689690403,0.02440491483132164,0.020202152765739247,2.321669651768444,1.6179550237995757,2.0938609832730943,2.6824815120956043,2.436176883723726,0.01596,0.02028,0.01366,0.009098,0.008293
USA,USA.48_1,USA.48.27_1,CHIC,0.04374944214829503,0.04183100795741463,0.03896452221499959,0.03784681006275833,0.03489064362341131,3.661226413929402,2.5514825785712563,3.301976718873971,4.230219471353645,3.841802019033806,0.01195,0.01639,0.0118,0.008947,0.009082
USA,USA.48_1,USA.48.2_1,CHIC,0.06606443037416976,0.06238647001743258,0.0648284284743559,0.05869863649691095,0.052312550579391444,72.73096825659744,50.68569311182341,65.59440383439706,84.03412499126446,76.31813745017617,9.083e-4,0.001231,9.883e-4,6.985e-4,6.855e-4
USA,USA.48_1,USA.48.30_1,CHIC,0.04694513072431613,0.0437699253141308,0.05094602626530888,0.0470722769302002,0.04319852759509154,1.4266700258583824,0.9942361670117835,1.2866812041388658,1.6483895395328891,1.497034918404648,0.03291,0.04402,0.03959,0.02856,0.02886
