GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.22_1,CASS,4.754464606671012,4.79886318797646,4.459411343619108,4.80673585730249,4.89000144901361,4.618245366557363,292844.7632449039,316404.7947236865,371896.98610541096,402888.4898027911,362668.75429419987,377607.9856885468,1.624e-5,1.517e-5,1.199e-5,1.193e-5,1.348e-5,1.223e-5
TZA,TZA.23_1,CASS,0.006779219287770366,0.005807109435154969,0.004834999582539561,0.0038628897299241554,0.0028907798773087517,0.00207324588352991,15923.089994485175,17204.141349278634,20221.471146694428,21906.5937422523,19719.679084906085,20531.989118120193,4.257e-7,3.375e-7,2.391e-7,1.763e-7,1.466e-7,1.01e-7
TZA,TZA.24_1,CASS,0.0019669579231764356,0.0017670510896488846,0.006418903837969971,0.005970188820757876,0.005521473803545771,0.005072758786333674,3149.6116707687693,3403.0055974066922,3999.8380682267766,4333.157907245675,3900.582827274483,4061.259000164281,6.245e-7,5.193e-7,1.605e-6,1.378e-6,1.416e-6,1.249e-6
TZA,TZA.25_1,CASS,0.35415707817990816,0.3140534421544922,0.2708868010565739,0.24154826162400328,0.20935237175205382,0.17202135228362572,27488.198114560288,29699.690572851014,34908.53881003722,37817.58371087366,34042.28988401037,35444.589257509346,1.288e-5,1.057e-5,7.76e-6,6.387e-6,6.15e-6,4.853e-6
TZA,TZA.26_1,CASS,2.566910101851466,2.5097949272898403,2.4690084350823973,3.163543744112506,3.0503215751761252,2.886360664212427,107972.99059209519,116659.68054530218,137119.91294632852,148546.5723585226,133717.30769914188,139225.50639703707,2.377e-5,2.151e-5,1.801e-5,2.13e-5,2.281e-5,2.073e-5
TZA,TZA.27_1,CASS,30.676651389168363,31.58527733565733,33.99290113694331,35.151123715179374,35.623542555644505,36.27497322917581,383655.4213174844,414404.6489247093,487203.42701386235,527808.4052609401,475183.4054784454,494710.3245446572,7.996e-5,7.622e-5,6.977e-5,6.66e-5,7.497e-5,7.333e-5
TZA,TZA.28_1,CASS,0.07812142464953369,0.06801558190333254,0.05790973915713142,0.0478038964109303,0.03769805366472918,0.02759221091852804,41485.172552974494,44822.755680447524,52683.9464002374,57074.275266923854,51376.60402660188,53492.953422734856,1.883e-6,1.517e-6,1.099e-6,8.376e-7,7.338e-7,5.158e-7
TZA,TZA.29_1,CASS,3.4309713765909615,5.652018349242216,5.367066785056397,6.7459328123587214,8.524329410603574,10.150207820169447,13002.896182131282,14049.010835513705,16512.98146663098,17889.063255516896,16103.214889496065,16766.55240961589,2.639e-4,4.023e-4,3.25e-4,3.771e-4,5.294e-4,6.054e-4
TZA,TZA.2_1,CASS,0.11669143109179382,0.10228377311536478,0.08796571199843063,0.07393450215021394,0.06038570454472908,0.04734411234222034,7337.281146800324,7927.583277659627,9317.953930838465,10094.45009174167,9086.730629591731,9461.039076892028,1.59e-5,1.29e-5,9.44e-6,7.324e-6,6.645e-6,5.004e-6
TZA,TZA.30_1,CASS,0.08066577983993133,0.07217464511993855,0.0636835103999458,0.05519237567995301,0.04670124095996024,0.03821010623996747,3272.1119816355304,3535.361356509495,4155.406899559844,4501.6908078564975,4052.2912468670625,4219.216723856968,2.465e-5,2.042e-5,1.533e-5,1.226e-5,1.152e-5,9.056e-6
TZA,TZA.31_1,CASS,0.6442709120272687,0.6263189142903903,0.597608799374395,0.552104182921735,0.5145058051414431,0.470497771713439,44046.53505331645,47565.28980669463,55789.153342858925,60501.82946854503,54377.81604103793,56638.529959788095,1.463e-5,1.317e-5,1.071e-5,9.125e-6,9.462e-6,8.307e-6
TZA,TZA.3_1,CASS,8.045032056786924,7.177762719597585,6.84301118096614,7.128951274906987,7.401286440088468,6.889848010557859,59521.10897195447,64309.72709279281,75588.61930143522,81887.67090988817,73712.90171136257,76749.34715145582,1.352e-4,1.116e-4,9.053e-5,8.706e-5,1.004e-4,8.977e-5
TZA,TZA.4_1,CASS,0.320507051490199,0.3009064349175885,0.28055622969893595,0.6162659768788167,0.8958795180041379,0.9020472153879125,225789.71996568373,243955.05262163517,286740.84672557993,310635.917286045,279625.42571424146,291143.99748569104,1.419e-6,1.233e-6,9.784e-7,1.984e-6,3.204e-6,3.098e-6
TZA,TZA.5_1,CASS,0.19992897665343137,0.17505819988763113,0.17410733214774382,0.16508251130030135,0.1658781973034169,0.1457185958064544,2454.9241422833975,2652.428766038995,3117.6221278470716,3377.423971834328,3040.258912081978,3165.4958800478057,8.144e-5,6.6e-5,5.585e-5,4.888e-5,5.456e-5,4.603e-5
TZA,TZA.6_1,CASS,0.3796565839679024,0.34952121431464744,0.3511230218611376,0.40549469890973744,0.6124869745592041,0.5827798928875846,341721.87062708935,368947.9496035941,433259.7893893552,469092.09034419496,422451.8625891438,439787.9489407832,1.111e-6,9.473e-7,8.104e-7,8.644e-7,1.45e-6,1.325e-6
TZA,TZA.7_1,CASS,1.4723554842612068,1.471247255875282,1.3848981741947972,1.3395628766105816,1.2865952410670112,1.1820334369266219,78758.71224146351,85095.04237924825,100019.34471846561,108354.2901116711,97537.38320137777,101555.22723660718,1.869e-5,1.729e-5,1.385e-5,1.236e-5,1.319e-5,1.164e-5
TZA,TZA.8_1,CASS,0.5207918949529476,0.5449535971412994,0.4975097846443198,0.48254972537491364,0.5873870025298208,0.5303826425262612,278936.5145039323,299463.1137083844,349378.26925606554,376771.56065950106,340449.369556064,353998.15996184055,1.867e-6,1.82e-6,1.424e-6,1.281e-6,1.725e-6,1.498e-6
TZA,TZA.9_1,CASS,0.16472254394384248,0.14409953510312468,0.148345780726826,0.1324199323528663,0.2056123558823971,0.20913440891087592,3264.297957622536,3526.736619583391,4145.454820767229,4490.916704534084,4042.6950023136155,4209.151531393072,5.046e-5,4.086e-5,3.579e-5,2.949e-5,5.086e-5,4.969e-5
UGA,UGA.10_1,CASS,0,0,0,0,0,0,26150.732728959116,28331.508084508925,27371.196460221734,23406.66469270949,20441.227943275255,22271.864981935854,0,0,0,0,0,0
UGA,UGA.11_1,CASS,0,0,0,0,0,0,219.968968145215,238.3127334878047,230.23499588550857,196.8870216196531,171.94301455744971,187.34156360065322,0,0,0,0,0,0
UGA,UGA.12_1,CASS,0,0,0,0,0,0,58.08750614807838,60.27093825109886,62.234249081764624,60.00713132257241,57.468208535906285,59.11728993950913,0,0,0,0,0,0
UGA,UGA.13_1,CASS,0,0,0,0,0,0,4602.701361814374,4986.5322013871755,4817.511024554982,4119.727296870834,3597.790879009757,3919.9950664855533,0,0,0,0,0,0
UGA,UGA.14_1,CASS,6.865326073560824e-5,0,0,0,0,0,21655.767409272954,23461.696304694044,22666.449556102754,19383.368399877872,16927.651033245817,18443.625760643525,3.17e-9,0,0,0,0,0
UGA,UGA.17_1,CASS,0,0,0,0,0,0,82156.32188506301,89007.54414053571,85990.58581158082,73535.43392764896,64219.08403254562,69970.29595313432,0,0,0,0,0,0
UGA,UGA.18_1,CASS,0,0,0,0,0,0,11135.298826497841,12063.89939418357,11654.987069858691,9966.841410769555,8704.122514963574,9483.62994519963,0,0,0,0,0,0
UGA,UGA.19_1,CASS,0,0,0,0,0.0076539278992383,0.00726141877620044,6715.5234495177865,7194.051609005826,7008.930354409213,6158.300163197372,5530.159177030409,5915.9385957694985,0,0,0,0,1.384e-6,1.227e-6
UGA,UGA.1_1,CASS,0,0,0,0,0,0,6994.979596053141,7577.9683406064105,7322.264540137342,6263.751991975123,5472.323530671596,5960.796933398623,0,0,0,0,0,0
UGA,UGA.20_1,CASS,1.2675529771343708e-5,1.0985459135164544e-5,9.295388498985384e-6,7.605317862806223e-6,5.915247226627062e-6,4.225176590447902e-6,856.2477193332231,927.6523695937418,896.2090962190528,766.3993000905758,669.3026535129387,729.2428014822631,1.48e-8,1.184e-8,1.037e-8,9.923e-9,8.838e-9,5.794e-9
UGA,UGA.21_1,CASS,0,0,0,0,0,0,3650.9685337884957,3943.8556700753193,3818.5182894313884,3288.8079686086544,2893.7429533874115,3137.343990468377,0,0,0,0,0,0
UGA,UGA.22_1,CASS,0,0,0,0,0,0,17215.7036752865,18651.364491854656,18019.166513656,15409.212718932358,13456.989013570177,14662.144720724977,0,0,0,0,0,0
UGA,UGA.23_1,CASS,0.00534038264762878,0.00436940398442355,0.00339842532121831,0.00242744665801308,0.00145646799480785,4.854893316026168e-4,15466.776411527713,16756.58978607637,16188.616210261685,13843.80518488621,12089.906063152024,13172.631127152617,3.453e-7,2.608e-7,2.099e-7,1.753e-7,1.205e-7,3.686e-8
UGA,UGA.24_1,CASS,8.551303527793575e-4,4.544427654600026e-4,3.7181680810363855e-4,2.891908507472744e-4,2.065648933909103e-4,1.2393893603454618e-4,118294.79915136153,128159.69989249164,123815.6582973599,105881.80175774162,92467.4264013708,100748.45022781171,7.229e-9,3.546e-9,3.003e-9,2.731e-9,2.234e-9,1.23e-9
UGA,UGA.25_1,CASS,0.01086110037950996,0.09837471426714108,0.09297339024098585,0.08757206621483057,0.11447701557093509,0.26885607163147873,53667.474959233026,58142.94063733529,56172.15455712649,48035.99976699966,41950.22373376398,45707.12295529003,2.024e-7,1.692e-6,1.655e-6,1.823e-6,2.729e-6,5.882e-6
UGA,UGA.26_1,CASS,0,0,0,0,0,0,5.766697997500226,5.734004440799692,5.9097348024595515,6.0908507640768885,6.277517495016746,6.149758460861244,0,0,0,0,0,0
UGA,UGA.27_1,CASS,0,0,0,0,0,0,8923.404841836524,9655.46433662637,9369.237196155207,8085.624082748613,7137.2196746415775,7719.323356576696,0,0,0,0,0,0
UGA,UGA.28_1,CASS,0.08040546708385915,0.07337851408686755,0.06635156108987592,0.21855034763983527,0.20335797210197434,0.18816559656411347,362.57497212143875,392.8110107034852,379.4964713361716,324.5289868691494,283.4137662021833,308.7952031254331,2.218e-4,1.868e-4,1.748e-4,6.734e-4,7.175e-4,6.094e-4
UGA,UGA.29_1,CASS,0,0,0,0,0,0,24977.436384964232,27060.367608257387,26143.14197049111,22356.48554883189,19524.09807692732,21272.600524297344,0,0,0,0,0,0
UGA,UGA.2_1,CASS,0.08561310787384321,0.07927139617948445,0.0729296844851257,0.06658797279076695,0.06024626109640818,0.05390454940204943,98698.53340438595,106929.25227211542,103304.82805767,88341.8258678598,77149.6248268346,84058.84579529581,8.674e-7,7.413e-7,7.06e-7,7.538e-7,7.809e-7,6.413e-7
UGA,UGA.30_1,CASS,3.886827081173709e-4,3.288853684070061e-4,2.690880286966413e-4,0.0023859062093431866,0.0022144875608965716,0.002043068912449957,28807.533832085363,31209.866511873326,30151.991388727616,25784.680376653654,22517.96810623093,24534.589933698277,1.349e-8,1.054e-8,8.924e-9,9.253e-8,9.834e-8,8.327e-8
UGA,UGA.31_1,CASS,0,0,0,0,0,0,356.2978319533478,386.01040403356484,372.9263748677502,318.91052421777835,278.507117721709,303.44913425059843,0,0,0,0,0,0
UGA,UGA.32_1,CASS,0,0,0,0,0,0,4217.152928925748,4564.329417943507,4416.850075809479,3781.7685417648763,3305.7295411641107,3598.918482647163,0,0,0,0,0,0
UGA,UGA.33_1,CASS,5.750569942361117e-5,0,0,0,0,0,74716.76558408029,80947.58453362796,78203.82284774308,66876.53065314145,58403.81041396696,63634.2289993579,7.696e-10,0,0,0,0,0
UGA,UGA.34_1,CASS,0.3406819995668893,0.32003460565374453,0.2993872117405998,0.27873981782745494,0.2580924239143101,0.27846521437727634,65156.52055097146,70590.0866289721,68197.39787597532,58319.468325694135,50930.859275625335,55492.02936088155,5.229e-6,4.534e-6,4.39e-6,4.78e-6,5.068e-6,5.018e-6
UGA,UGA.35_1,CASS,0.0160277761860784,0.01504456035170678,0.014061344517335171,0.01307812868296354,0.01209491284859192,0.0111116970142203,23877.151775929247,25868.327499124425,24991.506698615747,21371.656818518306,18664.039250703492,20335.518167633887,6.713e-7,5.816e-7,5.626e-7,6.119e-7,6.48e-7,5.464e-7
UGA,UGA.36_1,CASS,0.8593141470536687,0.8095921510571922,0.7598701550607158,0.7350720060363506,0.6840718640413043,0.6330717220462581,70315.60418114904,76179.39921504632,73597.25772158222,62937.19517506413,54963.55715663334,59885.88001251505,1.222e-5,1.063e-5,1.032e-5,1.168e-5,1.245e-5,1.057e-5
UGA,UGA.37_1,CASS,0,0,0,0,0,0,8438.44545476742,9142.148638828854,8832.270619535238,7552.976252505993,6596.074718655182,7186.793569951755,0,0,0,0,0,0
UGA,UGA.38_1,CASS,0.00132696291913728,0.00125325720354773,0.00117955148795819,0.0019910316550295157,0.0018719317916112035,0.0017528319281929021,10578.670927491627,11263.440185050027,11198.706191167239,9781.370587938829,8677.225446950852,9328.954718585414,1.254e-7,1.113e-7,1.053e-7,2.036e-7,2.157e-7,1.879e-7
UGA,UGA.39_1,CASS,0.2848380488547604,0.23891516526757178,0.19299228168038313,0.14706939809319455,0.10114651450600597,0.05522363091881737,39267.77485792344,42542.27239029786,41111.11935572007,35170.34484495833,30716.315876660843,33464.27855544749,7.254e-6,5.616e-6,4.694e-6,4.182e-6,3.293e-6,1.65e-6
UGA,UGA.3_1,CASS,0.060129139756601946,0.05463214226897488,0.04913514478134781,0.043638147293720744,0.03814114980609369,0.032644152318466624,96969.03007545425,104976.84543213161,101639.89430123831,87326.5728002829,76681.72631674327,83235.4830446045,6.201e-7,5.204e-7,4.834e-7,4.997e-7,4.974e-7,3.922e-7
UGA,UGA.40_1,CASS,0.00108160965334275,0.024001109333406198,0.022741522463228105,0.027208689262062116,0.025655422716550066,0.02423007513629828,407.4973950294059,441.2608069699019,426.655463154698,365.08424036897105,318.9807181849629,347.4084286830089,2.654e-6,5.439e-5,5.33e-5,7.453e-5,8.043e-5,6.975e-5
UGA,UGA.41_1,CASS,0,0,0,0,0,0,6088.367166982239,6563.243163394765,6452.350336371673,5717.424265835291,5199.580474453378,5510.099549045562,0,0,0,0,0,0
UGA,UGA.42_1,CASS,0.01326262341953079,0.01210935181783246,0.01095608021613413,0.0098028086144358,0.00864953701273747,0.00749626541103914,25017.889576017787,27104.194292628214,26185.483125947285,22392.69387570956,19555.71909909634,21307.05340248517,5.301e-7,4.468e-7,4.184e-7,4.378e-7,4.423e-7,3.518e-7
UGA,UGA.43_1,CASS,0.33850616617455287,0.31666705867942047,0.31989549735859685,0.2967708746750383,0.27364625199147974,0.25052162930792127,62196.722781322605,67383.46388121035,65099.46532183807,55670.25024563318,48617.275885727024,52971.250422001,5.443e-6,4.699e-6,4.914e-6,5.331e-6,5.629e-6,4.729e-6
UGA,UGA.44_1,CASS,0.03090877799807054,0.029258260574187712,0.02760774315030487,0.02595722572642202,0.03379296132907596,0.03165596939101175,17913.91518544004,19407.801615419707,18749.963796213113,16034.158982279556,14002.759595970036,15256.792398254593,1.725e-6,1.508e-6,1.472e-6,1.619e-6,2.413e-6,2.075e-6
UGA,UGA.45_1,CASS,3.141124330073614e-4,2.9084484537718645e-4,2.675772577470115e-4,2.4430967011683665e-4,2.210420824866617e-4,1.977744948564868e-4,1040.9131083992297,1125.4201372683933,1090.9629533528582,935.3267638414725,818.4002703730479,890.2340730631081,3.018e-7,2.584e-7,2.453e-7,2.612e-7,2.701e-7,2.222e-7
UGA,UGA.46_1,CASS,0,0,0,0,0,0,25298.925138386476,27408.666117177352,26479.63471510654,22644.239606503037,19775.396002611295,21546.403716874887,0,0,0,0,0,0
UGA,UGA.47_1,CASS,0.37449680348619035,0.33816711924824455,0.30205523682042185,0.2661611562027222,0.23026707558502246,0.19437299496732277,92605.12405264529,98783.11910683985,96547.81324486264,85682.4948814725,77709.28650174149,82593.67624743328,4.044e-6,3.423e-6,3.129e-6,3.106e-6,2.963e-6,2.353e-6
UGA,UGA.48_1,CASS,0,0,0,0,0,0,2659.53001752338,2878.004757250209,2785.437489632223,2390.429784883275,2093.881119304775,2277.0496011190185,0,0,0,0,0,0
UGA,UGA.49_1,CASS,0.04196400917369521,0.03796743687143852,0.03397086456918184,0.02997429226692515,0.02597771996466846,0.02198114766241177,8430.68043913565,9133.736079019234,8824.143207941206,7546.026041240013,6590.0050434320365,7180.180318173083,4.978e-6,4.157e-6,3.85e-6,3.972e-6,3.942e-6,3.061e-6
UGA,UGA.4_1,CASS,0,0,0,0,0,0,25796.02910891764,27947.224837727044,26999.93869968657,23089.181095379656,20163.96697224543,21969.773594438353,0,0,0,0,0,0
UGA,UGA.50_1,CASS,0,0,0,0,0,0,4860.584338946997,5265.920688402659,5087.429489326232,4350.549906633373,3799.370114777054,4139.626956244309,0,0,0,0,0,0
UGA,UGA.51_1,CASS,0.002073035749590962,0.0016961201587562475,0.0013192045679215262,9.422889770868046e-4,5.653733862520827e-4,1.884577954173609e-4,35008.90583438984,37928.38373987456,36642.99455326936,31335.77967639178,27365.822555074337,29816.542813190037,5.921e-8,4.472e-8,3.6e-8,3.007e-8,2.066e-8,6.321e-9
UGA,UGA.52_1,CASS,0,0,0,0,0,0,4683.220402893167,5073.765927758236,4901.787917099402,4191.79725435324,3660.7301507129514,3988.570935084292,0,0,0,0,0,0
UGA,UGA.53_1,CASS,0,0,0,0,0,0,22741.60152509618,24638.080857652065,23802.959925255673,20355.262966825652,17776.414350900308,19368.40102683,0,0,0,0,0,0
UGA,UGA.54_1,CASS,0,0,0,0,0,0,2730.2470955389495,2957.9292657566625,2857.6686707593017,2443.7547871366214,2134.1506488486943,2325.276897952004,0,0,0,0,0,0
UGA,UGA.55_1,CASS,0.04884441130188681,0.04620417285313618,0.04356393440438554,0.0409236959556349,0.03828345750688426,0.03564321905813363,30340.762656818588,32870.95514344455,31756.77653242552,27157.023299878358,23716.446184088574,25840.399056708266,1.61e-6,1.406e-6,1.372e-6,1.507e-6,1.614e-6,1.379e-6
UGA,UGA.56_1,CASS,0,0,0,0,0,0,45541.89045725777,49339.74120077859,47667.3475066446,40763.058297826574,35598.70701331743,38786.78777093062,0,0,0,0,0,0
UGA,UGA.57_1,CASS,0,0,0,0,0,0,8546.843320753187,9259.58607541427,8945.72745137688,7649.999633412044,6680.806015102794,7279.113072452406,0,0,0,0,0,0
UGA,UGA.58_1,CASS,0.4532992678011879,0.4197215442603591,0.3861438207195304,0.3525660971787017,0.31898837363787297,0.28541065009704425,31728.35198516369,34354.934012948936,33256.09418687461,28556.633262879743,25060.227947443724,27213.256805952667,1.429e-5,1.222e-5,1.161e-5,1.235e-5,1.273e-5,1.049e-5
UGA,UGA.5_1,CASS,0,0,0,0,0,0,133.29606578805831,144.00567725687202,139.41728901634704,120.04405079839036,105.59352703596957,114.5042826813725,0,0,0,0,0,0
UGA,UGA.6_1,CASS,0,0.00393971166231059,0.00373767516680748,0.00353563867130437,0.00333360217580127,0.00313156568029816,2598.2026726846684,2814.873326468675,2719.4616890704574,2325.566147364021,2030.9355621366665,2212.818268669641,0,1.4e-6,1.374e-6,1.52e-6,1.641e-6,1.415e-6
UGA,UGA.7_1,CASS,0,0,0,0,0,0,9477.898907202198,9604.809326309698,10344.795796171815,9534.459508627839,8780.491018185896,9145.4895276688,0,0,0,0,0,0
UGA,UGA.8_1,CASS,0.05782057688978506,0.051734200375070843,0.04564782386035663,0.03956144734564241,0.03347507083092819,0.02738869431621397,73218.03097540465,79316.32532951856,76653.4708622703,65596.5732393737,57333.423747804096,62432.36650422648,7.897e-7,6.523e-7,5.955e-7,6.031e-7,5.839e-7,4.387e-7
UGA,UGA.9_1,CASS,0.11592463924910347,0.10855157424031202,0.10117850923152058,0.09380544422272913,0.08643237921393768,0.07905931420514624,57534.6338730669,62332.591656560326,60219.79511353157,51497.36710028642,44973.06357805669,49000.676603873624,2.015e-6,1.741e-6,1.68e-6,1.822e-6,1.922e-6,1.613e-6
URY,URY.13_2,CASS,0,0,0,0,0,0,2.155740200111091,2.1584748015611837,2.1116980008771877,2.1820555859247963,2.258628217345549,2.226310185332002,0,0,0,0,0,0
URY,URY.1_2,CASS,1.5936752715181461,1.4227022128462266,1.2517295087082025,1.115245494421174,0.942586272280428,0.7699270501396821,54.24339478563992,54.873774482652465,55.14348604721534,55.59996116368043,55.286730567438795,55.3391883713596,0.02938,0.02593,0.0227,0.02006,0.01705,0.01391
URY,URY.3_2,CASS,3.611085620181308e-4,6.68870010125041e-4,7.209458082124234e-4,6.588964429383675e-4,5.968470776643115e-4,5.347977123902556e-4,2.002600210720417,2.0051405508968023,1.961686691799231,2.0270461978449315,2.0981792443088394,2.068157028404964,1.803e-4,3.336e-4,3.675e-4,3.251e-4,2.845e-4,2.586e-4
VCT,VCT.1_1,CASS,0.0016223217703868415,0.001419035837388195,0.0012157499043895484,0.0010124639713909062,8.0917803839226e-4,6.058921053936137e-4,142.12575196538933,73.1935089486661,35.59410366681708,32.83681394614815,22.058317765351426,36.63648451258086,1.141e-5,1.939e-5,3.416e-5,3.083e-5,3.668e-5,1.654e-5
