GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.3_1,RAPE,0.02586513725764623,0.02378101064940908,0.02169688404117194,0.019627440046255877,0.017572678664660866,0.03479963842661423,254.02138234689156,297.90810728564594,332.1293517364566,436.4954337402382,359.92527379536676,386.3461006451177,1.018e-4,7.983e-5,6.533e-5,4.497e-5,4.882e-5,9.007e-5
UKR,UKR.4_1,RAPE,0.6251927628236872,0.5527501061340503,0.4803868967995198,0.41512188521779686,0.3425210060558469,0.2840915499329328,658.4410645177445,756.7334514913891,854.3306285189216,1077.2278115007282,924.7064738786861,972.7834288895422,9.495e-4,7.304e-4,5.623e-4,3.854e-4,3.704e-4,2.92e-4
UKR,UKR.5_1,RAPE,0.8475279259078229,0.8121503673641308,0.7721995919555019,0.7349383831483378,0.6696191357835382,0.7843569772888457,1865.6261201814664,2144.127651199014,2420.6593751914993,3052.215985334425,2620.0622107804243,2756.283397277557,4.543e-4,3.788e-4,3.19e-4,2.408e-4,2.556e-4,2.846e-4
UKR,UKR.6_1,RAPE,1.5569500404496497,1.3948174891279606,1.2083786634913514,0.9881155794140941,0.8021633159289075,0.6689110321890613,1382.0432002470823,1588.3506034257703,1793.2416651436606,2261.060577891765,1940.9528198054413,2041.8544689660444,0.001127,8.782e-4,6.739e-4,4.37e-4,4.133e-4,3.276e-4
UKR,UKR.7_1,RAPE,0.17883657139095152,0.17664075312302668,0.15963183552401466,0.14280884505801902,0.12608161408083582,0.11037250595818883,372.3200347228463,427.90014189283664,483.08713781077336,609.125885057186,522.881644259408,550.0670895841478,4.803e-4,4.128e-4,3.304e-4,2.344e-4,2.411e-4,2.007e-4
UKR,UKR.8_1,RAPE,0.816144741626614,0.7621460614265129,0.7207441282556082,0.6330665973428737,0.5720639638051678,0.5252678655251275,1980.3884609710956,2276.021767357419,2569.564095781666,3239.9703522374957,2781.233020446385,2925.8337327544186,4.121e-4,3.349e-4,2.805e-4,1.954e-4,2.057e-4,1.795e-4
UKR,UKR.9_1,RAPE,2.4534581019154955,2.1695970607272455,1.9019921788702219,1.6380941504208957,1.709204799659746,1.5047768129757935,563.7352631289535,647.889924221886,731.4493697624766,922.2864983534516,791.7028196758216,832.8647039263647,0.004352,0.003349,0.0026,0.001776,0.002159,0.001807
URY,URY.10_2,RAPE,0.002726162596426895,0.01097798761187438,0.01036916906875177,0.01898725964611615,0.01791917503197017,0.01885621765463425,15.74339925214829,25.42843833312566,40.90782647689724,81.60722313139179,29.31912835130882,52.127571394416094,1.732e-4,4.317e-4,2.535e-4,2.327e-4,6.112e-4,3.617e-4
URY,URY.11_2,RAPE,30.695751237509626,29.229770996882433,27.3559803243595,33.54052137407891,43.720838597793424,42.3773580723451,1422.8564332991941,2296.840162046303,3695.9540072554796,7370.520884636726,2649.2123232253184,4708.77006651978,0.02157,0.01273,0.007402,0.004551,0.0165,0.009
URY,URY.12_2,RAPE,15.202649224687098,15.899252057596136,15.549005409528196,25.943074549896114,25.048644812864513,23.376305453856624,2219.822903970448,3584.7258075515792,5767.384371363527,11504.05808253465,4133.697426224302,7348.747899434716,0.006849,0.004435,0.002696,0.002255,0.00606,0.003181
URY,URY.13_2,RAPE,0.10781370980850298,0.1183015277511228,0.1091577419739212,0.18181479249669263,0.1686733398882961,0.1559295053118755,162.16618459749265,261.9550885516807,421.3373651479552,840.4688971156909,303.0238269291829,537.3577099810863,6.648e-4,4.516e-4,2.591e-4,2.163e-4,5.566e-4,2.902e-4
URY,URY.14_2,RAPE,0.6189559394640435,0.6876519032117157,0.7121456052586265,0.8175047091994035,0.791932837282363,0.8418162639253395,908.8961517065362,1468.031736648686,2361.686028794389,4711.339010567067,1692.648614387283,3009.4230781657525,6.81e-4,4.684e-4,3.015e-4,1.735e-4,4.679e-4,2.797e-4
URY,URY.15_2,RAPE,1.5958677177513174,1.6210798316744457,1.5296948965752042,1.4942279267424505,1.4390048526120773,1.3282148726833785,341.20651265476897,550.9927979669541,886.4878361086566,1768.2332778507784,635.3809654443511,1129.5471489515446,0.004677,0.002942,0.001726,8.45e-4,0.002265,0.001176
URY,URY.16_2,RAPE,8.299429091703818,10.909769418404723,10.941114606086227,18.0487758209438,17.633509608506202,18.037879968743994,2369.0307158508517,3826.4132480203516,6155.716176050228,12280.068309083892,4411.875384329477,7844.037732780528,0.003503,0.002851,0.001777,0.00147,0.003997,0.0023
URY,URY.17_2,RAPE,29.092053616361124,29.077762041948247,29.04699398721447,29.809892011105674,33.4236308818506,36.179222745907154,3967.2699303668073,6407.858757785752,10308.599007060795,20564.67458168072,7388.2961633486,13135.92720504094,0.007333,0.004538,0.002818,0.00145,0.004524,0.002754
URY,URY.18_2,RAPE,0.6756135792992627,0.6881305302534605,0.6315208022639919,0.7353306178869452,0.6733146872057042,0.6457738001710488,262.02437009682683,423.21676723494534,680.8470834643056,1358.2251770332425,487.97124528182223,867.5822699113362,0.002578,0.001626,9.276e-4,5.414e-4,0.00138,7.443e-4
URY,URY.19_2,RAPE,0.3084834865160572,0.33984878968440557,0.3781589226025421,0.5277124143069604,0.6039132101067,0.5625804039850362,683.2193489198302,1103.522867187369,1775.2848748631775,3541.5244803231794,1272.3678960466386,2262.1903197941883,4.515e-4,3.08e-4,2.13e-4,1.49e-4,4.746e-4,2.487e-4
URY,URY.1_2,RAPE,2.7716800807873105,2.5531925157787847,2.3348831034524644,3.575274344788147,3.532463008601921,3.228735939416265,468.1937347566536,756.2290419248861,1216.544374462615,2426.865605727962,872.3496886498734,1550.3973975394306,0.00592,0.003376,0.001919,0.001473,0.004049,0.0020830000000000002
URY,URY.2_2,RAPE,0.5984646916397666,0.6367450564935374,0.616415152099525,1.1167377470473416,1.1412355160249676,1.2505106465207128,607.7928205811006,981.6953765784766,1579.2957315011124,3150.5447795876466,1131.9001336505935,2012.4474480015194,9.847e-4,6.486e-4,3.903e-4,3.545e-4,0.001008,6.214e-4
URY,URY.3_2,RAPE,0.41398312015050065,0.45718823542008763,0.5140046523651765,1.295506774246085,1.4343597208751242,1.3440231357655905,481.6624051854583,778.0000379046629,1251.5189446435731,2496.6005823820224,898.0533776781106,1595.2448256397602,8.595e-4,5.876e-4,4.107e-4,5.189e-4,0.001597,8.425e-4
URY,URY.4_2,RAPE,23.792638599942613,23.749070309494687,27.97708488141111,34.72090470893195,37.848504077087796,37.947419662422476,4098.060637200939,6619.109414013873,10648.447057298821,21242.639119400807,7631.869324354794,13568.98500907853,0.005806,0.003588,0.002627,0.001634,0.004959,0.002797
URY,URY.5_2,RAPE,0.4546388071829306,0.5297211656284264,0.49493334290764024,2.4521142825441427,2.3495022066554436,2.246356682328408,486.095378962588,785.1319889686989,1263.0757243299727,2519.715940553644,905.2614736196475,1609.4981246131063,9.353e-4,6.747e-4,3.918e-4,9.732e-4,0.002595,0.001396
URY,URY.6_2,RAPE,0.17949784629092674,0.19790533289634027,0.18311570566449198,1.719580317771842,1.6476844457357172,1.5544336237292917,1290.271959388153,2084.0226705033715,3352.6572360447685,6688.232319052623,2402.889527192412,4272.186876797982,1.391e-4,9.496e-5,5.462e-5,2.571e-4,6.857e-4,3.638e-4
URY,URY.7_2,RAPE,0.7545328871034281,0.7826365622652247,0.728270159631026,7.681593354131096,7.7200753326291744,7.299128502388904,1751.2722152459173,2828.621495057395,4550.525508988509,9077.865595886382,3261.416040749237,5798.593173506142,4.308e-4,2.767e-4,1.6e-4,8.462e-4,0.002367,0.001259
URY,URY.8_2,RAPE,0.3342458580600848,0.47254350858047706,0.4584111056659123,0.6063906270166789,0.564714587660247,0.6117764947325989,469.55169942381144,758.4109531734995,1220.0884405151817,2433.9603978076298,874.4519733311935,1554.7207653864298,7.118e-4,6.231e-4,3.757e-4,2.491e-4,6.458e-4,3.935e-4
URY,URY.9_2,RAPE,0.345441911557245,0.4078670831159149,0.3991683566437993,0.6372417610153388,0.6622051379639312,0.6193336969846026,167.4640951075464,270.48481381007053,435.1405966430862,868.0641046483848,311.87046838210324,554.4861331347305,0.002063,0.001508,9.173e-4,7.341e-4,0.002123,0.001117
USA,USA.11_1,RAPE,0,0,0,0,0,0,9.043706309676612e-4,7.131066134643215e-4,9.985042633065453e-4,0.0010878729438346545,0.0012670523546371736,0.001153346516249264,0,0,0,0,0,0
USA,USA.13_1,RAPE,1.9153221057975818,1.6623563671678048,1.4031984794514019,1.1440405917349987,0.8992752281200822,0.6431390347967426,168.4820842056677,132.6409894939283,185.51991285825355,201.92327659799395,234.53854195404583,213.73071488846742,0.01137,0.01253,0.007564,0.005666,0.003834,0.003009
USA,USA.15_1,RAPE,0,0,0,0,0,0,0.0011782124684442646,9.290340426189392e-4,0.0013008495991999912,0.0014172789591118304,0.0016507135805680132,0.0015025778141729918,0,0,0,0,0,0
USA,USA.16_1,RAPE,0,0,0,0,0,0,0.5867441724513451,0.46265450851606243,0.6478168768440342,0.7057981410558407,0.8220474657371982,0.7482765627873587,0,0,0,0,0,0
USA,USA.17_1,RAPE,0.30279878072281213,0.2897952035723134,0.2781930961373961,0.31277521546913367,0.3978691461598121,0.46535548292752144,458.90494235240965,361.85180957592195,506.67118734388725,552.0195520314722,642.9405907842323,585.2428179643607,6.598e-4,8.009e-4,5.491e-4,5.666e-4,6.188e-4,7.951e-4
USA,USA.20_1,RAPE,0,0,0,0,0,0,1.6548956108128918,1.2101504097332123,1.600971682376247,1.6531002953386296,1.6340668767339006,1.5960924505248189,0,0,0,0,0,0
USA,USA.23_1,RAPE,0,0,0,0,0,0,0.5704225300155951,0.4424906185447375,0.6123853246827071,0.6601777442673812,0.7464882927583987,0.6878632595099157,0,0,0,0,0,0
USA,USA.24_1,RAPE,6.533182555250098,5.811169485707483,5.486516986374956,5.562143974140271,5.513620991277975,5.016375987610254,1649.30852879086,1299.5828566921455,1818.7947507607817,1980.7004035715777,2304.1184088527757,2098.3961174999886,0.003961,0.004472,0.003017,0.002808,0.002393,0.002391
USA,USA.26_1,RAPE,0.02443494725253429,0.02186463338401646,0.019294319515498606,0.016724005646980764,0.014153691778462908,0.011583377909945076,9.168750372063307,7.2296648117884335,10.123102212975395,11.029145703094226,12.845714301417525,11.692934221739996,0.002665,0.003024,0.001906,0.001516,0.001102,9.906e-4
USA,USA.27_1,RAPE,4.319735536180384,3.747210842172201,3.094481706184978,2.4982583560970015,1.9534890327560757,1.4766605360137308,2356.5935326483946,1858.2010249279208,2601.885342862484,2834.7607230907406,3301.663369220639,3005.370639012671,0.001833,0.002017,0.001189,8.813e-4,5.917e-4,4.913e-4
USA,USA.31_1,RAPE,1.181792113458698e-5,1.0692404836054886e-5,9.566888537522792e-6,8.4413722389907e-6,7.315855940458606e-6,6.1903396419265125e-6,0.0895136820777065,0.0705825648239541,0.09883093293644639,0.10767655372793287,0.12541154894365103,0.11415706110502685,1.32e-4,1.515e-4,9.68e-5,7.84e-5,5.833e-5,5.423e-5
USA,USA.33_1,RAPE,2.725387214046804e-4,2.585623767172609e-4,2.4458603202984143e-4,2.549134268547468e-4,2.3969073655131064e-4,2.244680462478745e-4,0.8307912631082983,0.6078407132727456,0.8044856014591348,0.8310321552333496,0.8226507280815446,0.8030112982434118,3.28e-4,4.254e-4,3.04e-4,3.067e-4,2.914e-4,2.795e-4
USA,USA.34_1,RAPE,0.10072280079153537,0.09361072019143775,0.09122543775790785,0.08581045107728394,0.0782448904964663,0.07027202497303496,162.49600559577016,128.12996384888427,179.40980036476066,195.4674354912396,227.66213260259914,207.23163218798075,6.198e-4,7.306e-4,5.085e-4,4.39e-4,3.437e-4,3.391e-4
USA,USA.35_1,RAPE,6.397308819881185,5.397254753788223,5.323442902895414,4.802702219728159,4.3684089531221115,3.7597491455692276,23736.02015537217,18716.089250958685,26206.55879893838,28552.0791950269,33254.67635477337,30270.426950685378,2.695e-4,2.884e-4,2.031e-4,1.682e-4,1.314e-4,1.242e-4
USA,USA.36_1,RAPE,0,0,0,0,0,0,0.003642495519358028,0.002872149487637718,0.00402163358761706,0.004381580060056429,0.005103253430089523,0.004645285211451496,0,0,0,0,0,0
USA,USA.37_1,RAPE,25.563879795462686,22.43338816113163,19.314304894781632,16.19344844315512,13.051329008680542,10.476271816598002,3360.9158582733885,2650.12069583402,3710.745017791888,4042.866169601639,4708.751264297734,4286.185844402026,0.007606,0.008465,0.005205,0.004005,0.002772,0.002444
USA,USA.38_1,RAPE,8.27949297230824,7.393094699211352,6.622554750900945,6.336373461511471,5.3777246893611,4.441663622128007,53.56144363631327,42.23381252759554,59.13651769351236,64.42938698962861,75.04130602355191,68.30706605003873,0.1546,0.1751,0.112,0.09835,0.07166,0.06502
USA,USA.39_1,RAPE,0.01908729727956027,0.01820042113203411,0.0212342937565004,0.019594042989317943,0.018173773571391275,0.016675130710237542,52.883971712549396,41.69961814674142,58.388529445126935,63.61445188356291,74.092146058807,67.4430841200929,3.609e-4,4.365e-4,3.637e-4,3.08e-4,2.453e-4,2.472e-4
USA,USA.41_1,RAPE,0.18191419491955507,0.1692295972902596,0.1591464986274638,0.15298188954840997,0.1393931771285495,0.13658428076755827,24.036201172195817,18.952820261436184,26.53806804678237,28.913292882830973,33.675491274166035,30.65343780144251,0.007568,0.008929,0.005997,0.005291,0.004139,0.004456
USA,USA.42_1,RAPE,0,0,0,0,0,0,0.3607573060083012,0.2844612728023127,0.3983076138627432,0.4339571620953529,0.5054325940917541,0.4600748496785519,0,0,0,0,0,0
USA,USA.43_1,RAPE,0,0,0,0,0,0,0.002023620219863489,0.0015956477493975346,0.0022342536872134167,0.0024342250957781753,0.002835157043662461,0.0025807287973226784,0,0,0,0,0,0
USA,USA.44_1,RAPE,0.022726094915271722,0.01899692311877768,0.01526802198974232,0.011539598366668772,0.007811381582098326,0.004083471289301407,22.886858080747906,18.046550053640875,25.26909276439762,27.53074107325748,32.06522461972276,29.18767718836483,9.93e-4,0.001053,6.042e-4,4.192e-4,2.436e-4,1.399e-4
USA,USA.45_1,RAPE,0,0,0,0,0,0,0.0038652159186804325,0.0030477670765683574,0.004267536385246397,0.004649491785809451,0.005415291876191249,0.004929321189467821,0,0,0,0,0,0
USA,USA.46_1,RAPE,0.010526136943889425,0.0095935331195476075,0.00866092929520579,0.007728325470863971,0.006826746061708564,0.005956191067739571,5.30650456441654,3.880407096931924,5.13359482285298,5.300747796620134,5.239716199193374,5.1179493247797,0.001984,0.002472,0.001687,0.001458,0.001303,0.001164
USA,USA.47_1,RAPE,7.139226003518215e-4,6.61039444770205e-4,6.081562891885887e-4,5.552731336069723e-4,5.023899780253558e-4,4.4950682244373943e-4,0.33258962229686906,0.262250731180565,0.36720802779675016,0.4000740836860377,0.4659687628381257,0.4241525200860587,0.002147,0.002521,0.001656,0.001388,0.001078,0.00106
USA,USA.48_1,RAPE,17.288005356466016,19.162886578379318,17.951291573572135,16.72645747953493,16.709301350570186,15.661972005201273,5020.702075802419,3953.989656558453,5531.618096018691,6022.005926892886,6998.829237893244,6376.3609855985505,0.003443,0.004846,0.003245,0.002778,0.002387,0.002456
USA,USA.4_1,RAPE,0.009266775277842858,0.008282234175219384,0.00729769307259591,0.006313151969972437,0.005328610867348951,0.004344069764725474,4.055260851463776,3.197619685424284,4.4773626103648905,4.878097993716336,5.681550942247329,5.171686049239933,0.002285,0.00259,0.00163,0.001294,9.379e-4,8.4e-4
USA,USA.50_1,RAPE,7.837082222678977e-5,6.736689643644682e-5,5.636297064610384e-5,4.535904485576087e-5,3.435511906541789e-5,2.335119327507492e-5,1.3916900081007393,1.0973635307097227,1.536547471475109,1.6740723926404935,1.9498024828629397,1.774826346167906,5.631e-5,6.139e-5,3.668e-5,2.71e-5,1.762e-5,1.316e-5
USA,USA.5_1,RAPE,0,0,0,0,0,0,0.0031379963553817385,0.0024743461114557935,0.003464622392410605,0.0037747149409517017,0.0043964338676887845,0.0040018959490203,0,0,0,0,0,0
USA,USA.6_1,RAPE,0,0,0,0,0,0,0.13583318627461619,0.10710602505602992,0.14997171618520447,0.16339456762864704,0.19030666478296615,0.1732284605629436,0,0,0,0,0,0
UZB,UZB.10_1,RAPE,2.1059117866283799e-4,1.8661560465902223e-4,1.626400306552065e-4,1.386644566513908e-4,1.1468888264757506e-4,9.071330864375935e-5,1.6724020549581313,1.6809253088616374,1.6871958944227952,1.680174419414188,1.6827695987325664,1.682779906995599,1.259e-4,1.11e-4,9.64e-5,8.253e-5,6.815e-5,5.391e-5
UZB,UZB.11_1,RAPE,0,0,0,0,0,0,0.21433773629930283,0.2147259383622956,0.21801363213694386,0.21292060418020683,0.22397157414489857,0.2209039611988565,0,0,0,0,0,0
UZB,UZB.12_1,RAPE,0,0,0,0,0,0,0.045892860725159905,0.04612674976108828,0.046298822683966026,0.04610614439007141,0.046177359444287615,0.046177642316267045,0,0,0,0,0,0
UZB,UZB.13_1,RAPE,0,0,0,0,0,0,0.02412251182378445,0.024245450140234673,0.0243358962586741,0.024234619407564408,0.02427205193977568,0.02427220062483389,0,0,0,0,0,0
UZB,UZB.14_1,RAPE,8.985823703882273e-5,7.025996345010505e-5,5.11256205876424e-5,3.558828858354948e-5,2.3894560007513945e-5,1.2911354727421104e-5,1.5614653767961246,1.566814228276025,1.5735434683153855,1.5613432845174073,1.5799693522645564,1.5750779306716018,5.755e-5,4.484e-5,3.249e-5,2.279e-5,1.512e-5,8.197e-6
UZB,UZB.1_1,RAPE,1.4753044326235573e-5,1.2885247764990258e-5,1.1353782010149215e-5,1.015864706171246e-5,8.963512113275699e-6,7.768377164838938e-6,0.8257314794758553,0.8239083952580689,0.8341717570174169,0.8249559263973795,0.8202192090655362,0.8232907995052777,1.787e-5,1.564e-5,1.361e-5,1.231e-5,1.093e-5,9.436e-6
UZB,UZB.3_1,RAPE,2.17721256293388e-5,1.5551518306670573e-5,9.330910984002344e-6,3.110303661334115e-6,0,0,0.01021122476984182,0.010263265402727382,0.010301551865252152,0.010258680679273786,0.010274526126999375,0.010274589066404705,0.002132,0.001515,9.058e-4,3.032e-4,0,0
UZB,UZB.4_1,RAPE,1.9682622246211617e-5,1.6473639956555626e-5,1.3264657666899628e-5,1.0055675377243636e-5,6.8466930875876435e-6,3.6377107979316503e-6,0.20260984995344755,0.20364243370888174,0.204402108929263,0.20355146419719747,0.2038658675972292,0.20386711643306993,9.715e-5,8.089e-5,6.489e-5,4.94e-5,3.358e-5,1.784e-5
UZB,UZB.6_1,RAPE,6.110884065454543e-4,5.360035927141991e-4,4.7318822997311405e-4,4.226423183221993e-4,3.725337773406956e-4,3.228626070286028e-4,0.3013952358393173,0.30293127085718263,0.30406133680541125,0.30279594783397046,0.30326364319489696,0.30326550091885673,0.002028,0.001769,0.001556,0.001396,0.001228,0.001065
UZB,UZB.8_1,RAPE,5.909664660618314e-5,4.796284912010425e-5,3.682905163402537e-5,2.5695254147946493e-5,1.4561456661867614e-5,6.537023980096079e-6,0.15104791744205548,0.1493539392961356,0.15284810524949288,0.14986547951163143,0.14764152011402254,0.148895102904887,3.912e-4,3.211e-4,2.41e-4,1.715e-4,9.863e-5,4.39e-5
UZB,UZB.9_1,RAPE,1.2982044964276535e-4,9.051649015031519e-5,7.560537381827799e-5,6.764691341635398e-5,5.968845301442999e-5,5.172999261250599e-5,0.26054096013056083,0.2618687848296949,0.2628456697706344,0.26175180491029676,0.2621561039299713,0.26215770983851455,4.983e-4,3.457e-4,2.876e-4,2.584e-4,2.277e-4,1.973e-4
VNM,VNM.14_1,RAPE,0.00371852410159214,0.00345242443802341,0.0031863247744546705,0.0029202251108859335,0.002654125447317198,0.002388025783748462,0.3002171201433484,0.31441476632000337,0.3318925727129968,0.3486887032172322,0.36047377494337546,0.3492217269714102,0.01239,0.01098,0.0096,0.008375,0.007363,0.006838
VNM,VNM.20_1,RAPE,0.027552440866280253,0.02576557172144411,0.023978702576607957,0.022191833431771807,0.020404964286935653,0.0186180951420995,0.15037796883407864,0.15748953260249682,0.16624412002841937,0.17465725778782834,0.18056036933554803,0.1749242479896374,0.1832,0.1636,0.1442,0.1271,0.113,0.1064
VNM,VNM.26_1,RAPE,0.3684529648271177,0.3258940950731047,0.2835910125414519,0.24227549473928386,0.20213520112879452,0.16365172743992282,22.49658051158978,23.560472171518025,24.870160568029902,26.128768011840172,27.011874927246758,26.16870981061144,0.01638,0.01383,0.0114,0.009272,0.007483,0.006254
VNM,VNM.35_1,RAPE,0.005622209571866027,0.0052775615355746324,0.00963842071242257,0.010670180547532236,0.023725538155632452,0.02288638912229199,0.26486466471572506,0.27739044869678736,0.29281013338377715,0.3076284138082969,0.31802571916485106,0.3080986706606325,0.02123,0.01903,0.03292,0.03469,0.0746,0.07428
