GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.1_1,SUGC,19.86099806285414,17.421820878886702,14.982665881981498,12.55679582744755,10.201111729736278,7.77077296515571,343609.1894136987,306374.8270501477,421282.6691923193,429499.8230445329,377341.3775322941,406213.5208484258,5.78e-5,5.686e-5,3.556e-5,2.924e-5,2.703e-5,1.913e-5
THA,THA.20_1,SUGC,14.325990022800907,13.183718123696085,12.491938670937017,12.786139725677991,11.728473396342673,11.554867768956656,2615200.29692711,2327663.5346834725,3215022.0602132753,3278477.7947429535,2875692.0453908583,3098652.82895678,5.478e-6,5.664e-6,3.885e-6,3.9e-6,4.078e-6,3.7290000000000002e-06
THA,THA.21_1,SUGC,3.1595100411065387,3.09282211469465,2.8770964819589073,3.642367133928877,4.103415294594953,4.263621105862686,1205691.8181621712,1073433.984731199,1481590.893598495,1510778.528258424,1325509.7990340188,1428064.720861769,2.62e-6,2.881e-6,1.942e-6,2.411e-6,3.096e-6,2.986e-6
THA,THA.22_1,SUGC,0.4252568358116336,0.5811088141923068,0.5379740287207679,0.5580829260305552,0.8112531701714623,1.1688491691301572,404063.6753570746,359637.5711351708,496739.630815382,506543.91133136087,444311.1674547655,478759.9069161356,1.052e-6,1.616e-6,1.083e-6,1.102e-6,1.826e-6,2.441e-6
THA,THA.23_1,SUGC,18.18399717880868,24.993171151605477,25.8612094700973,26.407348279028984,27.261503082459186,28.350501061727346,300678.1778970578,267619.7719460993,369639.6356909561,376935.2734961215,330627.34199343034,356261.0596125598,6.048e-5,9.339e-5,6.996e-5,7.006e-5,8.245e-5,7.958e-5
THA,THA.24_1,SUGC,0.01574027280772533,0.01388847600681647,0.01203667920590761,0.01018488240499874,0.00833308560408988,0.00648128880318102,240557.02669898918,214108.19649915403,295731.13328463346,301568.05630861595,264518.1437743009,285027.0062228546,6.543e-8,6.487e-8,4.07e-8,3.377e-8,3.15e-8,2.274e-8
THA,THA.25_1,SUGC,22.487331895185708,20.308269618822642,18.183043043968805,16.13864169892701,14.129811974733492,12.227827316758583,1096190.792085505,975898.6934559309,1347128.5092190339,1373675.457223506,1205168.5062876302,1298444.9985106084,2.051e-5,2.081e-5,1.35e-5,1.175e-5,1.172e-5,9.417e-6
THA,THA.26_1,SUGC,0.20253017578988747,0.1741182274051727,0.14570627902045788,0.11920994389076027,0.0946292220160799,0.0700485001413995,6337.025636381544,5640.280597050868,7790.4844386271425,7944.24727544025,6968.236519165653,7508.50420077503,3.196e-5,3.087e-5,1.87e-5,1.501e-5,1.358e-5,9.329e-6
THA,THA.27_1,SUGC,0.5641090252344554,0.4865411562016572,0.4160483609737986,0.35074414246017444,0.29125012171498277,0.23756629873822352,3401.6233035960727,3027.6206881031826,4181.81887423583,4264.356531323353,3740.448135869893,4030.455978885605,1.658e-4,1.607e-4,9.949e-5,8.225e-5,7.787e-5,5.894e-5
THA,THA.28_1,SUGC,7.593776683705552,6.629314289239401,5.665396922492435,4.707772638185068,3.7444294720017712,2.781392331990783,5318.666502526791,5011.701202183975,5959.017552884942,6026.760920572556,5596.759387694101,5834.78538255451,0.001428,0.001323,9.507e-4,7.811e-4,6.69e-4,4.767e-4
THA,THA.29_1,SUGC,1.6297485687422473,1.430317088546748,1.3244691188176128,1.8954433223916052,3.182160843033543,2.997775403329924,1411018.2110871172,1255879.192343687,1734649.0367633179,1768886.2602465411,1551565.2282131703,1671862.6013587108,1.155e-6,1.139e-6,7.635e-7,1.072e-6,2.051e-6,1.793e-6
THA,THA.30_1,SUGC,1.198069489098809,0.8503503190663648,0.537507045889585,0.2799219482179327,0.13007891604413668,0.0738218771472772,2568.880607460677,2286.43661518688,3158.0784969872416,3220.410321458584,2824.7585996046564,3043.770364707212,4.664e-4,3.719e-4,1.702e-4,8.692e-5,4.605e-5,2.425e-5
THA,THA.31_1,SUGC,1.384209471661509,1.2732150116743106,1.1885931227789157,1.4521191446094732,1.3299837088341664,1.4886332666033004,196130.42643965466,174566.22431632722,241114.85778869267,245873.80504331438,215666.3517644713,232387.5924325327,7.058e-6,7.294e-6,4.93e-6,5.906e-6,6.167e-6,6.406e-6
THA,THA.32_1,SUGC,66.58807841766735,67.1988836969944,64.85895542489536,67.6666890266505,71.9423460789001,73.0351220074776,1860333.9454734433,1655793.4366635077,2287019.72888596,2332159.23774852,2045635.867759187,2204239.9772281307,3.579e-5,4.058e-5,2.836e-5,2.901e-5,3.517e-5,3.313e-5
THA,THA.33_1,SUGC,1429.8737541423748,1419.286837083323,1370.0786378484736,1396.7290753829218,1767.1770763235431,1808.0050218889987,2932652.5052921493,2610213.7278143596,3605283.947392847,3676440.9340012907,3224762.14525066,3474787.578002813,4.876e-4,5.437e-4,3.8e-4,3.799e-4,5.48e-4,5.203e-4
THA,THA.34_1,SUGC,1.5888429960979582,1.4203370010246197,1.252572471784976,1.1136985989258203,0.9851443074804237,0.889046233453412,1115071.9046982282,992471.6719273345,1370824.5508159478,1397880.874895283,1226140.6555158794,1321206.9133072959,1.425e-6,1.431e-6,9.137e-7,7.967e-7,8.035e-7,6.729e-7
THA,THA.35_1,SUGC,2.2667566795144536,1.9649800081532518,1.6633524991408615,1.407095060602436,1.1022436213753835,0.8002571966272508,22856.373949560195,20502.51901564695,27766.679699554512,28286.14577631728,24988.830970292507,26814.049201069953,9.917e-5,9.584e-5,5.99e-5,4.975e-5,4.411e-5,2.984e-5
THA,THA.36_1,SUGC,0.01991719267949861,0.016635945036068498,0.013354697392638393,0.010073449749208284,0.00702735493957769,0.00421641296374661,1218.2268927795074,1084.2849469792047,1497.6391442113513,1527.1984412166184,1339.570582476457,1443.4313930210067,1.635e-5,1.534e-5,8.917e-6,6.596e-6,5.246e-6,2.921e-6
THA,THA.38_1,SUGC,4.706661664780154,5.2628442040535575,5.7858628002604435,7.132872937806296,6.6689837152054805,6.463527072047425,134385.0208517599,119609.61958128668,165207.53959392468,168468.284179322,147770.68354464998,159227.77521898082,3.502e-5,4.4e-5,3.502e-5,4.234e-5,4.513e-5,4.059e-5
THA,THA.39_1,SUGC,37.77738409106193,35.385583836468506,37.41924119204637,37.83541725520862,50.84806187406434,58.44754790610075,1070394.1321772323,952706.1434398221,1315899.4942438104,1341871.748060611,1177012.672777664,1268269.8949166427,3.529e-5,3.714e-5,2.844e-5,2.82e-5,4.32e-5,4.608e-5
THA,THA.3_1,SUGC,0.00860745263079939,0,0,0,0,0,5144.951262235001,4579.272744385858,6324.996148954129,6449.834258619431,5657.4234241704125,6096.059947034178,1.673e-6,0,0,0,0,0
THA,THA.40_1,SUGC,19.602795095180127,18.34934503627774,17.058365471444237,16.581205444353955,15.391481951785268,14.051435210270894,57314.04350290803,51012.46326858288,70459.5798793642,71850.2591071145,63022.91231159643,67909.26234136471,3.42e-4,3.597e-4,2.421e-4,2.308e-4,2.442e-4,2.069e-4
THA,THA.41_1,SUGC,2.8649326518704976,2.82906541232769,2.8956525790963603,3.0590986242121585,4.359322241916011,5.048273609711412,492410.6826075767,438270.9773094673,605349.8881627576,617297.8378444087,541458.1379116286,583438.9650625807,5.818e-6,6.455e-6,4.783e-6,4.956e-6,8.051e-6,8.653e-6
THA,THA.42_1,SUGC,3.2669403823458936,3.2193882868045285,4.549130210632477,4.739183800530965,4.552444414690793,4.758292625031111,1635304.8964746622,1455505.9434973346,2010378.0668419534,2050057.426586486,1798192.393946481,1937611.4898817325,1.998e-6,2.212e-6,2.263e-6,2.312e-6,2.532e-6,2.456e-6
THA,THA.43_1,SUGC,9.526822663849114,8.180829395568413,6.892520315916392,5.659381164089773,4.565073093132488,3.766191239789553,163785.29597280003,145777.38515905812,201351.0553321068,205325.17397736956,180099.42616418106,194063.0594543656,5.817e-5,5.612e-5,3.423e-5,2.756e-5,2.535e-5,1.941e-5
THA,THA.44_1,SUGC,0.6202378361390333,0.5542613561516413,0.49098787071651545,0.48103883261368685,0.4184759627447893,0.35847124033138056,124563.50993879714,110867.9668541662,153133.369104229,156155.80261651057,136970.88330016655,147590.6349927268,4.979e-6,4.999e-6,3.206e-6,3.081e-6,3.055e-6,2.429e-6
THA,THA.45_1,SUGC,3.1613928390031516,2.702227221870606,2.2520312883149964,1.9085147611655575,1.6196934691901546,1.3999032140241843,493953.13686107995,439643.8413780495,607246.1193836356,619231.4954787623,543154.231106628,585266.5613051209,6.4e-6,6.146e-6,3.709e-6,3.082e-6,2.982e-6,2.392e-6
THA,THA.46_1,SUGC,0.9637569070098383,0.8322808236158217,0.7008047402218051,0.5693286568277884,0.43785257343377176,0.30637649003975514,129.95222916760827,115.66420569762673,159.7580437868069,162.91123024265468,142.89635563945362,153.97552646831645,0.007416,0.007196,0.004387,0.003495,0.003064,0.00199
THA,THA.47_1,SUGC,3.7562506996808427,3.2549139619918783,2.753786074188031,2.252593421953961,1.7522616086236282,1.2516753955705917,2543.390855759882,2263.749417723729,3126.7424214584544,3188.4557575795725,2796.729895152805,3013.5685131282407,0.001477,0.001438,8.807e-4,7.065e-4,6.265e-4,4.153e-4
THA,THA.48_1,SUGC,2.651666152303042e-6,2.5083328467731485e-6,1.5010663302105662,1.4240885476356693,1.347110765060773,1.2701329824858762,30579.757159172535,27217.565600049205,37593.5235164302,38335.516760524944,33625.70909614256,36232.80830207184,8.671e-11,9.216e-11,3.993e-5,3.715e-5,4.006e-5,3.505e-5
THA,THA.49_1,SUGC,0.8237163247329,0.7142256804343787,0.6047365991110804,0.5068325830225399,0.4006289594846365,0.2903550426924248,129022.196345988,114836.42838072754,158614.69884235086,161745.31879883644,141873.6852190547,152873.565430333,6.384e-6,6.22e-6,3.813e-6,3.134e-6,2.824e-6,1.899e-6
THA,THA.4_1,SUGC,8.332843726844361,7.182075220051055,6.033003319555789,4.885142730941357,3.7387326484418133,2.592911339026214,957.971926827799,902.2369919437037,1074.2388926862052,1086.5388894046675,1008.464568273658,1051.6823629542005,0.008698,0.00796,0.005616,0.004496,0.003707,0.002465
THA,THA.50_1,SUGC,2.319566509785821,2.4562763767764775,5.504372550008819,6.678656594182999,6.8435004129426416,6.52134235191969,411565.8677729314,366314.91050718614,505962.5241976328,515948.83937763184,452560.6292456388,487648.9734275689,5.636e-6,6.705e-6,1.088e-5,1.294e-5,1.512e-5,1.337e-5
THA,THA.51_1,SUGC,33.15170577823635,30.988054869646884,29.716884778972105,28.112604629082895,26.71195743744404,28.422115366887294,253386.00345504843,225526.64938686157,311502.5613198618,317650.7691598779,278624.9739284778,300227.58002383396,1.308e-4,1.374e-4,9.54e-5,8.85e-5,9.587e-5,9.467e-5
THA,THA.52_1,SUGC,1.1015508117220099,0.9878293384541376,0.8440894597748242,0.9065383895876477,0.8399714369040135,1.2564699986203705,852130.5513002111,758440.26684374,1047575.0265977569,1068251.2899461016,937008.5537569984,1009657.5572163503,1.293e-6,1.302e-6,8.058e-7,8.486e-7,8.964e-7,1.244e-6
THA,THA.53_1,SUGC,0.5616377585834351,0.5302025064025777,0.47873410914874404,0.430273699489428,0.37784880927264547,0.32931009112271753,9201.633451348804,8189.929723316028,11312.11807020813,11535.38831463808,10118.178768845446,10902.670651478596,6.104e-5,6.474e-5,4.232e-5,3.73e-5,3.734e-5,3.02e-5
THA,THA.54_1,SUGC,3.797402950398502,3.4176866276052067,3.056456543178483,2.672733206548048,2.3096490206053963,1.9419658147803949,447994.4402270065,398738.2241744987,550746.3462263698,561616.5714642684,492617.7354957833,530811.823934652,8.476e-6,8.571e-6,5.55e-6,4.759e-6,4.689e-6,3.658e-6
THA,THA.55_1,SUGC,1.7506919717066673,1.658998691040034,1.5439030377024856,2.496738889077178,3.831821924049173,4.112151683154691,1642409.8058264886,1462109.3400626858,2018545.445302759,2058365.2233478033,1805767.7143725273,1945586.396824399,1.066e-6,1.135e-6,7.649e-7,1.213e-6,2.122e-6,2.114e-6
THA,THA.56_1,SUGC,6.8511663984711015,5.994162738766954,5.122630606491996,4.258788810138319,3.383518363704239,2.508577726122369,197781.9789493405,176036.1914759852,243145.21001772824,247944.23086737812,217482.410144485,234344.45511043994,3.464e-5,3.405e-5,2.107e-5,1.718e-5,1.556e-5,1.07e-5
THA,THA.57_1,SUGC,0.17616999645329162,0.1483056640650381,0.1247753908801319,0.10557917689857312,0.08638296291701437,0.06718674893545562,452.89880842468034,403.10336554734135,556.775579232139,567.7648050248908,498.01061214476897,536.6228260241762,3.89e-4,3.679e-4,2.241e-4,1.86e-4,1.735e-4,1.252e-4
THA,THA.58_1,SUGC,4.7644674116822054,4.367229965191805,4.118789755225684,4.278144971035554,4.052214496302699,4.756950017329574,42518.09724406047,37843.305782510695,52270.03865002912,53301.70612674069,46753.18910508196,50378.10008739056,1.121e-4,1.154e-4,7.88e-5,8.026e-5,8.667e-5,9.442e-5
THA,THA.59_1,SUGC,41.86095633908338,43.51245424953941,44.60473279910386,44.74588504142984,47.857190081015176,48.39519001684495,24382.290251393293,21701.49949008602,29974.606965616054,30566.22365334584,26810.93230477597,28889.662008948188,0.001717,0.002005,0.001488,0.001464,0.001785,0.001675
THA,THA.5_1,SUGC,0.9715136007874665,0.853141101178138,0.7347686015688095,0.6164125883443694,0.4980730615048178,0.37977583111582325,377412.1155880767,335916.3043971599,463975.27517612104,473132.8770023297,415004.93094392505,447181.4724951266,2.574e-6,2.54e-6,1.584e-6,1.303e-6,1.2e-6,8.493e-7
THA,THA.60_1,SUGC,1.8442462329247558,1.6448250004320915,1.4376619324131248,1.5323182440394096,2.423152655298182,2.9739729843211693,313164.1682201341,278732.308034685,384991.4327706021,392590.1097614752,344357.4507506201,371056.487307466,5.889e-6,5.901e-6,3.734e-6,3.903e-6,7.037e-6,8.015e-6
THA,THA.61_1,SUGC,55.376166240503736,53.760429612269284,52.11642645691644,50.7162434210491,48.6873692682323,48.691821637703434,500035.9509834388,445057.86057860905,614724.0864114536,626857.0571052026,549842.9349148266,592473.859809336,1.107e-4,1.208e-4,8.478e-5,8.091e-5,8.855e-5,8.218e-5
THA,THA.62_1,SUGC,1.0828077080544138,0.9581009514986975,0.8334252545527197,0.70878061721648,0.5841359798802405,0.4594913425440011,14881.555778019965,13245.354386261246,18294.786128942545,18655.875126197643,16363.860016449496,17632.597765082362,7.276e-5,7.233e-5,4.556e-5,3.799e-5,3.57e-5,2.606e-5
THA,THA.64_1,SUGC,91.0186539827322,88.98494952479335,83.53637208244085,87.48187671342102,82.12785027079475,86.42091145578911,3662293.7696008882,3259630.9187594913,4502276.633483605,4591139.213134698,4027083.0914316038,4339314.583460358,2.485e-5,2.73e-5,1.855e-5,1.905e-5,2.039e-5,1.992e-5
THA,THA.65_1,SUGC,0.8720500293879747,0.6748901183800935,0.4841220962951407,0.3145964547627125,0.1972612360467193,0.13172532244886062,2.3614363050001645,2.1018004560052868,2.9030548150689723,2.9603531701719854,2.5966514327661168,2.797977384557459,0.3693,0.3211,0.1668,0.1063,0.07597,0.04708
THA,THA.66_1,SUGC,0.23720836041078933,0.1843338985713024,0.13801623261562915,0.1608017971951605,0.13717516268530758,0.12133332384059972,514695.7792365096,458105.8659988786,632746.2896392295,645234.9692899446,565962.9818357783,609843.740939196,4.609e-7,4.024e-7,2.181e-7,2.492e-7,2.424e-7,1.99e-7
THA,THA.67_1,SUGC,525.999883307661,525.493304085026,496.06595560857176,509.4690779567254,563.5454543508965,550.3931891006789,5554699.067107408,4943969.484799498,6828723.61997677,6963503.93099493,6107984.899126068,6581554.7660040995,9.469e-5,1.063e-4,7.264e-5,7.316e-5,9.226e-5,8.363e-5
THA,THA.68_1,SUGC,0.6207649338943546,0.5351427830265226,0.4504482983952822,0.36580051076889886,0.28190162865860124,0.19997304170814556,251837.9697066469,224148.8192792222,309599.47089236625,315710.1169369447,276922.7454829145,298393.3728468765,2.465e-6,2.387e-6,1.455e-6,1.159e-6,1.018e-6,6.702e-7
THA,THA.69_1,SUGC,7.783312672173844,6.988826176264701,6.376777753709739,5.678082847688018,6.453535277297932,15.24963740083526,54414.4382937025,48444.73209646073,66853.69415647113,68172.45432456165,59825.746582805215,64448.239885901836,1.43e-4,1.443e-4,9.538e-5,8.329e-5,1.079e-4,2.366e-4
THA,THA.6_1,SUGC,1.2464794490072737,1.0901189826686712,0.9338321482727343,0.7776189458194626,0.6271876990495102,0.4825384079628772,35183.617652122775,31315.239572020622,43253.32443660114,44107.026657478884,38688.145427777476,41687.750073593146,3.543e-5,3.481e-5,2.159e-5,1.763e-5,1.621e-5,1.158e-5
THA,THA.70_1,SUGC,14.784113614985351,14.126153175409673,13.253637089636742,12.919166825018387,12.055700769313372,10.96714547710523,25959.72794942961,23105.500633810465,31913.845426149215,32543.737372535605,28545.49353347911,30758.708823934663,5.695e-4,6.114e-4,4.153e-4,3.97e-4,4.223e-4,3.566e-4
THA,THA.71_1,SUGC,347.04857960864877,356.6308846079817,364.6078282622576,409.72305958362205,391.794948178335,385.26777886454187,965922.8008345566,859721.2547978649,1187466.6413869131,1210903.9822659048,1062135.2858079046,1144485.7294015812,3.593e-4,4.148e-4,3.07e-4,3.384e-4,3.689e-4,3.366e-4
THA,THA.72_1,SUGC,12.022671850966008,10.501965463583195,8.982119763307146,7.4624287022194515,5.9428651690169545,4.4233016358144575,14416.571547011703,12873.208840369301,17636.133918323198,17976.73458945659,15814.769282946318,17011.518372399576,8.339e-4,8.158e-4,5.093e-4,4.151e-4,3.758e-4,2.6e-4
THA,THA.73_1,SUGC,2.7219441354871234,2.700382227309795,2.5773053673753243,2.59935344811256,2.4006578441408433,2.13735590186024,2053909.7440539019,1828085.9100478224,2524994.029933128,2574830.5000573266,2258493.1333430484,2433600.6868432625,1.325e-6,1.477e-6,1.021e-6,1.01e-6,1.063e-6,8.783e-7
THA,THA.74_1,SUGC,1.2928660068767461,1.0800322151067583,0.8766810345251944,0.6760906672514152,0.4951138765592233,0.35482234617551883,25763.833021659106,22931.144015490776,31673.020080952498,32298.158794270297,28330.086137654027,30526.600265050056,5.018e-5,4.71e-5,2.768e-5,2.093e-5,1.748e-5,1.162e-5
THA,THA.75_1,SUGC,4.433247661987819,4.169258754350857,4.083623035648442,3.838884151557448,4.099303888146445,3.87056131611212,305853.73890725477,272225.64781655004,376004.28500293277,383425.58029867476,336318.8529238529,362394.6335680568,1.449e-5,1.532e-5,1.086e-5,1.001e-5,1.219e-5,1.068e-5
THA,THA.76_1,SUGC,1.242492634584629,1.169530476638685,1.0965683186927406,1.0236061607467961,0.9506440028008519,1.3136990094981698,6440.92712023987,5732.758795133849,7918.216324577971,8074.499681460751,7082.486332446106,7631.612222419464,1.929e-4,2.04e-4,1.385e-4,1.268e-4,1.342e-4,1.721e-4
THA,THA.77_1,SUGC,5.219882641693849,4.577761918660973,3.9355105544303464,3.4500465359726014,2.802470594083391,3.900567710507835,372763.1090357373,331778.44809716626,458259.973506337,467304.7709228954,409892.8516981245,441673.0388496532,1.4e-5,1.38e-5,8.588e-6,7.383e-6,6.837e-6,8.831e-6
THA,THA.7_1,SUGC,0.46728746818282296,0.4055251232180048,0.34460359158012366,0.2862592934549417,0.23130999781366424,0.17809164166405517,9328.299059372248,8302.668666195896,11467.835674150056,11694.179357813788,10257.461133506238,11052.751983717111,5.009e-5,4.884e-5,3.005e-5,2.448e-5,2.255e-5,1.611e-5
THA,THA.8_1,SUGC,1.8787257489929146,1.7128838159782884,1.6007945793019094,1.43767317391701,1.3499129242715728,1.3117526393556658,1277235.7561843412,1136805.8876245315,1570182.2675115322,1601173.3671880956,1404457.1302870493,1513348.7839519274,1.471e-6,1.507e-6,1.019e-6,8.979e-7,9.612e-7,8.668e-7
THA,THA.9_1,SUGC,7.66309436102095,7.189929367569508,6.732413125374834,6.306805628367114,6.0210982028805615,5.514125704182472,85487.21336218697,76088.04169175052,105094.54176360188,107168.82032772063,94002.3216336932,101290.595537033,8.964e-5,9.449e-5,6.406e-5,5.885e-5,6.405e-5,5.444e-5
TKM,TKM.3_1,SUGC,5.590666748095518e-4,1.8635555826985062e-4,0,0,0,0,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,176.68120346053155,3.164e-6,1.055e-6,0,0,0,0
TWN,TWN.2_1,SUGC,0.009814387019324862,0.008747803923378808,0.007681220827432761,0.006777277918653134,0.006035975197039934,0.0052946724754267226,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,1063.4713041618118,9.229e-6,8.226e-6,7.223e-6,6.373e-6,5.676e-6,4.979e-6
TWN,TWN.3_1,SUGC,1.490008481664876e-5,1.3481029119825066e-5,1.2061973423001376e-5,1.0642917726177686e-5,9.223862029353994e-6,7.804806332530302e-6,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,2.2337385471575306,6.67e-6,6.035e-6,5.4e-6,4.765e-6,4.129e-6,3.494e-6
