GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.69_1,ORTS,1.1348516662957746,1.122054637642755,1.3748893364445052,1.4689425078130858,1.6448491026114396,1.7075689323884518,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,7.286e-5,7.204e-5,8.827e-5,9.431e-5,1.056e-4,1.096e-4
THA,THA.6_1,ORTS,0.07050300178570759,0.06520966394667026,0.06041537588338353,0.06081209817499754,0.06249176970298353,0.05758177994719057,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,9.22e-6,8.527e-6,7.901e-6,7.952e-6,8.172e-6,7.53e-6
THA,THA.71_1,ORTS,0.020272593522154263,0.016064807637586147,0.012225780178805047,0.008822068257875348,0.0061672264085366885,0.004337031574474333,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,3.554e-4,2.817e-4,2.144e-4,1.547e-4,1.081e-4,7.604e-5
THA,THA.72_1,ORTS,0.125447802071485,0.10053603310491559,0.0768823143637027,0.057105141116990533,0.04367803210796055,0.03495822030072329,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,1.391e-5,1.115e-5,8.523e-6,6.331e-6,4.842e-6,3.876e-6
THA,THA.73_1,ORTS,0.027097519482590947,0.02331109198589439,0.019704989073098512,0.01619787052344283,0.01285998596310944,0.009705567358430641,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,3.498e-5,3.009e-5,2.544e-5,2.091e-5,1.66e-5,1.253e-5
THA,THA.75_1,ORTS,0.25644273411404156,0.249095724337122,0.2490018794971748,0.4454448462295806,0.638404752268035,0.6044491182202653,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,2.154e-5,2.093e-5,2.092e-5,3.742e-5,5.363e-5,5.078e-5
THA,THA.77_1,ORTS,0.03709855371272897,0.02938625455078127,0.02229492357532612,0.016837022701951296,0.01300749263928506,0.009409362350212742,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,0.00192,0.001521,0.001154,8.715e-4,6.733e-4,4.87e-4
THA,THA.8_1,ORTS,0.03493080046756781,0.02930907442495529,0.023762449528369582,0.01899662037024508,0.015064138654545693,0.011273524490544407,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,0.001996,0.001675,0.001358,0.001086,8.608e-4,6.442e-4
THA,THA.9_1,ORTS,0.4995634988825389,0.5221710425411453,0.5476746613726967,0.5701245082157567,0.5357711073530412,0.5242657502844978,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,6.792e-5,7.1e-5,7.447e-5,7.752e-5,7.285e-5,7.128e-5
TLS,TLS.10_1,ORTS,0.02112385631035243,0.01800753346184776,0.01489121061334309,0.01177488776483842,0.00865856491633375,0.00554224206782908,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,1.578e-4,1.345e-4,1.112e-4,8.793e-5,6.466e-5,4.139e-5
TLS,TLS.11_1,ORTS,0.5429523817696892,0.597769966091787,0.539495797434738,0.566491646750741,0.5052311728133443,0.5887205904049527,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,8.844e-4,9.736e-4,8.787e-4,9.227e-4,8.229e-4,9.589e-4
TLS,TLS.12_1,ORTS,0.4713379296173508,0.3317359278985162,0.2022766607415581,0.0856881719073739,0.02563842892937873,0.020106046595348526,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,0.002035,0.001433,8.735e-4,3.7e-4,1.107e-4,8.683e-5
TLS,TLS.13_1,ORTS,1.8162400266561718,1.8261051469148633,1.6255267082418763,1.5095850684959842,1.4306272207584056,1.262978851213824,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,0.001478,0.001486,0.001323,0.001228,0.001164,0.001028
TLS,TLS.1_1,ORTS,1.0262610994174952,1.0788327437852618,1.1872577539407705,1.0934645731921888,1.0553760359813866,1.1673555712434343,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,0.003217,0.003382,0.003722,0.003428,0.003309,0.00366
TLS,TLS.2_1,ORTS,0.12685953376075404,0.10369098374832825,0.13378000808265478,0.2246446905428658,0.19672640289654852,0.17142636515203885,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,0.001778,0.001453,0.001875,0.003149,0.002757,0.002403
TLS,TLS.3_1,ORTS,2.2537561157635184,2.139095532807743,2.14119148762059,2.1827978537309236,2.1696271553311117,2.1045593019261495,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,0.001586,0.001505,0.001506,0.001536,0.001526,0.001481
TLS,TLS.4_1,ORTS,0.1788251933923096,0.1815303865023431,0.1810125836458962,0.3026485211673799,0.33914683975762133,0.41239797761394725,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,1.875e-4,1.904e-4,1.898e-4,3.174e-4,3.557e-4,4.325e-4
TLS,TLS.5_1,ORTS,2.081767417200494,1.8924741237774634,1.7123879845430225,1.698611051205545,1.5542766334628806,1.3950987392436254,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,0.001259,0.001145,0.001036,0.001027,9.401e-4,8.438e-4
TLS,TLS.6_1,ORTS,0.28859745340254284,0.21019256792898502,0.13833205337456425,0.11340313483090428,0.19390870183411474,0.1796765819697658,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,0.00109,7.937e-4,5.223e-4,4.282e-4,7.322e-4,6.785e-4
TLS,TLS.7_1,ORTS,0.0742589853673029,0.0675352060811854,0.061024502286005144,0.05472687398176213,0.048429245677519106,0.04224193334839272,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,6.774e-4,6.161e-4,5.567e-4,4.992e-4,4.418e-4,3.854e-4
TLS,TLS.8_1,ORTS,0.2816889320024041,0.27390552004857643,0.2480668344804873,0.222785443964912,0.2908549084774749,0.48624789546140873,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,0.001035,0.001006,9.113e-4,8.184e-4,0.001068,0.001786
TLS,TLS.9_1,ORTS,0.9294433463498635,0.77797353832952,0.6331491155915311,0.49291337769370164,0.3571242240366864,0.228911163392803,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,0.001914,0.001602,0.001304,0.001015,7.354e-4,4.713e-4
TTO,TTO.11_1,ORTS,0.02040837774596855,0.01781839178940003,0.015228405832831504,0.01307455290533655,0.01180850319092165,0.01099412366051326,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,0.002319,0.002024,0.00173,0.001485,0.001342,0.001249
TTO,TTO.12_1,ORTS,0.38953603668137854,0.3375579594134223,0.2875724721348323,0.2396757939776145,0.19494814561046306,0.15042109451364477,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,0.002761,0.002393,0.002039,0.001699,0.001382,0.001066
TTO,TTO.13_1,ORTS,1.214972858665537,1.023482299038272,0.8351800599231283,0.6839810594224719,0.5847257406561,0.4760358683959802,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,0.006769,0.005702,0.004653,0.003811,0.003258,0.002652
TTO,TTO.14_1,ORTS,0.01045062336936531,0.00905907804979049,0.00766753273021567,0.00627598741064085,0.00488444209106603,0.00349289677149121,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,0.004036,0.003499,0.002961,0.002424,0.001887,0.001349
TTO,TTO.15_1,ORTS,0.03521079054758302,0.03124419739942813,0.02991210685412179,0.028496152602133246,0.025363793509596097,0.022611095203701786,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,1.305e-4,1.158e-4,1.109e-4,1.056e-4,9.401e-5,8.381e-5
TTO,TTO.2_1,ORTS,0.08198977223910597,0.07758495845908789,0.07318014467906984,0.06881427525826539,0.06448735019667456,0.06022101837268873,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,0.001221,0.001155,0.001089,0.001024,9.6e-4,8.965e-4
TTO,TTO.3_1,ORTS,1.015486137967942,0.8852258375697775,0.757119967999314,0.6295684627442828,0.5100078050557574,0.40397393611132104,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,0.001158,0.00101,8.635e-4,7.18e-4,5.817e-4,4.607e-4
TTO,TTO.4_1,ORTS,0.00114801997864065,0.00103572007103674,7.901417265307137e-4,5.445633820246802e-4,4.084543977424087e-4,3.81814773683899e-4,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,1.106e-4,9.982e-5,7.615e-5,5.248e-5,3.937e-5,3.68e-5
TTO,TTO.5_1,ORTS,0.38030624565635773,0.35174845689702466,0.3104632475869415,0.279881298211847,0.25844359259710964,0.2422844361481567,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,0.002849,0.002635,0.002326,0.002097,0.001936,0.001815
TTO,TTO.6_1,ORTS,0.28014132014385285,0.22149707222115878,0.16522269697383202,0.12348990526897988,0.09952006306141278,0.07610356595470887,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,9.263e-4,7.324e-4,5.463e-4,4.083e-4,3.291e-4,2.517e-4
TTO,TTO.7_1,ORTS,0.00176773891555371,0.001016289243578,4.231458327868347e-4,6.328706369562562e-5,0,0,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,4.367e-4,2.511e-4,1.045e-4,1.563e-5,0,0
TTO,TTO.9_1,ORTS,2.857016405087442,2.5261362856242093,2.2075307306299297,1.8976205079482524,1.5933146127651971,1.294154853285195,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,0.003933,0.003478,0.003039,0.002612,0.002194,0.001782
TWN,TWN.1_1,ORTS,0,0,0,0,0,0,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,0,0,0,0,0,0
TWN,TWN.2_1,ORTS,0.0024746633809098655,0.002105051168656908,0.0017354389564039503,0.0014680797479091506,0.001302973543172508,0.0011378673384358656,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,1.399e-5,1.19e-5,9.808e-6,8.297e-6,7.364e-6,6.431e-6
TWN,TWN.3_1,ORTS,7.733929188821687e-4,6.82390459472746e-4,5.959624389867529e-4,5.095344185007597e-4,4.289898902905509e-4,3.590210912963938e-4,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,1.424e-5,1.256e-5,1.097e-5,9.379e-6,7.896e-6,6.608e-6
TWN,TWN.4_1,ORTS,0.24268259008549384,0.2536255132278297,0.23286678095512092,0.20864716085405777,0.1844754881919017,0.16042141954953315,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,1.668e-4,1.743e-4,1.6e-4,1.434e-4,1.268e-4,1.102e-4
TWN,TWN.5_1,ORTS,0.0021712383215927705,0.0019985953566628504,0.0022470975588982506,0.0024186743757945595,0.0022056743781953513,0.016129861581075954,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,1.929e-5,1.776e-5,1.997e-5,2.149e-5,1.96e-5,1.433e-4
TWN,TWN.6_1,ORTS,0,0,0,0,0,0,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,0,0,0,0,0,0
TWN,TWN.7_1,ORTS,1.2086544434037636,1.172301883575503,1.137671895487552,1.3607340694388832,1.4051307578313785,1.375657392220544,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,2.483e-4,2.408e-4,2.337e-4,2.795e-4,2.887e-4,2.826e-4
TZA,TZA.11_1,ORTS,7.312576654228739e-4,8.206598750476916e-4,9.97848300087454e-4,0.0010660240426318527,0.0010175562496084522,9.37384713842918e-4,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,1.043e-4,1.171e-4,1.423e-4,1.521e-4,1.452e-4,1.337e-4
TZA,TZA.13_1,ORTS,0.0035449386690082824,0.003649364475750515,0.003999679013278865,0.0037385268188935817,0.0074125268839342,0.00788512783256724,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,3.482e-5,3.584e-5,3.9279999999999997e-05,3.672e-5,7.281e-5,7.745e-5
TZA,TZA.14_1,ORTS,0.016857329272516423,0.017410101110171536,0.018942804710712857,0.018891373398065524,0.01885984425792497,0.020414319196587167,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,1.888e-4,1.949e-4,2.121e-4,2.115e-4,2.112e-4,2.286e-4
TZA,TZA.15_1,ORTS,8.822951809805824e-5,6.538025093182764e-5,4.855230800171856e-5,3.935625007342543e-5,3.316571678026337e-5,2.816500536576729e-5,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,1.635e-4,1.211e-4,8.996e-5,7.292e-5,6.145e-5,5.219e-5
TZA,TZA.17_1,ORTS,7.156831272421872e-5,6.671508902551999e-5,6.186186532682125e-5,5.700864162812252e-5,6.118636218252049e-5,5.587001313750911e-5,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,1.042e-4,9.713e-5,9.007e-5,8.3e-5,8.908e-5,8.134e-5
TZA,TZA.18_1,ORTS,6.541778153754764e-4,5.662851312672829e-4,4.7839244715908944e-4,3.9049976305089595e-4,3.0260707894270246e-4,2.14714394834509e-4,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,4.402e-5,3.811e-5,3.219e-5,2.628e-5,2.036e-5,1.445e-5
TZA,TZA.19_1,ORTS,7.300319213706573e-4,6.700064534633852e-4,6.099809855561132e-4,5.665660881332249e-4,5.056887960985485e-4,4.4481150406387217e-4,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,9.069e-6,8.323e-6,7.577e-6,7.038e-6,6.282e-6,5.526e-6
TZA,TZA.1_1,ORTS,3.5004806246771696e-5,4.808554346323793e-5,5.7071362097633544e-5,8.730954903658929e-5,8.8627943766236e-5,8.241831283936995e-5,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,2.485e-5,3.413e-5,4.051e-5,6.197e-5,6.291e-5,5.85e-5
TZA,TZA.20_1,ORTS,4.494054148784489e-5,4.055755773121192e-5,3.617457397457895e-5,3.179159021794597e-5,2.7915938495768044e-5,2.4547618808045174e-5,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,3.516e-5,3.173e-5,2.83e-5,2.487e-5,2.184e-5,1.92e-5
TZA,TZA.21_1,ORTS,0,0,1.2356309845592786e-5,1.1722652930434182e-5,1.108899601527558e-5,1.0455339100116971e-5,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0,0,9.835e-5,9.33e-5,8.826e-5,8.322e-5
TZA,TZA.22_1,ORTS,0,0,0,0,0,0,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,0,0,0,0,0,0
TZA,TZA.25_1,ORTS,0,0,0,0,0,0,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,0,0,0,0,0,0
TZA,TZA.26_1,ORTS,0,0,0,0,6.382366698947837e-5,1.2363411792030656e-4,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,0,0,0,0,1.984e-5,3.844e-5
TZA,TZA.27_1,ORTS,0.06370218030134026,0.07078811649618345,0.08262863993994246,0.08993530344145657,0.09799123293516603,0.1060201764571838,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,4.439e-4,4.933e-4,5.758e-4,6.267e-4,6.828e-4,7.388e-4
TZA,TZA.28_1,ORTS,4.70871445716531e-4,4.0982615959348113e-4,3.4878087347043127e-4,2.8773558734738135e-4,2.2669030122433152e-4,1.6564501510128163e-4,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,1.756e-5,1.529e-5,1.301e-5,1.073e-5,8.456e-6,6.179e-6
TZA,TZA.29_1,ORTS,0.011891691818713841,0.017006478728975965,0.015948855449984225,0.01898930505643125,0.023013820108549538,0.026662674597419098,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,4.99e-4,7.136e-4,6.692e-4,7.968e-4,9.657e-4,0.001119
TZA,TZA.2_1,ORTS,2.8389335288638073e-6,2.568558907067254e-6,2.2981842852707015e-6,2.027809663474148e-6,1.757435041677595e-6,1.487060419881042e-6,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,2.767e-6,2.504e-6,2.24e-6,1.977e-6,1.713e-6,1.45e-6
TZA,TZA.30_1,ORTS,5.190600704666696e-4,4.6442216831228336e-4,4.097842661578971e-4,3.551463640035108e-4,3.0050846184912454e-4,2.4587055969473823e-4,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,8.42e-5,7.533e-5,6.647e-5,5.761e-5,4.874e-5,3.988e-5
TZA,TZA.31_1,ORTS,0.015379736209004369,0.014493904823212089,0.013143748223330282,0.011938964716642405,0.010688564465272938,0.009078417476344023,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,0.001993,0.001879,0.001704,0.001547,0.001385,0.001177
TZA,TZA.3_1,ORTS,6.587960210646952e-5,6.112686553112772e-5,5.637412895578595e-5,9.558851172815209e-5,8.858105108369706e-5,8.157359043924205e-5,0.5587301733323496,0.5587301733323496,0.5587301733323496,0.5587301733323496,0.5587301733323496,0.5587301733323496,1.179e-4,1.094e-4,1.009e-4,1.711e-4,1.585e-4,1.46e-4
TZA,TZA.4_1,ORTS,0,0,0,0,0,0,3.83205341042591,3.83205341042591,3.83205341042591,3.83205341042591,3.83205341042591,3.83205341042591,0,0,0,0,0,0
TZA,TZA.5_1,ORTS,0.001739085070334688,0.002108374902858084,0.0030646851838320994,0.00400933840968774,0.004077245986322694,0.003944386861326354,7.449273910606424,7.449273910606424,7.449273910606424,7.449273910606424,7.449273910606424,7.449273910606424,2.335e-4,2.83e-4,4.114e-4,5.382e-4,5.473e-4,5.295e-4
TZA,TZA.6_1,ORTS,0.0010465132818263524,9.059365948922232e-4,9.10594209786546e-4,0.0010005874017405892,0.0017703731829415044,0.0018703822398225105,466.7009670217001,466.7009670217001,466.7009670217001,466.7009670217001,466.7009670217001,466.7009670217001,2.242e-6,1.941e-6,1.951e-6,2.144e-6,3.793e-6,4.008e-6
TZA,TZA.7_1,ORTS,0,0,0,0,0,0,0.03209489804460616,0.03209489804460616,0.03209489804460616,0.03209489804460616,0.03209489804460616,0.03209489804460616,0,0,0,0,0,0
TZA,TZA.8_1,ORTS,4.052848918010211e-5,4.5247909539717714e-5,4.17978473339789e-5,3.834778512824009e-5,4.976320410739282e-5,1.1977663309204732e-4,672.2074158590674,672.2074158590674,672.2074158590674,672.2074158590674,672.2074158590674,672.2074158590674,6.029e-8,6.731e-8,6.218e-8,5.705e-8,7.403e-8,1.782e-7
TZA,TZA.9_1,ORTS,0.007852593819590463,0.006873033144744203,0.006189754353376445,0.005279048704889037,0.005373681536332931,0.004638751410672975,21.108365653963492,21.108365653963492,21.108365653963492,21.108365653963492,21.108365653963492,21.108365653963492,3.72e-4,3.256e-4,2.932e-4,2.501e-4,2.546e-4,2.198e-4
