GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SWE,SWE.13_1,WHEA,0.0930997401953863,0.07014442249318148,0.0507921437113287,0.03469110867486364,0.019360183135779207,0.010191359563796245,14.537530577342302,13.694034496492867,14.602658424871695,12.519924134087969,13.25442152566946,13.064642294664749,0.006404,0.005122,0.003478,0.002771,0.001461,7.801e-4
SWE,SWE.14_1,WHEA,0.45145096107579025,0.4092008237657478,0.3752273839174907,0.34401833342084276,0.31382490609762786,0.28400239503098273,1141.165526782362,1074.9528612735699,1146.2779256205743,982.787671106908,1040.4441691156362,1025.54689925473,3.956e-4,3.807e-4,3.273e-4,3.5e-4,3.016e-4,2.769e-4
SWE,SWE.15_1,WHEA,0.08682950107632474,0.08991111096990506,0.15477026701104657,0.25393490446307415,0.2444119605396086,0.22721889484267108,479.71313020967676,451.879232071947,481.86223548143715,413.1356398116004,437.37277148756453,431.11038817083073,1.81e-4,1.99e-4,3.212e-4,6.147e-4,5.588e-4,5.271e-4
SWE,SWE.16_1,WHEA,0,0,0,0,0,0,323.32642797294795,304.5663934967152,324.77492393250697,278.45323022577685,294.78904576969205,290.56820230953514,0,0,0,0,0,0
SWE,SWE.17_1,WHEA,33.59039532232725,32.037595236166005,30.199786496203064,27.92536176892011,25.60310030661439,23.251564057900815,2471.385742732826,2327.99108728073,2482.457501652452,2128.39187786859,2253.256714573257,2220.9941729210427,0.01359,0.01376,0.01217,0.01312,0.01136,0.01047
SWE,SWE.18_1,WHEA,3.1382398334225243,2.949298821499482,2.6968375815844317,2.435880668845591,2.174923756106751,1.9139668433679107,187.6077399488709,176.72237035036903,188.44821888837987,161.57040280199868,171.04913750868337,168.60002468112242,0.01673,0.01669,0.01431,0.01508,0.01272,0.01135
SWE,SWE.19_1,WHEA,1.6941992420657264,1.5735340989537794,1.4347856833111707,1.2960372676685619,1.157288852025953,1.0185404363833443,72.18912629507365,68.00057138295242,72.51253214351625,62.17028261519549,65.81758190596486,64.87519373334538,0.02347,0.02314,0.01979,0.02085,0.01758,0.0157
SWE,SWE.1_1,WHEA,0,0,0,0,0,0,1.5411297876058119,1.4517104100155171,1.548034018368816,1.3272424720935843,1.4051068523652404,1.384988275526191,0,0,0,0,0,0
SWE,SWE.20_1,WHEA,1.5288594333467556,1.3417949719452276,1.1849372000803824,1.0313212257469981,0.8940473451114369,0.7555030232205958,1653.8744758860444,1557.9134300120602,1661.2838006076818,1424.3397704469862,1507.9004881410078,1486.3100932288785,9.244e-4,8.613e-4,7.133e-4,7.241e-4,5.929e-4,5.083e-4
SWE,SWE.21_1,WHEA,27.29423001622064,26.66297971376991,24.678091438047275,22.27470461136318,19.89174812852859,17.83305147362271,5361.325798896855,5050.2511445415485,5385.344431726435,4617.248569363866,4888.125372941892,4818.136300047617,0.005091,0.00528,0.004582,0.004824,0.004069,0.003701
SWE,SWE.2_1,WHEA,4.890585371261949,4.5661947304762105,4.2773747535821665,3.9290479520429566,3.582211102318583,3.2410277332467476,942.6708619894121,887.9752468442715,946.8940086815838,811.8412967548426,859.4690066721124,847.1629722787796,0.005188,0.005142,0.004517,0.00484,0.004168,0.003826
SWE,SWE.3_1,WHEA,4.207704159166181,3.8601569573484196,3.6069812159687027,3.264504488312816,2.9119108244880176,2.5594176753831355,313.7586652227988,295.5537711357341,315.1642977957411,270.2133394735251,286.0657512683739,281.9698095339605,0.01341,0.01306,0.01144,0.01208,0.01018,0.009077
SWE,SWE.4_1,WHEA,5.642136731480494,6.0241508321519515,5.745602795380454,5.760453188265097,6.101537716033133,5.548741954570743,6462.791111979979,6087.807276499699,6491.744287480869,5565.8458626086485,5892.373341868689,5808.0052629263655,8.73e-4,9.895e-4,8.851e-4,0.001035,0.001035,9.554e-4
SWE,SWE.5_1,WHEA,2.496303299221674,2.263152527990031,2.12711489938214,1.908058496196468,1.6322137390953728,1.357541396460166,2554.168399210772,2405.970531415977,2565.6110227831314,2199.6854564587184,2328.7328223025506,2295.3895999388956,9.773e-4,9.406e-4,8.291e-4,8.674e-4,7.009e-4,5.914e-4
SWE,SWE.6_1,WHEA,0.08865240950494577,0.08311164403594734,0.07757087856694893,0.07203011309795052,0.06648934762895209,0.06094858215995367,13.167829665944648,12.40380632254214,13.226821280663126,11.34031860164514,12.005612923192416,11.833714362105374,0.006732,0.0067,0.005865,0.006352,0.005538,0.00515
SWE,SWE.7_1,WHEA,12.08632105928351,11.248299592121004,10.358563653564666,9.291895126393571,8.20781674928125,7.177445807304414,1081.283377326066,1018.5451917580384,1086.1275053270292,931.2163286295666,985.8473277515382,971.7317854484359,0.01118,0.01104,0.009537,0.009978,0.008326,0.007386
SWE,SWE.8_1,WHEA,3.5965937716786476,3.2568465494034884,2.9488351371304047,2.7975758228420253,2.486594500002295,2.306279588978833,1376.2664753918664,1296.4127910249488,1382.432121798749,1185.2598877453145,1254.794677778491,1236.828298140087,0.002613,0.002512,0.002133,0.00236,0.001982,0.001865
SWE,SWE.9_1,WHEA,0.9641432392596073,0.8845722669626294,0.8324730590061719,0.7547768014040502,0.673619744594545,0.597447933950415,236.65283636165708,222.92177392770597,237.71303635655735,203.8087240196432,215.7654239621293,212.6760551686564,0.004074,0.003968,0.003502,0.003703,0.003122,0.002809
SWZ,SWZ.1_1,WHEA,0.38530680157430475,0.3443725381512696,0.297955496757677,0.26068650526926224,0.23195698544544116,0.19616668866912987,52.86150417670377,53.019035253897364,52.85195683869203,52.794672810621634,52.67522606475684,52.741702522869396,0.007289,0.006495,0.005638,0.004938,0.004404,0.003719
SWZ,SWZ.2_1,WHEA,0.17338912824332664,0.24229092965873975,0.38842945501409293,0.37943139163930056,0.9249979571785967,0.886099752730716,64.2488591187991,64.27526030293983,64.24733073667369,64.23773030607707,64.21692322216369,64.22830153696933,0.002699,0.00377,0.006046,0.005907,0.0144,0.0138
SWZ,SWZ.3_1,WHEA,0.2567460042095065,0.30402523757587546,0.30251638827988264,0.4214619770431078,0.4918404120732071,0.47557753850672313,60.69015824116245,60.73342446706708,60.68753604565308,60.67180287259686,60.63899658457911,60.65725447695994,0.00423,0.005006,0.004985,0.006947,0.008111,0.00784
SWZ,SWZ.4_1,WHEA,0.048918679392702516,0.0452467981458623,0.05119540260964744,0.09194221816947157,0.1428496293415202,0.13574773140813326,26.09898743445286,26.188815116365372,26.093543332518767,26.060878720914214,25.992767561616795,26.030673898832188,0.001874,0.001728,0.001962,0.003528,0.005496,0.005215
SYR,SYR.10_1,WHEA,0.5505627411099491,0.5036507141965647,0.45747419155623265,0.41203317318895294,0.3665921548216732,0.32115113645439347,764.9716337843128,706.7963516359741,680.8314950495015,780.0158488868193,737.9008455644866,744.8692995800413,7.197e-4,7.126e-4,6.719e-4,5.282e-4,4.968e-4,4.312e-4
SYR,SYR.11_1,WHEA,0.17963074876205856,0.14421203078565628,0.10879331280925403,0.07337459483285176,0.03795587685644951,0.047084283123221,157.50319449019312,107.92301458057317,85.79433357818023,170.32470327943065,134.43197763194317,140.37087798660144,0.00114,0.001336,0.001268,4.308e-4,2.823e-4,3.354e-4
SYR,SYR.13_1,WHEA,0,0,0,0,0.0256879301521656,0.02437060040077249,220.61152223025607,151.16557227530285,120.17037870677096,238.570348909536,188.29613785168854,196.6146348311041,0,0,0,0,1.364e-4,1.24e-4
SYR,SYR.14_1,WHEA,0.03493833478538664,0.024456266497375326,0.01746923472110984,0.010482202944844352,0.0034951711685788558,1.5863104275290517e-6,542.9384057836438,432.6055766884027,385.12295611225784,586.1973311778684,424.0963423269632,463.40922459478685,6.435e-5,5.653e-5,4.536e-5,1.788e-5,8.241e-6,3.423e-9
SYR,SYR.1_1,WHEA,0.28781255938960953,0.2604018394477419,0.23299111950587437,0.2055803995640068,0.17816967962213923,0.15075895968027164,861.4536699635374,610.6250062966719,498.674878349201,926.3183380962446,744.7352049585229,774.7804053253851,3.341e-4,4.265e-4,4.672e-4,2.219e-4,2.392e-4,1.946e-4
SYR,SYR.2_1,WHEA,17.50552539908049,16.14538725457598,14.818740444523257,13.503269164511412,12.21167766426598,10.914640545585872,2417.2075301729114,1717.288613465086,1404.900024645892,2598.2076104203366,2091.5132479013687,2175.352167208348,0.007242,0.009402,0.01055,0.005197,0.005839,0.005017
SYR,SYR.3_1,WHEA,0.08173356573575381,0.06923238867304146,0.05786308599132652,0.04762565769060899,0.03738822938989146,0.02715080108917394,494.97513873492676,339.1627026208466,269.6203229590653,535.268468100631,422.4707123824385,441.1345117834272,1.651e-4,2.041e-4,2.146e-4,8.898e-5,8.85e-5,6.155e-5
SYR,SYR.5_1,WHEA,0,0,0,0,0,0,4.737505570548996,3.246193732265798,2.5805897751075455,5.1231610457186605,4.043551274960987,4.222186213789995,0,0,0,0,0,0
SYR,SYR.6_1,WHEA,0,0,0,0,0,0,4.43749687337063,3.0406242953748177,2.4171705738311013,4.798730214372346,3.7874881354226866,3.9548107845940765,0,0,0,0,0,0
SYR,SYR.7_1,WHEA,0,0,0,0,0,0,97.96537198980926,67.1270084639824,53.363195780308665,105.94021898941389,83.615311668228,87.30924679340247,0,0,0,0,0,0
SYR,SYR.8_1,WHEA,0,0,0,0,0,0.05511652360520402,1600.167295731574,1096.453179553433,871.6349353754678,1730.428520672953,1365.7732771924693,1426.1100478268231,0,0,0,0,0,3.865e-5
SYR,SYR.9_1,WHEA,0,0,0,0,0,0,144.72252032743157,101.80432219998069,82.72574440235596,156.46272551302363,121.81100033060336,128.08868051826713,0,0,0,0,0,0
TCD,TCD.10_1,WHEA,0,0,0,0,0,0,0.017071938286157887,0.014480860137569504,0.011334262057752207,0.01315903121891729,0.01272635399513588,0.012731590659357231,0,0,0,0,0,0
TCD,TCD.11_1,WHEA,0,0,0,0,0,0,14.209836838908215,12.053151574988629,9.434079003242093,10.95292657720804,10.592787461731577,10.59714620195886,0,0,0,0,0,0
TCD,TCD.12_1,WHEA,0,0,0,0,0,0,422.9826112949468,358.81807815565065,280.9133051341101,326.10170329222774,315.3839087877154,315.5141948700717,0,0,0,0,0,0
TCD,TCD.13_1,WHEA,0,0,0,0,0,0,153.94914303790807,130.58364968658435,102.20865970285357,118.66382981269058,114.76208844644056,114.80931096773494,0,0,0,0,0,0
TCD,TCD.14_1,WHEA,0,0,0,0,0,0,6.751793120318942,5.752656472047394,4.5519746299511725,5.255976884375177,5.086724289767431,5.089210939428768,0,0,0,0,0,0
TCD,TCD.15_1,WHEA,0,0,0,0,0,0,213.25325472669837,181.13482554113722,142.2529010383849,164.8758125128209,159.4891202373772,159.5585564396902,0,0,0,0,0,0
TCD,TCD.17_1,WHEA,0,0,0,0,0,0,0.012708965854272374,0.011979311412156935,0.00843517940546436,0.006692956300680247,0.008684017817807725,0.007992205086133275,0,0,0,0,0,0
TCD,TCD.19_1,WHEA,0,0,0,0,0,0,0.24722853191540237,0.23303450554077723,0.1640902214049883,0.13019861563597343,0.16893089499505293,0.15547300644822354,0,0,0,0,0,0
TCD,TCD.20_1,WHEA,0.00246994921790055,0.00497051889604446,0.00470912489817262,0.00916172053449164,0.00865858347845616,0.00815544642242069,277.61191580574587,235.47761583494207,184.30983941924174,213.98295879462174,206.9470645097378,207.0322194794052,8.897e-6,2.111e-5,2.555e-5,4.282e-5,4.184e-5,3.939e-5
TCD,TCD.4_1,WHEA,0,0,0,0,0,0,0.10465168131755911,0.0976740653537907,0.0936052283283491,0.09864418158902327,0.09664115842372104,0.0968177781831819,0,0,0,0,0,0
TCD,TCD.8_1,WHEA,0,0,0,0,0,0,0.0028227807797832115,0.0026345728123310036,0.0025248236443588716,0.0026607398593243587,0.0026067121053380783,0.002611476088640202,0,0,0,0,0,0
THA,THA.10_1,WHEA,0.05767539994840288,0.05611118035853902,0.05151743649965463,0.04564845957620232,0.04085507697354477,0.035849223359061023,5.839522179004504,5.80340314883408,5.819480522019696,5.82080194995276,5.814547191069588,5.815620564955824,0.009877,0.009669,0.008853,0.007842,0.007026,0.006164
THA,THA.14_1,WHEA,0,0,0,0,0,0,0.7419127330716232,0.7373238013802627,0.739366435608734,0.73953432335354,0.7387396546947921,0.7388760271117697,0,0,0,0,0,0
THA,THA.15_1,WHEA,0,0,0,0,0,0,0.7662148383647941,0.7614755915539115,0.7635851343416825,0.7637585214201295,0.7629378225821472,0.7630786620161859,0,0,0,0,0,0
THA,THA.17_1,WHEA,3.9507088459936394e-4,3.601785366148953e-4,3.2528618863042664e-4,2.90393840645958e-4,2.5550149266148934e-4,3.996956861070561e-4,18.124144577406735,18.012041822294655,18.06194121938723,18.066042539696205,18.04662962356704,18.049961057698706,2.18e-5,2e-5,1.801e-5,1.607e-5,1.416e-5,2.214e-5
THA,THA.19_1,WHEA,0.01827399606671252,0.015605666504754355,0.012938702228758713,0.010271737952763073,0.007617322631048203,0.00497668016238754,1.617086490332287,1.6070843713331509,1.6115365340583763,1.6119024652412715,1.6101703909755671,1.6104676307765817,0.0113,0.009711,0.008029,0.006372,0.004731,0.00309
THA,THA.1_1,WHEA,0,0,0,0,0,0,0.19599501094248498,0.19478272858504542,0.1953223420734179,0.19536669386698274,0.19515676204410903,0.19519278826682546,0,0,0,0,0,0
THA,THA.21_1,WHEA,0.03209878366123688,0.02965931969471493,0.02696912112983469,0.028115098889230434,0.027976234175013676,0.029622045749463796,192.90988468507737,191.7166846711849,192.24780418956388,192.29145784860873,192.08483052912976,192.12028966881113,1.664e-4,1.547e-4,1.403e-4,1.462e-4,1.456e-4,1.542e-4
THA,THA.23_1,WHEA,0.027580341943928634,0.022192053275953735,0.01656136357786887,0.011492047252912136,0.007853431731180222,0.006042751264217045,0.4398208535071407,0.43710044211209154,0.4383113569403756,0.43841088418653595,0.4379397885547103,0.43802063287797943,0.06271,0.05077,0.03778,0.02621,0.01793,0.0138
THA,THA.25_1,WHEA,0.03906528562273864,0.03573741965572133,0.03233342373081419,0.029069400563485052,0.02565822654844572,0.022430450666383335,49.27087939717996,48.966125630533,49.10177822178439,49.11292774983245,49.06015331707163,49.06920989287966,7.929e-4,7.298e-4,6.585e-4,5.919e-4,5.23e-4,4.571e-4
THA,THA.32_1,WHEA,0.04745008795656121,0.03623721173207125,0.026144546325401405,0.01758076259721426,0.011609538243682303,0.007864796076250093,4.0079499213056975,3.9831596628407713,3.994194351059916,3.995101311735462,3.9908083645378762,3.991545073578616,0.01184,0.009098,0.006546,0.004401,0.002909,0.00197
THA,THA.34_1,WHEA,6.028801184265746e-4,5.536135366929903e-4,5.04346954959406e-4,4.976935769078781e-4,4.462417026777781e-4,5.23631442144912e-4,31.351866835388392,31.157947026641374,31.24426499029096,31.251359617440244,31.217778382266975,31.223541229656586,1.923e-5,1.777e-5,1.614e-5,1.593e-5,1.429e-5,1.677e-5
THA,THA.35_1,WHEA,0,0,0,0,0,0,0.6635239097191237,0.6594198341836097,0.6612466482939299,0.6613967973988877,0.6606860916354207,0.6608080552508936,0,0,0,0,0,0
THA,THA.42_1,WHEA,7.486835030332884e-4,6.686450946699531e-4,5.886066863066179e-4,7.469163382488692e-4,6.546549524339652e-4,6.434987040281709e-4,7.569691226779424,7.522870631288946,7.5437115061109274,7.545424454726432,7.537316497946373,7.538707897557614,9.891e-5,8.888e-5,7.803e-5,9.899e-5,8.686e-5,8.536e-5
THA,THA.45_1,WHEA,0.01807643792652644,0.016815518636129616,0.015633739449652843,0.015030538532795111,0.014519012392435955,0.015392509851965424,159.75088400558542,158.76278141392208,159.20260756752833,159.23875766234528,159.06764721354503,159.09701133306345,1.132e-4,1.059e-4,9.82e-5,9.439e-5,9.128e-5,9.675e-5
THA,THA.47_1,WHEA,0.007602943760529806,0.006917856479518331,0.006371091777864755,0.005774532097334464,0.005852845204456479,0.005414190631723888,40.08339888205491,39.83547217689409,39.9458297956547,39.954900284867904,39.91196663592542,39.919334443138524,1.897e-4,1.737e-4,1.595e-4,1.445e-4,1.466e-4,1.356e-4
THA,THA.56_1,WHEA,0,0,0,0,0,0,0.1295646719951348,0.1287632793206384,0.12911999679160327,0.12914931603579216,0.12901053827996473,0.12903435381336545,0,0,0,0,0,0
THA,THA.65_1,WHEA,0,0,0,0,0,0,0.009964881579159132,0.00990324608101916,0.009930681394215612,0.009932936351464633,0.009922262887152589,0.009924094551343363,0,0,0,0,0,0
THA,THA.69_1,WHEA,0.20263172080988062,0.20063575006335746,0.24719395088625948,0.264690970368664,0.2964794405280653,0.3071868010898989,156.2823195405889,155.31567096189426,155.7459474633864,155.78131265528984,155.61391741361345,155.64264396957694,0.001297,0.001292,0.001587,0.001699,0.001905,0.001974
THA,THA.73_1,WHEA,0.0012219493789488532,0.0010952541602818177,9.68558941614775e-4,8.41863722947732e-4,7.151685042806892e-4,5.884732856136463e-4,9.036394588133868,8.980502034127623,9.005381036825526,9.00742588636234,8.997746931888086,8.999407929086026,1.352e-4,1.22e-4,1.076e-4,9.346e-5,7.948e-5,6.539e-5
THA,THA.75_1,WHEA,0.01744827090383071,0.017736308276552988,0.01875765307724078,0.01900693435676397,0.02093858997537412,0.020379978162768198,56.56033412396514,56.2104931006674,56.36621501957433,56.37901408140229,56.31843185541657,56.3288283200218,3.085e-4,3.155e-4,3.328e-4,3.371e-4,3.718e-4,3.618e-4
THA,THA.77_1,WHEA,1.5856119864445417e-4,1.4346013210688707e-4,1.2835906556932e-4,1.1325799903175296e-4,9.815693249418589e-5,8.305586595661883e-5,0.2005693131903384,0.19932873753152347,0.19988094498941061,0.19992633190375747,0.19971150050918218,0.19974836754325784,7.906e-4,7.197e-4,6.422e-4,5.665e-4,4.915e-4,4.158e-4
THA,THA.8_1,WHEA,0,0,0,0,0,0,0.12860151791104732,0.1278060826060677,0.12816014832108913,0.12818924961273473,0.12805150349894556,0.12807514199312792,0,0,0,0,0,0
TJK,TJK.2_1,WHEA,0,0,0,0,0,0,0.661128882010577,0.6658177393298008,0.7301129138434395,0.6724516909602828,0.6882726770315644,0.6947613263138108,0,0,0,0,0,0
TJK,TJK.3_1,WHEA,1.485937368176763,1.2709697077537483,1.0626836874879406,0.8628680422474461,0.7790577679901629,0.5909936629773057,6943.411238767588,6573.798686243788,6998.940298726981,6741.209881153373,7159.65198294913,7072.443991869668,2.14e-4,1.933e-4,1.518e-4,1.28e-4,1.088e-4,8.356e-5
TJK,TJK.4_1,WHEA,0.042930968172865465,0.014310322724288489,0,0,0,0,1068.5867011504333,1072.3451036739457,1170.7397110930751,1090.557114125467,1118.076072601688,1124.5789028680097,4.018e-5,1.334e-5,0,0,0,0
TJK,TJK.5_1,WHEA,0,0,0,0,0,0,142.36718500443027,142.52413692705036,155.13590752186866,145.62448531908444,149.46606455463478,149.973843979855,0,0,0,0,0,0
TKM,TKM.1_1,WHEA,0.00394378074771713,0.00173771942005774,3.2614392964702026e-4,0,0,0,224.13535309007833,222.13200104614154,221.57777131390205,219.91508211718357,222.4645388854852,221.53696153128482,1.76e-5,7.823e-6,1.472e-6,0,0,0
TKM,TKM.2_1,WHEA,0,0,0,0,0,0,46.41946787420221,40.753672833969986,39.186223878817295,34.48387701335922,41.6941422070616,39.07080738741956,0,0,0,0,0,0
TKM,TKM.3_1,WHEA,0.04181922528873873,0.016577675943407935,0.002966774448254823,8.155578605597476e-4,0,0,178.69056478585637,175.07817324195267,174.0788008130372,171.0806835262907,175.67779669930198,174.0052136898547,2.34e-4,9.469e-5,1.704e-5,4.767e-6,0,0
TKM,TKM.4_1,WHEA,0.04138011000675769,0.01534427128426224,0.00208524624793242,6.950820826441419e-4,0,0,7.4106004146683,6.391939298344376,6.133230649001651,5.611692876817635,6.772158702217096,6.33142560664975,0.005584,0.002401,3.4e-4,1.239e-4,0,0
TKM,TKM.5_1,WHEA,0.15379939304824397,0.11052255880835772,0.07725599836219005,0.04546703860432964,0.01515567953477655,0,108.33758309755147,84.45508497648622,80.00550497521708,90.43000421599261,108.13461187480586,99.96398791109543,0.00142,0.001309,9.656e-4,5.028e-4,1.402e-4,0
TUN,TUN.11_1,WHEA,1.0158469554830594,0.9462767310438377,0.8767065066046159,0.810742357349259,0.7483842832777671,0.686026209206275,892.9870153813275,1022.3930032148979,972.6873919940563,402.78684954819954,985.5422914477223,763.8358402213723,0.001138,9.256e-4,9.013e-4,0.002013,7.594e-4,8.981e-4
TUN,TUN.12_1,WHEA,0.0023974381765352,0.0021691107311509,0.00194078328576659,0.00171245584038229,0.00148412839499798,0.00125580094961367,3.0938892176486896,3.54223592769183,3.3700232840991005,1.3955162498031517,3.414561036752393,2.6464253448359227,7.749e-4,6.124e-4,5.759e-4,0.001227,4.346e-4,4.745e-4
TUN,TUN.13_1,WHEA,0.4601038799150151,0.42455342096029025,0.38965491787962364,0.4528842881647132,0.6199815555477193,0.570154572593373,14930.754099918075,17094.423839925395,16263.345396743774,6734.6011775062325,16478.279476876953,12771.344831010289,3.082e-5,2.484e-5,2.396e-5,6.725e-5,3.762e-5,4.464e-5
TUN,TUN.14_1,WHEA,0,0,0,0,0,0,0.11557301142849931,0.1323211157717847,0.12588806907039032,0.05212986120095458,0.12755178804488887,0.09885788569244179,0,0,0,0,0,0
TUN,TUN.16_1,WHEA,3.686004422702349,4.846099776410808,4.414513673862186,4.078218813935338,4.185722502214894,3.7398091192376426,10856.641135403932,12429.916386311794,11825.611985300826,4896.949456468184,11981.89760625194,9286.463812804705,3.395e-4,3.899e-4,3.733e-4,8.328e-4,3.493e-4,4.027e-4
