GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.56_1,SMIL,0,0,0,0,0,0,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,3.844041373827493,0,0,0,0,0,0
UGA,UGA.57_1,SMIL,0,0,0,0,0,0,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,15.868011433334233,0,0,0,0,0,0
UGA,UGA.5_1,SMIL,0,0,0,0,0,0,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,0,0,0,0,0,0
UGA,UGA.6_1,SMIL,0.04398681068753938,0.042951832532476864,0.1184471891764087,0.11213840662271668,0.10582962406902466,0.09952084151533261,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,3.82e-5,3.73e-5,1.029e-4,9.738e-5,9.191e-5,8.643e-5
UGA,UGA.7_1,SMIL,0,0,0,0,0,0,31.893120851342587,31.893120851342587,31.893120851342587,31.893120851342587,31.893120851342587,31.893120851342587,0,0,0,0,0,0
UKR,UKR.10_1,SMIL,0.06036035518159314,0.10446543477547772,0.14368564365246878,0.15432926777848485,0.16482338648616682,0.15749364783870526,85.42684096817105,85.42684096817105,85.42684096817105,85.42684096817105,85.42684096817105,85.42684096817105,7.066e-4,0.001223,0.001682,0.001807,0.001929,0.001844
UKR,UKR.12_1,SMIL,0.6065151983201522,0.5795553329928639,0.7693913446719151,0.7353002921319018,1.877463909823761,1.770993078871975,105.64515105729552,105.64515105729552,105.64515105729552,105.64515105729552,105.64515105729552,105.64515105729552,0.005741,0.005486,0.007283,0.00696,0.01777,0.01676
UKR,UKR.13_1,SMIL,0.02400278372474022,0.02220627288511445,0.02054285521108499,0.01900481378324699,0.019836231750497847,0.018501041661640145,132.94256658695744,132.94256658695744,132.94256658695744,132.94256658695744,132.94256658695744,132.94256658695744,1.806e-4,1.67e-4,1.545e-4,1.43e-4,1.492e-4,1.392e-4
UKR,UKR.15_1,SMIL,5.809858514304322,5.170444302362,4.48781599004743,3.804387987761047,3.1261580018671395,2.4514178581748496,66.99255176295618,66.99255176295618,66.99255176295618,66.99255176295618,66.99255176295618,66.99255176295618,0.08672,0.07718,0.06699,0.05679,0.04666,0.03659
UKR,UKR.16_1,SMIL,0.10293466888837138,0.08902034081212631,0.07539483021681175,0.06186329591797944,0.048347917826036986,0.03530584859404516,135.97017050280704,135.97017050280704,135.97017050280704,135.97017050280704,135.97017050280704,135.97017050280704,7.57e-4,6.547e-4,5.545e-4,4.55e-4,3.556e-4,2.597e-4
UKR,UKR.17_1,SMIL,0.025171896495504786,0.02195929092066627,0.020019098693909918,0.016977735940224073,0.014062137331727587,0.01272461015665491,182.4043735277669,182.4043735277669,182.4043735277669,182.4043735277669,182.4043735277669,182.4043735277669,1.38e-4,1.204e-4,1.098e-4,9.308e-5,7.709e-5,6.976e-5
UKR,UKR.18_1,SMIL,0.08963357175690871,0.08431672980472874,0.07658188403138302,0.07202368885810492,0.06402375597147889,0.0594934547886789,119.732736349579,119.732736349579,119.732736349579,119.732736349579,119.732736349579,119.732736349579,7.486e-4,7.042e-4,6.396e-4,6.015e-4,5.347e-4,4.969e-4
UKR,UKR.19_1,SMIL,0.008056431114060517,0.007527131971441763,0.00699783282882302,0.006468533686204266,0.005939234543585523,0.005409935400966769,4.595330024747125,4.595330024747125,4.595330024747125,4.595330024747125,4.595330024747125,4.595330024747125,0.001753,0.001638,0.001523,0.001408,0.001292,0.001177
UKR,UKR.1_1,SMIL,0.3010964426498466,0.29268995186012725,0.2888861357498084,0.2740929605122207,0.2581895254959202,0.29606498214492594,97.95420160755762,97.95420160755762,97.95420160755762,97.95420160755762,97.95420160755762,97.95420160755762,0.003074,0.002988,0.002949,0.002798,0.002636,0.003022
UKR,UKR.20_1,SMIL,0.0034463206741786414,0.0031679148405687587,0.002889509006958866,0.0026111031733489836,0.0023326973397390905,0.0020542915061292077,0.8527287981693535,0.8527287981693535,0.8527287981693535,0.8527287981693535,0.8527287981693535,0.8527287981693535,0.004042,0.003715,0.003389,0.003062,0.002736,0.002409
UKR,UKR.21_1,SMIL,0.062447731062918906,0.06301060325209476,0.06067888207015819,0.05638755335847352,0.05209622464678889,0.04905875346327904,39.838514624347965,39.838514624347965,39.838514624347965,39.838514624347965,39.838514624347965,39.838514624347965,0.001568,0.001582,0.001523,0.001415,0.001308,0.001231
UKR,UKR.22_1,SMIL,0.011952907051462793,0.01253723437102187,0.012531215093125202,0.011563528034683149,0.010653336511075176,0.009800640522301306,24.14164065366234,24.14164065366234,24.14164065366234,24.14164065366234,24.14164065366234,24.14164065366234,4.951e-4,5.193e-4,5.191e-4,4.79e-4,4.413e-4,4.06e-4
UKR,UKR.23_1,SMIL,0,0,6.465193204266837e-4,6.133644834817256e-4,5.802096465367675e-4,5.470548095918093e-4,7.343453656254924,7.343453656254924,7.343453656254924,7.343453656254924,7.343453656254924,7.343453656254924,0,0,8.804e-5,8.353e-5,7.901e-5,7.45e-5
UKR,UKR.24_1,SMIL,0.14575071680193577,0.22419050184245515,0.21158912583381723,0.19864229608541192,0.18499663137729902,0.19142923191200434,106.82595968892373,106.82595968892373,106.82595968892373,106.82595968892373,106.82595968892373,106.82595968892373,0.001364,0.002099,0.001981,0.001859,0.001732,0.001792
UKR,UKR.26_1,SMIL,0.0288310387156869,0.026060377702127557,0.023776751153194792,0.03916458860225978,0.0396102190113473,0.03872154898403798,98.93352677667357,98.93352677667357,98.93352677667357,98.93352677667357,98.93352677667357,98.93352677667357,2.914e-4,2.634e-4,2.403e-4,3.959e-4,4.004e-4,3.914e-4
UKR,UKR.27_1,SMIL,1.7451107099277928e-4,1.519658489051571e-4,0.0034326688871544647,0.0032407263183829027,0.0030540811860497604,0.0028727334901550573,7.528046494697754,7.528046494697754,7.528046494697754,7.528046494697754,7.528046494697754,7.528046494697754,2.318e-5,2.019e-5,4.56e-4,4.305e-4,4.057e-4,3.816e-4
UKR,UKR.2_1,SMIL,0.03555242044805167,0.03515291213459448,0.0387195422825447,0.03619202590417817,0.04201769708462871,0.07515462720954065,101.92615082248734,101.92615082248734,101.92615082248734,101.92615082248734,101.92615082248734,101.92615082248734,3.488e-4,3.449e-4,3.799e-4,3.551e-4,4.122e-4,7.373e-4
UKR,UKR.3_1,SMIL,0.0055010910577901985,0.005071263598283147,0.004641436138776087,0.004211608679269026,0.003781781219761976,0.007769220785867816,16.443927292779595,16.443927292779595,16.443927292779595,16.443927292779595,16.443927292779595,16.443927292779595,3.345e-4,3.084e-4,2.823e-4,2.561e-4,2.3e-4,4.725e-4
UKR,UKR.4_1,SMIL,0.013202423149985133,0.012031963331357799,0.010976423690691715,0.010483681283420875,0.009459293594936954,0.0093341410974915745,83.9625552495807,83.9625552495807,83.9625552495807,83.9625552495807,83.9625552495807,83.9625552495807,1.572e-4,1.433e-4,1.307e-4,1.249e-4,1.127e-4,1.112e-4
UKR,UKR.5_1,SMIL,0.06414468221137591,0.05899412211825708,0.05462639225749059,0.05128755515653005,0.06052830590870815,0.06733597017101386,208.93897314881704,208.93897314881704,208.93897314881704,208.93897314881704,208.93897314881704,208.93897314881704,3.07e-4,2.824e-4,2.614e-4,2.455e-4,2.897e-4,3.223e-4
UKR,UKR.6_1,SMIL,0.016186550256879876,0.012917171369685766,0.010679083238332948,0.009961014141831686,0.011537272641006336,0.03848041532813603,115.57725646079196,115.57725646079196,115.57725646079196,115.57725646079196,115.57725646079196,115.57725646079196,1.4e-4,1.118e-4,9.24e-5,8.618e-5,9.982e-5,3.329e-4
UKR,UKR.7_1,SMIL,0.018977829852995343,0.017275774760299397,0.015573719667603438,0.013876741360725,0.01218483983966411,0.01049293831860321,2.669202309724467,2.669202309724467,2.669202309724467,2.669202309724467,2.669202309724467,2.669202309724467,0.00711,0.006472,0.005835,0.005199,0.004565,0.003931
UKR,UKR.8_1,SMIL,0.013941046243699035,0.012486973939793833,0.013810993929098302,0.012666639517975389,0.011539226248131048,0.01328731640517377,152.64464908739075,152.64464908739075,152.64464908739075,152.64464908739075,152.64464908739075,152.64464908739075,9.133e-5,8.18e-5,9.048e-5,8.298e-5,7.56e-5,8.705e-5
UKR,UKR.9_1,SMIL,0.3072328105480637,0.27326229203199265,0.24274779751703696,0.21088873655933518,0.3402193123277587,0.3098784718424233,78.89542111504184,78.89542111504184,78.89542111504184,78.89542111504184,78.89542111504184,78.89542111504184,0.003894,0.003464,0.003077,0.002673,0.004312,0.003928
UZB,UZB.10_1,SMIL,0.003648839617445409,0.003297982330284315,0.0029471250431232217,0.002596267755962128,0.002245410468801044,0.0018945531816399507,102.49972004144436,102.49972004144436,102.49972004144436,102.49972004144436,102.49972004144436,102.49972004144436,3.56e-5,3.218e-5,2.875e-5,2.533e-5,2.191e-5,1.848e-5
UZB,UZB.11_1,SMIL,5.318693798815024e-4,4.893198294909822e-4,4.46770279100462e-4,4.042207287099418e-4,3.6167117831942166e-4,3.191216279289015e-4,1.3180795721500853,1.3180795721500853,1.3180795721500853,1.3180795721500853,1.3180795721500853,1.3180795721500853,4.035e-4,3.712e-4,3.39e-4,3.067e-4,2.744e-4,2.421e-4
UZB,UZB.12_1,SMIL,0,0,0,0,0,0,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,0,0,0,0,0,0
UZB,UZB.14_1,SMIL,1.0568625988470057e-4,8.199867320271822e-5,5.888207818381901e-5,4.027944617309474e-5,2.6567149902052554e-5,1.3802218025600643e-5,67.71200902712269,67.71200902712269,67.71200902712269,67.71200902712269,67.71200902712269,67.71200902712269,1.561e-6,1.211e-6,8.696e-7,5.949e-7,3.924e-7,2.038e-7
UZB,UZB.1_1,SMIL,9.471042598319832e-4,8.638699829603213e-4,7.811402022982659e-4,6.989149178458168e-4,6.166896333933678e-4,5.344643489409187e-4,39.82943426306694,39.82943426306694,39.82943426306694,39.82943426306694,39.82943426306694,39.82943426306694,2.378e-5,2.169e-5,1.961e-5,1.755e-5,1.548e-5,1.342e-5
UZB,UZB.3_1,SMIL,2.4707693129923804e-5,1.764835223565986e-5,1.0589011341395916e-5,3.5296704471319723e-6,0,0,17.928619630743963,17.928619630743963,17.928619630743963,17.928619630743963,17.928619630743963,17.928619630743963,1.378e-6,9.844e-7,5.906e-7,1.969e-7,0,0
UZB,UZB.5_1,SMIL,0.0031488728842367915,1.4384904574090383e-4,0,0,0,0,6.695393012298897,6.695393012298897,6.695393012298897,6.695393012298897,6.695393012298897,6.695393012298897,4.703e-4,2.148e-5,0,0,0,0
UZB,UZB.6_1,SMIL,4.6333520496109075e-5,1.677744601500325e-5,1.499556580837753e-6,4.998521936125843e-7,0,0,13.90233931852659,13.90233931852659,13.90233931852659,13.90233931852659,13.90233931852659,13.90233931852659,3.333e-6,1.207e-6,1.079e-7,3.595e-8,0,0
UZB,UZB.8_1,SMIL,6.172017315981746e-5,5.0003369772930946e-5,3.8286566386044435e-5,2.6569762999157937e-5,1.4852959612271426e-5,6.537023980096079e-6,42.49007381511296,42.49007381511296,42.49007381511296,42.49007381511296,42.49007381511296,42.49007381511296,1.453e-6,1.177e-6,9.011e-7,6.253e-7,3.496e-7,1.538e-7
UZB,UZB.9_1,SMIL,0.002860524854947916,0.0026084661362945002,0.0023600407899807456,0.002111615443666983,0.0018631900973532203,0.0016147647510394614,60.08301029102527,60.08301029102527,60.08301029102527,60.08301029102527,60.08301029102527,60.08301029102527,4.761e-5,4.341e-5,3.9279999999999997e-05,3.514e-5,3.101e-5,2.688e-5
VNM,VNM.11_1,SMIL,0.0015154107556371098,0.0011357546701605652,7.923703070953897e-4,5.201698980386406e-4,3.4202356228309926e-4,2.470807167259273e-4,0.4144172754536846,0.4144172754536846,0.4144172754536846,0.4144172754536846,0.4144172754536846,0.4144172754536846,0.003657,0.002741,0.001912,0.001255,8.253e-4,5.962e-4
VNM,VNM.14_1,SMIL,0.28779306593978987,0.2901808897004389,0.3081707849477031,0.2890621044519272,0.2748848323832351,0.2866718209439084,182.1049033701949,182.1049033701949,182.1049033701949,182.1049033701949,182.1049033701949,182.1049033701949,0.00158,0.001593,0.001692,0.001587,0.001509,0.001574
VNM,VNM.20_1,SMIL,0.6883265966590857,0.7193398076278549,0.7043640004118666,0.6646964829273359,0.6406652730462641,0.615045588720544,69.97254445722076,69.97254445722076,69.97254445722076,69.97254445722076,69.97254445722076,69.97254445722076,0.009837,0.01028,0.01007,0.009499,0.009156,0.00879
VNM,VNM.21_1,SMIL,1.558320827637835,1.5411869886973137,1.4282002131550091,1.315295801455475,1.2074566191202056,1.5689061121489158,495.2797291988503,495.2797291988503,495.2797291988503,495.2797291988503,495.2797291988503,495.2797291988503,0.003146,0.003112,0.002884,0.002656,0.002438,0.003168
VNM,VNM.26_1,SMIL,0.21222362155940147,0.1812018686257674,0.1475763643068849,0.1177152220252398,0.09574320618388978,0.0827555923688462,122.10101341317527,122.10101341317527,122.10101341317527,122.10101341317527,122.10101341317527,122.10101341317527,0.001738,0.001484,0.001209,9.641e-4,7.841e-4,6.778e-4
VNM,VNM.30_1,SMIL,0.0070021769877634255,0.005959404204848447,0.004916631421933449,0.004178199787328221,0.0037502690919458607,0.003391274560774973,4.104216436091499,4.104216436091499,4.104216436091499,4.104216436091499,4.104216436091499,4.104216436091499,0.001706,0.001452,0.001198,0.001018,9.138e-4,8.263e-4
VNM,VNM.35_1,SMIL,0.6364899913128952,0.702763026703491,0.9398413199000468,1.1122797115704424,1.2449830170919076,1.3236810136712296,157.15957561822742,157.15957561822742,157.15957561822742,157.15957561822742,157.15957561822742,157.15957561822742,0.00405,0.004472,0.00598,0.007077,0.007922,0.008423
VNM,VNM.36_1,SMIL,0.04195754284559679,0.0338190227831952,0.026923837283837043,0.020963215681166887,0.016394139644867356,0.01539718695838898,13.49466943642309,13.49466943642309,13.49466943642309,13.49466943642309,13.49466943642309,13.49466943642309,0.003109,0.002506,0.001995,0.001553,0.001215,0.001141
VNM,VNM.37_1,SMIL,0.07117045401056957,0.05535161873044449,0.04096960723520897,0.02799022239681421,0.018091870731584758,0.013552226649918113,9.447343577734303,9.447343577734303,9.447343577734303,9.447343577734303,9.447343577734303,9.447343577734303,0.007533,0.005859,0.004337,0.002963,0.001915,0.001435
VNM,VNM.38_1,SMIL,0.08610180251391437,0.06646573642277927,0.05117771470666798,0.04833148303484204,0.040864111297284116,0.03823887842846707,36.55142214593874,36.55142214593874,36.55142214593874,36.55142214593874,36.55142214593874,36.55142214593874,0.002356,0.001818,0.0014,0.001322,0.001118,0.001046
VNM,VNM.3_1,SMIL,0.004612974567999885,0.007491228485938333,0.006592950699576565,0.006537676908718732,0.00603559714899044,0.00561703637521722,0.1248326489871147,0.1248326489871147,0.1248326489871147,0.1248326489871147,0.1248326489871147,0.1248326489871147,0.03695,0.06001,0.05281,0.05237,0.04835,0.045
VNM,VNM.43_1,SMIL,0.0371852929392528,0.03273720981236249,0.02835598119854175,0.0240637501337745,0.01987885863389029,0.015822459959365712,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.06563,0.05778,0.05004,0.04247,0.03508,0.02792
VNM,VNM.44_1,SMIL,0,0,0,0,0,0,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0,0,0,0,0,0
VNM,VNM.49_1,SMIL,0.11532522335521941,0.09911951223946645,0.08870185273504823,0.07186381197611734,0.061859093925114135,0.06110563282489103,4.726160228096855,4.726160228096855,4.726160228096855,4.726160228096855,4.726160228096855,4.726160228096855,0.0244,0.02097,0.01877,0.01521,0.01309,0.01293
VNM,VNM.4_1,SMIL,0.15869713456265286,0.16394658937179787,0.16045760303792392,0.16982289644974122,0.18950351531720633,0.208918775728038,52.71831590874859,52.71831590874859,52.71831590874859,52.71831590874859,52.71831590874859,52.71831590874859,0.00301,0.00311,0.003044,0.003221,0.003595,0.003963
VNM,VNM.52_1,SMIL,1.2181827947470474,1.1795329064138287,1.1081358566974708,1.0964213359206305,1.0678105438966379,1.0207566523029348,174.77730310702663,174.77730310702663,174.77730310702663,174.77730310702663,174.77730310702663,174.77730310702663,0.00697,0.006749,0.00634,0.006273,0.00611,0.00584
VNM,VNM.56_1,SMIL,0.0023825088639510337,0.002174367768381858,0.001966226672812683,0.0017580855772435177,0.00196776136480137,0.00183563149802954,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.00603,0.005503,0.004976,0.004449,0.00498,0.004646
VNM,VNM.57_1,SMIL,0.02190000068331898,0.01650994126323449,0.011173433830368697,0.006248882948190701,0.0019962928912228045,0,0.2881466036006178,0.2881466036006178,0.2881466036006178,0.2881466036006178,0.2881466036006178,0.2881466036006178,0.076,0.0573,0.03878,0.02169,0.006928,0
VNM,VNM.60_1,SMIL,0.006476291657720253,0.004597680747008458,0.0029244636091027005,0.0012512464711969334,3.957377209790667e-4,3.579373584491033e-4,1.1279176335166183,1.1279176335166183,1.1279176335166183,1.1279176335166183,1.1279176335166183,1.1279176335166183,0.005742,0.004076,0.002593,0.001109,3.509e-4,3.173e-4
VNM,VNM.63_1,SMIL,0.22645901256840448,0.16637093428411084,0.11115509657200527,0.07156138071018621,0.04409351255642408,0.028612991099360618,9.323578897431426,9.323578897431426,9.323578897431426,9.323578897431426,9.323578897431426,9.323578897431426,0.02429,0.01784,0.01192,0.007675,0.004729,0.003069
XCA,NA,SMIL,0,0,0,0,0,0,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0,0,0,0,0,0
YEM,YEM.12_1,SMIL,0,0,0,0,0,0,0.038681511406586676,0.038681511406586676,0.038681511406586676,0.038681511406586676,0.038681511406586676,0.038681511406586676,0,0,0,0,0,0
YEM,YEM.18_1,SMIL,0,0,0,0,0,0,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0,0,0,0,0,0
YEM,YEM.5_1,SMIL,0,0,0,0,0,0,47.41885656762022,47.41885656762022,47.41885656762022,47.41885656762022,47.41885656762022,47.41885656762022,0,0,0,0,0,0
Z01,Z01.14_1,SMIL,0.47329060251000254,0.3098493529255349,0.20018027529753415,0.14426860023154148,0.10295437899477092,0.07728255488367552,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,0.02951,0.01932,0.01248,0.008995,0.006419,0.004818
Z07,Z07.3_1,SMIL,97.89467323998048,102.94635974242614,111.02805243891264,121.4267402205279,134.72122254085122,156.44338012867297,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,0.01394,0.01466,0.01581,0.01729,0.01918,0.02228
ZMB,ZMB.1_1,SMIL,0.09507928072046361,0.07354940108508576,0.05238113646312575,0.03143791288695294,0.0115373026585016,0.0017551031596874927,4.5767958024414215,4.5767958024414215,4.5767958024414215,4.5767958024414215,4.5767958024414215,4.5767958024414215,0.02077,0.01607,0.01144,0.006869,0.002521,3.835e-4
ZMB,ZMB.3_1,SMIL,0.010417151766577275,0.008216080163101496,0.006168684610365802,0.005175501833078781,0.0037084308254571154,0.0026579244348526308,36.521584395653015,36.521584395653015,36.521584395653015,36.521584395653015,36.521584395653015,36.521584395653015,2.852e-4,2.25e-4,1.689e-4,1.417e-4,1.015e-4,7.278e-5
ZMB,ZMB.4_1,SMIL,0.0056061060006466065,0.004862402838260833,0.004174025806422568,0.0034907082477307503,0.00283308799955371,0.002196105588745026,0.352800455877189,0.352800455877189,0.352800455877189,0.352800455877189,0.352800455877189,0.352800455877189,0.01589,0.01378,0.01183,0.009894,0.00803,0.006225
ZMB,ZMB.6_1,SMIL,0.09114205254056604,0.08018058658550001,0.0696467533714248,0.05916616375632461,0.04886701650270403,0.038696068011587995,128.86719993403918,128.86719993403918,128.86719993403918,128.86719993403918,128.86719993403918,128.86719993403918,7.073e-4,6.222e-4,5.405e-4,4.591e-4,3.792e-4,3.003e-4
ZMB,ZMB.8_1,SMIL,0.28637129981370485,0.2577836264178412,0.22456402843396375,0.1930340862786839,0.16975464253871433,0.13701687377598135,183.67944272192665,183.67944272192665,183.67944272192665,183.67944272192665,183.67944272192665,183.67944272192665,0.001559,0.001403,0.001223,0.001051,9.242e-4,7.46e-4
ZMB,ZMB.9_1,SMIL,0.4522605701408329,0.3791999687189613,0.30935230194679075,0.2446396544609874,0.1839092640094633,0.13514345574842443,0.26234537070908515,0.26234537070908515,0.26234537070908515,0.26234537070908515,0.26234537070908515,0.26234537070908515,1.724,1.445,1.179,0.9325,0.701,0.5151
ZWE,ZWE.10_1,SMIL,0.9120691947554075,0.8273870768990438,0.7155724355282288,0.6038612163506882,0.4997477364345391,0.40019698208161975,53.28680930549911,53.28680930549911,53.28680930549911,53.28680930549911,53.28680930549911,53.28680930549911,0.01712,0.01553,0.01343,0.01133,0.009378,0.00751
ZWE,ZWE.1_1,SMIL,6.69991312340682e-5,1.4985190786981855e-4,1.4020564065960687e-4,1.3055937344939522e-4,1.2091310623918352e-4,1.1126683902897184e-4,0.03567090299551697,0.03567090299551697,0.03567090299551697,0.03567090299551697,0.03567090299551697,0.03567090299551697,0.001878,0.004201,0.003931,0.00366,0.00339,0.003119
