GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.50_1,VEGE,0,0,0,0,0,0,1306.2012505458868,1306.2012505458868,1306.2012505458868,1306.2012505458868,1306.2012505458868,1306.2012505458868,0,0,0,0,0,0
UGA,UGA.51_1,VEGE,0.008980438477569104,0.007347631481647446,0.005714824485725798,0.004082017489804147,0.0024492104938824864,8.164034979608296e-4,16728.877717708023,16728.877717708023,16728.877717708023,16728.877717708023,16728.877717708023,16728.877717708023,5.368e-7,4.392e-7,3.416e-7,2.44e-7,1.464e-7,4.88e-8
UGA,UGA.52_1,VEGE,0.00121043452886844,0.03053358781394015,0.09528396004445504,0.09022517711746784,0.08516639419048062,0.0801076112634934,5576.032972518871,5576.032972518871,5576.032972518871,5576.032972518871,5576.032972518871,5576.032972518871,2.171e-7,5.476e-6,1.709e-5,1.618e-5,1.527e-5,1.437e-5
UGA,UGA.53_1,VEGE,0,0,0,0,0,0,11737.681127744776,11737.681127744776,11737.681127744776,11737.681127744776,11737.681127744776,11737.681127744776,0,0,0,0,0,0
UGA,UGA.54_1,VEGE,0,0,0,0,0,0,2350.0989579553475,2350.0989579553475,2350.0989579553475,2350.0989579553475,2350.0989579553475,2350.0989579553475,0,0,0,0,0,0
UGA,UGA.55_1,VEGE,0.00863740105995445,0.00817051451617313,0.00770362797239181,0.00723674142861048,0.00676985488482916,0.00630296834104784,6449.943747418547,6449.943747418547,6449.943747418547,6449.943747418547,6449.943747418547,6449.943747418547,1.339e-6,1.267e-6,1.194e-6,1.122e-6,1.05e-6,9.772e-7
UGA,UGA.56_1,VEGE,0,0,0,0,0,0,3575.131008403926,3575.131008403926,3575.131008403926,3575.131008403926,3575.131008403926,3575.131008403926,0,0,0,0,0,0
UGA,UGA.57_1,VEGE,0,0,0,0,0,0,4024.356098267882,4024.356098267882,4024.356098267882,4024.356098267882,4024.356098267882,4024.356098267882,0,0,0,0,0,0
UGA,UGA.58_1,VEGE,0.056032731981303596,0.05188215924194778,0.04773158650259196,0.043581013763236136,0.03943044102388031,0.03527986828452449,3667.638451178998,3667.638451178998,3667.638451178998,3667.638451178998,3667.638451178998,3667.638451178998,1.528e-5,1.415e-5,1.301e-5,1.188e-5,1.075e-5,9.619e-6
UGA,UGA.5_1,VEGE,0,0,0,0,0,0,139.21630973028476,139.21630973028476,139.21630973028476,139.21630973028476,139.21630973028476,139.21630973028476,0,0,0,0,0,0
UGA,UGA.6_1,VEGE,0.02238255488940626,0.0212347315617444,0.07705276894515527,0.07298361942718198,0.06891446990920871,0.06484532039123543,10296.3297770398,10296.3297770398,10296.3297770398,10296.3297770398,10296.3297770398,10296.3297770398,2.174e-6,2.062e-6,7.484e-6,7.088e-6,6.693e-6,6.298e-6
UGA,UGA.7_1,VEGE,0,0,0,0,0,0,565.2140358977625,565.2140358977625,565.2140358977625,565.2140358977625,565.2140358977625,565.2140358977625,0,0,0,0,0,0
UGA,UGA.8_1,VEGE,0.02691150157450437,0.02407871193508286,0.02124592229566135,0.01841313265623983,0.01558034301681832,0.0127475533773968,17828.078479784745,17828.078479784745,17828.078479784745,17828.078479784745,17828.078479784745,17828.078479784745,1.51e-6,1.351e-6,1.192e-6,1.033e-6,8.739e-7,7.15e-7
UGA,UGA.9_1,VEGE,0.01518733805212714,0.01399422459334674,0.012801111134566341,0.01160799767578595,0.01041488421700555,0.00922177075822515,11678.76173891754,11678.76173891754,11678.76173891754,11678.76173891754,11678.76173891754,11678.76173891754,1.3e-6,1.198e-6,1.096e-6,9.939e-7,8.918e-7,7.896e-7
UKR,UKR.10_1,VEGE,0.005245703640667955,0.008102849671892294,0.007468859109822332,0.00973423512039418,0.021883961570598773,0.020613829550449558,1051.6106553581826,1051.6106553581826,1051.6106553581826,1051.6106553581826,1051.6106553581826,1051.6106553581826,4.988e-6,7.705e-6,7.102e-6,9.257e-6,2.081e-5,1.96e-5
UKR,UKR.12_1,VEGE,0.3731241561809955,0.3597218559808648,0.5583530752249517,0.5400041904517107,1.4898811733663,1.4032224955588468,3947.5563797136588,3947.5563797136588,3947.5563797136588,3947.5563797136588,3947.5563797136588,3947.5563797136588,9.452e-5,9.113e-5,1.414e-4,1.368e-4,3.774e-4,3.555e-4
UKR,UKR.13_1,VEGE,0.16139287817796172,0.18316977071025403,0.21870074496757652,0.21977096624316397,0.2568892379666293,0.2992220135177618,1656.1461059329938,1656.1461059329938,1656.1461059329938,1656.1461059329938,1656.1461059329938,1656.1461059329938,9.745e-5,1.106e-4,1.321e-4,1.327e-4,1.551e-4,1.807e-4
UKR,UKR.14_1,VEGE,0.01662773564936216,0.015146342479201828,0.013664949309041477,0.012205017681243968,0.01091012009056997,0.009758794994656579,1741.7402958089492,1741.7402958089492,1741.7402958089492,1741.7402958089492,1741.7402958089492,1741.7402958089492,9.547e-6,8.696e-6,7.846e-6,7.007e-6,6.264e-6,5.603e-6
UKR,UKR.15_1,VEGE,0.2586085278423071,0.26543321606260384,0.23369821131452215,0.20960770263736742,0.18949830622005653,0.17952508866319167,676.6271643647494,676.6271643647494,676.6271643647494,676.6271643647494,676.6271643647494,676.6271643647494,3.822e-4,3.923e-4,3.454e-4,3.098e-4,2.801e-4,2.653e-4
UKR,UKR.16_1,VEGE,0.1455430961121973,0.1154656768139184,0.09224329915738731,0.07197930652227165,0.05408143624355339,0.03974511270735815,3105.811427048892,3105.811427048892,3105.811427048892,3105.811427048892,3105.811427048892,3105.811427048892,4.686e-5,3.718e-5,2.97e-5,2.318e-5,1.741e-5,1.28e-5
UKR,UKR.17_1,VEGE,0.22933140304102656,0.1946460976449242,0.17579215819159222,0.14908307377188326,0.1240909727186885,0.11366473461990725,2476.650620737843,2476.650620737843,2476.650620737843,2476.650620737843,2476.650620737843,2476.650620737843,9.26e-5,7.859e-5,7.098e-5,6.02e-5,5.01e-5,4.589e-5
UKR,UKR.18_1,VEGE,0.424870101237969,0.43342362813397173,0.43318433271751633,0.4464144138616279,0.4635852148908151,0.4422445668116575,3470.7070345290417,3470.7070345290417,3470.7070345290417,3470.7070345290417,3470.7070345290417,3470.7070345290417,1.224e-4,1.249e-4,1.248e-4,1.286e-4,1.336e-4,1.274e-4
UKR,UKR.19_1,VEGE,0.08806740406106933,0.07863609377828808,0.06920798724703314,0.05979055619278608,0.050380812881978404,0.040971069571170735,520.1724837311467,520.1724837311467,520.1724837311467,520.1724837311467,520.1724837311467,520.1724837311467,1.693e-4,1.512e-4,1.33e-4,1.149e-4,9.685e-5,7.876e-5
UKR,UKR.1_1,VEGE,0.18456928038848175,0.16778500795723827,0.1575024702199525,0.14615345714330238,0.15364074466902597,0.15443551156444524,2193.4204276574255,2193.4204276574255,2193.4204276574255,2193.4204276574255,2193.4204276574255,2193.4204276574255,8.415e-5,7.649e-5,7.181e-5,6.663e-5,7.005e-5,7.041e-5
UKR,UKR.21_1,VEGE,0.01295181302811773,0.011447055348813828,0.009752837475029023,0.00805861960124423,0.007469600363420328,0.006945244273027811,379.91505875456295,379.91505875456295,379.91505875456295,379.91505875456295,379.91505875456295,379.91505875456295,3.409e-5,3.013e-5,2.567e-5,2.121e-5,1.966e-5,1.828e-5
UKR,UKR.22_1,VEGE,0.01182397304337889,0.00826224012110929,0.005834004264688372,0.0036280843843515174,0.002220621286444216,0.0016116149709664686,865.7421497060436,865.7421497060436,865.7421497060436,865.7421497060436,865.7421497060436,865.7421497060436,1.366e-5,9.544e-6,6.739e-6,4.191e-6,2.565e-6,1.862e-6
UKR,UKR.23_1,VEGE,0.00401040250368779,0.0035531825344207015,0.003095962565153599,0.0026387425958864967,0.0021815226266193844,0.0018369273361939927,360.25389253065646,360.25389253065646,360.25389253065646,360.25389253065646,360.25389253065646,360.25389253065646,1.113e-5,9.863e-6,8.594e-6,7.325e-6,6.056e-6,5.099e-6
UKR,UKR.24_1,VEGE,0.02041607807388,0.02552817910547052,0.0233368339514079,0.02130038500319399,0.01943154517715739,0.018199629994701715,1736.1523646828,1736.1523646828,1736.1523646828,1736.1523646828,1736.1523646828,1736.1523646828,1.176e-5,1.47e-5,1.344e-5,1.227e-5,1.119e-5,1.048e-5
UKR,UKR.25_1,VEGE,0.00989065510715713,0.009915787825776295,0.00929373801831782,0.008541614848481503,0.007780516006555324,0.007099609711181036,440.1053436574095,440.1053436574095,440.1053436574095,440.1053436574095,440.1053436574095,440.1053436574095,2.247e-5,2.253e-5,2.112e-5,1.941e-5,1.768e-5,1.613e-5
UKR,UKR.26_1,VEGE,0.21033004415839204,0.1880755418907658,0.16691280133011405,0.24454887501097777,0.24340954629574177,0.22833981743861687,1019.1790173640344,1019.1790173640344,1019.1790173640344,1019.1790173640344,1019.1790173640344,1019.1790173640344,2.064e-4,1.845e-4,1.638e-4,2.399e-4,2.388e-4,2.24e-4
UKR,UKR.27_1,VEGE,0.015170916938237357,0.015620748203394846,0.01500919383123512,0.013816548680957856,0.013241482146246139,0.012075071052585262,1000.4333552332522,1000.4333552332522,1000.4333552332522,1000.4333552332522,1000.4333552332522,1000.4333552332522,1.516e-5,1.561e-5,1.5e-5,1.381e-5,1.324e-5,1.207e-5
UKR,UKR.2_1,VEGE,0.0032090853833995742,0.0024203044050313547,0.0020305127663572714,0.0014384960108852808,0.0011340060342391435,0.0010000183049543615,831.9994717850205,831.9994717850205,831.9994717850205,831.9994717850205,831.9994717850205,831.9994717850205,3.857e-6,2.909e-6,2.441e-6,1.729e-6,1.363e-6,1.202e-6
UKR,UKR.3_1,VEGE,0.004044219098975579,0.003699150374947,0.00335408165091842,0.003019735841751514,0.002696112947446246,0.004733040156775374,550.2714122227023,550.2714122227023,550.2714122227023,550.2714122227023,550.2714122227023,550.2714122227023,7.349e-6,6.722e-6,6.095e-6,5.488e-6,4.9e-6,8.601e-6
UKR,UKR.4_1,VEGE,0.06657339179211431,0.05418405595250355,0.04246940409530791,0.031175710906838357,0.020852811098546923,0.012031246099553236,4.979782217690974,4.979782217690974,4.979782217690974,4.979782217690974,4.979782217690974,4.979782217690974,0.01337,0.01088,0.008528,0.00626,0.004187,0.002416
UKR,UKR.5_1,VEGE,0.5381410803438403,0.5221679375677918,0.48294559716029195,0.4405763413623316,0.5508885748598829,0.5937831329006491,6046.2478552032435,6046.2478552032435,6046.2478552032435,6046.2478552032435,6046.2478552032435,6046.2478552032435,8.9e-5,8.636e-5,7.988e-5,7.287e-5,9.111e-5,9.821e-5
UKR,UKR.6_1,VEGE,0.1382985170064119,0.09734611944915451,0.06821377297393849,0.05030165316125271,0.03400258875936448,0.18841501157398272,1488.9960424247688,1488.9960424247688,1488.9960424247688,1488.9960424247688,1488.9960424247688,1488.9960424247688,9.288e-5,6.538e-5,4.581e-5,3.378e-5,2.284e-5,1.265e-4
UKR,UKR.7_1,VEGE,0.022649571423015536,0.021772319986023435,0.01951440477438604,0.017404309919470878,0.015373143361656386,0.013575462038296954,581.075463368325,581.075463368325,581.075463368325,581.075463368325,581.075463368325,581.075463368325,3.898e-5,3.747e-5,3.358e-5,2.995e-5,2.646e-5,2.336e-5
UKR,UKR.8_1,VEGE,0.16852413167738434,0.14609672867747525,0.14171105470230885,0.12586887834097085,0.11105195588274498,0.13786920027651495,4397.640177159217,4397.640177159217,4397.640177159217,4397.640177159217,4397.640177159217,4397.640177159217,3.832e-5,3.322e-5,3.222e-5,2.862e-5,2.525e-5,3.135e-5
UKR,UKR.9_1,VEGE,0.8443884257000427,0.643085265969205,0.5083035691318691,0.42338856046487156,1.0315904935092584,0.9317906348876939,3836.403360673586,3836.403360673586,3836.403360673586,3836.403360673586,3836.403360673586,3836.403360673586,2.201e-4,1.676e-4,1.325e-4,1.104e-4,2.689e-4,2.429e-4
URY,URY.10_2,VEGE,0.03514486771094398,0.03078345267987176,0.02643794049708853,0.02210237788294405,0.01776681526879956,0.01343125265465508,56.3099874980413,56.3099874980413,56.3099874980413,56.3099874980413,56.3099874980413,56.3099874980413,6.241e-4,5.467e-4,4.695e-4,3.925e-4,3.155e-4,2.385e-4
URY,URY.11_2,VEGE,0.0492429432226996,0.04235274897089305,0.036430383880674204,0.03616269009827814,0.06563046844302368,0.06115934938634259,853.6720541502638,853.6720541502638,853.6720541502638,853.6720541502638,853.6720541502638,853.6720541502638,5.768e-5,4.961e-5,4.267e-5,4.236e-5,7.688e-5,7.164e-5
URY,URY.12_2,VEGE,0.02600677543617785,0.020820107698561165,0.015913319217218194,0.051890387586932554,0.04667334367144475,0.04297338503037882,114.26208639390074,114.26208639390074,114.26208639390074,114.26208639390074,114.26208639390074,114.26208639390074,2.276e-4,1.822e-4,1.393e-4,4.541e-4,4.085e-4,3.761e-4
URY,URY.13_2,VEGE,0.020535377721209305,0.017503396425457837,0.014499210907897617,0.011987781452563781,0.009089144520669288,0.006444269333731073,8.87575561279096,8.87575561279096,8.87575561279096,8.87575561279096,8.87575561279096,8.87575561279096,0.002314,0.001972,0.001634,0.001351,0.001024,7.261e-4
URY,URY.14_2,VEGE,0.36923843258166206,0.33602916887389,0.31036577230632423,0.2654890394172532,0.2208065165970867,0.17642070586356762,2176.3414665164823,2176.3414665164823,2176.3414665164823,2176.3414665164823,2176.3414665164823,2176.3414665164823,1.697e-4,1.544e-4,1.426e-4,1.22e-4,1.015e-4,8.106e-5
URY,URY.15_2,VEGE,0.17132091597107607,0.15061071667212278,0.1301704209743553,0.10958136291317426,0.08902122926985008,0.06851157070149021,20.12123829462836,20.12123829462836,20.12123829462836,20.12123829462836,20.12123829462836,20.12123829462836,0.008514,0.007485,0.006469,0.005446,0.004424,0.003405
URY,URY.16_2,VEGE,1.9941165257854634,1.7440674769876034,1.4915040717280146,1.3144761146791462,1.0566516822445438,0.8002439378307933,5750.934363663529,5750.934363663529,5750.934363663529,5750.934363663529,5750.934363663529,5750.934363663529,3.467e-4,3.033e-4,2.593e-4,2.286e-4,1.837e-4,1.392e-4
URY,URY.17_2,VEGE,0.2984114639628713,0.2902373967978116,0.2881529733100039,0.2956708805317873,0.33637296886790097,0.3737692573938322,208.97859847892676,208.97859847892676,208.97859847892676,208.97859847892676,208.97859847892676,208.97859847892676,0.001428,0.001389,0.001379,0.001415,0.00161,0.001789
URY,URY.18_2,VEGE,0.039565413132209196,0.029420467013125624,0.019037300887256536,0.010467911912760542,0.00508124299084515,0.004779330755592085,14.09664167233355,14.09664167233355,14.09664167233355,14.09664167233355,14.09664167233355,14.09664167233355,0.002807,0.002087,0.00135,7.426e-4,3.605e-4,3.39e-4
URY,URY.19_2,VEGE,0.08721780373166545,0.08559306645021703,0.07723076209639473,0.1787539579210184,0.1673513627256474,0.1552990923860928,644.8395892365132,644.8395892365132,644.8395892365132,644.8395892365132,644.8395892365132,644.8395892365132,1.353e-4,1.327e-4,1.198e-4,2.772e-4,2.595e-4,2.408e-4
URY,URY.1_2,VEGE,1.064086246853281,0.9260854933089566,0.8017661355628574,0.9014741448085626,0.7995385713217296,0.708545574773755,712.7467636639909,712.7467636639909,712.7467636639909,712.7467636639909,712.7467636639909,712.7467636639909,0.001493,0.001299,0.001125,0.001265,0.001122,9.941e-4
URY,URY.2_2,VEGE,0.182664151929191,0.16891400037356427,0.1442801387107011,0.11982362259622364,0.09558984212868875,0.07738651242184681,3730.151751690295,3730.151751690295,3730.151751690295,3730.151751690295,3730.151751690295,3730.151751690295,4.897e-5,4.528e-5,3.868e-5,3.212e-5,2.563e-5,2.075e-5
URY,URY.3_2,VEGE,0.09088981271841748,0.11242106758111658,0.20282114884408944,0.1939570387636673,0.18003408788816014,0.16517571647667453,654.470832345152,654.470832345152,654.470832345152,654.470832345152,654.470832345152,654.470832345152,1.389e-4,1.718e-4,3.099e-4,2.964e-4,2.751e-4,2.524e-4
URY,URY.4_2,VEGE,0.03791338804284158,0.03240127104457835,0.028886347399027994,0.03796188699146942,0.03461661700431224,0.03666613437306391,228.24418794893424,228.24418794893424,228.24418794893424,228.24418794893424,228.24418794893424,228.24418794893424,1.661e-4,1.42e-4,1.266e-4,1.663e-4,1.517e-4,1.606e-4
URY,URY.5_2,VEGE,0.004634170583016338,0.005373686783054209,0.005011954394027994,0.020851285629200567,0.01971593743307478,0.01872721273873791,24.208949990801273,24.208949990801273,24.208949990801273,24.208949990801273,24.208949990801273,24.208949990801273,1.914e-4,2.22e-4,2.07e-4,8.613e-4,8.144e-4,7.736e-4
URY,URY.6_2,VEGE,0.0017997545047349955,0.0019210072689309751,0.0017322071716103103,0.017402977913696195,0.01665482049862965,0.01572602573356718,71.49865781413062,71.49865781413062,71.49865781413062,71.49865781413062,71.49865781413062,71.49865781413062,2.517e-5,2.687e-5,2.423e-5,2.434e-4,2.329e-4,2.199e-4
URY,URY.7_2,VEGE,0.2768097920414252,0.2397943640282696,0.20254450520888412,0.1749419878503658,0.1383710520364352,0.10181314771986573,100.99606689715728,100.99606689715728,100.99606689715728,100.99606689715728,100.99606689715728,100.99606689715728,0.002741,0.002374,0.002005,0.001732,0.00137,0.001008
URY,URY.8_2,VEGE,0.010560410941913933,0.010645697611733033,0.00940131690400515,0.010058344405143542,0.008679233011254141,0.0073845327685969405,474.93026256087467,474.93026256087467,474.93026256087467,474.93026256087467,474.93026256087467,474.93026256087467,2.224e-5,2.242e-5,1.98e-5,2.118e-5,1.827e-5,1.555e-5
URY,URY.9_2,VEGE,0.0874151467679025,0.07716342279618786,0.06657512231804115,0.057180180395326415,0.04684265324654821,0.03612034443914705,9.200523653828535,9.200523653828535,9.200523653828535,9.200523653828535,9.200523653828535,9.200523653828535,0.009501,0.008387,0.007236,0.006215,0.005091,0.003926
USA,USA.10_1,VEGE,28.175223364896354,24.673459787425656,22.379221180448017,25.773121449981943,23.444800775136788,29.290270929976565,195334.64442594146,195334.64442594146,195334.64442594146,195334.64442594146,195334.64442594146,195334.64442594146,1.442e-4,1.263e-4,1.146e-4,1.319e-4,1.2e-4,1.499e-4
USA,USA.11_1,VEGE,7.417167957659292,5.61229047150866,4.1841221235629,3.0660277235453948,2.9800691576412914,2.4958488536423373,25572.730538054235,25572.730538054235,25572.730538054235,25572.730538054235,25572.730538054235,25572.730538054235,2.9e-4,2.195e-4,1.636e-4,1.199e-4,1.165e-4,9.76e-5
USA,USA.13_1,VEGE,0.9508099586649661,0.8054460412897814,0.6710601441862647,0.5389980196245291,0.415164557692664,0.30379425854581155,679.267592762305,679.267592762305,679.267592762305,679.267592762305,679.267592762305,679.267592762305,0.0014,0.001186,9.879e-4,7.935e-4,6.112e-4,4.472e-4
USA,USA.14_1,VEGE,0.2904463090194584,0.19647163498354456,0.11576148679008715,0.06060182016226229,0.030483267644316452,0.014816688179720348,20552.603752274925,20552.603752274925,20552.603752274925,20552.603752274925,20552.603752274925,20552.603752274925,1.413e-5,9.559e-6,5.632e-6,2.949e-6,1.483e-6,7.209e-7
USA,USA.15_1,VEGE,1.693973054819547,1.500900143079057,1.3853860714729112,1.1914957191746174,1.002457513618122,0.8814188693201727,4928.073324690426,4928.073324690426,4928.073324690426,4928.073324690426,4928.073324690426,4928.073324690426,3.437e-4,3.046e-4,2.811e-4,2.418e-4,2.034e-4,1.789e-4
USA,USA.16_1,VEGE,1.9276951527084514,2.7091189553025523,3.8861651393069216,3.95035974079398,4.438310983134136,4.435117815748759,855.3889139790818,855.3889139790818,855.3889139790818,855.3889139790818,855.3889139790818,855.3889139790818,0.002254,0.003167,0.004543,0.004618,0.005189,0.005185
USA,USA.17_1,VEGE,0.01930497490301268,0.018524874474241688,0.01750505989718439,0.01850722477899944,0.027182881668877452,0.029910076448294718,413.5215460206986,413.5215460206986,413.5215460206986,413.5215460206986,413.5215460206986,413.5215460206986,4.668e-5,4.48e-5,4.233e-5,4.476e-5,6.574e-5,7.233e-5
USA,USA.18_1,VEGE,0.3737275492459546,0.39791328274589594,0.37245342938819664,0.3467163925059836,0.32149983405769533,0.31116181384887004,7197.788916597378,7197.788916597378,7197.788916597378,7197.788916597378,7197.788916597378,7197.788916597378,5.192e-5,5.528e-5,5.175e-5,4.817e-5,4.467e-5,4.323e-5
USA,USA.19_1,VEGE,0.16836692346884358,0.15409117425523491,0.14356146362259598,0.1371402540644327,0.13309645852749696,0.11990377988846095,1333.5372835059527,1333.5372835059527,1333.5372835059527,1333.5372835059527,1333.5372835059527,1333.5372835059527,1.263e-4,1.156e-4,1.077e-4,1.028e-4,9.981e-5,8.991e-5
USA,USA.1_1,VEGE,2.396758307946629,2.134277051874583,1.9389640992313366,1.7700504991394495,1.6490826298445085,1.5209678151412946,13778.782646806683,13778.782646806683,13778.782646806683,13778.782646806683,13778.782646806683,13778.782646806683,1.739e-4,1.549e-4,1.407e-4,1.285e-4,1.197e-4,1.104e-4
USA,USA.20_1,VEGE,0.23563680793825897,0.21610166939776954,0.19661500434395862,0.17888161323797863,0.15962846036199665,0.14064150327660171,1163.0367790352539,1163.0367790352539,1163.0367790352539,1163.0367790352539,1163.0367790352539,1163.0367790352539,2.026e-4,1.858e-4,1.691e-4,1.538e-4,1.373e-4,1.209e-4
