GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.68_1,BARL,0.12553193291574666,0.10985694685688521,0.09438998059049625,0.07892301432410728,0.06345604805771832,0.04798908179132937,1072.1193335423552,1071.152599703241,1071.1168179953493,1071.624977789755,1071.7925872023966,1071.5168360531568,1.171e-4,1.026e-4,8.812e-5,7.365e-5,5.921e-5,4.479e-5
TUR,TUR.69_1,BARL,0.17075406224884335,0.14865494063359339,0.12747840124594634,0.1280960792449424,0.13216161638956878,0.11736169057809893,80.95822808491461,80.95822808491461,80.95822808491461,80.95822808491461,80.95822808491461,80.95822808491461,0.002109,0.001836,0.001575,0.001582,0.001632,0.00145
TUR,TUR.6_1,BARL,0.37374956136006954,0.359903426937737,0.3418822586591742,0.43954292551992985,0.39370649425244053,0.35474048586814194,1617.5533567395132,1617.5533567395132,1617.5533567395132,1617.5533567395132,1617.5533567395132,1617.5533567395132,2.311e-4,2.225e-4,2.114e-4,2.717e-4,2.434e-4,2.193e-4
TUR,TUR.70_1,BARL,0.04559652394379947,0.04067126679392483,0.03582626576861455,0.036721816846165885,0.031582428533529355,0.02644304022089285,561.9974315636655,561.9974315636655,561.9974315636655,561.9974315636655,561.9974315636655,561.9974315636655,8.113e-5,7.237e-5,6.375e-5,6.534e-5,5.62e-5,4.705e-5
TUR,TUR.71_1,BARL,0.03507040389005637,0.031499898663708045,0.027929393437359732,0.024712274675211938,0.02184854237726465,0.019140633964022827,39.881356522824625,39.881356522824625,39.881356522824625,39.881356522824625,39.881356522824625,39.881356522824625,8.794e-4,7.898e-4,7.003e-4,6.196e-4,5.478e-4,4.799e-4
TUR,TUR.72_1,BARL,0.320753904084814,0.38553972396303615,0.38474665694815435,0.41956386433466886,0.38033068840080286,0.3450636311350224,1916.0348606197842,1916.0348606197842,1916.0348606197842,1916.0348606197842,1916.0348606197842,1916.0348606197842,1.674e-4,2.012e-4,2.008e-4,2.19e-4,1.985e-4,1.801e-4
TUR,TUR.73_1,BARL,0.02443417689904475,0.02279502486730053,0.02127471892928225,0.019759096919842095,0.018243474910401934,0.045154799723225274,1019.1928952287169,1019.1928952287169,1019.1928952287169,1019.1928952287169,1019.1928952287169,1019.1928952287169,2.397e-5,2.237e-5,2.087e-5,1.939e-5,1.79e-5,4.43e-5
TUR,TUR.74_1,BARL,0.44857136570610195,0.52064268927,0.4674278769070453,0.4021165013808668,0.3379557871800992,0.3152672181653778,6973.062276270862,6973.062276270862,6973.062276270862,6973.062276270862,6973.062276270862,6973.062276270862,6.433e-5,7.466e-5,6.703e-5,5.767e-5,4.847e-5,4.521e-5
TUR,TUR.75_1,BARL,0.03523093934912704,0.029759985801861132,0.03258933169850876,0.027916189457649766,0.04439716346739663,0.04022472721079777,141.5394073925043,141.5394073925043,141.5394073925043,141.5394073925043,141.5394073925043,141.5394073925043,2.489e-4,2.103e-4,2.302e-4,1.972e-4,3.137e-4,2.842e-4
TUR,TUR.76_1,BARL,0.01041639579594063,0.00347213193198021,0,0,0,0,35.74495722156031,35.74495722156031,35.74495722156031,35.74495722156031,35.74495722156031,35.74495722156031,2.914e-4,9.714e-5,0,0,0,0
TUR,TUR.77_1,BARL,0.03461483949306217,0.028928664502427356,0.02384499113030995,0.019463615218052642,0.015450509327465422,0.01252483556592617,2407.928790066307,2407.928790066307,2407.928790066307,2407.928790066307,2407.928790066307,2407.928790066307,1.438e-5,1.201e-5,9.903e-6,8.083e-6,6.417e-6,5.201e-6
TUR,TUR.78_1,BARL,0.013363861771138234,0.00897450534725479,0.00529958606040055,0.00176652868680018,0,0,105.335259323769,105.335259323769,105.335259323769,105.335259323769,105.335259323769,105.335259323769,1.269e-4,8.52e-5,5.031e-5,1.677e-5,0,0
TUR,TUR.79_1,BARL,0.13008656426593332,0.14413128639461967,0.13215981484055433,0.12018834328648899,0.10821687173242364,0.10741108734337132,87.43493687898811,87.43493687898811,87.43493687898811,87.43493687898811,87.43493687898811,87.43493687898811,0.001488,0.001648,0.001512,0.001375,0.001238,0.001228
TUR,TUR.7_1,BARL,0.25245568569178933,0.19011997733947514,0.15338505284276313,0.11760525872941283,0.0843060612092023,0.05991895511163612,3943.335660936251,3943.335660936251,3943.335660936251,3943.335660936251,3943.335660936251,3943.335660936251,6.402e-5,4.821e-5,3.89e-5,2.982e-5,2.138e-5,1.519e-5
TUR,TUR.80_1,BARL,0.383586985044216,0.3875907186238626,0.3706824883989947,1.1802920125703038,1.145754955435709,1.1894196115417675,3191.4577532155377,3191.4577532155377,3191.4577532155377,3191.4577532155377,3191.4577532155377,3191.4577532155377,1.202e-4,1.214e-4,1.161e-4,3.698e-4,3.59e-4,3.727e-4
TUR,TUR.81_1,BARL,0.0052726231452472775,0.004652314539924066,0.004032005934600853,0.003411697329277651,0.002791388723954439,0.0028501583004741067,58.94791676446995,58.94791676446995,58.94791676446995,58.94791676446995,58.94791676446995,58.94791676446995,8.945e-5,7.892e-5,6.84e-5,5.788e-5,4.735e-5,4.835e-5
TUR,TUR.8_1,BARL,3.655608242891545,4.190736929797433,4.04301775963789,4.533857694163369,4.188883632408375,4.647848853300614,6590.555420807197,6590.555420807197,6590.555420807197,6590.555420807197,6590.555420807197,6590.555420807197,5.547e-4,6.359e-4,6.135e-4,6.879e-4,6.356e-4,7.052e-4
TUR,TUR.9_1,BARL,0,0,0,0,0,0,3.612762184960869,3.612762184960869,3.612762184960869,3.612762184960869,3.612762184960869,3.612762184960869,0,0,0,0,0,0
TZA,TZA.11_1,BARL,0.7708003213321717,0.7535748102132076,0.7986495753969363,0.9442386055880015,0.9886934899980895,0.9898939995216284,1369.8295637597844,1125.2736820490793,910.1371944012079,295.4813560958806,588.6609693861556,504.12214816909096,5.627e-4,6.697e-4,8.775e-4,0.003196,0.00168,0.001964
TZA,TZA.12_1,BARL,2.330610105012785e-6,0,0,0,0,0,6.209366949432173,5.631885111574815,3.7464432980096163,4.39459925798546,6.673822429294925,5.695687371806647,3.753e-7,0,0,0,0,0
TZA,TZA.13_1,BARL,0.1387435148521088,0.141640267361048,0.16482579205409265,0.17852382561610505,0.26698691942537806,0.2846442975360635,2.10004568293531,1.7251242056871616,1.3953047419527624,0.4529938341773451,0.9024589337076792,0.7728549368060111,0.06607,0.0821,0.1181,0.3941,0.2958,0.3683
TZA,TZA.14_1,BARL,0.003017624559746216,0.0020220099347909404,0.0011988990860603988,5.171727036129252e-4,1.0996281154843939e-4,0,2.735870698967613e-4,2.2474352842755135e-4,1.8177572948334383e-4,5.9014552293287866e-5,1.1756939260013475e-4,1.0068500858536636e-4,11.03,8.997,6.595,8.763,0.9353,0
TZA,TZA.1_1,BARL,0.41780071073198444,0.4046178250630334,0.3907914292611498,0.6026889724398807,0.6272116991825347,0.5933769025505934,694.8173490605534,570.8403364927113,461.59888028277396,150.2727244035012,299.1051077591198,256.14745107394657,6.013e-4,7.088e-4,8.466e-4,0.004011,0.002097,0.002317
TZA,TZA.25_1,BARL,1.5662329874249908e-4,1.0920184723028505e-4,5.323793211767253e-4,4.758937264073066e-4,4.3082104600833865e-4,3.963160359917738e-4,1.3655723767067083,1.1217765312522765,0.9073086496077278,0.2945630525076998,0.5868315156177293,0.5025554260460381,1.147e-4,9.735e-5,5.868e-4,0.001616,7.341e-4,7.886e-4
TZA,TZA.26_1,BARL,0,0,0,0,0.00140412067376852,0.00271995059424674,0.16012841940480424,0.13154066817610413,0.10639194410505909,0.034540766068265914,0.0688124662271012,0.058930165408101094,0,0,0,0,0.02041,0.04616
TZA,TZA.27_1,BARL,0.008458644870420851,0.006605561288762345,0.0048297167300751145,0.003318913252823167,0.0022766513170367647,0.0018332700999163488,7.460231152380143,6.128354942738099,4.956699745898044,1.609221523620568,3.2059075217732707,2.745500501575802,0.001134,0.001078,9.744e-4,0.002062,7.101e-4,6.677e-4
TZA,TZA.3_1,BARL,0.1966366845661491,0.1266179174509106,0.06019066350480957,0.02297043159807024,0.01396767686386423,0.011093937767710386,38.987516562011216,32.027069262010194,25.90394446081764,8.40986686908289,16.754222496381267,14.348113897522618,0.005044,0.003953,0.002324,0.002731,8.337e-4,7.732e-4
TZA,TZA.9_1,BARL,0.42611572220407845,0.4946305384488483,0.5136169159459676,0.5319072719344512,1.0481598654246471,1.120821732407674,946.0996470781083,777.3037450986358,628.5245557788052,204.72093125856068,407.4105303203811,348.8973286663462,4.504e-4,6.363e-4,8.172e-4,0.002598,0.002573,0.003212
UGA,UGA.20_1,BARL,0,0,0,0,0,0,8.175838046200532,7.746380241353333,4.69666844418678,7.690008056730143,11.283143035474644,9.624546159207139,0,0,0,0,0,0
UGA,UGA.28_1,BARL,0,0,0,0,0,0,1.301784283427566,1.2334045751228992,0.7478192609201526,1.2244288073116658,1.7965397783377062,1.5324524353807982,0,0,0,0,0,0
UGA,UGA.3_1,BARL,0,0,0,0,0,0,0.5561562492272343,0.5622806697375733,0.5812709015418129,0.5665711602614522,0.5700409105136128,0.5724687045761981,0,0,0,0,0,0
UGA,UGA.40_1,BARL,0.03125196284922706,0.028937002638173198,0.026622042427119345,0.027782490914986784,0.025289304616808766,0.026409829087233064,6.811940476576109,6.4541250468563796,3.9131677632584245,6.407156899491207,9.40088322591785,8.018974346127864,0.004588,0.004483,0.006803,0.004336,0.00269,0.003293
UGA,UGA.45_1,BARL,0.00905690848504558,0.00838602637504221,0.00771514426503883,0.00704426215503545,0.00637338004503208,0.0057024979350287,48.325585527968926,45.78715463421586,27.760977078250452,45.45395101471995,66.69218381087326,56.88858144649718,1.874e-4,1.832e-4,2.779e-4,1.55e-4,9.556e-5,1.002e-4
UGA,UGA.5_1,BARL,0,0,0,0,0,0,0.029966687626230525,0.03029668229334074,0.03131990975004571,0.030527861551815368,0.030714817865067273,0.03084563172609176,0,0,0,0,0,0
UKR,UKR.10_1,BARL,0.014740372709618598,0.009577570491090455,0.007154020260745709,0.004730470030400966,0.025850756072114615,0.02320981205211893,3299.9051622659003,4078.0362077129284,2423.468459217996,2379.8317925313886,2296.2963990159583,2380.401687916874,4.467e-6,2.349e-6,2.952e-6,1.988e-6,1.126e-5,9.75e-6
UKR,UKR.12_1,BARL,0.2581105310682673,0.22377492499110796,0.19004840326532912,0.1563218815395503,0.12343373560726634,0.09210447496122526,4532.511665852516,5601.2963331757765,3328.7014393130876,3268.7652620321146,3154.027071992652,3269.5480292196585,5.695e-5,3.995e-5,5.709e-5,4.782e-5,3.914e-5,2.817e-5
UKR,UKR.13_1,BARL,0.1823379156402546,0.12723083172553848,0.0923082329921986,0.06717444154512477,0.09329461562169739,0.08518546740641553,5585.263627801723,6902.291485297591,4101.84825708766,4027.990895951905,3886.6028341460724,4028.9554739660252,3.265e-5,1.843e-5,2.25e-5,1.668e-5,2.4e-5,2.114e-5
UKR,UKR.14_1,BARL,0.224593508413742,0.20934069308444514,0.19408787775514827,0.17890352397675796,0.16434870953554737,0.15035497288060998,2875.4632523425817,3553.4217504996914,2111.8350525563483,2073.824866700537,2001.057565019916,2074.325631421439,7.811e-5,5.891e-5,9.19e-5,8.627e-5,8.213e-5,7.248e-5
UKR,UKR.15_1,BARL,6.895922865207871,7.721557647154258,7.067641947715554,6.405368638910619,5.793724603623727,5.299174394302596,2917.086447404436,3562.0157174523,2185.9952251208374,2133.1651732887335,2041.3258647855823,2122.4575796063878,0.002364,0.002168,0.003233,0.003003,0.002838,0.002497
UKR,UKR.16_1,BARL,3.1861810243675572,2.6349476552199915,2.1681604356558193,1.7339873859252861,1.3286793618858195,0.9606443709619915,4495.296284342291,5555.305413491788,3301.3702589145983,3241.9262034125013,3128.1301015199447,3242.702543483765,7.088e-4,4.743e-4,6.567e-4,5.349e-4,4.248e-4,2.962e-4
UKR,UKR.17_1,BARL,0.8030864098799273,0.7373415183412496,0.6265646850220841,0.5223146614745936,0.42415053306652284,0.3346885368034012,4717.081420658182,5924.123747160181,3535.3213434024046,3549.7794106689935,3419.0731595312004,3532.333871615631,1.703e-4,1.245e-4,1.772e-4,1.471e-4,1.241e-4,9.475e-5
UKR,UKR.18_1,BARL,0.7009983360498279,0.5738903821673872,0.4491859701086892,0.3344039304256688,0.2360830227829426,0.15031113340651708,5589.968514397529,6908.105803269599,4105.30355162143,4031.3839748891396,3889.8768113110136,4032.34936543969,1.254e-4,8.307e-5,1.094e-4,8.295e-5,6.0690000000000003e-05,3.728e-5
UKR,UKR.19_1,BARL,0.35398369067082874,0.2991287235654157,0.2442752503267869,0.1894730178063844,0.134720532137424,0.07996804646846357,1278.1561647542194,1574.1787652130015,942.9165902325079,923.1502015684263,890.6631860685053,923.5257554124182,2.769e-4,1.9e-4,2.591e-4,2.052e-4,1.513e-4,8.659e-5
UKR,UKR.1_1,BARL,0.46524865692988615,0.3673139550034664,0.3169772300400159,0.2722447487846631,0.23153436704909494,0.21195543254388344,4091.3743592434653,5056.137057237861,3004.727780622448,2950.625032081078,2847.0540049417214,2951.331614619961,1.137e-4,7.265e-5,1.055e-4,9.227e-5,8.132e-5,7.182e-5
UKR,UKR.20_1,BARL,0.08264791347809339,0.0758063134556767,0.06896471343326001,0.06212311341084329,0.0552815133884266,0.048439913366009904,52.710811071859546,65.14023449733249,38.71110889887964,38.01408156614742,36.679734629224605,38.02318475139606,0.001568,0.001164,0.001782,0.001634,0.001507,0.001274
UKR,UKR.21_1,BARL,0.16153692063553038,0.13407249073382982,0.10660806083212929,0.07914363093042874,0.052087891423137946,0.026395565323292836,1702.5530644384246,2091.156945193939,1263.450923650034,1236.6651208482765,1188.1734825056033,1233.5995056788884,9.488e-5,6.411e-5,8.438e-5,6.4e-5,4.384e-5,2.14e-5
UKR,UKR.22_1,BARL,0.06512437047149987,0.04256446435473256,0.026199068374093967,0.013438449149694002,0.006318820135746317,0.014368174286294675,2435.4188241450447,3009.7004784796472,1788.5849486803254,1756.3799142185064,1694.7285455136716,1756.8005123512878,2.674e-5,1.414e-5,1.465e-5,7.651e-6,3.7290000000000002e-06,8.179e-6
UKR,UKR.23_1,BARL,0.035953656718248565,0.032836503072571174,0.029719349426893787,0.026602195781216406,0.023485042135539026,0.02040154643986031,372.9064590414534,450.3886716000264,277.53128878594003,276.5697143786138,265.8721864647881,275.0909076109986,9.641e-5,7.291e-5,1.071e-4,9.619e-5,8.833e-5,7.416e-5
UKR,UKR.24_1,BARL,0.03253100609121429,0.02485933486114978,0.01829160728194194,0.012526488471974294,0.00793144522204863,0.00524432840602701,4953.142901155614,6142.020500608849,3646.962240682271,3600.679621489235,3468.4457487339687,3595.7077673113076,6.568e-6,4.047e-6,5.016e-6,3.479e-6,2.287e-6,1.458e-6
UKR,UKR.25_1,BARL,0.2428275744380639,0.24431149330779925,0.23088295593241967,0.21630318602330376,0.20068248014864112,0.18506177427397844,1270.180309263252,1568.6110499399904,933.8067745213032,917.1816692463509,885.319618481626,917.4526952157568,1.912e-4,1.558e-4,2.472e-4,2.358e-4,2.267e-4,2.017e-4
UKR,UKR.26_1,BARL,0.15274272505651962,0.09701625475195591,0.05954554852106615,0.04711310464254778,0.03416079380703222,0.051199885409944246,3119.6907432489047,3855.3264964439477,2291.1180009751015,2249.8644199070413,2170.8910612591226,2250.403192166029,4.896e-5,2.516e-5,2.599e-5,2.094e-5,1.574e-5,2.275e-5
UKR,UKR.27_1,BARL,0.07756703800414153,0.06818644268510375,0.05896434242165716,0.04990073721380174,0.040967225513039725,0.03232045923949543,1831.0716693685963,2262.8458090217077,1344.7490818903925,1320.535699933481,1274.1830670745928,1320.8519269895792,4.236e-5,3.013e-5,4.385e-5,3.779e-5,3.215e-5,2.447e-5
UKR,UKR.2_1,BARL,0.06096433899804504,0.05265139159853962,0.04442756139718131,0.036203731195823,0.028327349025314634,0.020894364273182538,4275.054787381402,5278.3438613710305,3144.189578695728,3085.803158871133,2976.097034348465,3085.6741508876553,1.426e-5,9.975e-6,1.413e-5,1.173e-5,9.518e-6,6.771e-6
UKR,UKR.3_1,BARL,0.00851833944453994,0.0075625878516381,0.0066068362587362595,0.00570230408733854,0.00484899133744492,0.00399567858755129,640.847891770457,806.460994154332,477.1242898872753,481.97613192624016,461.00457644198053,478.04560074511596,1.329e-5,9.377e-6,1.385e-5,1.183e-5,1.052e-5,8.358e-6
UKR,UKR.4_1,BARL,0.39716083494176807,0.3373491774882776,0.28349430528464376,0.23203824050608637,0.1845572557578628,0.16259615927157245,2238.9729256510645,2766.9318389212117,1644.3140028401733,1614.706692789515,1558.028250465364,1615.0933646106164,1.774e-4,1.219e-4,1.724e-4,1.437e-4,1.185e-4,1.007e-4
UKR,UKR.5_1,BARL,0.512249447232909,0.36090206398998115,0.28229695341217687,0.2552839560324837,0.21512203148175038,0.3428315264395042,5937.696397092521,7337.829333593064,4360.676816810456,4282.159021351061,4131.849306157401,4283.18446469283,8.627e-5,4.918e-5,6.474e-5,5.962e-5,5.206e-5,8.004e-5
UKR,UKR.6_1,BARL,0.5536950582734992,0.3876913466405055,0.2810500510396442,0.23695457940324646,0.23724292489254775,0.33003105822617584,4348.118277002963,5369.7466569824155,3197.0208001964593,3138.3024767410743,3026.691491356171,3138.0935395007637,1.273e-4,7.22e-5,8.791e-5,7.55e-5,7.838e-5,1.052e-4
UKR,UKR.7_1,BARL,0.0829400948541482,0.07275479356260454,0.06294250274573134,0.05343213868088799,0.04411684966235837,0.036584883091057056,1066.9110118243334,1318.4929634885914,783.5453016998813,769.4368840581811,742.4285832628051,769.6211401602397,7.774e-5,5.518e-5,8.033e-5,6.944e-5,5.942e-5,4.754e-5
UKR,UKR.8_1,BARL,0.17637116682406323,0.11115984396227137,0.102503606826717,0.07834902067757059,0.05905655552262428,0.04742107033231596,5802.492897232368,7168.96506971417,4263.192495722457,4185.871777334698,4038.238904582616,4186.4092336020885,3.04e-5,1.551e-5,2.404e-5,1.872e-5,1.462e-5,1.133e-5
UKR,UKR.9_1,BARL,4.38017933838032,3.7411894843830438,3.1647164753861907,2.650072429147359,2.2924816096813228,1.9523222107915643,1893.7681244182304,2340.3263429204735,1390.7937025222275,1365.7512469474689,1317.8114857357773,1366.0783017148683,0.002313,0.001599,0.002275,0.00194,0.00174,0.001429
URY,URY.10_2,BARL,0.00773660874073483,0.01679669705357362,0.01498860931738999,0.02744603882495462,0.0259021250462128,0.02725661793679359,84.72233779220663,124.11606037533089,128.48693423868357,125.28907444728496,115.76223817733802,121.82482754265644,9.132e-5,1.353e-4,1.167e-4,2.191e-4,2.238e-4,2.237e-4
URY,URY.11_2,BARL,2.361386624645301,1.8285570918963177,1.3674463796244203,0.9582305098585019,0.6767629377700236,0.5401070628561842,7674.921022401087,11243.563218576042,11639.51678376667,11349.825517221452,10486.797915875979,11036.002479661607,3.077e-4,1.626e-4,1.175e-4,8.443e-5,6.453e-5,4.894e-5
URY,URY.12_2,BARL,3.171526157962858,2.8782116117517806,2.51643523816046,10.211024691384932,9.546456659043763,8.911306197542032,11876.942216336744,17399.416914257617,18012.155156175104,17563.857848190746,16228.322417615442,17078.216618479764,2.67e-4,1.654e-4,1.397e-4,5.814e-4,5.883e-4,5.218e-4
URY,URY.13_2,BARL,0.46036844943157096,0.41843657242700044,0.33938635471665096,0.4362935329076389,0.3598835162697937,0.31004708737756337,874.7774599878807,1281.311065442523,1326.5340902151922,1293.2666574633904,1195.0810269272397,1257.6179071376678,5.263e-4,3.266e-4,2.558e-4,3.374e-4,3.011e-4,2.465e-4
URY,URY.14_2,BARL,1.566108290885948,1.619468022314204,1.6264209576736681,1.8281734811657087,1.7439606415173134,1.8430568427020841,5101.54871307628,7473.638530051422,7736.83034597245,7544.271477455149,6970.613802523673,7335.672130474996,3.07e-4,2.167e-4,2.102e-4,2.423e-4,2.502e-4,2.512e-4
URY,URY.15_2,BARL,2.1155530415801254,1.9998984020968644,1.902354949426191,1.8259479430203251,1.7784005329675359,1.6297119282626136,1658.008944952299,2428.94074546498,2514.4783752276417,2451.8965310881863,2265.457155543464,2384.1015137990653,0.001276,8.234e-4,7.566e-4,7.447e-4,7.85e-4,6.836e-4
URY,URY.16_2,BARL,14.940836488570698,19.273834937765606,19.220385714034943,32.19749648661883,31.24462203018484,31.846491718880248,13194.064402077354,19328.967266468357,20009.656595271754,19511.64427483732,18028.00141783758,18972.146688303885,0.001132,9.971e-4,9.606e-4,0.00165,0.001733,0.001679
URY,URY.17_2,BARL,3.8601822428365753,3.394020401926512,2.950001221448525,2.6244327262692577,2.2346778377975833,2.0566972464251667,21263.964404023394,31151.1645991363,32248.18468459193,31445.572545392763,29054.487589451597,30576.101461539532,1.815e-4,1.09e-4,9.148e-5,8.346e-5,7.691e-5,6.726e-5
URY,URY.18_2,BARL,1.5050484549228613,1.5142292662080055,1.376813108264341,1.5802305676020125,1.436159364121185,1.3672988276343274,1436.8943784609378,2105.013554600431,2179.1437574120796,2124.9079221281577,1963.3323821049485,2066.1541503062554,0.001047,7.193e-4,6.318e-4,7.437e-4,7.315e-4,6.618e-4
