GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.73_1,LENT,0.01219839724876806,0.011334917469179567,0.010492760245380666,0.009651444155696506,0.008810128066012349,0.016881665005457694,57.314053588004896,57.314053588004896,57.314053588004896,57.314053588004896,57.314053588004896,57.314053588004896,2.128e-4,1.978e-4,1.831e-4,1.684e-4,1.537e-4,2.945e-4
TUR,TUR.74_1,LENT,0.015204178053004613,0.017859410229403884,0.017821127975681188,0.016299811578391384,0.014778495181101579,0.013317694065914145,193.8495744725904,193.8495744725904,193.8495744725904,193.8495744725904,193.8495744725904,193.8495744725904,7.843e-5,9.213e-5,9.193e-5,8.408e-5,7.624e-5,6.87e-5
TUR,TUR.75_1,LENT,0.09990629854024533,0.08754912596114318,0.09539106425503363,0.08203436410695696,0.07381318778115688,0.06022029937156441,252.17048334135876,252.17048334135876,252.17048334135876,252.17048334135876,252.17048334135876,252.17048334135876,3.962e-4,3.472e-4,3.783e-4,3.253e-4,2.927e-4,2.388e-4
TUR,TUR.76_1,LENT,5.501541444857962e-4,1.8338471482859877e-4,0,0,0,0,0.11603145887002289,0.11603145887002289,0.11603145887002289,0.11603145887002289,0.11603145887002289,0.11603145887002289,0.004741,0.00158,0,0,0,0
TUR,TUR.77_1,LENT,0.010470004148733995,0.01457262009751807,0.017168171406734854,0.015464241567776657,0.013821473181180642,0.012429700021571087,150.08740109773015,150.08740109773015,150.08740109773015,150.08740109773015,150.08740109773015,150.08740109773015,6.976e-5,9.709e-5,1.144e-4,1.03e-4,9.209e-5,8.282e-5
TUR,TUR.78_1,LENT,0.00426391921757001,0.0030166187509884403,0.0017947263882732503,5.982421294244168e-4,0,0,4.218648952369298,4.218648952369298,4.218648952369298,4.218648952369298,4.218648952369298,4.218648952369298,0.001011,7.151e-4,4.254e-4,1.418e-4,0,0
TUR,TUR.79_1,LENT,0.025370296889780583,0.028743344307268465,0.02633501535081154,0.023926686394354614,0.021520848892638684,0.0192448680984966,9.285171599111276,9.285171599111276,9.285171599111276,9.285171599111276,9.285171599111276,9.285171599111276,0.002732,0.003096,0.002836,0.002577,0.002318,0.002073
TUR,TUR.7_1,LENT,0.015499498266081371,0.009727380457277824,0.006933041642491801,0.004427280954930788,0.0027725719043197395,0.00205871857006885,38.80163177311799,38.80163177311799,38.80163177311799,38.80163177311799,38.80163177311799,38.80163177311799,3.995e-4,2.507e-4,1.787e-4,1.141e-4,7.146e-5,5.306e-5
TUR,TUR.80_1,LENT,0.008030405204787492,0.00864373621888905,0.014619796440223461,0.022452982344686765,0.021917323522859286,0.05362088982496897,39.905415700405754,39.905415700405754,39.905415700405754,39.905415700405754,39.905415700405754,39.905415700405754,2.012e-4,2.166e-4,3.664e-4,5.627e-4,5.492e-4,0.001344
TUR,TUR.81_1,LENT,7.157225341738285e-4,0.0028851163817710545,0.0026853446794776006,0.0024855729771841467,0.0022858012748906927,0.002399450271909338,9.701459342327455,9.701459342327455,9.701459342327455,9.701459342327455,9.701459342327455,9.701459342327455,7.377e-5,2.974e-4,2.768e-4,2.562e-4,2.356e-4,2.473e-4
TUR,TUR.8_1,LENT,0.7571124567549922,0.8668443079256868,0.8342139885273939,0.804031699465662,0.7405515310509367,0.8380287209583479,867.9403855551643,867.9403855551643,867.9403855551643,867.9403855551643,867.9403855551643,867.9403855551643,8.723e-4,9.987e-4,9.611e-4,9.264e-4,8.532e-4,9.655e-4
TWN,TWN.1_1,LENT,0,0,0,0,0,0,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,1.1290236793227855,0,0,0,0,0,0
TZA,TZA.12_1,LENT,0,0,0,0,0,0,0.14225203223236813,0.14403344426218087,0.14139353981655423,0.14255967210370113,0.14266195028081963,0.14245255987336822,0,0,0,0,0,0
TZA,TZA.31_1,LENT,8.796489254424557e-5,6.504216695551572e-5,4.2119441366785846e-5,1.9196715778055978e-5,3.8676764918455225e-6,0,0.014286895127530862,0.01624652399660391,0.01364481099724268,0.013594030282872656,0.013634236271473648,0.013649971206393411,0.006157,0.004003,0.003087,0.001412,2.837e-4,0
UKR,UKR.10_1,LENT,0.0020836825933497967,0.003624851602406198,0.0050008801189479705,0.005398565868190952,0.0058146750922137645,0.005552902974095278,2.2412899579570467,5.213126959172245,1.858284711977045,4.518043364615946,18.90911084782749,14.11906874224312,9.297e-4,6.953e-4,0.002691,0.001195,3.075e-4,3.933e-4
UKR,UKR.12_1,LENT,0.01787404353548689,0.017302949649173144,0.023971033630857622,0.02317195792020877,0.08078649504646053,0.07640800155463762,3.2020894879624984,7.447898017887457,2.654896980525869,6.454844948835796,27.01509675603804,20.17165223930523,0.005582,0.002323,0.009029,0.00359,0.00299,0.003788
UKR,UKR.13_1,LENT,0.03424428026572247,0.037681998272483266,0.04519600513627617,0.04955962630646805,0.0527137561488811,0.09286544477240721,4.102458479328015,9.542110703500288,3.401405448050443,8.269829276366917,34.611247803444584,25.843551868954783,0.008347,0.003949,0.01329,0.005993,0.001523,0.003593
UKR,UKR.15_1,LENT,0.04718121620803796,0.06026394371320887,0.057319081009439325,0.05332754330432721,0.05289628480518886,0.04987015688471773,2.449728356894262,5.278394437972893,2.765110979649135,4.71294077856321,17.33906204795436,13.150082173211983,0.01926,0.01142,0.02073,0.01132,0.003051,0.003792
UKR,UKR.16_1,LENT,0.009371525973851819,0.015063611875335873,0.01614469410671977,0.015218196752655884,0.023839723337181706,0.03346247051822949,3.6748421905424262,8.54749686724267,3.0468628288674546,7.40783061827698,31.003573670842115,23.149771104341053,0.00255,0.001762,0.005299,0.002054,7.689e-4,0.001445
UKR,UKR.17_1,LENT,0.03832151502668753,0.03881294038818308,0.040570228810927055,0.03732783934670939,0.03596467554793007,0.03698204773957653,5.178817880143049,12.045668170585888,4.293830014548983,10.439579081174438,43.692178697662555,32.6241080024947,0.0074,0.003222,0.009448,0.003576,8.231e-4,0.001134
UKR,UKR.18_1,LENT,0.03536078038747739,0.0381479190123325,0.04130946160239753,0.044848802005270284,0.04575558670528772,0.043798594235328774,3.8926545323614232,9.054117345840652,3.2274540742996614,7.846901699728566,32.841192985049226,24.52188604026596,0.009084,0.004213,0.0128,0.005715,0.001393,0.001786
UKR,UKR.19_1,LENT,2.926509739094641e-4,2.736058608427712e-4,2.545607477760784e-4,2.3551563470938555e-4,2.164705216426927e-4,1.9742540857599992e-4,0.10720125235114043,0.24934468505724117,0.08888205099999617,0.21609872704960903,0.9044257555953809,0.6753172858454893,0.00273,0.001097,0.002864,0.00109,2.393e-4,2.923e-4
UKR,UKR.1_1,LENT,0.028782909915784863,0.02763105020515681,0.026554317467898398,0.024973953297026272,0.0248360436256751,0.025360115732659352,2.871601210937228,6.6791990191103245,2.3808845483087144,5.788639149895615,24.226863380881802,18.089732099851904,0.01002,0.004137,0.01115,0.004314,0.001025,0.001402
UKR,UKR.20_1,LENT,6.358649317393468e-4,5.84995737200199e-4,5.341265426610513e-4,4.832573481219035e-4,4.323881535827558e-4,3.815189590436081e-4,0.026949150757250583,0.06268236014740246,0.022343916134176117,0.0543247121277488,0.22736213898363938,0.16976692852071676,0.02359,0.009333,0.0239,0.008896,0.001902,0.002247
UKR,UKR.21_1,LENT,0.003051060604245294,0.003123477632479063,0.0029930959705093707,0.0027879201280149413,0.00289761054946346,0.0027747359830673675,1.1790305866002855,2.6554193428249007,1.1296639040978131,2.3300309566444293,9.25733316862204,6.954411543284769,0.002588,0.001176,0.00265,0.001197,3.13e-4,3.99e-4
UKR,UKR.22_1,LENT,4.1142581275298523e-4,4.454998399894423e-4,4.4982962286471977e-4,4.1964138617086997e-4,3.894531494770201e-4,3.592649127831703e-4,0.6345516863917234,1.475935093347838,0.5261156387171885,1.2791437475681262,5.353527835190932,3.997376086420114,6.484e-4,3.018e-4,8.55e-4,3.281e-4,7.275e-5,8.988e-5
UKR,UKR.23_1,LENT,0,0,1.3755730221844336e-5,1.3050308159185653e-5,1.234488609652697e-5,1.1639464033868285e-5,0.11457503728907847,0.2664957354666857,0.09499575876499546,0.2309629707377943,0.9666362323186177,0.7217686501857652,0,0,1.448e-4,5.65e-5,1.277e-5,1.613e-5
UKR,UKR.24_1,LENT,0.012534883928993443,0.017077224066299402,0.01623538224487934,0.015256014465290206,0.014378111715359245,0.014474828961625637,2.954383065041476,6.871745420270521,2.4495201362052743,5.9555126975677855,24.92526978291321,18.611218703831334,0.004243,0.002485,0.006628,0.002562,5.768e-4,7.777e-4
UKR,UKR.26_1,LENT,0.02920181586505536,0.029601952278924242,0.02998953521994016,0.03820023738708455,0.0363947021246888,0.0470378701361019,2.3901842616102393,5.559447570517487,1.98173505234773,4.818187894448489,20.165288738774994,15.057032570236203,0.01222,0.005325,0.01513,0.007928,0.001805,0.003124
UKR,UKR.27_1,LENT,4.580967197459036e-6,4.182622223766946e-6,1.3368729872399927e-4,1.26627260341388e-4,1.1956722195877672e-4,1.1250718357616542e-4,0.2103902928933288,0.4893571685968249,0.17443752132294982,0.42410954611724827,1.775001648270932,1.3253595312447755,2.177e-5,8.547e-6,7.664e-4,2.986e-4,6.736e-5,8.489e-5
UKR,UKR.2_1,LENT,0.0011035183659705607,0.0010946363633940902,0.0012552003299018766,0.0011750176995731167,0.0013893844038325785,0.0024459292530985355,2.809161563531549,6.279955758507573,2.7735115927371936,5.52638009291563,21.684823871520607,16.314749336592328,3.928e-4,1.743e-4,4.526e-4,2.126e-4,6.407e-5,1.499e-4
UKR,UKR.3_1,LENT,1.935295212970604e-4,1.783177640089057e-4,1.6310600672075096e-4,1.4789424943259625e-4,1.3268249214444153e-4,2.5770143408209323e-4,0.4123728638639132,0.9591584017087853,0.3419040833302065,0.8312706148142807,3.4790697944974447,2.59775438321124,4.693e-4,1.859e-4,4.771e-4,1.779e-4,3.814e-5,9.92e-5
UKR,UKR.4_1,LENT,0.01567158120441127,0.014319605054408999,0.012967628904406727,0.0116586721347245,0.010304489862654514,0.009027458101652713,1.834018812717657,4.265834896669234,1.5206105345950196,3.6970569104466695,15.473082768054663,11.5534527781184,0.008545,0.003357,0.008528,0.003154,6.66e-4,7.814e-4
UKR,UKR.5_1,LENT,0.08485542688122161,0.10005668133909024,0.10086740704794156,0.10747219292695641,0.10646182754375232,0.13182824773541557,4.9266032700596005,11.459029757891791,4.084715369479795,9.93115912350622,41.564317461958524,31.0352750159711,0.01722,0.008732,0.02469,0.01082,0.002561,0.004248
UKR,UKR.6_1,LENT,0.03178111059247814,0.03504957371567709,0.03495040872426053,0.034742462859127195,0.0320951619068987,0.05121222842579238,3.1672055191145354,7.3090301966256925,2.726972591183449,6.353527172049501,26.26278230791282,19.63789265836027,0.01003,0.004795,0.01282,0.005468,0.001222,0.002608
UKR,UKR.7_1,LENT,6.258695105337517e-4,5.699409806416231e-4,5.140124507494945e-4,4.5808392085736597e-4,4.0215539096523736e-4,3.4622686107310875e-4,0.07351046696803226,0.17098162411868265,0.06094855172665966,0.14818407423619165,0.6201864080277658,0.4630812415463161,0.008514,0.003333,0.008434,0.003091,6.484e-4,7.477e-4
UKR,UKR.8_1,LENT,0.029544049998071482,0.033283925967290975,0.03550433470204244,0.03320906842010553,0.03440082830357486,0.04186109866886444,4.589225669500676,10.674306541401888,3.8049909031935982,9.25106566921497,38.71796086990127,28.909955390336215,0.006438,0.003118,0.009331,0.00359,8.885e-4,0.001448
UKR,UKR.9_1,LENT,0.007773641920104849,0.007234291462809257,0.010271765893647278,0.009548988519011514,0.019413635811986116,0.018241525847927494,1.928999934769349,4.486756177390732,1.5993607054100298,3.8885220204053015,16.274410842073053,12.151789011546043,0.00403,0.001612,0.006422,0.002456,0.001193,0.001501
USA,USA.13_1,LENT,3.474049362906843,3.3116160198538593,3.022261273939818,2.859161397060462,2.5980457746966943,2.3767415469788737,393.73141717696325,184.66907780226816,300.69879875040937,303.197876613986,481.60125726500326,418.2058205699114,0.008823,0.01793,0.01005,0.00943,0.005395,0.005683
USA,USA.23_1,LENT,0,0,0,0,0,0,0.041741923572094,0.02319684732762558,0.033924508585353425,0.02621674311225395,0.03538950061375143,0.031020220869517577,0,0,0,0,0,0
USA,USA.24_1,LENT,0,0,0,5.576203056376729e-6,5.290243925280486e-6,5.004284794184244e-6,0.058644484457519554,0.0275056036259767,0.04478769996356382,0.04515994048534621,0.0717323213947417,0.06228985831497157,0,0,0,1.235e-4,7.375e-5,8.034e-5
USA,USA.27_1,LENT,0.6953031644298237,0.7098887286112744,0.6431912098905451,0.5765252485732811,0.5101058538438059,0.4475291090914169,564.8546959560952,264.9297630793272,431.3882691528685,434.9736328694894,690.9147376170064,599.9663788525305,0.001231,0.00268,0.001491,0.001325,7.383e-4,7.459e-4
USA,USA.33_1,LENT,5.961784530727384e-5,5.656051990690082e-5,5.3503194506527806e-5,5.576231212447587e-5,5.24323486205992e-5,4.910238511672254e-5,0.10945493514987076,0.060826363584838034,0.08895624756697859,0.06874508100319021,0.09279772380336798,0.08134067558586608,5.447e-4,9.299e-4,6.015e-4,8.111e-4,5.65e-4,6.037e-4
USA,USA.35_1,LENT,0.21979375344424149,0.17210144759250923,0.13550461786699716,0.10355626702407383,0.07459324023835606,0.05073571035882845,417.93685678478806,196.0303803129454,319.18961432799216,321.82383254921496,511.17232636555303,443.8849817982071,5.259e-4,8.779e-4,4.245e-4,3.218e-4,1.459e-4,1.143e-4
USA,USA.38_1,LENT,0.11966972430905123,0.08796052764261497,0.058424385839337525,0.032918185598297484,0.01913103962051445,0.01329042747080866,8.62200562360864,4.043917707482087,6.584759070293597,6.639486465407243,10.546200280914272,9.15795430130355,0.01388,0.02175,0.008873,0.004958,0.001814,0.001451
USA,USA.42_1,LENT,0,0,0,0,0,0,0.09433187103541446,0.044243803624471445,0.07204270914848174,0.07264147210496007,0.11538415169769711,0.10019559274390913,0,0,0,0,0,0
USA,USA.45_1,LENT,0,0,0,0,0,0,8.579958730533445e-7,4.0241967535794587e-7,6.552647207620202e-7,6.607107713911098e-7,1.0494769677071125e-6,9.11329374990701e-7,0,0,0,0,0,0
USA,USA.48_1,LENT,6.358483904352851,6.275665346901274,5.726180730836892,5.161553266708263,4.7292176067778975,4.426593348432484,841.3830489182615,394.6288182295964,642.5777796694442,647.91631741517,1029.1525607014776,893.6804402265144,0.007557,0.0159,0.008911,0.007966,0.004595,0.004953
UZB,UZB.10_1,LENT,1.2400876079186256e-4,1.0913491000878483e-4,9.42610592257071e-5,7.938720844262937e-5,6.451335765955163e-5,4.9639506876473896e-5,0.9394323364796421,0.9358649836839112,0.9320062382093216,0.9357678527909584,0.9345404715072787,0.9344404634795386,1.32e-4,1.166e-4,1.011e-4,8.484e-5,6.903e-5,5.312e-5
UZB,UZB.11_1,LENT,0,0,0,0,0,0,0.18352344743162546,0.18433625492304034,0.1831720999080696,0.18367704625831233,0.18372740944849544,0.18367860827845822,0,0,0,0,0,0
UZB,UZB.12_1,LENT,0,0,0,0,0,0,0.016053243894613028,0.015992284118944034,0.015926344955658523,0.01599062432307186,0.015969650538868917,0.015967941577831074,0,0,0,0,0,0
UZB,UZB.13_1,LENT,0,0,0,0,0,0,0.01180947906723738,0.011764634349283022,0.011716126572683882,0.011763413329734764,0.011747984082715811,0.011746726895088462,0,0,0,0,0,0
UZB,UZB.14_1,LENT,4.8914796874041105e-5,3.875957692160492e-5,2.878279186388223e-5,2.027510221150497e-5,1.3294914168407245e-5,6.551567223957088e-6,1.074336030420056,1.0814468465752323,1.0739925066516651,1.0765901552223809,1.0773371224903352,1.0770058389811048,4.553e-5,3.584e-5,2.68e-5,1.883e-5,1.234e-5,6.083e-6
UZB,UZB.1_1,LENT,9.003175458623267e-6,7.781598279954795e-6,6.812269206089529e-6,6.095188237027474e-6,5.378107267965418e-6,4.661026298903362e-6,0.6465370727648704,0.6440819456157302,0.6414262759024277,0.6440150980943429,0.643170388505901,0.6431015608799003,1.393e-5,1.208e-5,1.062e-5,9.464e-6,8.362e-6,7.248e-6
UZB,UZB.3_1,LENT,8.806702501755018e-6,6.290501786967872e-6,3.774301072180722e-6,1.2581003573935745e-6,0,0,0.1576284480835222,0.15702987779471925,0.15638241438826658,0.157013580088836,0.15680763635085676,0.1567908558871699,5.587e-5,4.006e-5,2.414e-5,8.013e-6,0,0
UZB,UZB.4_1,LENT,1.9682622246211617e-5,1.6473639956555626e-5,1.3264657666899628e-5,1.0055675377243636e-5,6.8466930875876435e-6,3.6377107979316503e-6,0.13899629358167404,0.1384684760931225,0.13789754479981306,0.13845410482486986,0.13827250425331375,0.13825770729067527,1.416e-4,1.19e-4,9.619e-5,7.263e-5,4.952e-5,2.631e-5
UZB,UZB.5_1,LENT,0.0013743655092668255,3.3173919241154715e-4,2.5606221152855746e-4,2.2910829452555144e-4,2.021543775225454e-4,1.7520046051953934e-4,0.03740502718516164,0.0372629872285604,0.037109344998276395,0.037259119803999485,0.037210249620911434,0.037206267638547084,0.03674,0.008903,0.0069,0.006149,0.005433,0.004709
UZB,UZB.6_1,LENT,1.7521131594238223e-5,6.340229391691992e-6,5.623337178141572e-7,1.8744457260471906e-7,0,0,0.18600981591224708,0.18530347165405975,0.18453943095894132,0.18528423950841608,0.18504121512255456,0.1850214132974445,9.419e-5,3.422e-5,3.047e-6,1.012e-6,0,0
UZB,UZB.8_1,LENT,2.6050287898245797e-5,2.1260730356283193e-5,1.647117281432059e-5,1.168161527235799e-5,6.892057730395387e-6,3.2685119900480397e-6,0.34422384609417694,0.3429167078873712,0.3415027984904058,0.34288111749065137,0.3424313842957355,0.34239473966832357,7.568e-5,6.2e-5,4.823e-5,3.407e-5,2.013e-5,9.546e-6
UZB,UZB.9_1,LENT,5.656810529145156e-5,4.3809775089717344e-5,3.7802686909139e-5,3.382345670817699e-5,2.9844226507214997e-5,2.5864996306252995e-5,0.3764778022789882,0.37504818453182476,0.3735017910775911,0.3750092592961347,0.3745173858633235,0.3744773076149688,1.503e-4,1.168e-4,1.012e-4,9.019e-5,7.969e-5,6.907e-5
VNM,VNM.14_1,LENT,0.0015423912856997934,0.0011865708868057801,8.462028714423333e-4,5.279252387253628e-4,2.4045407439109902e-4,9.79391695604028e-5,0.11225723142662583,0.11558281016490618,0.11600001199796581,0.11461335349167968,0.1153987252181839,0.11527252967386287,0.01374,0.01027,0.007295,0.004606,0.002084,8.496e-4
VNM,VNM.20_1,LENT,3.764443420047857e-5,3.4371005139567395e-5,3.109757607865621e-5,2.782414701774503e-5,2.4550717956833857e-5,2.127728889592267e-5,0.00710015952476853,0.007310499110502947,0.007336886716282137,0.0072491819290191085,0.007298855918601398,0.007290874174489171,0.005302,0.004702,0.004239,0.003838,0.003364,0.002918
VNM,VNM.26_1,LENT,0.006412150568072887,0.005403521787274445,0.0044239945467445295,0.0035087360681956593,0.002659713092506285,0.00202566217071156,1.606919460875997,1.654523852373137,1.6604959375220107,1.6406464497783473,1.6518887465578316,1.6500823054629625,0.00399,0.003266,0.002664,0.002139,0.00161,0.001228
VNM,VNM.35_1,LENT,4.374703181211561e-4,3.8696588582758795e-4,3.364614535340198e-4,2.908548960708577e-4,0.0014419460469169117,0.0014468345748992538,0.08780229011537588,0.09040340031085467,0.09072971582672332,0.08964513721283271,0.09025941778347023,0.09016071360510301,0.004982,0.00428,0.003708,0.003245,0.01598,0.01605
VNM,VNM.36_1,LENT,5.528294309137536e-4,7.131871807184048e-4,6.660355278368678e-4,6.18883874955331e-4,5.717322220737941e-4,5.245805691922571e-4,0.0388863759662258,0.04003837039436724,0.04018289085980166,0.03970254653519169,0.03997460259645353,0.039930887930419406,0.01422,0.01781,0.01658,0.01559,0.0143,0.01314
VNM,VNM.38_1,LENT,0.004250662447994126,0.004219394562006364,0.0037684890548955324,0.0033597968280216005,0.002969979141862927,0.002589743932543584,0.3327668333896283,0.342624927089799,0.3438616486008078,0.3397511431637374,0.3420792396181147,0.34170515510580396,0.01277,0.01231,0.01096,0.009889,0.008682,0.007579
VNM,VNM.49_1,LENT,8.298865089483015e-4,7.141507886623112e-4,6.318647928827443e-4,5.49578797103177e-4,4.7798282843313785e-4,6.986386584656705e-4,0.008364481162108332,0.00861227580621227,0.008643362238944267,0.008540039906772831,0.00859855931730979,0.008589156268260737,0.09922,0.08292,0.0731,0.06435,0.05559,0.08134
XCA,NA,LENT,0,0,0,0,0,0,0.1204153455658011,0.12551339385653223,0.13239466748897458,0.12610780258430387,0.1308789324288688,0.1295436748880704,0,0,0,0,0,0
