GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.6_1,OFIB,0.7966175866854275,0.6774007738972879,0.5583721577013104,0.4393435415053329,0.3206968569895576,0.2164716141412152,0.46480468929036056,0.46480468929036056,0.46480468929036056,0.46480468929036056,0.46480468929036056,0.46480468929036056,1.714,1.457,1.201,0.9452,0.69,0.4657
UKR,UKR.7_1,OFIB,0.015090239057810208,0.015094999747097123,0.013138531436662925,0.01118206312622873,0.00922559481579453,0.00736089690510085,0.10438446203966362,0.10438446203966362,0.10438446203966362,0.10438446203966362,0.10438446203966362,0.10438446203966362,0.1446,0.1446,0.1259,0.1071,0.08838,0.07052
UKR,UKR.8_1,OFIB,0.5239913380448357,0.45855270368728085,0.39332782376831393,0.3278782276446776,0.2629363098911656,0.20231292166804554,0.6016099274907734,0.6016099274907734,0.6016099274907734,0.6016099274907734,0.6016099274907734,0.6016099274907734,0.871,0.7622,0.6538,0.545,0.4371,0.3363
UKR,UKR.9_1,OFIB,1.2873740292225124,1.1091411286520305,0.9322048171260906,0.7577154264056115,0.8774314075094128,0.6836437711051979,0.3007395178031122,0.3007395178031122,0.3007395178031122,0.3007395178031122,0.3007395178031122,0.3007395178031122,4.281,3.688,3.1,2.52,2.918,2.273
USA,USA.20_1,OFIB,0.017180986097844488,0.011103245656645569,0.00556966017874854,0.0014601613472283597,5.872762732834321e-5,0,0.0013389206450309284,0.0013389206450309284,0.0013389206450309284,0.0013389206450309284,0.0013389206450309284,0.0013389206450309284,12.83,8.293,4.16,1.091,0.04386,0
USA,USA.33_1,OFIB,0,0,0,0,0,0,0.011094539414181809,0.011094539414181809,0.011094539414181809,0.011094539414181809,0.011094539414181809,0.011094539414181809,0,0,0,0,0,0
USA,USA.35_1,OFIB,0,0,0,0,0,0,0.007032353879913963,0.007032353879913963,0.007032353879913963,0.007032353879913963,0.007032353879913963,0.007032353879913963,0,0,0,0,0,0
USA,USA.46_1,OFIB,1.0902512366720607,0.9935820470658157,1.2140877109384791,1.3926632792155107,1.3773859696096828,1.2441740856629102,0.15027430126305363,0.15027430126305363,0.15027430126305363,0.15027430126305363,0.15027430126305363,0.15027430126305363,7.255,6.612,8.079,9.267,9.166,8.279
UZB,UZB.10_1,OFIB,0.15715701515220104,0.10987779660116821,0.08560263281225572,0.0725168040551233,0.07128444884675195,0.06412782023538599,30.447081234254917,30.447081234254917,30.447081234254917,30.447081234254917,30.447081234254917,30.447081234254917,0.005162,0.003609,0.002812,0.002382,0.002341,0.002106
UZB,UZB.11_1,OFIB,0.002231004465476294,1.8551178539624998e-4,5.337420447038867e-5,0,0,0,0.2429438392390797,0.2429438392390797,0.2429438392390797,0.2429438392390797,0.2429438392390797,0.2429438392390797,0.009183,7.636e-4,2.197e-4,0,0,0
UZB,UZB.12_1,OFIB,0.0017177519094027,0.00122696564957336,7.361793897440175e-4,2.4539312991467255e-4,0,0,0.6312188530683386,0.6312188530683386,0.6312188530683386,0.6312188530683386,0.6312188530683386,0.6312188530683386,0.002721,0.001944,0.001166,3.888e-4,0,0
UZB,UZB.13_1,OFIB,1.8260319852400237e-5,6.086773284133412e-6,0,0,0,0,0.02412251182378445,0.02412251182378445,0.02412251182378445,0.02412251182378445,0.02412251182378445,0.02412251182378445,7.57e-4,2.523e-4,0,0,0,0
UZB,UZB.14_1,OFIB,0.09816138942884402,0.06877729897273328,0.04876086339965508,0.03797773288348273,0.031010153616481767,0.025611847394531578,22.131362645638195,22.131362645638195,22.131362645638195,22.131362645638195,22.131362645638195,22.131362645638195,0.004435,0.003108,0.002203,0.001716,0.001401,0.001157
UZB,UZB.1_1,OFIB,0.02441092736390455,0.025765721296380738,0.06721244134144717,0.138706354736093,0.14836687990640846,0.15949244992085082,13.606559541670837,13.606559541670837,13.606559541670837,13.606559541670837,13.606559541670837,13.606559541670837,0.001794,0.001894,0.00494,0.01019,0.0109,0.01172
UZB,UZB.3_1,OFIB,0.009898961097892997,0.009313520468265994,0.024580038898764464,0.023222892067852417,0.0218905518575114,0.024455110576537133,5.52652264947165,5.52652264947165,5.52652264947165,5.52652264947165,5.52652264947165,5.52652264947165,0.001791,0.001685,0.004448,0.004202,0.003961,0.004425
UZB,UZB.4_1,OFIB,0.020149895665565704,0.015804310683786744,0.012782352644144306,0.009900521644555566,0.00737949499126511,0.005219272684272944,0.2373137898012359,0.2373137898012359,0.2373137898012359,0.2373137898012359,0.2373137898012359,0.2373137898012359,0.08491,0.0666,0.05386,0.04172,0.0311,0.02199
UZB,UZB.6_1,OFIB,0.035958027852125735,0.02754501564592834,0.020986990325836525,0.016704170573298822,0.013467076361099546,0.010855489007790124,4.914544925740631,4.914544925740631,4.914544925740631,4.914544925740631,4.914544925740631,4.914544925740631,0.007317,0.005605,0.00427,0.003399,0.00274,0.002209
UZB,UZB.8_1,OFIB,0.00990577467458575,0.008619036643635914,0.0077783807682347324,0.09019241741046428,0.0900095868896927,0.08475430515269806,12.215121848543129,12.215121848543129,12.215121848543129,12.215121848543129,12.215121848543129,12.215121848543129,8.109e-4,7.056e-4,6.368e-4,0.007384,0.007369,0.006938
UZB,UZB.9_1,OFIB,0.11229152953339651,0.12332856877845695,0.12476391063106781,0.11349982711577185,0.12316121284773526,0.17755064207073895,16.45567166781547,16.45567166781547,16.45567166781547,16.45567166781547,16.45567166781547,16.45567166781547,0.006824,0.007495,0.007582,0.006897,0.007484,0.01079
VEN,VEN.12_1,OFIB,2049.4971544331834,1760.027123972253,1473.4981627383168,1189.1437935064814,905.663497696819,624.3492028759053,2.061521745939398,2.061521745939398,2.061521745939398,2.061521745939398,2.061521745939398,2.061521745939398,994.2,853.8,714.8,576.8,439.3,302.9
VEN,VEN.13_1,OFIB,907.8588420886002,903.1983363028107,945.7488195960224,1012.0323874310984,1050.3398876867548,1016.4707108662196,588.5121222661902,588.5121222661902,588.5121222661902,588.5121222661902,588.5121222661902,588.5121222661902,1.543,1.535,1.607,1.72,1.785,1.727
VEN,VEN.15_1,OFIB,415.470722097081,362.0165221139719,309.6501215033268,257.55309350089533,205.7025161759599,154.32842842333196,3.0789981575926206,3.0789981575926206,3.0789981575926206,3.0789981575926206,3.0789981575926206,3.0789981575926206,134.9,117.6,100.6,83.65,66.81,50.12
VEN,VEN.16_1,OFIB,5.014641716194005,5.275181342235168,5.461650494173512,5.392094903501698,5.59916024267174,5.73285638114567,0.3518801357333676,0.3518801357333676,0.3518801357333676,0.3518801357333676,0.3518801357333676,0.3518801357333676,14.25,14.99,15.52,15.32,15.91,16.29
VEN,VEN.17_1,OFIB,127.62653364783907,127.8415013257088,127.37162613936866,131.01659149886336,137.96846860963058,131.3201803156254,67.35401016700659,67.35401016700659,67.35401016700659,67.35401016700659,67.35401016700659,67.35401016700659,1.895,1.898,1.891,1.945,2.048,1.95
VEN,VEN.18_1,OFIB,0.8230802549984905,0.847765173829684,0.8060588042582476,0.8718303641927814,0.8260754778450886,0.7709742954288527,0.9113579495917036,0.9113579495917036,0.9113579495917036,0.9113579495917036,0.9113579495917036,0.9113579495917036,0.9031,0.9302,0.8845,0.9566,0.9064,0.846
VEN,VEN.19_1,OFIB,78.46092406809417,66.23959154561032,54.933040673754036,43.43754149529077,34.25061387922143,30.180031259426343,10.077745925696531,10.077745925696531,10.077745925696531,10.077745925696531,10.077745925696531,10.077745925696531,7.786,6.573,5.451,4.31,3.399,2.995
VEN,VEN.1_1,OFIB,136.69717232693503,139.74409369712237,136.9534452881311,139.1649578784683,147.16925888183164,148.27982222380118,8.066750815887747,8.066750815887747,8.066750815887747,8.066750815887747,8.066750815887747,8.066750815887747,16.95,17.32,16.98,17.25,18.24,18.38
VEN,VEN.21_1,OFIB,147.7905392299218,156.13351082587462,155.8128702050288,155.26532958417897,157.52061537982527,162.35765247686592,43.62516096842749,43.62516096842749,43.62516096842749,43.62516096842749,43.62516096842749,43.62516096842749,3.388,3.579,3.572,3.559,3.611,3.722
VEN,VEN.22_1,OFIB,32.920712414609326,21.621723242101332,13.606134715716493,7.820641919849312,3.643160939656574,2.4241470899377586,1.4675454673841988,1.4675454673841988,1.4675454673841988,1.4675454673841988,1.4675454673841988,1.4675454673841988,22.43,14.73,9.271,5.329,2.482,1.652
VEN,VEN.25_1,OFIB,1474.9006476925679,1896.5200379900377,1973.1531143486093,2660.2226593474074,3087.3007001629,3643.0518625560408,423.99209241681797,423.99209241681797,423.99209241681797,423.99209241681797,423.99209241681797,423.99209241681797,3.479,4.473,4.654,6.274,7.282,8.592
VEN,VEN.2_1,OFIB,301.4195768450981,297.08556716281953,305.3267176878089,308.8920190995886,312.6374765276481,313.6481939475036,85.34937153962194,85.34937153962194,85.34937153962194,85.34937153962194,85.34937153962194,85.34937153962194,3.532,3.481,3.577,3.619,3.663,3.675
VEN,VEN.3_1,OFIB,28.9183147508259,31.379552456661713,34.188888063080505,34.35607169784677,36.777783052903686,38.95247864974614,8.686784732624588,8.686784732624588,8.686784732624588,8.686784732624588,8.686784732624588,8.686784732624588,3.329,3.612,3.936,3.955,4.234,4.484
VEN,VEN.4_1,OFIB,1.0755560841234437,1.0168267475003487,1.0728969971577242,0.9869122446735085,0.9090265450799397,0.8302729598017222,0.8508667715714116,0.8508667715714116,0.8508667715714116,0.8508667715714116,0.8508667715714116,0.8508667715714116,1.264,1.195,1.261,1.16,1.068,0.9758
VEN,VEN.5_1,OFIB,467.3246051024388,490.6026122947048,506.7320072749596,513.7056181340278,518.8145216922688,559.7471148479658,125.61136089600289,125.61136089600289,125.61136089600289,125.61136089600289,125.61136089600289,125.61136089600289,3.72,3.906,4.034,4.09,4.13,4.456
VEN,VEN.6_1,OFIB,477.08549057979354,460.0554528995092,446.4563620564477,452.6215729983075,462.01543809324284,450.8295174396389,66.8743848717287,66.8743848717287,66.8743848717287,66.8743848717287,66.8743848717287,66.8743848717287,7.134,6.879,6.676,6.768,6.909,6.741
VEN,VEN.7_1,OFIB,1.19322748687685,1.1928691050560176,1.2483186459157698,1.2783195847893385,1.1917330720948942,1.0961298825972454,0.05888994974406974,0.05888994974406974,0.05888994974406974,0.05888994974406974,0.05888994974406974,0.05888994974406974,20.26,20.26,21.2,21.71,20.24,18.61
VEN,VEN.8_1,OFIB,672.2514555120375,642.6425977225498,613.9100995322974,625.7729977359817,599.5006842677647,586.2330595883035,81.5073417564454,81.5073417564454,81.5073417564454,81.5073417564454,81.5073417564454,81.5073417564454,8.248,7.884,7.532,7.678,7.355,7.192
VEN,VEN.9_1,OFIB,75.63433478962752,73.8451899736051,70.92265775975059,73.01848299027758,102.45434670283143,101.03133243783486,8.998977913620372,8.998977913620372,8.998977913620372,8.998977913620372,8.998977913620372,8.998977913620372,8.405,8.206,7.881,8.114,11.39,11.23
VNM,VNM.10_1,OFIB,6404.441148843861,5585.413710885481,4766.399160467848,3947.4045508527915,3128.5763102727865,2309.5361568037106,0.7784085750363523,0.7784085750363523,0.7784085750363523,0.7784085750363523,0.7784085750363523,0.7784085750363523,8228,7175,6123,5071,4019,2967
VNM,VNM.14_1,OFIB,1368.1183332243268,1440.2671843500364,1747.0711150333275,1849.9413096938688,1961.5703561240969,1997.2048407052223,1444.4284152794235,1444.4284152794235,1444.4284152794235,1444.4284152794235,1444.4284152794235,1444.4284152794235,0.9472,0.9971,1.21,1.281,1.358,1.383
VNM,VNM.15_1,OFIB,9187.2552124681,8074.7689131299285,6962.282613791756,5849.796314453584,4737.310015115411,3624.8237157772396,0.11100277805052614,0.11100277805052614,0.11100277805052614,0.11100277805052614,0.11100277805052614,0.11100277805052614,82770,72740,62720,52700,42680,32660
VNM,VNM.16_1,OFIB,11209.870800526798,9887.67575015895,8565.478557410484,7243.283377729007,5921.086081746337,4598.8887857636655,0.016988991101745295,0.016988991101745295,0.016988991101745295,0.016988991101745295,0.016988991101745295,0.016988991101745295,659800,582000,504200,426400,348500,270700
VNM,VNM.18_1,OFIB,12.084594477485219,10.61766920937044,9.150743941255662,7.683818673140883,6.216893405026105,4.749968136911327,0.4496589239919492,0.4496589239919492,0.4496589239919492,0.4496589239919492,0.4496589239919492,0.4496589239919492,26.88,23.61,20.35,17.09,13.83,10.56
VNM,VNM.1_1,OFIB,12.18353961721708,10.647695609731263,9.11256657021198,7.578286408020257,6.0442481322559996,4.510317833558179,0.5800667614212633,0.5800667614212633,0.5800667614212633,0.5800667614212633,0.5800667614212633,0.5800667614212633,21,18.36,15.71,13.06,10.42,7.776
VNM,VNM.21_1,OFIB,30383.422892741903,26743.101446208893,23102.256317504936,19463.665520721628,15825.080087473114,12184.435710075935,3.8753538302845714,3.8753538302845714,3.8753538302845714,3.8753538302845714,3.8753538302845714,3.8753538302845714,7840,6901,5961,5022,4084,3144
VNM,VNM.22_1,OFIB,284.29323448792303,302.21539551339805,295.5784539769406,297.46455955309443,321.6712594640635,347.8636620186555,508.3986347735165,508.3986347735165,508.3986347735165,508.3986347735165,508.3986347735165,508.3986347735165,0.5592,0.5944,0.5814,0.5851,0.6327,0.6842
VNM,VNM.23_1,OFIB,3.247182920478185,2.9571480116064013,2.6580639316052648,2.698120725891546,7.65217539271339,7.195315068269783,125.99213767813903,125.99213767813903,125.99213767813903,125.99213767813903,125.99213767813903,125.99213767813903,0.02577,0.02347,0.0211,0.02141,0.06074,0.05711
VNM,VNM.26_1,OFIB,473.12113147773516,428.1123051960801,413.9824480102526,376.7817425194586,357.39021334989746,339.4068962104527,647.9287559768377,647.9287559768377,647.9287559768377,647.9287559768377,647.9287559768377,647.9287559768377,0.7302,0.6607,0.6389,0.5815,0.5516,0.5238
VNM,VNM.27_1,OFIB,26.435425112271837,32.40064323112663,41.790287995505174,39.84483009914473,40.94904351342883,38.28530349754613,296.0140119248815,296.0140119248815,296.0140119248815,296.0140119248815,296.0140119248815,296.0140119248815,0.0893,0.1095,0.1412,0.1346,0.1383,0.1293
VNM,VNM.28_1,OFIB,15.01789965343651,14.149649372064907,13.748062234346412,13.597710318830678,14.725156855151072,22.54671895785124,65.89374897672421,65.89374897672421,65.89374897672421,65.89374897672421,65.89374897672421,65.89374897672421,0.2279,0.2147,0.2086,0.2064,0.2235,0.3422
VNM,VNM.30_1,OFIB,1596.8528807604532,1408.0002008236397,1216.7568869740119,1022.6718115217709,827.262196020767,632.088594723874,125.92560452146826,125.92560452146826,125.92560452146826,125.92560452146826,125.92560452146826,125.92560452146826,12.68,11.18,9.663,8.121,6.569,5.02
VNM,VNM.31_1,OFIB,5.320254867282241,6.787826445966921,6.308226172182391,6.628565058648409,6.141166681902732,5.819816835551501,234.77406712304503,234.77406712304503,234.77406712304503,234.77406712304503,234.77406712304503,234.77406712304503,0.02266,0.02891,0.02687,0.02823,0.02616,0.02479
VNM,VNM.33_1,OFIB,20.130143982133898,17.653548508249383,15.177115047320441,12.704927635434057,10.229542677856736,7.752638296869385,0.4394109343531498,0.4394109343531498,0.4394109343531498,0.4394109343531498,0.4394109343531498,0.4394109343531498,45.81,40.18,34.54,28.91,23.28,17.64
VNM,VNM.34_1,OFIB,62425.73548714006,54672.99197362686,46920.08076170528,39167.04366177,31414.240903955128,23661.58933695293,0.5901497731150442,0.5901497731150442,0.5901497731150442,0.5901497731150442,0.5901497731150442,0.5901497731150442,105800,92640,79510,66370,53230,40090
VNM,VNM.35_1,OFIB,2375.6624445649713,2840.7133746782197,3612.881294643703,3940.0843145747394,4212.82626629102,4679.783595136464,863.37210359189055,863.37210359189055,863.37210359189055,863.37210359189055,863.37210359189055,863.37210359189055,2.752,3.29,4.185,4.564,4.88,5.42
VNM,VNM.39_1,OFIB,263.40706996265465,232.45361044987573,201.5001509370968,170.54669142431788,139.59323191153896,108.63977239876004,1.8025088794361361,1.8025088794361361,1.8025088794361361,1.8025088794361361,1.8025088794361361,1.8025088794361361,146.1,129,111.8,94.62,77.44,60.27
VNM,VNM.3_1,OFIB,95.97814527186159,93.72878956682833,119.96126249593695,132.12363104676592,146.3713681848879,152.06088827956762,785.6619309648651,785.6619309648651,785.6619309648651,785.6619309648651,785.6619309648651,785.6619309648651,0.1222,0.1193,0.1527,0.1682,0.1863,0.1935
VNM,VNM.40_1,OFIB,0.9148179201239911,0.4989565507171757,0.2996207317171052,0.10969701624721837,0.009720605138683381,0,39.73726640420604,39.73726640420604,39.73726640420604,39.73726640420604,39.73726640420604,39.73726640420604,0.02302,0.01256,0.00754,0.002761,2.446e-4,0
VNM,VNM.42_1,OFIB,10.814161431173789,10.089216378729738,9.5188617370076,12.01899123063542,12.099133055964732,13.164145604433552,23.659486212413917,23.659486212413917,23.659486212413917,23.659486212413917,23.659486212413917,23.659486212413917,0.4571,0.4264,0.4023,0.508,0.5114,0.5564
VNM,VNM.49_1,OFIB,765.916648619883,775.4272922127628,840.0522139223019,861.381166625323,934.3863695698728,1027.6606469499718,216.53540777207,216.53540777207,216.53540777207,216.53540777207,216.53540777207,216.53540777207,3.537,3.581,3.88,3.978,4.315,4.746
VNM,VNM.4_1,OFIB,1000.0034869825881,1082.4853470479168,1263.338757287378,1339.9354378585647,1467.070537178358,1573.8376750411085,475.9128503547525,475.9128503547525,475.9128503547525,475.9128503547525,475.9128503547525,475.9128503547525,2.101,2.275,2.655,2.816,3.083,3.307
VNM,VNM.53_1,OFIB,62.297158484538905,56.38181472642597,49.22578298614233,45.475435777872946,38.34985276886001,32.23853526702708,2.5829060395866668,2.5829060395866668,2.5829060395866668,2.5829060395866668,2.5829060395866668,2.5829060395866668,24.12,21.83,19.06,17.61,14.85,12.48
VNM,VNM.55_1,OFIB,7.799302451331219,6.650754698418455,5.9587289508171555,5.318906676958385,4.7405325625443435,4.238329465982631,383.1936193479723,383.1936193479723,383.1936193479723,383.1936193479723,383.1936193479723,383.1936193479723,0.02035,0.01736,0.01555,0.01388,0.01237,0.01106
VNM,VNM.56_1,OFIB,211.78248418779367,225.1745597029185,240.50888632089905,234.59339623463828,232.10533457620758,252.27796841093908,712.9637678748633,712.9637678748633,712.9637678748633,712.9637678748633,712.9637678748633,712.9637678748633,0.297,0.3158,0.3373,0.329,0.3255,0.3538
VNM,VNM.5_1,OFIB,0.3946874767331955,0.22925386039014775,0.1768957546146305,0.1515846480074253,4.413380436283612,4.174387681078669,218.07878161664752,218.07878161664752,218.07878161664752,218.07878161664752,218.07878161664752,218.07878161664752,0.00181,0.001051,8.112e-4,6.951e-4,0.02024,0.01914
VNM,VNM.60_1,OFIB,273.2115458292463,218.8118278213469,169.6700404130097,118.68226946903096,89.01371328820595,79.49200481017809,36.456298731500006,36.456298731500006,36.456298731500006,36.456298731500006,36.456298731500006,36.456298731500006,7.494,6.002,4.654,3.255,2.442,2.18
