GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SWE,SWE.12_1,OOIL,458.30022370153074,394.34286914285696,331.4021682552211,268.5557364265101,205.93345184225362,144.76072326329955,21.68187467423604,21.68187467423604,21.68187467423604,21.68187467423604,21.68187467423604,21.68187467423604,21.14,18.19,15.28,12.39,9.498,6.677
SWE,SWE.14_1,OOIL,239.13125764623587,200.904159013073,163.216872169237,125.21462760969007,87.3658237796628,50.33553240340261,6.222774072832379,6.222774072832379,6.222774072832379,6.222774072832379,6.222774072832379,6.222774072832379,38.43,32.29,26.23,20.12,14.04,8.089
SWE,SWE.16_1,OOIL,12.865387168076005,10.56498091096729,8.28063563953306,6.012351353773321,3.7553945517033704,1.509765233323212,1.8046477291483722,1.8046477291483722,1.8046477291483722,1.8046477291483722,1.8046477291483722,1.8046477291483722,7.129,5.854,4.589,3.332,2.081,0.8366
SWE,SWE.8_1,OOIL,48.975186214197876,42.58529743847009,36.20508845551478,29.833527369557267,23.466941254554694,17.108943217025057,0.05142261672068149,0.05142261672068149,0.05142261672068149,0.05142261672068149,0.05142261672068149,0.05142261672068149,952.4,828.1,704.1,580.2,456.4,332.7
SWZ,SWZ.2_1,OOIL,0,0,0,0,0,0,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0,0,0,0,0,0
SYR,SYR.10_1,OOIL,30.60943332787837,25.08928963766898,20.244000311901175,16.397345306967058,12.992032647978231,9.783733929028989,383.7858222038203,383.7858222038203,383.7858222038203,383.7858222038203,383.7858222038203,383.7858222038203,0.07976,0.06537,0.05275,0.04273,0.03385,0.02549
SYR,SYR.11_1,OOIL,124.84991586211181,92.52695136233439,64.89446310276398,46.408140500631994,31.517090514977554,22.431161507269916,142.5330597712479,142.5330597712479,142.5330597712479,142.5330597712479,142.5330597712479,142.5330597712479,0.8759,0.6492,0.4553,0.3256,0.2211,0.1574
SYR,SYR.13_1,OOIL,2.590299001051717,1.7786751785422255,1.2655471946242953,0.7539146882734735,6.141724612759848,6.792018248727215,5.811860548853464,5.811860548853464,5.811860548853464,5.811860548853464,5.811860548853464,5.811860548853464,0.4457,0.306,0.2178,0.1297,1.057,1.169
SYR,SYR.14_1,OOIL,87.958829762494,61.6716532130904,45.30997423488442,32.002109019852966,20.13507098152385,13.139378967619598,613.0684699467381,613.0684699467381,613.0684699467381,613.0684699467381,613.0684699467381,613.0684699467381,0.1435,0.1006,0.07391,0.0522,0.03284,0.02143
SYR,SYR.1_1,OOIL,0.015623521212371408,5.093467076199193e-4,3.63819076871371e-4,2.182914461228226e-4,7.27638153742742e-5,0,1.3087793887886328,1.3087793887886328,1.3087793887886328,1.3087793887886328,1.3087793887886328,1.3087793887886328,0.01194,3.892e-4,2.78e-4,1.668e-4,5.56e-5,0
SYR,SYR.2_1,OOIL,101.71681884708931,91.29036963525328,81.33225676170807,71.51897623393769,62.93672860729024,54.71366491024795,715.6692732586723,715.6692732586723,715.6692732586723,715.6692732586723,715.6692732586723,715.6692732586723,0.1421,0.1276,0.1136,0.09993,0.08794,0.07645
SYR,SYR.3_1,OOIL,0,0,0,0,0,0,0.10681872353322175,0.10681872353322175,0.10681872353322175,0.10681872353322175,0.10681872353322175,0.10681872353322175,0,0,0,0,0,0
SYR,SYR.6_1,OOIL,0,0,0,0,0,0,15.336633496600768,15.336633496600768,15.336633496600768,15.336633496600768,15.336633496600768,15.336633496600768,0,0,0,0,0,0
SYR,SYR.7_1,OOIL,0.041540574318598665,0.03755823879557696,0.03398126367218868,0.0304042885488004,0.02682731342541211,0.02325033830202383,0.031607484860523685,0.031607484860523685,0.031607484860523685,0.031607484860523685,0.031607484860523685,0.031607484860523685,1.314,1.188,1.075,0.9619,0.8488,0.7356
SYR,SYR.8_1,OOIL,24.565699910170842,20.230952026968914,16.954117726678177,13.851862969847252,10.924187756476137,8.443447966535228,398.66779403752713,398.66779403752713,398.66779403752713,398.66779403752713,398.66779403752713,398.66779403752713,0.06162,0.05075,0.04253,0.03475,0.0274,0.02118
SYR,SYR.9_1,OOIL,12.010048927792456,10.43816723491953,9.221966955086668,8.068519267969913,6.9509347787551095,10.591262324167486,515.1040434733153,515.1040434733153,515.1040434733153,515.1040434733153,515.1040434733153,515.1040434733153,0.02332,0.02026,0.0179,0.01566,0.01349,0.02056
TCD,TCD.11_1,OOIL,15754.921719620927,16220.3954866958,16716.031318068493,18180.77275619505,19038.649151385773,19063.83053471846,6345.308316915552,6345.308316915552,6345.308316915552,6345.308316915552,6345.308316915552,6345.308316915552,2.483,2.556,2.634,2.865,3,3.004
TCD,TCD.12_1,OOIL,64128.33781527583,68590.03839442159,72604.8548731779,79437.74972163326,88255.13248044241,101492.62051409364,11596.586749350483,11596.586749350483,11596.586749350483,11596.586749350483,11596.586749350483,11596.586749350483,5.53,5.915,6.261,6.85,7.61,8.752
TCD,TCD.13_1,OOIL,2287.97595654045,2080.5296415381345,1946.1228612906373,1804.2610103426632,1658.4224992352422,1416.339821031734,47.48735554701271,47.48735554701271,47.48735554701271,47.48735554701271,47.48735554701271,47.48735554701271,48.18,43.81,40.98,37.99,34.92,29.83
TCD,TCD.14_1,OOIL,98.55761184175073,84.74818443731766,71.3251159725147,58.25794670134982,45.44481092441593,32.86631991280831,15.213672127442804,15.213672127442804,15.213672127442804,15.213672127442804,15.213672127442804,15.213672127442804,6.478,5.571,4.688,3.829,2.987,2.16
TCD,TCD.15_1,OOIL,5002.870155376689,5072.789420905693,5073.82455917881,5145.387582911698,5436.367278236357,6342.892410911991,2576.2088476008125,2576.2088476008125,2576.2088476008125,2576.2088476008125,2576.2088476008125,2576.2088476008125,1.942,1.969,1.969,1.997,2.11,2.462
TCD,TCD.17_1,OOIL,0,0,0,0,0,0,0.01075373930729509,0.01075373930729509,0.01075373930729509,0.01075373930729509,0.01075373930729509,0.01075373930729509,0,0,0,0,0,0
TCD,TCD.18_1,OOIL,137.75723797287233,112.84939431207486,90.72698069734443,70.95549135118081,53.497387181074195,39.162629939485164,6.706859825514436e-4,6.706859825514436e-4,6.706859825514436e-4,6.706859825514436e-4,6.706859825514436e-4,6.706859825514436e-4,205400,168300,135300,105800,79770,58390
TCD,TCD.19_1,OOIL,2.944105246347425,2.1936338556325232,1.48748603202945,0.8065003211413209,0.289046116747822,0.08136653080298306,0.16605589283218328,0.16605589283218328,0.16605589283218328,0.16605589283218328,0.16605589283218328,0.16605589283218328,17.73,13.21,8.958,4.857,1.741,0.49
TCD,TCD.4_1,OOIL,25.00912676392425,16.589898101855436,10.02162755315373,5.810080388063087,3.082006003029066,1.5015155524041524,10.888678616097403,10.888678616097403,10.888678616097403,10.888678616097403,10.888678616097403,10.888678616097403,2.297,1.524,0.9204,0.5336,0.283,0.1379
TCD,TCD.7_1,OOIL,10.141906182414195,7.332130690881632,4.69169612716707,2.846433506348092,2.03878069741692,1.8532600955985998,3.0030717793676436,3.0030717793676436,3.0030717793676436,3.0030717793676436,3.0030717793676436,3.0030717793676436,3.377,2.442,1.562,0.9478,0.6789,0.6171
TCD,TCD.8_1,OOIL,1.637552663019715,1.4353029474124688,1.2330532318052223,1.030803516197976,0.8285538005907297,0.6263040849834833,0.3216370048449817,0.3216370048449817,0.3216370048449817,0.3216370048449817,0.3216370048449817,0.3216370048449817,5.091,4.462,3.834,3.205,2.576,1.947
TGO,TGO.1_1,OOIL,3172.9986277163175,3136.902092102617,3610.4244518597447,4248.913365072719,5137.40610972148,5604.8748567487755,7532.954518700519,7532.954518700519,7532.954518700519,7532.954518700519,7532.954518700519,7532.954518700519,0.4212,0.4164,0.4793,0.564,0.682,0.744
TGO,TGO.2_1,OOIL,161.20220948936748,157.62216656191114,149.1981283474604,155.52835262101456,154.6730215671455,268.5619429709911,364.27461241574633,364.27461241574633,364.27461241574633,364.27461241574633,364.27461241574633,364.27461241574633,0.4425,0.4327,0.4096,0.427,0.4246,0.7373
TGO,TGO.3_1,OOIL,671.3863388331127,837.0394684680443,1062.6318218886715,1333.4769548120253,1544.8728600780844,1769.9618228230893,1554.4635182182508,1554.4635182182508,1554.4635182182508,1554.4635182182508,1554.4635182182508,1554.4635182182508,0.4319,0.5385,0.6836,0.8578,0.9938,1.139
TGO,TGO.4_1,OOIL,1685.830762599695,1693.3249119898735,1646.9555379812275,1724.1991404391188,2111.7826271117337,2315.3160977638713,66.37855873239513,66.37855873239513,66.37855873239513,66.37855873239513,66.37855873239513,66.37855873239513,25.4,25.51,24.81,25.98,31.81,34.88
TGO,TGO.5_1,OOIL,1.0303592004195437,0.7761073448218672,0.5725750796704273,0.3986751569104559,0.24717872261910773,0.1415126267230397,5.201462126453681,5.201462126453681,5.201462126453681,5.201462126453681,5.201462126453681,5.201462126453681,0.1981,0.1492,0.1101,0.07665,0.04752,0.02721
THA,THA.10_1,OOIL,891.8001815739239,962.4050780129863,1006.7985117516953,1006.5512094788386,1012.265388326359,1037.6007220064341,52.197160425335895,52.197160425335895,52.197160425335895,52.197160425335895,52.197160425335895,52.197160425335895,17.09,18.44,19.29,19.28,19.39,19.88
THA,THA.11_1,OOIL,271.28908530758287,234.87982099344956,198.88127976927103,163.47609704616264,128.67163666662248,94.28998944823657,4.549442535514149e-4,4.549442535514149e-4,4.549442535514149e-4,4.549442535514149e-4,4.549442535514149e-4,4.549442535514149e-4,596300,516300,437200,359300,282800,207300
THA,THA.13_1,OOIL,299.8985142357751,220.71110036855666,149.35618986456342,87.3255046855645,37.491850775566576,13.983784650454083,0.15010158815637784,0.15010158815637784,0.15010158815637784,0.15010158815637784,0.15010158815637784,0.15010158815637784,1998,1470,995,581.8,249.8,93.16
THA,THA.14_1,OOIL,124.1148724727461,107.30977008835872,91.61665642194717,76.52171804069208,61.72516307872426,47.56251417606942,5.708613754444949,5.708613754444949,5.708613754444949,5.708613754444949,5.708613754444949,5.708613754444949,21.74,18.8,16.05,13.4,10.81,8.332
THA,THA.15_1,OOIL,8.515346144451087,6.473662546290201,4.6439795610451595,3.0854740912020335,2.0129312540444677,1.3917466053296683,5.683234751034921,5.683234751034921,5.683234751034921,5.683234751034921,5.683234751034921,5.683234751034921,1.498,1.139,0.8171,0.5429,0.3542,0.2449
THA,THA.16_1,OOIL,184.35170018051795,161.01208558656452,138.58001125207485,117.36955446269,95.89484562379768,74.45193003838676,0.37040617874181625,0.37040617874181625,0.37040617874181625,0.37040617874181625,0.37040617874181625,0.37040617874181625,497.7,434.7,374.1,316.9,258.9,201
THA,THA.17_1,OOIL,42.627827730542954,58.54824213419846,76.61928215683233,93.42408831650496,115.42366375927722,120.45473791005735,399.754876941083,399.754876941083,399.754876941083,399.754876941083,399.754876941083,399.754876941083,0.1066,0.1465,0.1917,0.2337,0.2887,0.3013
THA,THA.19_1,OOIL,137.23183073306683,122.09578119144759,106.6588562423872,93.28585208945685,78.17281160499051,62.23664855502303,18.860233303764208,18.860233303764208,18.860233303764208,18.860233303764208,18.860233303764208,18.860233303764208,7.276,6.474,5.655,4.946,4.145,3.3
THA,THA.1_1,OOIL,327.4562989939248,238.52764696928818,162.30119588852457,94.99190273789226,51.40265768207409,34.161757548808175,0.9064768471191277,0.9064768471191277,0.9064768471191277,0.9064768471191277,0.9064768471191277,0.9064768471191277,361.2,263.1,179,104.8,56.71,37.69
THA,THA.21_1,OOIL,1009.2119481970888,1110.9687791485132,1205.8112653476362,1379.2093784586223,1487.5598340295749,1509.5429360706532,1689.5125832017106,1689.5125832017106,1689.5125832017106,1689.5125832017106,1689.5125832017106,1689.5125832017106,0.5973,0.6576,0.7137,0.8163,0.8805,0.8935
THA,THA.22_1,OOIL,1.0877123028617328,0.9253174448424526,0.7684597955616734,0.6611736499623989,0.6057839367605535,0.6311005383756698,1.8511053268639865,1.8511053268639865,1.8511053268639865,1.8511053268639865,1.8511053268639865,1.8511053268639865,0.5876,0.4999,0.4151,0.3572,0.3273,0.3409
THA,THA.23_1,OOIL,236.9519211240341,216.85197437079663,214.2505932759021,189.85270310179908,169.02845649024377,148.77549650859882,5.908073417143957,5.908073417143957,5.908073417143957,5.908073417143957,5.908073417143957,5.908073417143957,40.11,36.7,36.26,32.13,28.61,25.18
THA,THA.24_1,OOIL,0.6107270949466885,0.39287805693963074,0.23455417942278295,0.09450842430967998,0.02527515691734802,0.014525946474187253,1.3992103834949918,1.3992103834949918,1.3992103834949918,1.3992103834949918,1.3992103834949918,1.3992103834949918,0.4365,0.2808,0.1676,0.06754,0.01806,0.01038
THA,THA.25_1,OOIL,934.1626838402266,807.0271775456235,692.6900262690198,588.1381540337095,492.1674440653215,404.58530868869957,268.80069455367146,268.80069455367146,268.80069455367146,268.80069455367146,268.80069455367146,268.80069455367146,3.475,3.002,2.577,2.188,1.831,1.505
THA,THA.26_1,OOIL,2.085898893761235,2.139205331721847,1.815242227050522,1.660392372736642,1.4203737142136075,1.422506033250131,0.020087846846760394,0.020087846846760394,0.020087846846760394,0.020087846846760394,0.020087846846760394,0.020087846846760394,103.8,106.5,90.37,82.66,70.71,70.81
THA,THA.29_1,OOIL,32.04465413731254,26.823482206723813,21.9175936982148,17.4285322970499,13.42430864750494,10.013634436750683,4.616202071065786,4.616202071065786,4.616202071065786,4.616202071065786,4.616202071065786,4.616202071065786,6.942,5.811,4.748,3.776,2.908,2.169
THA,THA.32_1,OOIL,207.05041985970615,183.3801258174457,160.53732237460707,138.40446154946056,116.05179721866568,98.97467656910054,22.1713027748521,22.1713027748521,22.1713027748521,22.1713027748521,22.1713027748521,22.1713027748521,9.339,8.271,7.241,6.243,5.234,4.464
THA,THA.33_1,OOIL,265.5299652446854,225.22625251216508,191.96208697797445,160.06239160940592,133.9467126081735,109.55847121653402,0.10867638102203418,0.10867638102203418,0.10867638102203418,0.10867638102203418,0.10867638102203418,0.10867638102203418,2443,2072,1766,1473,1233,1008
THA,THA.34_1,OOIL,10.599122020104694,10.421993811349116,9.9241010735284,10.964249828103435,11.192852969082116,10.654481122521354,70.27893329716247,70.27893329716247,70.27893329716247,70.27893329716247,70.27893329716247,70.27893329716247,0.1508,0.1483,0.1412,0.156,0.1593,0.1516
THA,THA.35_1,OOIL,21.305592634233577,16.7824143874736,13.039577355183496,10.673610928903274,8.171067145312737,7.051020338767236,4.469055589877466,4.469055589877466,4.469055589877466,4.469055589877466,4.469055589877466,4.469055589877466,4.767,3.755,2.918,2.388,1.828,1.578
THA,THA.42_1,OOIL,15.516987428581423,15.660327834569557,16.25886735068042,18.332542404852788,20.404636853151505,21.70111759258237,72.80995951840997,72.80995951840997,72.80995951840997,72.80995951840997,72.80995951840997,72.80995951840997,0.2131,0.2151,0.2233,0.2518,0.2802,0.2981
THA,THA.43_1,OOIL,130.1379771458709,127.94063472865284,126.50641134097893,139.2732683090709,135.81002251900907,137.108781370114,10.334444061658921,10.334444061658921,10.334444061658921,10.334444061658921,10.334444061658921,10.334444061658921,12.59,12.38,12.24,13.48,13.14,13.27
THA,THA.45_1,OOIL,682.6881751544545,775.6543614687151,831.8091932148484,950.7095055078297,988.9698836482428,1008.067618484736,1188.7468880869258,1188.7468880869258,1188.7468880869258,1188.7468880869258,1188.7468880869258,1188.7468880869258,0.5743,0.6525,0.6997,0.7998,0.8319,0.848
THA,THA.47_1,OOIL,436.7923454837381,448.1208045392596,438.05838550717647,445.882951437894,438.0353457348372,438.396030582105,419.7991084054563,419.7991084054563,419.7991084054563,419.7991084054563,419.7991084054563,419.7991084054563,1.04,1.067,1.043,1.062,1.043,1.044
THA,THA.49_1,OOIL,11.869105006058511,11.4733276965552,11.195396931316214,11.116140400595086,11.032578129868146,10.205561244657535,11.255291536320208,11.255291536320208,11.255291536320208,11.255291536320208,11.255291536320208,11.255291536320208,1.055,1.019,0.9947,0.9876,0.9802,0.9067
THA,THA.50_1,OOIL,402.0351448413054,399.6106787849682,403.1619175639759,432.98614960149996,448.6140540216964,463.88584295393974,295.06265443094657,295.06265443094657,295.06265443094657,295.06265443094657,295.06265443094657,295.06265443094657,1.363,1.354,1.366,1.467,1.52,1.572
THA,THA.52_1,OOIL,181.9884438010971,157.29058055884303,133.1396970161608,109.59825857827346,86.88137507900751,65.29101536399781,7.177524519457227,7.177524519457227,7.177524519457227,7.177524519457227,7.177524519457227,7.177524519457227,25.36,21.91,18.55,15.27,12.1,9.097
THA,THA.55_1,OOIL,28.18120977925149,24.21971936424372,20.322653706308536,16.51134623296763,12.856142052527955,9.333672616997799,0.348747814438414,0.348747814438414,0.348747814438414,0.348747814438414,0.348747814438414,0.348747814438414,80.81,69.45,58.27,47.34,36.86,26.76
THA,THA.56_1,OOIL,50.36402348579096,40.03030163921249,30.391210364043033,21.849064233157158,15.590230192190761,11.369439139061356,0.6733436810884865,0.6733436810884865,0.6733436810884865,0.6733436810884865,0.6733436810884865,0.6733436810884865,74.8,59.45,45.13,32.45,23.15,16.89
THA,THA.5_1,OOIL,4.491402410416634,3.629939532646877,2.8802995166436314,2.2010921890358888,1.6676423070984046,1.264755668129775,0.5541834280246885,0.5541834280246885,0.5541834280246885,0.5541834280246885,0.5541834280246885,0.5541834280246885,8.105,6.55,5.197,3.972,3.009,2.282
THA,THA.60_1,OOIL,8.437758526364815,8.859987485813793,8.57709093215172,12.080037093551244,12.360686030591038,11.801241713222838,17.662928567667805,17.662928567667805,17.662928567667805,17.662928567667805,17.662928567667805,17.662928567667805,0.4777,0.5016,0.4856,0.6839,0.6998,0.6681
THA,THA.62_1,OOIL,16.913431456215697,13.345812908603053,10.171373001867893,7.513548302951796,6.069613806620157,4.747682135977863,0.2473395830115196,0.2473395830115196,0.2473395830115196,0.2473395830115196,0.2473395830115196,0.2473395830115196,68.38,53.96,41.12,30.38,24.54,19.19
THA,THA.64_1,OOIL,8278.720194413538,7113.755368854329,5973.525262644689,4865.476389243926,3785.5934638197004,2753.5935854858085,138.30457031252524,138.30457031252524,138.30457031252524,138.30457031252524,138.30457031252524,138.30457031252524,59.86,51.44,43.19,35.18,27.37,19.91
THA,THA.65_1,OOIL,48.75259965351682,38.26189669874516,28.59035481328499,20.429917786976556,14.23996574819473,9.965972363729758,0.12863756679332927,0.12863756679332927,0.12863756679332927,0.12863756679332927,0.12863756679332927,0.12863756679332927,379,297.4,222.3,158.8,110.7,77.47
THA,THA.69_1,OOIL,7744.167769427209,8149.112701719391,8506.761606894685,8850.878217927353,9017.589548835374,9162.712584745275,1664.3313141550584,1664.3313141550584,1664.3313141550584,1664.3313141550584,1664.3313141550584,1664.3313141550584,4.653,4.896,5.111,5.318,5.418,5.505
THA,THA.71_1,OOIL,130.9937061291887,123.60754769413477,133.24747548806687,158.54371486705205,170.0587505252101,164.9613581404093,0.0690252024031335,0.0690252024031335,0.0690252024031335,0.0690252024031335,0.0690252024031335,0.0690252024031335,1898,1791,1930,2297,2464,2390
THA,THA.73_1,OOIL,33.87325240279212,33.330370633391205,29.827371767076944,27.558521374502917,29.265167419671812,29.416737175242414,50.74712323961962,50.74712323961962,50.74712323961962,50.74712323961962,50.74712323961962,50.74712323961962,0.6675,0.6568,0.5878,0.5431,0.5767,0.5797
