GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.1_1,GROU,145.7130780316238,98.80898135527144,60.64911317918331,29.368172635083038,12.077606359993345,8.425310035963184,11.361168697457158,11.133651209497774,11.215665205749168,11.184539736390464,11.131443347484439,11.16159016854316,12.83,8.875,5.408,2.626,1.085,0.7548
THA,THA.21_1,GROU,561.8242419735564,611.6083678195553,659.4397458370881,750.4507362156127,807.4956893356444,820.094762197784,2055.7786135441925,1783.311910140262,1881.5289016868148,1844.2541668779456,1780.6678545569337,1816.770595606203,0.2733,0.343,0.3505,0.4069,0.4535,0.4514
THA,THA.22_1,GROU,4.199725697037873,4.027943908793104,3.7712640304330676,3.6342289086094404,4.19847822698356,4.412479199731649,14.18448673444192,12.139042983698989,12.876370991363244,12.596544603687644,12.11919370706456,12.390221781839779,0.2961,0.3318,0.2929,0.2885,0.3464,0.3561
THA,THA.23_1,GROU,687.9840670526571,615.4636924886381,560.7486222238217,496.0281876743792,448.1570778707404,414.65434095994107,46.84800919398598,49.02830184002034,50.43486698107692,51.114655549395515,49.28992306819546,49.98804853079123,14.69,12.55,11.12,9.704,9.092,8.295
THA,THA.24_1,GROU,0.38116697689826834,0.2459532320317388,0.1383460460053518,0.047252343680574946,0.00492939949745853,9.853147207562036e-5,2.009336201426345,1.7195841467136823,1.8240320471461997,1.7843925944541479,1.7167723516265299,1.75516545900111,0.1897,0.143,0.07585,0.02648,0.002871,5.614e-5
THA,THA.25_1,GROU,403.30668523410213,315.7588652916506,249.28442015005388,202.14984954749178,173.18767804859382,161.3820181243706,444.5108757013123,380.6891491621693,403.695182184445,394.9640678792084,380.06981406439303,388.52640431110683,0.9073,0.8294,0.6175,0.5118,0.4557,0.4154
THA,THA.26_1,GROU,3.8550984891694298,4.119189419748185,3.98446914503271,4.505840847166142,4.320673820728149,4.553583321738562,2.9619314060129316,2.5348123852134288,2.688777419219971,2.6303455153094117,2.530667561579634,2.5872622471412003,1.302,1.625,1.482,1.713,1.707,1.76
THA,THA.28_1,GROU,56.93892603983043,41.772588533804864,27.577822492212732,15.081393773873813,7.61674488905439,6.43851776349295,5.93724590037256,5.93724590037256,5.93724590037256,5.93724590037256,5.93724590037256,5.93724590037256,9.59,7.036,4.645,2.54,1.283,1.084
THA,THA.29_1,GROU,8.579995596191834,6.223113459566735,4.229518595917839,2.8537524388920534,1.9740934251527438,1.7245967977982073,9.467666224031646,8.102401546174596,8.594543109340579,8.407768438618362,8.08915282385693,8.270054917626952,0.9062,0.7681,0.4921,0.3394,0.244,0.2085
THA,THA.32_1,GROU,1051.3695172471373,901.4879465859844,749.954459309588,636.0289656687542,557.133575917438,490.2540441362135,85.1659199108855,81.95930262662397,83.11520277429979,82.67652235055938,81.92818515711988,82.35307257276193,12.34,11,9.023,7.693,6.8,5.953
THA,THA.33_1,GROU,7.88241820857,6.889425616226126,5.895410235599224,4.917741268293395,3.9605295546727293,2.9888017547739163,0.11542864142757406,0.08436130258574653,0.10237393876843644,0.08075877534920856,0.06882508540865416,0.07735074721635303,68.29,81.67,57.59,60.89,57.54,38.64
THA,THA.34_1,GROU,12.16264708553548,12.858540092888171,13.125942536682876,15.029170143912273,16.452442168696322,16.764152987937422,134.26670407206115,114.90505948676956,121.88441681301786,119.23565218099453,114.71717133813122,117.28265340261119,0.09059,0.1119,0.1077,0.126,0.1434,0.1429
THA,THA.35_1,GROU,24.863620683903672,20.717582813411216,16.895987293170904,14.700646422330347,11.354228709564449,8.48183720596814,11.807286624024064,11.065099453228205,11.332638165919825,11.2311034476429,11.05789716352344,11.156239422972329,2.106,1.872,1.491,1.309,1.027,0.7603
THA,THA.41_1,GROU,228.05144401115643,177.24905368928043,131.0262847474181,93.13742367596146,65.47309936537938,45.92935491028595,1.6417434314065824,1.6417434314065824,1.6417434314065824,1.6417434314065824,1.6417434314065824,1.6417434314065824,138.9,108,79.81,56.73,39.88,27.98
THA,THA.42_1,GROU,333.58109505900455,294.1304473294892,254.7922936228603,216.51813156197858,178.10433426096594,139.09954520097392,76.1696207901731,65.18574257458617,69.14513820117526,67.64249166659319,65.07915346054142,66.53455372038955,4.379,4.512,3.685,3.201,2.737,2.091
THA,THA.43_1,GROU,505.29979074137503,534.0462332128299,555.4734774080188,656.4366304883362,733.4495663917298,729.6003115858293,398.2944705842116,340.85926330006214,361.563126186159,353.7057179470494,340.3019038920976,347.9122591750941,1.269,1.567,1.536,1.856,2.155,2.097
THA,THA.45_1,GROU,613.2477308846659,588.6880144968366,555.1229118537473,549.2004873503109,505.92724444347533,454.2906615737986,1648.4192976879854,1410.7131786312232,1496.3999050983116,1463.8805827752801,1408.4064446948144,1439.9032931350823,0.372,0.4173,0.371,0.3752,0.3592,0.3155
THA,THA.47_1,GROU,366.4380193950559,344.46210981884303,313.91935293104217,294.2254571681102,270.11029856392673,254.221021238432,482.0306111901353,412.52041178816523,437.57698780927774,428.0676634887242,411.8458749418976,421.05620669231354,0.7602,0.835,0.7174,0.6873,0.6559,0.6038
THA,THA.49_1,GROU,102.07967525550303,120.07682406892762,140.07049618688032,169.66957504372795,190.91435400896518,209.16834972073474,614.6852797315678,526.0458959005198,557.998033551333,545.8717462485293,525.1857267319818,536.9307388058972,0.1661,0.2283,0.251,0.3108,0.3635,0.3896
THA,THA.4_1,GROU,231.43259397969157,218.402405069218,203.5020548147148,189.70204860165128,178.80050845113982,179.22619663206288,42.66201992011812,42.66201992011812,42.66201992011812,42.66201992011812,42.66201992011812,42.66201992011812,5.425,5.119,4.77,4.447,4.191,4.201
THA,THA.50_1,GROU,740.1791591948183,756.2368274889841,772.5662307167946,865.0683331394634,962.1700332750015,1003.7184804638185,1160.9074135371175,993.5012282681895,1053.8467004964918,1030.9447418963875,991.8766948726803,1014.0585691395339,0.6376,0.7612,0.7331,0.8391,0.9701,0.9898
THA,THA.52_1,GROU,368.55675257152046,383.75372204106253,399.3853253599908,450.1139774156269,541.251240261735,547.7432467492898,516.1984031724757,441.76110997462894,468.59377211434975,458.41039803899935,441.0387599104605,450.9019479152947,0.714,0.8687,0.8523,0.9819,1.227,1.215
THA,THA.53_1,GROU,248.5063310211076,233.14123531219724,216.2166981281427,199.60556826861222,178.6952925394422,173.49920358857491,40.91203433434422,35.01240140958213,37.139061988141336,36.331964276777434,34.95515053386254,35.73687144547304,6.074,6.659,5.822,5.494,5.112,4.855
THA,THA.55_1,GROU,122.32060180989912,144.1220874657282,169.92273850947782,210.04319423814468,235.75334656837552,250.26546187008697,545.6848049760436,467.04716215762284,495.2506008269018,484.4925990401451,466.14071363920715,476.5613219130759,0.2242,0.3086,0.3431,0.4335,0.5058,0.5251
THA,THA.56_1,GROU,35.71576166558911,23.907463972199782,13.304796100734203,5.032961499107842,1.0106121392667544,0.2293517088750315,0.8637644690466375,0.7392071503080443,0.784106747098311,0.7670667162744279,0.7379984283983916,0.754502685865566,41.35,32.34,16.97,6.561,1.369,0.304
THA,THA.5_1,GROU,5.599349777971945,3.647066479321643,2.1632994986852787,0.9646247082361101,0.3509643935753726,0.23699563192008405,2.6113966822103167,2.241582745078472,2.3561478695581726,2.3055555723600167,2.2192510653749284,2.2683650951802994,2.144,1.627,0.9182,0.4184,0.1581,0.1045
THA,THA.60_1,GROU,73.80564267229678,88.46018315984031,101.73681821310372,117.66460438342557,138.89234895434095,144.01130007579803,141.988375666786,121.51324384685458,128.89398367212215,126.0928887154546,121.31455025996293,124.02757307269451,0.5198,0.728,0.7893,0.9332,1.145,1.161
THA,THA.62_1,GROU,23.002325189544827,15.11562904628502,8.534306594865791,3.671080829914237,1.0582152888728202,0.33597894017245716,0.005940999089813525,0.005940999089813525,0.003564599453888115,0.003564599453888115,0.003564599453888115,0.003578857851703668,3872,2544,2394,1030,296.9,93.88
THA,THA.65_1,GROU,613.1956997498726,532.3522003328683,451.67453172136624,371.51341589227775,291.99187780664965,212.82863875728648,0.12410807594262765,0.10621133472765096,0.11266263339520351,0.11021427447869309,0.10603766220935179,0.10840903972314735,4941,5012,4009,3371,2754,1963
THA,THA.68_1,GROU,9.397945704048595,6.09134942862244,3.1242635921549176,1.1323379312929942,0.2800122117940974,0.05491333558835522,0.010856347061753983,0.010856347061753983,0.006513808237052389,0.006513808237052389,0.006513808237052389,0.006539863470000599,865.7,561.1,479.6,173.8,42.99,8.397
THA,THA.69_1,GROU,4356.526831506582,4462.996193219552,4554.342084220335,4660.427532081171,4699.716362016803,4743.621898527608,2071.8095713954076,1840.6562182272453,1940.568939956245,1911.832537150056,1840.2323771733936,1878.3285949858243,2.103,2.425,2.347,2.438,2.554,2.525
THA,THA.6_1,GROU,433.87581852148526,509.31647464280854,568.8946983492485,661.7615468851109,737.6467312599711,796.9665432615018,834.1528406858395,713.8656038553104,757.225949818126,740.7700864126714,712.6983194268958,728.6367768918678,0.5201,0.7135,0.7513,0.8933,1.035,1.094
THA,THA.71_1,GROU,39.55606132555478,39.85055127565021,40.624187993969855,38.55348842998373,36.49014289169541,33.55980397741761,3.7027769200129725,3.1688258470393285,3.3613009912142062,3.2882539568523677,3.16364430999982,3.23439459647416,10.68,12.58,12.09,11.72,11.53,10.38
THA,THA.72_1,GROU,467.7967181619397,323.3206990560808,204.93783423672423,103.89402140262429,38.84268994547258,15.877106394098265,91.04660315041468,91.04660315041468,91.03973163379729,91.03973163379729,91.03973163379729,91.039772862897,5.138,3.551,2.251,1.141,0.4267,0.1744
THA,THA.73_1,GROU,14.335648402801494,14.438984061296205,12.853435439273987,12.368089496436122,14.264650961284755,15.47785124330713,65.52069024902306,56.072418420560574,59.47826883351877,58.18570052183797,55.98073104897076,57.23265837412503,0.2188,0.2575,0.2161,0.2126,0.2548,0.2704
THA,THA.75_1,GROU,582.9146798913913,551.401409043773,517.341763251592,493.93706721916544,471.0012097641435,444.96962334135765,841.9375982167483,734.4435515264706,773.1922930908003,758.486598656012,733.4004140319614,747.6437314117142,0.6923,0.7508,0.6691,0.6512,0.6422,0.5952
THA,THA.77_1,GROU,94.38454833121087,58.960471055055216,30.50868904990314,11.296372314973189,1.9485365745633156,0.34219576418879544,1.61458286553113,1.381755376303886,1.4656834866217776,1.4338315839535298,1.3794959852841657,1.4103463991061487,58.46,42.67,20.82,7.878,1.412,0.2426
THA,THA.8_1,GROU,1.4470640011621123,1.178690452523083,0.9339230606130968,0.7314917058416611,0.5709792582121097,0.4500048483359716,1.6585794374502667,1.4194075161141333,1.5056226252726967,1.4729027742591383,1.417086557824244,1.4487776299236248,0.8725,0.8304,0.6203,0.4966,0.4029,0.3106
THA,THA.9_1,GROU,1517.5510350372883,1674.2299386149034,1879.4896185746736,2024.3582838431203,2099.6148804674635,2066.085189794045,537.7064249941259,460.17606418193594,488.100253022512,477.4937326557793,459.40025673605874,469.67342709989754,2.822,3.638,3.851,4.24,4.57,4.399
TJK,TJK.3_1,GROU,1.929393335252311,1.6737458052751755,1.4392749818449828,1.2167274150920382,1.004959769579554,0.7950199291673186,80.93044504154823,81.88687114225935,80.69663894348676,81.17129879893332,81.25164211522272,81.15850608349771,0.02384,0.02044,0.01784,0.01499,0.01237,0.009796
TJK,TJK.4_1,GROU,0.09788223488463438,0.08616917905889805,0.07631769126844168,0.06670730203505192,0.05727821967395464,0.04806156357191148,14.255734668776203,14.41062890761183,14.101191631045335,14.107968671247477,14.060930694499248,14.095834264542901,0.006866,0.00598,0.005412,0.004728,0.004074,0.00341
TJK,TJK.5_1,GROU,0,0,0,0,0,0,2.233984799931009,2.254513575536645,2.1785068559071914,2.158381251355074,2.1341361523441607,2.153754904251434,0,0,0,0,0,0
TKM,TKM.1_1,GROU,0.06759479301907359,0.04811227781132825,0.03647990101315839,0.03070533620232062,0.02641000073776897,0.02224047192170206,0.7106844532361937,0.7106844532361937,0.7106844532361937,0.7106844532361937,0.7106844532361937,0.7106844532361937,0.09511,0.0677,0.05133,0.04321,0.03716,0.03129
TKM,TKM.3_1,GROU,7.162125376875204e-4,5.012221395087092e-4,3.2196296280571674e-4,1.8764923889409729e-4,6.254974629803243e-5,0,0.3656674358794845,0.3656674358794845,0.3656674358794845,0.3656674358794845,0.3656674358794845,0.3656674358794845,0.001959,0.001371,8.805e-4,5.132e-4,1.711e-4,0
TLS,TLS.10_1,GROU,4.233093581283803,3.585729591391097,2.9383656014983925,2.2910016116056875,1.6436376217129829,0.9962736318202782,14.168821418552394,5.010639569992753,12.87206144188679,13.831916696270428,13.623602493667219,12.876500111800954,0.2988,0.7156,0.2283,0.1656,0.1206,0.07737
TLS,TLS.11_1,GROU,42.530398508049906,55.56652218900751,51.6244723877991,53.520721531061184,50.288996143699386,52.82063231593457,63.4798285663419,22.448906053285988,57.67002275549019,61.9704119831357,61.037112770833474,57.689909095849075,0.67,2.475,0.8952,0.8636,0.8239,0.9156
TLS,TLS.12_1,GROU,23.983243101046384,21.14289877455498,18.945480980439903,18.655145645003547,19.002246532832945,19.447598766519327,24.47487874174877,8.655257362027662,22.234886984601886,23.892917689252418,23.533080784100818,22.24255423544193,0.9799,2.443,0.8521,0.7808,0.8075,0.8743
TLS,TLS.13_1,GROU,192.59854998854829,178.46460595482293,170.25881774687394,178.42414282789878,166.01519983620233,154.09325372347348,138.13213293367818,48.84882875711343,125.48999311213278,134.84764183103067,132.81678236319362,125.53326579689039,1.394,3.653,1.357,1.323,1.25,1.228
TLS,TLS.1_1,GROU,83.08459006414596,94.1312487022095,94.16267426762815,95.8618200005255,89.46537924311839,89.9811505860332,31.08233609245285,10.991908116558795,28.23761610937894,30.34326362483102,29.886281927703685,28.247353279888753,2.673,8.564,3.335,3.159,2.994,3.185
TLS,TLS.2_1,GROU,11.68050688171724,11.495840149142754,11.993355404605047,11.9941890762829,11.277245105447175,10.460896593358187,9.932161384869211,3.5123938244726816,9.023149337556818,9.695995512339575,9.549969938447713,9.026260788016904,1.176,3.273,1.329,1.237,1.181,1.159
TLS,TLS.3_1,GROU,267.8561131000823,278.79534269129437,296.0634867684837,300.86233027897765,310.58907542056807,312.6208498605452,163.5168694252444,63.939353382018815,148.79095679148293,158.83224844373217,156.06440054247565,148.2830353608227,1.638,4.36,1.99,1.894,1.99,2.108
TLS,TLS.4_1,GROU,107.22450191604615,106.01370648853349,105.6529155206522,119.30821272322427,122.39275428780665,133.09808660599762,116.72183641076063,41.27732539815802,106.0392114140057,113.94643705194608,112.23035809519867,106.07577689029324,0.9186,2.568,0.9964,1.047,1.091,1.255
TLS,TLS.5_1,GROU,236.83866148745378,230.91189270040186,223.7543618446929,224.90935146528125,230.40095019766505,225.43367275354552,188.90973405071406,71.08305575916627,171.78788262210347,183.86056311613095,180.82864139180919,171.45585548946173,1.254,3.248,1.303,1.223,1.274,1.315
TLS,TLS.6_1,GROU,37.82365518138828,34.60207321914329,30.508847005233765,27.984760563857435,28.261475638458947,27.216244087598554,36.31616219401564,14.921008831357156,33.0738438850044,35.18186736212372,34.52427529041823,32.895145043485954,1.042,2.319,0.9224,0.7954,0.8186,0.8274
TLS,TLS.7_1,GROU,18.74525152063203,19.32834150647902,17.848287101032042,16.49686041834106,14.957966336661999,13.447328881445419,9.748054418206129,3.44728652831709,8.855892223026206,9.516266221464868,9.372947442642348,8.858945998254898,1.923,5.607,2.015,1.734,1.596,1.518
TLS,TLS.8_1,GROU,15.006371322634239,13.897034619205794,14.21388839266039,13.339551184209974,13.944790851342528,12.244199664088432,29.5978355940811,10.466931711035334,26.888980181161777,28.89406142074623,28.45890528895331,26.898252301862215,0.507,1.328,0.5286,0.4617,0.49,0.4552
TLS,TLS.9_1,GROU,89.86630412812313,76.37148004250243,65.96254800323543,57.8260777447245,50.60860597921419,50.61770518392474,58.89757410131493,20.828444840317584,53.50714574026039,57.497113875335714,56.631184323276166,53.52559659671896,1.526,3.667,1.233,1.006,0.8937,0.9457
TUN,TUN.7_1,GROU,1.4493083406775908,1.076554569169346,0.7262147535680524,0.43750379308880105,0.2629095044127343,0.18838078860473986,1.2354936430846388,1.5840431342545025,1.4100383960220004,1.5000408468319155,1.5800430253296174,1.5193453725034114,1.173,0.6796,0.515,0.2917,0.1664,0.124
TUR,TUR.10_1,GROU,86.86599088411941,76.72924139353881,66.57464827383448,56.545550424606546,47.40248471910992,36.97101846812581,11.487805391330852,11.487805391330852,11.487805391330852,11.487805391330852,11.487805391330852,11.487805391330852,7.562,6.679,5.795,4.922,4.126,3.218
TUR,TUR.11_1,GROU,231.95713923632766,221.6106906454509,202.3301341664413,184.81997789808085,166.67480517378524,148.3924575739211,1745.8704573671262,1745.8704573671262,1745.8704573671262,1745.8704573671262,1745.8704573671262,1745.8704573671262,0.1329,0.1269,0.1159,0.1059,0.09547,0.085
TUR,TUR.12_1,GROU,39.20408274851317,41.70787644450506,42.70987170095382,46.712770694736896,48.51215914961236,49.52500580357813,220.3460257431904,220.3460257431904,220.3460257431904,220.3460257431904,220.3460257431904,220.3460257431904,0.1779,0.1893,0.1938,0.212,0.2202,0.2248
TUR,TUR.13_1,GROU,51.75671840445546,59.58825968482799,76.60421138704267,78.82815828598565,84.98118700062376,83.0785531024072,49.35692093977931,49.35692093977931,49.35692093977931,49.35692093977931,49.35692093977931,49.35692093977931,1.049,1.207,1.552,1.597,1.722,1.683
TUR,TUR.14_1,GROU,0.053891393983286524,0.03521619458154624,0.023875791249395584,0.01337492604770216,0.004062246723427712,0,5.723384477122642,5.723384477122642,5.723384477122642,5.723384477122642,5.723384477122642,5.723384477122642,0.009416,0.006153,0.004172,0.002337,7.098e-4,0
TUR,TUR.16_1,GROU,6.1572342011011,6.959788287906026,6.588827543653248,6.203925202474489,5.7428315187566765,5.282203071261926,2.8138026863824743,2.8138026863824743,2.8138026863824743,2.8138026863824743,2.8138026863824743,2.8138026863824743,2.188,2.473,2.342,2.205,2.041,1.877
TUR,TUR.17_1,GROU,0.09233034973855908,0.07898604396359482,0.06564173818863059,0.07839177102278534,0.10754531595074845,0.09482144701374291,4.002332216939328,4.002332216939328,4.002332216939328,4.002332216939328,4.002332216939328,4.002332216939328,0.02307,0.01974,0.0164,0.01959,0.02687,0.02369
