GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.9_1,OPUL,683.68438209897,663.7864991982655,611.8992412568988,574.6977860649779,700.7978910725616,678.0717233931258,1155.4564469904362,1155.4564469904362,1155.4564469904362,1155.4564469904362,1155.4564469904362,1155.4564469904362,0.5917,0.5745,0.5296,0.4974,0.6065,0.5868
UGA,UGA.12_1,OPUL,36.58305650261213,38.05971612444666,39.4060573738717,36.243718810959074,37.95482690661468,36.07505916397661,113.53363197967062,113.53363197967062,113.53363197967062,113.53363197967062,113.53363197967062,113.53363197967062,0.3222,0.3352,0.3471,0.3192,0.3343,0.3177
UGA,UGA.13_1,OPUL,136.12014240882417,165.49519227227714,198.70115353489638,219.6747326163807,250.9573598359508,271.33326647495267,119.62386608266794,119.62386608266794,119.62386608266794,119.62386608266794,119.62386608266794,119.62386608266794,1.138,1.383,1.661,1.836,2.098,2.268
UGA,UGA.18_1,OPUL,3.540705480500156,2.411314245150477,1.615562003351309,0.8913356203281945,0.28944735421943457,0.03184965458272242,0.7287013839882504,0.7287013839882504,0.7287013839882504,0.7287013839882504,0.7287013839882504,0.7287013839882504,4.859,3.309,2.217,1.223,0.3972,0.04371
UGA,UGA.19_1,OPUL,425.56210456654514,516.6839709514688,580.2948111979831,678.5061031144654,792.0330063656997,951.7291789065852,215.5959288279705,215.5959288279705,215.5959288279705,215.5959288279705,215.5959288279705,215.5959288279705,1.974,2.397,2.692,3.147,3.674,4.414
UGA,UGA.20_1,OPUL,0.34556261405559163,0.3092261334545223,0.31797180125076246,0.8111597263586932,0.830855463811118,1.0775815849263246,28.276274070045222,28.276274070045222,28.276274070045222,28.276274070045222,28.276274070045222,28.276274070045222,0.01222,0.01094,0.01125,0.02869,0.02938,0.03811
UGA,UGA.21_1,OPUL,28.574431208429456,27.51910065243377,25.821187028695554,25.971051314258865,25.094485426584964,25.404185402673857,55.566323220314025,55.566323220314025,55.566323220314025,55.566323220314025,55.566323220314025,55.566323220314025,0.5142,0.4952,0.4647,0.4674,0.4516,0.4572
UGA,UGA.26_1,OPUL,6.314683332835138,5.037769643229843,4.551460201619991,3.5568396382773098,2.69489217917143,2.768323312825634,18.1471015084498,18.1471015084498,18.1471015084498,18.1471015084498,18.1471015084498,18.1471015084498,0.348,0.2776,0.2508,0.196,0.1485,0.1525
UGA,UGA.27_1,OPUL,0.07531025377378414,0.05325567020391456,0.03212793919104809,0.01176653197696836,7.929141849642495e-4,0,0.4561472868977254,0.4561472868977254,0.4561472868977254,0.4561472868977254,0.4561472868977254,0.4561472868977254,0.1651,0.1168,0.07043,0.0258,0.001738,0
UGA,UGA.28_1,OPUL,3.979285636840479,3.6511480679236294,3.32301049900678,4.0937403108258135,3.7092505685378927,3.324760826249972,25.914544687169062,25.914544687169062,25.914544687169062,25.914544687169062,25.914544687169062,25.914544687169062,0.1536,0.1409,0.1282,0.158,0.1431,0.1283
UGA,UGA.2_1,OPUL,42.2903875300296,32.39833237344504,24.26627307481072,17.64694526024595,12.465734529022194,8.450580004879724,0.09539014930529718,0.09539014930529718,0.09539014930529718,0.09539014930529718,0.09539014930529718,0.09539014930529718,443.3,339.6,254.4,185,130.7,88.59
UGA,UGA.33_1,OPUL,1.6272989023022142,1.0182132705407463,0.60066203220955094,0.28974921796450476,0.11755184115490842,0.05989935800633639,0.015162726693083823,0.015162726693083823,0.015162726693083823,0.015162726693083823,0.015162726693083823,0.015162726693083823,107.3,67.15,39.61,19.11,7.753,3.95
UGA,UGA.38_1,OPUL,815.2826856158102,690.9082198157738,571.663835472845,459.92153173948105,356.0194222103696,251.40940908799323,4.385990550036392,4.385990550036392,4.385990550036392,4.385990550036392,4.385990550036392,4.385990550036392,185.9,157.5,130.3,104.9,81.17,57.32
UGA,UGA.39_1,OPUL,2081.3577777799223,1898.7511836243953,1727.0988838008598,1592.9470626680352,1519.4518277626178,1483.524044708748,399.23057174635085,399.23057174635085,399.23057174635085,399.23057174635085,399.23057174635085,399.23057174635085,5.213,4.756,4.326,3.99,3.806,3.716
UGA,UGA.3_1,OPUL,871.3986803980434,741.1963041400522,612.6603256044599,484.5180605229638,357.02322986835384,230.5738870409717,0.3732390883915456,0.3732390883915456,0.3732390883915456,0.3732390883915456,0.3732390883915456,0.3732390883915456,2335,1986,1641,1298,956.6,617.8
UGA,UGA.40_1,OPUL,0,0,0,0,0,0,103.67278994541377,103.67278994541377,103.67278994541377,103.67278994541377,103.67278994541377,103.67278994541377,0,0,0,0,0,0
UGA,UGA.45_1,OPUL,0,0,0,0,0,0,18.186571721157325,18.186571721157325,18.186571721157325,18.186571721157325,18.186571721157325,18.186571721157325,0,0,0,0,0,0
UGA,UGA.47_1,OPUL,592.2315864537283,653.3440711294332,838.0118392200574,954.2822494332975,1149.296297421526,1364.9996755875288,629.4071915741546,629.4071915741546,629.4071915741546,629.4071915741546,629.4071915741546,629.4071915741546,0.9409,1.038,1.331,1.516,1.826,2.169
UGA,UGA.48_1,OPUL,417.0134738374814,509.42891314535177,548.6540463980805,579.9687149491373,683.8843699668079,819.7120332764316,320.39530535119394,320.39530535119394,320.39530535119394,320.39530535119394,320.39530535119394,320.39530535119394,1.302,1.59,1.712,1.81,2.135,2.558
UGA,UGA.49_1,OPUL,1.4586351862629765,1.0381186433122107,0.6788512551366382,0.3665019432934155,0.14468385533695766,0.05402636448332724,0.5055789147660181,0.5055789147660181,0.5055789147660181,0.5055789147660181,0.5055789147660181,0.5055789147660181,2.885,2.053,1.343,0.7249,0.2862,0.1069
UGA,UGA.51_1,OPUL,10.06544381350182,9.220312857446057,8.287537947675283,7.798986711839723,7.95794797525328,8.65203890435904,63.46421823611379,63.46421823611379,63.46421823611379,63.46421823611379,63.46421823611379,63.46421823611379,0.1586,0.1453,0.1306,0.1229,0.1254,0.1363
UGA,UGA.52_1,OPUL,1394.5146067013072,1609.3787408835062,1923.4392013198126,2294.752125289862,2759.286238962642,3284.712125991363,827.4634613431359,827.4634613431359,827.4634613431359,827.4634613431359,827.4634613431359,827.4634613431359,1.685,1.945,2.325,2.773,3.335,3.97
UGA,UGA.54_1,OPUL,1131.5217286924067,975.1222205398101,827.1155363382426,683.4369272933461,545.7123042851397,409.90863281077816,3.6918814364697954,3.6918814364697954,3.6918814364697954,3.6918814364697954,3.6918814364697954,3.6918814364697954,306.5,264.1,224,185.1,147.8,111
UGA,UGA.5_1,OPUL,2.525761328687849,2.365128284933767,2.615058548460407,5.474617159885446,5.165685471606864,5.928470349993233,3.5893058558317548,3.5893058558317548,3.5893058558317548,3.5893058558317548,3.5893058558317548,3.5893058558317548,0.7037,0.6589,0.7286,1.525,1.439,1.652
UGA,UGA.6_1,OPUL,1152.9783827364417,1303.0578345438194,1407.2616650869736,1542.5006144517015,1739.9150255065902,1955.6619214832751,336.36189758033316,336.36189758033316,336.36189758033316,336.36189758033316,336.36189758033316,336.36189758033316,3.428,3.874,4.184,4.586,5.173,5.814
UGA,UGA.8_1,OPUL,626.7665825904596,531.1883848942306,439.03551649088786,349.771132806649,264.0175442015245,182.87352633895048,4.277081198318253,4.277081198318253,4.277081198318253,4.277081198318253,4.277081198318253,4.277081198318253,146.5,124.2,102.6,81.78,61.73,42.76
UKR,UKR.10_1,OPUL,75.4996709820681,107.39995017944696,142.39735167877245,139.24443883453108,138.2848461467822,130.67427229338404,214.59290502719696,214.59290502719696,214.59290502719696,214.59290502719696,214.59290502719696,214.59290502719696,0.3518,0.5005,0.6636,0.6489,0.6444,0.6089
UKR,UKR.12_1,OPUL,444.3983521919797,427.1937713201743,487.32835553435456,488.6340492649207,649.5348256673701,631.6281303597924,297.08130131427316,297.08130131427316,297.08130131427316,297.08130131427316,297.08130131427316,297.08130131427316,1.496,1.438,1.64,1.645,2.186,2.126
UKR,UKR.13_1,OPUL,9.903068375211882,8.412542462501158,8.56361702027741,8.170946824552548,8.551421152909679,8.075137251173917,387.63943794382226,387.63943794382226,387.63943794382226,387.63943794382226,387.63943794382226,387.63943794382226,0.02555,0.0217,0.02209,0.02108,0.02206,0.02083
UKR,UKR.14_1,OPUL,1.2750822558414177,1.0905601571380674,0.9060380584347171,0.7215159597313667,0.5369938610280164,0.3524717623246661,0.05556907582699423,0.05556907582699423,0.05556907582699423,0.05556907582699423,0.05556907582699423,0.05556907582699423,22.95,19.63,16.3,12.98,9.664,6.343
UKR,UKR.15_1,OPUL,43.80987909482585,48.16758665450779,44.73993426947379,40.72716035500235,37.70795865436103,38.24458829340504,196.43336276260567,196.43336276260567,196.43336276260567,196.43336276260567,196.43336276260567,196.43336276260567,0.223,0.2452,0.2278,0.2073,0.192,0.1947
UKR,UKR.16_1,OPUL,13.470215360457614,10.149594650361218,7.668389469215323,5.738938545073764,4.154105623441073,3.1004678308793836,347.55894230029236,347.55894230029236,347.55894230029236,347.55894230029236,347.55894230029236,347.55894230029236,0.03876,0.0292,0.02206,0.01651,0.01195,0.008921
UKR,UKR.17_1,OPUL,22.83399023542745,19.900697929114752,17.599674250261923,15.126988202818403,12.948136654711764,11.697577396437708,492.435292288,492.435292288,492.435292288,492.435292288,492.435292288,492.435292288,0.04637,0.04041,0.03574,0.03072,0.02629,0.02375
UKR,UKR.18_1,OPUL,39.34091060094614,40.05703162079035,40.361948022894175,36.12775527941553,31.998699046552954,28.287594758478946,367.63033067898886,367.63033067898886,367.63033067898886,367.63033067898886,367.63033067898886,367.63033067898886,0.107,0.109,0.1098,0.09827,0.08704,0.07695
UKR,UKR.19_1,OPUL,2.918472182228989,2.4694386276183,2.02040507300761,1.5713715183969206,1.122337963786231,0.6769167170892432,10.134121077895179,10.134121077895179,10.134121077895179,10.134121077895179,10.134121077895179,10.134121077895179,0.288,0.2437,0.1994,0.1551,0.1107,0.0668
UKR,UKR.1_1,OPUL,270.7292439493932,270.78757587551746,274.1755845885632,265.95868969362584,250.9909588715843,256.7438483589117,274.76561380374255,274.76561380374255,274.76561380374255,274.76561380374255,274.76561380374255,274.76561380374255,0.9853,0.9855,0.9979,0.9679,0.9135,0.9344
UKR,UKR.20_1,OPUL,1.149420698555401,1.0634277043148535,0.9774347100743064,0.8914417158337589,0.8054487215932116,0.8232076252807095,2.741455705318125,2.741455705318125,2.741455705318125,2.741455705318125,2.741455705318125,2.741455705318125,0.4193,0.3879,0.3565,0.3252,0.2938,0.3003
UKR,UKR.21_1,OPUL,36.07658067170499,39.45261128063368,39.65183543258874,37.72974241262077,34.94670840707301,35.51710312376402,105.16781435544063,105.16781435544063,105.16781435544063,105.16781435544063,105.16781435544063,105.16781435544063,0.343,0.3751,0.377,0.3588,0.3323,0.3377
UKR,UKR.22_1,OPUL,7.645321540648299,6.822842914377586,5.846518223129903,5.184928120933832,4.145939816976274,3.106951513018716,60.99805667886216,60.99805667886216,60.99805667886216,60.99805667886216,60.99805667886216,60.99805667886216,0.1253,0.1119,0.09585,0.085,0.06797,0.05094
UKR,UKR.23_1,OPUL,1.5462065354665555,1.9112887779801917,1.739557692654345,1.5461532481386957,1.3595033499487752,1.3966248501850422,11.730058042842572,11.730058042842572,11.730058042842572,11.730058042842572,11.730058042842572,11.730058042842572,0.1318,0.1629,0.1483,0.1318,0.1159,0.1191
UKR,UKR.24_1,OPUL,307.75564289346295,331.6151440835243,389.9477811417559,397.75847695122604,383.1102744965064,368.8757779018101,286.88002193447,286.88002193447,286.88002193447,286.88002193447,286.88002193447,286.88002193447,1.073,1.156,1.359,1.386,1.335,1.286
UKR,UKR.25_1,OPUL,0.8876516525589345,0.7694936028925102,0.6513355532260859,0.5331775035596615,0.4150194538932373,0.5654648803500469,0.7251039728902194,0.7251039728902194,0.7251039728902194,0.7251039728902194,0.7251039728902194,0.7251039728902194,1.224,1.061,0.8983,0.7353,0.5724,0.7798
UKR,UKR.26_1,OPUL,19.972358100540355,18.5497798316418,17.78759272240304,20.95919115345256,19.944378477790828,23.352139380761642,222.9205889683821,222.9205889683821,222.9205889683821,222.9205889683821,222.9205889683821,222.9205889683821,0.08959,0.08321,0.07979,0.09402,0.08947,0.1048
UKR,UKR.27_1,OPUL,4.488573088973253,4.228953886186433,4.009333002278451,3.529862833938751,2.9282087336317613,2.42562249336348,19.587875944213103,19.587875944213103,19.587875944213103,19.587875944213103,19.587875944213103,19.587875944213103,0.2292,0.2159,0.2047,0.1802,0.1495,0.1238
UKR,UKR.2_1,OPUL,30.83229163481904,28.63183187797821,29.210032533717516,26.182166120809978,23.16454205947286,20.646505075197684,256.39929902276384,256.39929902276384,256.39929902276384,256.39929902276384,256.39929902276384,256.39929902276384,0.1203,0.1117,0.1139,0.1021,0.09035,0.08052
UKR,UKR.3_1,OPUL,9.907439112367168,9.364979121779454,8.887940471474867,8.331713241773405,7.656954068370781,7.9104943325057855,40.297358306277964,40.297358306277964,40.297358306277964,40.297358306277964,40.297358306277964,40.297358306277964,0.2459,0.2324,0.2206,0.2068,0.19,0.1963
UKR,UKR.4_1,OPUL,9.192806192185488,7.018333393951695,5.328473578639795,4.124456408996679,3.482904458358603,3.082832682127303,175.90604454964685,175.90604454964685,175.90604454964685,175.90604454964685,175.90604454964685,175.90604454964685,0.05226,0.0399,0.03029,0.02345,0.0198,0.01753
UKR,UKR.5_1,OPUL,17.058286454924907,16.243815081986877,13.254697366070639,11.135854076037633,10.779197806648995,11.007529069990264,456.26572761687027,456.26572761687027,456.26572761687027,456.26572761687027,456.26572761687027,456.26572761687027,0.03739,0.0356,0.02905,0.02441,0.02362,0.02413
UKR,UKR.6_1,OPUL,17.620607261242892,16.008688640729808,15.097499198200032,19.191970883541632,17.8972120001357,26.566806522385363,292.192180450336,292.192180450336,292.192180450336,292.192180450336,292.192180450336,292.192180450336,0.0603,0.05479,0.05167,0.06568,0.06125,0.09092
UKR,UKR.7_1,OPUL,3.9370026610262494,3.396481399919054,2.855960138811858,2.3154388777046626,1.7749176165974672,1.2343963554902717,7.103694571645655,7.103694571645655,7.103694571645655,7.103694571645655,7.103694571645655,7.103694571645655,0.5542,0.4781,0.402,0.3259,0.2499,0.1738
UKR,UKR.8_1,OPUL,18.048954940151862,16.94983604233438,16.116713674032855,14.767264976065917,14.170448785393377,15.195091192344728,432.19360642500294,432.19360642500294,432.19360642500294,432.19360642500294,432.19360642500294,432.19360642500294,0.04176,0.03922,0.03729,0.03417,0.03279,0.03516
UKR,UKR.9_1,OPUL,36.45517468028829,31.321319588019634,27.566142663784873,23.408697890484078,75.2788523803872,68.88647641721597,178.1403280475186,178.1403280475186,178.1403280475186,178.1403280475186,178.1403280475186,178.1403280475186,0.2046,0.1758,0.1547,0.1314,0.4226,0.3867
URY,URY.10_2,OPUL,0.11006975365250958,0.10245086958773011,0.09667109069329662,0.09319053967679393,0.08320330353802961,0.09168303898557674,0.4516434456007933,0.4516434456007933,0.4516434456007933,0.4516434456007933,0.4516434456007933,0.4516434456007933,0.2437,0.2268,0.214,0.2063,0.1842,0.203
URY,URY.11_2,OPUL,6.735497257528427,5.634671082798102,4.6462715712595974,4.99231702786042,5.005364251722447,6.184812361817274,34.605647591291174,34.605647591291174,34.605647591291174,34.605647591291174,34.605647591291174,34.605647591291174,0.1946,0.1628,0.1343,0.1443,0.1446,0.1787
URY,URY.12_2,OPUL,8.391126580936517,7.08960003961837,5.850433612026757,5.33825955727121,4.207822959687945,3.9105153679674176,55.154279204015296,55.154279204015296,55.154279204015296,55.154279204015296,55.154279204015296,55.154279204015296,0.1521,0.1285,0.1061,0.09679,0.07629,0.0709
URY,URY.13_2,OPUL,0.7462010173349266,0.7981529562743488,1.3606888422845265,1.6289533365816435,1.7444098583785677,1.8423738988167793,3.8909939030037424,3.8909939030037424,3.8909939030037424,3.8909939030037424,3.8909939030037424,3.8909939030037424,0.1918,0.2051,0.3497,0.4186,0.4483,0.4735
URY,URY.14_2,OPUL,6.709600153411054,7.518159173848804,8.089263395611546,8.729364334241135,8.548971595835066,9.002718723233432,25.090894622794977,25.090894622794977,25.090894622794977,25.090894622794977,25.090894622794977,25.090894622794977,0.2674,0.2996,0.3224,0.3479,0.3407,0.3588
URY,URY.15_2,OPUL,2.7363756005516047,2.5029093548644465,2.3381095238673266,2.398733384349535,2.5146612973962656,2.452862113213064,7.334541519000836,7.334541519000836,7.334541519000836,7.334541519000836,7.334541519000836,7.334541519000836,0.3731,0.3412,0.3188,0.327,0.3429,0.3344
URY,URY.16_2,OPUL,8.9839991660072691,9.094461047227885,9.558233195181682,11.66024463886964,11.529206719113768,12.07739249947066,63.89112993553123,63.89112993553123,63.89112993553123,63.89112993553123,63.89112993553123,63.89112993553123,0.1406,0.1423,0.1496,0.1825,0.1805,0.189
URY,URY.17_2,OPUL,9.18916172297466,7.6009451026046895,6.087096582477559,4.676239681101962,3.466964654909083,2.4479732595506243,96.33368604697368,96.33368604697368,96.33368604697368,96.33368604697368,96.33368604697368,96.33368604697368,0.09539,0.0789,0.06319,0.04854,0.03599,0.02541
URY,URY.18_2,OPUL,2.8876542314386113,2.6910628487434214,2.573686229012463,3.4558833330123973,3.395218643301816,3.2444117125779615,6.396930193992658,6.396930193992658,6.396930193992658,6.396930193992658,6.396930193992658,6.396930193992658,0.4514,0.4207,0.4023,0.5402,0.5308,0.5072
URY,URY.19_2,OPUL,3.6709423045280674,3.661436719580139,3.586532537013553,3.6013212320855406,6.113119056881723,5.841032653270598,17.52521210950349,17.52521210950349,17.52521210950349,17.52521210950349,17.52521210950349,17.52521210950349,0.2095,0.2089,0.2046,0.2055,0.3488,0.3333
URY,URY.1_2,OPUL,3.4003309192700186,3.038298361974155,2.6798037595860023,2.6544227734155577,2.597092779704613,2.332291804260149,10.376603512934253,10.376603512934253,10.376603512934253,10.376603512934253,10.376603512934253,10.376603512934253,0.3277,0.2928,0.2583,0.2558,0.2503,0.2248
URY,URY.2_2,OPUL,3.619102364297741,3.545471524952994,3.546040186945467,4.369982531692028,4.258190281865607,4.240296462133318,18.21023170981088,18.21023170981088,18.21023170981088,18.21023170981088,18.21023170981088,18.21023170981088,0.1987,0.1947,0.1947,0.24,0.2338,0.2329
URY,URY.3_2,OPUL,3.271979562449266,3.596534266731601,3.7002246904813325,6.211332779947168,7.803292077756978,7.771991075341564,11.961184308390347,11.961184308390347,11.961184308390347,11.961184308390347,11.961184308390347,11.961184308390347,0.2735,0.3007,0.3094,0.5193,0.6524,0.6498
URY,URY.4_2,OPUL,10.91019157110334,10.066844308386889,9.739983592207452,10.303896232550686,10.098383297973198,10.104483479598668,101.17197341597331,101.17197341597331,101.17197341597331,101.17197341597331,101.17197341597331,101.17197341597331,0.10780000000000001,0.0995,0.09627,0.1018,0.09981,0.09987
