GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.1_1,PLNT,1249.1800575887157,1206.5510429788571,1178.194907064169,1116.0076404659483,1284.2663856039549,1261.4601403243455,381.9499364036746,382.20713698662945,382.48406317543504,382.44297340203576,382.4018836977994,382.42529945679684,3.271,3.157,3.08,2.918,3.358,3.299
TZA,TZA.20_1,PLNT,238629.5311849632,249735.0737917638,259219.96478849888,279179.46610002336,289949.02104069386,308482.53072065784,21273.126349911614,21287.45142536326,21302.87513050754,21300.586593580247,21298.298056652955,21299.602222475423,11.22,11.73,12.17,13.11,13.61,14.48
TZA,TZA.21_1,PLNT,1450.4088955279612,1467.075795613476,1537.4482081089354,1603.5225610533498,1629.9048775061751,1677.1899629713248,645.1791888251416,645.6136449745447,646.081420768755,646.0120131803235,645.9426055918921,645.982158811931,2.248,2.272,2.38,2.482,2.523,2.596
TZA,TZA.22_1,PLNT,13845.250628922557,15231.376463758317,16756.0974818228,20860.855665830244,25381.04122713641,28029.847942225533,6458.599450554632,6462.948596181811,6467.631289826921,6466.936481593376,6466.24167335983,6466.637622903206,2.144,2.357,2.591,3.226,3.925,4.335
TZA,TZA.23_1,PLNT,219.3295673817342,216.1291721944042,195.94282116920127,194.51231915712012,183.799581886867,208.42464423567398,107.73914248503436,107.8116927684204,107.88980713388102,107.8782166886387,107.86662624339638,107.8732312766698,2.036,2.005,1.816,1.803,1.704,1.932
TZA,TZA.24_1,PLNT,0.0788442110824224,0.07388070775372416,0.06891720442502591,0.06395370109632764,0.06296481339467773,0.05779748362356674,0.5380020873772061,0.5383643717151099,0.5387544406418028,0.5386965630349259,0.5386386854280489,0.5386716680711844,0.1466,0.1372,0.1279,0.1187,0.1169,0.1073
TZA,TZA.25_1,PLNT,316.0300409287679,356.2108231671834,371.4672912590068,425.97046322414695,454.85209110337087,463.06634722896723,315.60526195265,315.8177868592407,316.04661088925263,316.01265846098494,315.9787060327172,315.99805446271563,1.001,1.128,1.175,1.348,1.44,1.465
TZA,TZA.26_1,PLNT,1080.0504338430835,1036.8382670287676,981.6064056282684,1004.1168528250142,1081.5256901105702,1080.7679294640204,201.7059220871246,201.84174850517968,201.98799182724503,201.9662925507232,201.94459327420145,201.95695901515782,5.355,5.137,4.86,4.972,5.356,5.351
TZA,TZA.27_1,PLNT,65733.34064957332,69678.56538572467,73751.52157355429,75743.99942988523,80962.88473411654,85969.36159410667,19097.097218221887,19109.93650730962,19123.82852932579,19121.74923137036,19119.695918160207,19120.872805250212,3.442,3.646,3.857,3.961,4.235,4.496
TZA,TZA.28_1,PLNT,6756.634878427551,7086.305886670844,6888.465979652421,6703.287336712733,8368.8476528064,10511.804727192497,3320.512749100755,3322.748743701953,3325.156222919044,3324.799006216672,3324.4417895143,3324.6453561724966,2.035,2.133,2.072,2.016,2.517,3.162
TZA,TZA.29_1,PLNT,56100.942092701305,59738.51425140096,62739.17232870565,69074.71573997103,73903.16214524157,81626.37496989271,1416.15805510747,1417.111679443507,1418.1384398698024,1417.9860913174232,1417.8337427650438,1417.9205614537643,39.61,42.16,44.24,48.71,52.12,57.57
TZA,TZA.2_1,PLNT,621.1953115163809,676.8846508751409,692.2183141169772,797.2255687407114,868.6112433377853,896.4903415953223,755.9621254911598,756.4711815794901,757.0192785884597,756.9379531071288,756.856627625798,756.902972481318,0.8217,0.8948,0.9144,1.053,1.148,1.184
TZA,TZA.30_1,PLNT,1455.431999466395,1443.0233730744767,1353.999501814253,1367.9529459477253,1403.519201126577,1694.4515045903465,377.5104433068709,377.76465444138876,378.03836173154815,377.9977496195466,377.9571375075451,377.9802810836085,3.855,3.82,3.582,3.619,3.713,4.483
TZA,TZA.31_1,PLNT,1621.3397226197976,1951.2263026609032,2215.1801795625865,2901.6907636497194,3949.38442559141,4979.787495457457,114.34802947237583,114.38901803092661,114.47983672752672,114.47208235896403,114.45388523288904,114.46147985891506,14.18,17.06,19.35,25.35,34.51,43.51
TZA,TZA.3_1,PLNT,2239.024134174949,2390.131716253815,2381.7722818974457,2488.078847160634,2740.193509984096,2769.108494099293,1011.6557857564513,1012.3370229767677,1013.070506165386,1012.9616734726576,1012.8528407799295,1012.9148611373599,2.213,2.361,2.351,2.456,2.705,2.734
TZA,TZA.4_1,PLNT,817.4586828689329,867.654421109584,825.5830798333052,785.977164010513,738.4965572597811,720.7189558102189,493.0763424971053,493.4083743617927,493.7658706693501,493.71282611918775,493.6597815690254,493.69001000386726,1.658,1.758,1.672,1.592,1.496,1.46
TZA,TZA.5_1,PLNT,2038.6577094218685,2670.2889482016185,3028.5563503642497,3291.77880159909,3663.194967271841,4162.348285362136,1236.993104315907,1237.8260810613565,1238.7229410993525,1238.5898668933582,1238.456792687364,1238.5326275271868,1.648,2.157,2.445,2.658,2.958,3.361
TZA,TZA.6_1,PLNT,107953.69819799566,115751.62039858571,123353.34127810632,135851.80829723223,171204.30673091408,204060.79227326484,141439.0186249537,141508.36613218405,141612.35866840393,141613.97816097536,141608.33746498483,141608.76848821522,0.7633,0.818,0.8711,0.9593,1.209,1.441
TZA,TZA.7_1,PLNT,765.0771500048708,658.2439763082436,551.2712396362058,449.2143364755138,352.0764367829199,257.3797349586155,1.4075184174688735,1.4084662239735766,1.4094867203829478,1.4093353012722238,1.4091838821615,1.4092701711904074,543.6,467.3,391.1,318.7,249.8,182.6
TZA,TZA.8_1,PLNT,85159.17469951848,74554.85879854197,63922.2623826109,53678.30999904689,43888.50118967952,34192.175240256736,10968.000407735073,10974.750751036736,10982.018796853245,10980.940379502503,10979.861962151761,10980.476518567444,7.764,6.793,5.821,4.888,3.997,3.114
TZA,TZA.9_1,PLNT,9086.314812021814,8867.475785303679,8610.600827918506,8171.1811948545965,9494.741356964749,9574.883757829377,12281.249903743472,12289.518788025145,12298.425712674056,12297.103094872853,12295.781957346608,12296.535217969687,0.7399,0.7215,0.7001,0.6645,0.7722,0.7787
UGA,UGA.10_1,PLNT,462.8549513701542,492.5363571340285,531.7747843865391,575.6585559960564,684.4900587182959,727.0460205435302,7573.808730156929,7200.308213100095,7234.661581652331,7483.332941449108,7623.943182622187,7502.384986198792,0.06111,0.0684,0.0735,0.07693,0.08978,0.09691
UGA,UGA.11_1,PLNT,1.0357702189674254,0.7422244539769112,0.5057953510519885,0.3131011228132538,0.1797689165066107,0.10215169287742462,249.6570301099699,237.3452549971839,238.47765221932062,246.67465789667216,251.3096224785662,247.3026744045078,0.004149,0.003127,0.002121,0.001269,7.153e-4,4.131e-4
UGA,UGA.12_1,PLNT,152.0916054431197,136.7150046691685,121.52138975701114,101.76750778030264,96.11394589792046,86.21400701865205,881.6204564180364,872.4313560317532,873.2765397405228,879.3945127660286,882.8538965218007,879.8632434471756,0.1725,0.1567,0.1392,0.1157,0.1089,0.09799
UGA,UGA.13_1,PLNT,5987.964392055844,6043.424210274236,6362.8636492931,6623.3160640527585,7170.466835931645,7951.268769994751,53236.9027980296,50611.5380139421,50853.01056857874,52600.94129693773,53589.30184424503,52734.859631897,0.1125,0.1194,0.1251,0.1259,0.1338,0.1508
UGA,UGA.14_1,PLNT,1074.1167891272842,881.3275748639804,710.2484596208942,550.9545460449058,409.64356259718824,283.75816924645807,524.1694939909448,498.3202041545773,500.6977381605803,517.9078296058149,527.6392080432144,519.2263868881199,2.049,1.769,1.419,1.064,0.7764,0.5465
UGA,UGA.17_1,PLNT,2637.9875411912994,2769.3979258780573,2914.6099179634643,2915.8015641274615,3183.215211164207,3215.795855908099,24057.860974532294,22871.45347027478,22980.575392161423,23770.4687226489,24217.110795912253,23830.98668134033,0.1097,0.1211,0.1268,0.1227,0.1314,0.1349
UGA,UGA.18_1,PLNT,6604.845657413232,7474.251725338439,8831.922632820362,9265.799827442896,10584.079401140321,14862.47274200911,78892.52497852324,75001.95948878885,75359.8011089254,77950.08456645392,79414.75014743347,78148.54005560848,0.08372,0.09965,0.1172,0.1189,0.1333,0.1902
UGA,UGA.19_1,PLNT,3951.388489935424,4295.994028815956,4549.304469778302,4956.770936377933,5436.096281063168,6137.483116701632,15231.256570913174,14480.13089460586,14549.217002947997,15049.305850956718,15332.079120801462,15087.620336062146,0.2594,0.2967,0.3127,0.3294,0.3546,0.4068
UGA,UGA.1_1,PLNT,292.4725100693764,252.2317747842055,212.0208392457413,171.85033987289196,131.72244858102354,91.62762706408819,912.795047298833,867.7807837651449,871.9210500155526,901.8909097934693,918.8372489888638,904.1870612686422,0.3204,0.2907,0.2432,0.1905,0.1434,0.1013
UGA,UGA.20_1,PLNT,229.04912562777105,213.62499915383762,207.501022471875,378.21879051567583,378.28533906558897,462.8685757281203,5508.423757217371,5236.7771927488475,5261.762364439295,5442.62080368004,5544.886495960046,5456.477337382146,0.04158,0.04079,0.03944,0.06949,0.06822,0.08483
UGA,UGA.21_1,PLNT,935.3800611243437,709.2508621443956,533.7321410380041,411.03305334915643,318.7961076870289,289.25188824727576,25855.934050235424,24580.85501393789,24698.132656315272,25547.062238268765,26027.08612744922,25612.10328038124,0.03618,0.02885,0.02161,0.01609,0.01225,0.01129
UGA,UGA.22_1,PLNT,85.44169734671131,84.42300189610816,78.31957700734317,82.5053401187504,81.77872207498483,77.58562865335196,309.58461509883205,294.31752585325256,295.72174330308667,305.8863553168883,311.6338951536409,306.6651206845944,0.276,0.2868,0.2648,0.2697,0.2624,0.253
UGA,UGA.23_1,PLNT,11137.093556489259,10688.31805911921,10379.397395062702,10083.822071656195,9994.64995876118,9558.171201683672,15204.686281305756,14454.870912303562,14523.836502821188,15023.052966764999,15305.332950475533,15061.300613854753,0.7325,0.7394,0.7146,0.6712,0.653,0.6346
UGA,UGA.24_1,PLNT,108772.918748355,99932.92327912286,97731.58788757837,93943.56240949099,93081.79168635908,92180.775748152,138835.44692252483,131988.81096182173,132618.5423751928,137176.9357284274,139754.46129986388,137526.1786578241,0.7835,0.7571,0.7369,0.6848,0.666,0.6703
UGA,UGA.25_1,PLNT,70312.36362547973,68257.38973080652,73913.4319689113,82841.60044826061,87269.81394033004,91071.7807770847,82622.80542725744,78548.28207351973,78923.04354252285,81635.80354318304,83169.72300318534,81843.64261628727,0.851,0.869,0.9365,1.015,1.049,1.113
UGA,UGA.26_1,PLNT,118.8854351778967,92.78064338510713,72.3458206133828,52.95572673349847,36.285936138606544,26.099387731135202,95.0254356342019,95.0254356342019,95.0254356342019,95.0254356342019,95.0254356342019,95.0254356342019,1.251,0.9764,0.7613,0.5573,0.3819,0.2747
UGA,UGA.27_1,PLNT,8.234187183287391,7.585155264751394,7.023399282623454,7.026213592522271,6.469263183777197,5.870841209807162,265.0636478240507,251.9920991432587,253.19437787882313,261.89723004812197,266.8182235369532,262.56400216500293,0.03106,0.0301,0.02774,0.02683,0.02425,0.02236
UGA,UGA.28_1,PLNT,0.8281422743332689,0.7587964260013282,0.6950473329767167,0.7346585971223264,0.6594234728479464,0.5841883485735666,17.711544248062264,16.839298458978366,16.92038015724504,17.50039547758628,17.82864714949204,17.545004716709578,0.04676,0.04506,0.04108,0.04198,0.03699,0.0333
UGA,UGA.29_1,PLNT,4361.6446813225075,3791.0367343534704,3220.105601506266,2650.3153490994505,2080.353793969887,1511.0715789728608,1100.100550075379,1045.8493616829903,1050.8392103823348,1086.9588840428498,1107.3826112812758,1089.7262056977702,3.965,3.625,3.064,2.438,1.879,1.387
UGA,UGA.2_1,PLNT,567.6814645886669,610.177470321596,695.0885362867024,726.2591219854218,742.4561232907369,771.8058753820718,5024.341789558012,4776.567608412129,4799.357075558536,4964.321619740691,5057.600171647176,4976.960437015177,0.113,0.1277,0.1448,0.1463,0.1468,0.1551
UGA,UGA.30_1,PLNT,73881.4478361639,74487.27984698272,85966.16048911068,89007.88266956426,91657.81243802463,94296.73746527833,173810.05727296282,165238.65699417805,166027.02664653125,171733.7436799739,174960.58435448768,172170.96583689537,0.4251,0.4508,0.5178,0.5183,0.5239,0.5477
UGA,UGA.31_1,PLNT,0,0,0,0,0,0,172.95332314750274,164.4241725016623,165.20865616953765,170.88724399513356,174.09817911983822,171.32231102278274,0,0,0,0,0,0
UGA,UGA.32_1,PLNT,142.8609039376582,124.96770843226255,107.8998599166404,91.44321432886412,75.44516177553523,60.6947948284259,1233.4820963017794,1172.6533390033837,1178.248249442614,1218.7471101432557,1241.647057454671,1221.8499604288093,0.1158,0.1066,0.09158,0.07503,0.06076,0.04967
UGA,UGA.33_1,PLNT,259.56795534639707,223.91722920332478,192.72510709555925,178.23204409689728,178.69914630747394,201.06650045407818,3460.4795771306535,3289.826876835153,3305.5229598121778,3419.1411131948585,3483.386050616822,3427.8460084606113,0.07501,0.06806,0.0583,0.05213,0.0513,0.05866
UGA,UGA.34_1,PLNT,184528.8407572592,184972.3759525455,199198.65695631906,230902.78222796545,241034.62416180008,244744.25623490938,121969.69517415814,115954.78961793233,116508.02116097856,120512.66017862217,122777.06754158577,120819.47702247919,1.513,1.595,1.71,1.916,1.963,2.026
UGA,UGA.35_1,PLNT,876.5203726848196,624.4798408779874,423.64487812778,257.99176758204356,122.8261068971472,58.842346672406926,54589.48810818827,51897.420911786576,52145.02853839476,53937.36878913567,54950.84052599695,54074.68957546057,0.01606,0.01203,0.008124,0.004783,0.002235,0.001088
UGA,UGA.36_1,PLNT,51131.191130181745,51285.145849551205,53283.71610810025,60093.66842130625,63496.11549200089,63408.69452955673,48928.19640743014,46515.314420581395,46737.24349532656,48343.7061835898,49252.07418470117,48466.785894299144,1.045,1.103,1.14,1.243,1.289,1.308
UGA,UGA.37_1,PLNT,1812.5134274526956,1695.6394113460774,1673.512713005247,1694.929256375506,1600.8505700244675,1549.4379459147056,2623.5366290497955,2494.1575646477636,2506.0574321964614,2592.1961827599375,2640.90300006683,2598.79573379693,0.6909,0.6798,0.6678,0.6539,0.6062,0.5962
UGA,UGA.38_1,PLNT,3870.1084458672644,3711.2554594829394,3417.8794576081355,3149.103221656562,3506.863022339448,3695.7018778787874,36820.833945267674,35005.06292527971,35172.09984785108,36380.99099177441,37064.56309543529,36473.61625634055,0.1051,0.106,0.09718,0.08656,0.09461,0.1013
UGA,UGA.39_1,PLNT,95078.4887040497,94425.20301783274,91294.18863044036,87124.9799409816,84714.5186639589,86104.63506044885,421363.18599541497,400584.17869237845,402495.3710520702,416329.74295027566,424152.3336749623,417389.667962331,0.2256,0.2357,0.2268,0.2093,0.1997,0.2063
UGA,UGA.3_1,PLNT,12607.665450658717,10903.005229582388,9249.634165602363,7733.7691528667,6202.024392165194,4770.289722252173,15738.483721288752,14987.727425222545,15057.265357913806,15559.274536967168,15843.581022221111,15597.852857718231,0.8011,0.7275,0.6143,0.4971,0.3915,0.3058
UGA,UGA.40_1,PLNT,0.4039618593940097,1.1742527661884146,1.4026941436347065,1.8106904167004616,1.7247526121835162,1.8967820420978436,26.971417621875432,25.649642441000534,25.777167439103636,26.65222082569992,27.148994708105164,26.720454444496596,0.01498,0.04578,0.05442,0.06794,0.06353,0.07099
UGA,UGA.41_1,PLNT,189.020847259358,152.35299188269195,119.92587932599434,92.88748878714573,69.07660762734473,46.81581832738628,467.8653223777163,444.7926589335975,446.9148078318731,462.2762607101549,470.96233374948383,463.4531838905981,0.404,0.3425,0.2683,0.2009,0.1467,0.101
UGA,UGA.42_1,PLNT,29426.526858099533,29558.603001252355,31608.846692122508,31387.230457079353,32236.37162195904,33271.36797249137,68376.02706120971,65004.08008293887,65314.220851138954,67559.21544139182,68828.63879205709,67731.21650106854,0.4304,0.4547,0.484,0.4646,0.4684,0.4912
UGA,UGA.43_1,PLNT,62068.379767200226,59893.04729634724,62417.40885606878,61508.97541034986,61266.935063226316,61515.40500932575,151696.9528314677,144216.0548662341,144904.12364570043,149884.79966771652,152701.10331134073,150266.3959341007,0.4092,0.4153,0.4307,0.4104,0.4012,0.4094
UGA,UGA.44_1,PLNT,76003.35283385888,80999.97263892667,89109.2990560174,91322.38009368986,96183.1216430943,100065.14612585625,57846.29495021202,54993.61912441536,55255.999012871405,57155.27021669762,58229.205639905726,57300.78355605707,1.314,1.473,1.613,1.598,1.652,1.746
UGA,UGA.45_1,PLNT,76.50274820879531,54.7099242619952,35.80813393881157,20.36139310922494,7.075902077184344,1.513052979738425,155.32874058782517,147.741212871553,148.4909767507728,153.49935772407343,156.3485728579181,153.8934594867587,0.4925,0.3703,0.2411,0.1326,0.04526,0.009832
UGA,UGA.46_1,PLNT,5270.735704541284,4683.574086636983,4176.3475768534,3812.121728377725,3361.8462068331182,2814.7489410478106,30442.524180297365,28941.25857841034,29079.340128933527,30078.86152606339,30644.036964131283,30155.440213701353,0.1731,0.1618,0.1436,0.1267,0.1097,0.09334
UGA,UGA.47_1,PLNT,1146.5339362309212,1088.2338793891727,1050.5363107812473,1045.3633430808025,1041.0351219312058,1023.6789222462714,11562.56020617471,10992.35538989629,11044.800983166759,11424.435282321023,11639.098001844806,11453.521099288095,0.09916,0.099,0.09512,0.0915,0.08944,0.08938
UGA,UGA.48_1,PLNT,10829.452622351677,13092.23195153521,14056.966819535271,14692.977300011622,16365.170056828412,19122.48891613435,66769.45636461991,63480.86930648588,63783.342899064606,65972.83763390545,67210.87880987664,66140.58655240365,0.1622,0.2062,0.2204,0.2227,0.2435,0.2891
UGA,UGA.49_1,PLNT,14.781156026438522,14.49310934703941,13.57984243277381,13.941961571923287,14.204323352432704,13.857323508630861,261.0103688346685,248.1387066115688,249.32260043777939,257.8923710316336,262.7381140676815,258.54894705623923,0.05663,0.05841,0.05447,0.05406,0.05406,0.0536
UGA,UGA.4_1,PLNT,931.3344541658995,826.6441216224763,737.9322436064515,654.4652827851253,587.7677987860393,574.0376529371412,7943.570320803488,7551.835101734132,7587.865639152458,7848.677405556096,7996.152391838243,7868.659591879553,0.1172,0.1095,0.09725,0.08339,0.07351,0.07295
UGA,UGA.50_1,PLNT,390.48868798046766,371.51193439432535,343.62918609664735,322.3213461156564,363.9082644233295,396.1059588132299,2963.2925963483167,2817.15854987843,2830.599486442504,2927.8934670094504,2982.907965194474,2935.3476799640553,0.1318,0.1319,0.1214,0.1101,0.122,0.1349
UGA,UGA.51_1,PLNT,12400.061905566405,12419.15726283296,12808.504337111252,12134.244078691016,11792.948413381635,11654.193977926583,61594.20310764105,58556.733500785,58836.110648700116,60858.41516500992,62001.919259053,61013.35471999884,0.2013,0.2121,0.2177,0.1994,0.1902,0.191
