GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.36_1,SUNF,21392.17934997898,21437.306748917752,22668.21387274958,25918.787763983935,27949.3756366852,27556.789531430077,4589.114515947905,4760.912136288519,4945.653412956165,5530.471339732089,3353.5836847311607,4037.6327799262463,4.662,4.503,4.583,4.687,8.334,6.825
UGA,UGA.37_1,SUNF,1221.9468620780217,1119.0186959333496,984.6214264771681,856.9875817277882,740.9259413546152,655.5305429288085,486.4877722254066,504.69987857025524,524.2841299136883,586.2801357588233,355.5102950877971,428.02570503405,2.512,2.217,1.878,1.462,2.084,1.532
UGA,UGA.38_1,SUNF,1651.1163541211927,1729.6369707566048,1733.2773662193563,1778.6150485483874,2098.755435605605,2454.3854030723874,1599.3091191141573,1658.46954731368,1725.8865302577265,1927.2751111834987,1177.6395483813283,1413.1463001170553,1.032,1.043,1.004,0.9229,1.782,1.737
UGA,UGA.39_1,SUNF,40943.63226000478,41848.353530071676,41547.87929952858,41133.87505572221,40878.182948681824,43116.93385306199,20947.749563475303,21731.94913743892,22575.225398137834,25244.67713137378,15308.125035770041,18430.5078271013,1.955,1.926,1.84,1.629,2.67,2.339
UGA,UGA.3_1,SUNF,5467.711435382954,5005.665602933257,4682.04738001879,4573.677321002073,4419.49309029024,4288.681563749593,4036.2857184532977,4170.749435941823,4308.112456562152,4755.005403824167,3096.1222486597303,3617.36887775337,1.355,1.2,1.087,0.9619,1.427,1.186
UGA,UGA.40_1,SUNF,3.5396230592064333,10.803856761706188,12.99377232767954,16.91058931991493,16.11613277529238,17.780490525783428,133.47119518145317,138.46697008174337,143.84362170104228,160.84978694381093,97.54715978259954,117.43884694263373,0.02652,0.07802,0.09033,0.1051,0.1652,0.1514
UGA,UGA.41_1,SUNF,288.45475176403113,265.4376124968432,253.49419157964013,239.844033558232,218.8266419220953,206.446191547291,420.41088243610494,430.83112851603613,439.72499485298636,471.7329717495678,354.0594537448375,391.027182287126,0.6861,0.6161,0.5765,0.5084,0.6181,0.528
UGA,UGA.42_1,SUNF,8789.91968003031,8685.562567194103,8787.312551501565,8433.455951117016,8041.311841044934,8121.406068158189,4552.2169582072975,4722.633285360699,4905.88919880648,5486.005052198538,3326.620084843794,4005.1692647720765,1.931,1.839,1.791,1.537,2.417,2.028
UGA,UGA.43_1,SUNF,41086.510858953436,40102.36517535749,41413.37463055215,41818.36975386835,41365.90470229184,41316.06274634395,10881.98303349853,11289.359834239758,11727.42940763957,13114.184681395664,7952.218370633541,9574.276530682613,3.776,3.552,3.531,3.189,5.202,4.315
UGA,UGA.44_1,SUNF,12335.753597989238,10741.567548026012,9188.531638438064,7626.747249406798,6110.958417986786,4562.334675473932,3154.5846449582004,3272.6793521797126,3399.671605835722,3801.6789311034718,2305.273394392531,2775.492815721189,3.91,3.282,2.703,2.006,2.651,1.644
UGA,UGA.45_1,SUNF,117.14004629156796,114.70966465556877,108.6257137889278,117.06399660998628,124.6353389627946,116.69289174857909,203.82762710845216,211.4523239317497,219.68232797731437,245.63763154703264,149.02332248470097,179.3822574244382,0.5747,0.5425,0.4945,0.4766,0.8363,0.6505
UGA,UGA.46_1,SUNF,27778.4327821024,29577.34683744834,31596.338815482923,36795.0210237016,40219.86162341588,41651.28543374246,4508.046626151206,4676.809397284045,4858.287171721415,5432.774139207862,3294.341765264342,3966.306957024006,6.162,6.324,6.504,6.773,12.21,10.5
UGA,UGA.47_1,SUNF,2797.7289633067758,2486.30987036501,2185.4087395284723,1935.7932904973243,1693.2320498759607,1419.4210825391513,2992.706579420265,3104.741235983178,3225.216859821378,3606.595108532114,2186.9778849609625,2633.067914033589,0.9348,0.8008,0.6776,0.5367,0.7742,0.5391
UGA,UGA.48_1,SUNF,1265.5587273397098,1478.018710386008,1575.4088750359722,1657.426988775182,1923.6115537779615,2195.391678633362,2233.5805844316924,2317.1966781052893,2407.112614452924,2691.750960725373,1632.2319655462366,1965.1673875140668,0.5666,0.6378,0.6545,0.6157,1.179,1.117
UGA,UGA.49_1,SUNF,75.59017622436764,72.45378292238141,68.72381000410296,66.59911679968404,62.76580843157404,63.66288451712802,957.9830319282217,993.8459864568167,1032.410944408799,1154.4923718109337,700.064523332162,842.8605734035749,0.07891,0.0729,0.06657,0.05769,0.08966,0.07553
UGA,UGA.4_1,SUNF,1080.62958969429,1026.0828734455026,961.4373155593663,914.3479368181924,870.3901568704442,820.6091255788112,1530.1330913432955,1587.4149968140957,1649.0126622861208,1844.0065459778175,1118.1741821354851,1346.2543821444497,0.7062,0.6464,0.583,0.4958,0.7784,0.6095
UGA,UGA.50_1,SUNF,753.553713329515,654.2826592876993,559.7147941101174,467.8332754761341,381.43131355464647,307.81775521368445,536.468060652827,556.5512239490611,578.1475022881621,646.5127910431505,392.03435201552736,471.99977676475686,1.405,1.176,0.9681,0.7236,0.973,0.6522
UGA,UGA.51_1,SUNF,8295.088901938789,8557.031844351983,8708.225210151139,8764.5241664243,9214.382984658963,9352.342078078223,6827.639604845787,7083.238455797402,7358.094619193148,8228.180139315977,4989.431989382053,6007.152164859385,1.215,1.208,1.183,1.065,1.847,1.557
UGA,UGA.52_1,SUNF,1785.4315528817838,2207.6886966183183,2743.8336770027886,3602.155610791671,4320.836572948818,4881.468429524663,2236.679926647954,2320.4120469788777,2410.452751718295,2695.486065447534,1634.4968694735048,1967.8942764781793,0.7983,0.9514,1.138,1.336,2.644,2.481
UGA,UGA.53_1,SUNF,9843.351747100447,9420.121299847475,9269.324113837052,8779.291925801212,8408.400513048839,8169.813681322661,4500.625861623949,4669.110829777051,4850.289870873195,5423.831166572451,3288.9188988790397,3959.7779584550576,2.187,2.018,1.911,1.619,2.557,2.063
UGA,UGA.54_1,SUNF,373.22374254300024,356.8785761929587,355.2274661357083,359.2535063910347,403.5031836750245,464.9781117907085,731.1392767118623,758.5101316862039,787.9431743640916,881.1165642425007,534.2940868278994,643.2770200186684,0.5105,0.4705,0.4508,0.4077,0.7552,0.7228
UGA,UGA.55_1,SUNF,1975.4916464188047,2028.286919641318,2303.150700099066,2520.1695232651864,2458.5002122616875,2456.613946896211,2411.1698254166254,2501.4341317014528,2598.4991733913016,2905.768763963625,1762.0087185736875,2121.4154258384883,0.8193,0.8108,0.8863,0.8673,1.395,1.158
UGA,UGA.56_1,SUNF,499.98002468405826,459.7203543568413,413.6765717623309,373.15834342032423,336.1075672554453,300.03945546614034,1175.381910943454,1219.3772127721477,1266.720217979495,1416.4850468073082,859.0103318546826,1034.1866061557153,0.4254,0.377,0.3266,0.2634,0.3913,0.2901
UGA,UGA.57_1,SUNF,1318.1872445348065,1129.6552111108474,952.7924282096101,777.4441703164483,605.8670431880904,457.08173962431306,1492.275784294261,1548.1404675011745,1608.2141336894306,1798.3836374828272,1090.5092269842676,1312.9464523968431,0.8833,0.7297,0.5925,0.4323,0.5556,0.3481
UGA,UGA.58_1,SUNF,477.2667022667347,442.5677994555927,411.03922436948665,412.7431438791236,451.24122309538484,514.4203746844576,1390.9650805854944,1439.9620051518182,1491.3139404930732,1656.1020676074497,1043.5561021602289,1236.0327429644306,0.3431,0.3073,0.2756,0.2492,0.4324,0.4162
UGA,UGA.5_1,SUNF,2.931788190574271,1.7916578541201027,0.9041873913762115,0.33814589508514026,0.12388522438530424,0.03588871934662276,47.762495389569864,49.550527268256324,51.47327387752876,57.5599303412765,34.9033620154549,42.02279467331399,0.06138,0.03616,0.01757,0.005875,0.003549,8.54e-4
UGA,UGA.6_1,SUNF,1454.2703345029483,1409.2437858556675,1595.875171735193,1713.0198242041065,1854.4803916888798,2319.7651028134683,4287.999933565577,4448.525059283673,4621.144543788748,5167.589663527746,3133.5384129902286,3772.7036516345847,0.3391,0.3168,0.3453,0.3315,0.5918,0.6149
UGA,UGA.7_1,SUNF,125.89449555657696,99.24081919725674,84.35187943918783,71.34754511635677,59.587840618233415,51.079795194483886,182.06902942629725,188.69642042645174,196.83033183844918,219.39069709239976,135.41348236441473,161.78776119826654,0.6915,0.5259,0.4286,0.3252,0.44,0.3157
UGA,UGA.8_1,SUNF,9621.960379306036,9089.084568650716,8666.994741614879,8387.81668685262,7933.01997533683,7615.029894832681,6899.730749233468,7157.961984000726,7435.620146754586,8314.624338155032,5042.695505019355,6070.8421366036555,1.395,1.27,1.166,1.009,1.573,1.254
UGA,UGA.9_1,SUNF,12436.56912636059,11659.700842825192,11299.772155606737,11400.188198886126,11818.142610852909,11892.179175952397,4257.00804743294,4416.37296408043,4587.744826502731,5130.240467419184,3110.8904962009947,3745.4361134360906,2.921,2.64,2.463,2.222,3.799,3.175
UKR,UKR.10_1,SUNF,1155.3312254140396,1615.9553514918975,2138.4084383229924,2088.4564073521296,2071.066195563538,1957.7876734377114,5509.49853779586,6888.710662117889,4760.76501419629,5362.104324398853,4604.1003544642845,4890.4259367616805,0.2097,0.2346,0.4492,0.3895,0.4498,0.4003
UKR,UKR.12_1,SUNF,3930.084863759591,3819.4648166528514,4533.529477904889,4639.252762320369,6336.868402201039,6248.782177597248,7644.355891973612,9557.994357709636,6605.498093322426,7439.848382643191,6388.12796308812,6785.400897646974,0.5141,0.3996,0.6863,0.6236,0.992,0.9209
UKR,UKR.13_1,SUNF,2130.818545156103,2483.2420962217834,3499.2323378624865,3605.463273576272,3826.992517213356,5208.624177629114,17848.325230696362,22316.35918844152,15422.761570291676,17370.833524366786,14915.237740333116,15842.805300185295,0.1194,0.1113,0.2269,0.2076,0.2566,0.3288
UKR,UKR.14_1,SUNF,66.75574036577575,70.83309556551409,68.94238115569814,78.0490881653545,79.13923689878149,74.74343848225976,603.3439688845081,754.3926843781672,521.3911435378482,587.2388238836548,504.21803614579784,535.5816380592955,0.1106,0.09389,0.1322,0.1329,0.157,0.1396
UKR,UKR.15_1,SUNF,2100.4650911029544,2371.6345589780617,2209.5226224139365,2029.7340660179623,1864.7855071299946,1822.5612771617755,6074.982719346676,7581.273439210171,5320.353992789624,5994.874486723944,5165.378353612883,5473.297869154426,0.3458,0.3128,0.4153,0.3386,0.361,0.333
UKR,UKR.16_1,SUNF,786.5742563600243,1028.1697175758065,1006.4525944926359,979.0469969217199,1047.93489406907,1724.3575171476166,11486.404205015533,14361.836122410832,9925.417150583746,11179.111354142819,9598.796933883776,10195.738987673682,0.06848,0.07159,0.1014,0.08758,0.1092,0.1691
UKR,UKR.17_1,SUNF,1473.7421390816926,1392.43983953237,1433.8699052355678,1369.0424233586652,1269.963745972307,1289.7799296417247,7193.236664525904,9179.983355355525,6328.277849265736,7146.8579431761445,6114.5278408917775,6530.749093673177,0.2049,0.1517,0.2266,0.1916,0.2077,0.1975
UKR,UKR.18_1,SUNF,2983.7668917082456,3111.001205193606,3251.2265813508825,3208.6956078754065,3093.3531936114405,2985.39717491389,12740.313492032048,15929.640926340406,11008.921833206321,12399.475124854516,10646.646235088674,11308.75325884638,0.2342,0.1953,0.2953,0.2588,0.2905,0.264
UKR,UKR.19_1,SUNF,211.25926954090522,210.5476610976478,213.8318777333949,198.11380868369247,183.99416566233216,168.9871248048697,553.7417818622062,692.3547532950321,478.48930741231635,538.9343442578169,462.76945236403594,491.53973996162165,0.3815,0.3041,0.4469,0.3676,0.3976,0.3438
UKR,UKR.1_1,SUNF,2915.5172615695083,3265.6314534847015,3638.318147686601,3642.887490310007,3491.046515679218,3425.9814863925635,9020.85614261682,11279.078751863468,7794.933790662005,8779.52347210476,7538.422358926544,8007.231247818477,0.3232,0.2895,0.4668,0.4149,0.4631,0.4279
UKR,UKR.21_1,SUNF,643.9866885398641,722.0903089816553,774.3022413306304,740.2555047928162,737.7097939827316,746.8575886542309,4232.1468644122515,5289.570231811418,3666.924848484779,4130.44895874587,3549.0666979676794,3767.919224314387,0.1522,0.1365,0.2112,0.1792,0.2079,0.1982
UKR,UKR.22_1,SUNF,528.1192739467213,520.2136549983262,580.8765602294245,585.7230477624094,562.5138652814642,545.3487338051136,2289.9487667064427,2863.1996862685937,1978.7477749652714,2228.6863496511196,1913.632221911088,2032.639588835762,0.2306,0.1817,0.2936,0.2628,0.294,0.2683
UKR,UKR.23_1,SUNF,3.703531490534208,3.361459431021183,2.8145494815116825,2.2160308913138893,1.7221903799965503,2.0618368917523493,61.60655412053339,76.62020520255071,55.40841025029721,63.908465519087066,56.25523575098172,59.34084301703311,0.06012,0.04387,0.0508,0.03468,0.03061,0.03475
UKR,UKR.24_1,SUNF,3703.6332557050537,4500.629180609134,5109.09232715777,5158.467536958408,4989.661097620743,4839.892773263975,10558.417502427168,13245.709169742075,9149.397020610142,10311.73068396384,8849.914321991308,9407.966062506768,0.3508,0.3398,0.5584,0.5003,0.5638,0.5144
UKR,UKR.25_1,SUNF,68.00559849656267,73.5888849514291,78.08481490682234,76.93158034951057,71.88106134463884,69.2932616288636,499.91240054482296,625.0662603201484,432.00702861490487,486.5666166387266,417.77864081013536,443.7652124438862,0.136,0.1177,0.1807,0.1581,0.1721,0.1561
UKR,UKR.26_1,SUNF,260.5994612595236,235.52632306401003,218.29706899856185,197.4008087268442,171.15857617011514,160.99297804034046,5524.818170431501,6907.865312210434,4774.002729132009,5377.014114798151,4616.902449893505,4904.024184999526,0.04717,0.0341,0.04573,0.03671,0.03707,0.03283
UKR,UKR.27_1,SUNF,559.4874107288732,698.9568659689626,754.3368287659465,744.9485879539935,717.8900580760246,736.3249147148041,2135.75550859641,2670.406688161325,1845.5091755538524,2078.6181845662213,1784.7781656934023,1895.772194541695,0.262,0.2617,0.4087,0.3584,0.4022,0.3884
UKR,UKR.2_1,SUNF,2054.9808398719247,2331.50950933325,2629.4906310862,2568.9769709547713,2441.1557455874977,2392.2700581109066,7832.562794203943,9792.948606677466,6769.918386363259,7625.101442667881,6547.651224676064,6954.506704713384,0.2624,0.2381,0.3884,0.3369,0.3728,0.344
UKR,UKR.3_1,SUNF,53.68886203598001,55.42925543991402,52.36925810931193,49.039269650079575,45.500405653910775,45.114632944239084,374.3549386485929,501.23259798934333,342.8946108212921,391.2069026224176,332.8127612519388,359.2786383790823,0.1434,0.1106,0.1527,0.1254,0.1367,0.1256
UKR,UKR.4_1,SUNF,25.700891393217553,19.524420930228857,14.29676002014143,9.966441200155225,6.827342923599387,4.297243595357565,81.26118913562475,101.60358808968937,70.21790161026888,79.08722920620755,67.90720918372293,72.13030809877317,0.3163,0.1922,0.2036,0.126,0.1005,0.05958
UKR,UKR.5_1,SUNF,1257.340399209033,1384.1466643309518,1384.1144332103918,1334.2747434350244,1275.8329947279417,1483.7687958174427,14184.192855567911,17734.971683426094,12256.579911611321,13804.726750935042,11853.247061616645,12590.391694822016,0.08864,0.07805,0.1129,0.09665,0.1076,0.1178
UKR,UKR.6_1,SUNF,603.2196014277065,536.4834907049211,472.67981185665343,412.25660180653415,358.15819327175257,343.726445391995,6203.543309617401,7754.158836769933,5371.951803175376,6050.894659659629,5198.422081536756,5519.557751033929,0.09724,0.06919,0.08799,0.06813,0.0689,0.06227
UKR,UKR.7_1,SUNF,29.828041588987553,39.45585427594888,36.62345638164412,33.44897322343138,30.452749442290585,27.709724058176377,390.5208316409804,488.28128335988396,337.449570017493,380.07332713580723,326.34496352969984,346.6401144861426,0.07638,0.08081,0.1085,0.08801,0.09331,0.07994
UKR,UKR.8_1,SUNF,2827.0773878967743,2782.4107053766074,2770.372209545191,2583.1542295962017,2506.024235251528,2648.115925279379,17500.519136921295,21880.88391607621,15125.169825554762,17035.75633813037,14628.27424803245,15537.442695130778,0.1615,0.1272,0.1832,0.1516,0.1713,0.1704
UKR,UKR.9_1,SUNF,1620.5853889377047,1430.0076050284274,1246.6306427595928,1119.2998697628768,1357.4316570671667,1172.8144500544627,2912.7526794269606,3641.912290425661,2516.91346428236,2834.8285476645233,2434.0882481078816,2585.4623888402753,0.5564,0.3927,0.4953,0.3948,0.5577,0.4536
URY,URY.10_2,SUNF,2.2584995459884127,1.4863603249325112,0.9407405459919685,0.5649719693979288,0.2544579779592104,0.1375245584783651,0.48782251940325766,4.878225194032576,6.7807330197052815,5.111404358307333,2.439112597016288,4.2957064045552515,4.63,0.3047,0.1387,0.1105,0.1043,0.03201
URY,URY.11_2,SUNF,132.74655528990021,95.72342835376878,62.91269609250314,33.41981754147633,13.735128923276527,6.674968300031187,46.822989803831426,425.9887902733479,591.3514112801038,449.04676490784465,216.7828592206845,377.59503705390694,2.835,0.2247,0.1064,0.07442,0.06336,0.01768
URY,URY.12_2,SUNF,65.29216301884992,49.483108676130094,34.992980614868124,22.79858211666637,13.077948550762073,8.098955578271609,67.09149211062375,655.3810921228476,910.6954508456411,687.6996342522051,329.0837233786044,578.0306567335128,0.9732,0.0755,0.03842,0.03315,0.03974,0.01401
URY,URY.13_2,SUNF,13.752863963152139,8.954468199918486,7.07561206294936,5.09295791994171,3.362314620414052,2.6674731505876768,4.868533595617451,48.685335956174505,67.67261697908256,51.01249501487964,24.342667978087253,42.87172099613126,2.825,0.1839,0.1046,0.09984,0.1381,0.06222
URY,URY.14_2,SUNF,51.79353916060366,38.34421263148833,29.2871703072043,22.09487531240425,15.948702514581665,14.604710152684422,29.422545492043387,294.22545492043383,408.9733823394031,308.2894316656306,147.11272746021692,259.0913950899598,1.76,0.1303,0.07161,0.07167,0.1084,0.05637
URY,URY.15_2,SUNF,27.1096717455754,23.324175436390988,19.30357473181076,18.90527905229517,16.45651854904893,14.665925144780735,12.855123892123547,101.51004850825494,140.6041168889826,108.08792267563659,53.180258441603776,90.97256833773484,2.109,0.2298,0.1373,0.1749,0.3094,0.1612
URY,URY.16_2,SUNF,112.12298654291858,78.54465075607331,48.501580044943935,23.526962413724895,6.931932445923642,1.1032744414926141,77.0247289001893,770.2472890018929,1070.6437317126313,807.0651094161834,385.12364450094645,678.2704940526892,1.456,0.102,0.0453,0.02915,0.018,0.001627
URY,URY.17_2,SUNF,33.79461212408982,24.43733181319828,15.923679664673914,8.551066577978954,3.683688970918145,1.7650264174195656,118.59307355985523,1185.9307355985522,1648.4437224819876,1242.618224760163,592.9653677992761,1044.3163350682332,0.285,0.02061,0.00966,0.006881,0.006212,0.00169
URY,URY.18_2,SUNF,4.541075410246115,3.7954468185366,3.2560619060000735,3.888109170385697,3.810380073020629,3.540753903187439,7.842268196671822,78.42268196671823,109.00752793373833,82.17128616472735,39.211340983359115,69.05807005361906,0.5791,0.0484,0.02987,0.04732,0.09718,0.05127
URY,URY.19_2,SUNF,31.918318415001206,22.590421592114918,15.646692762630527,9.726138033803451,8.752999192747486,6.678461559034198,21.27648876707132,212.76488767071322,295.7431938622914,222.9350493013733,106.38244383535661,187.35819981201507,1.5,0.1062,0.05291,0.04363,0.08228,0.03565
