GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.6_1,ORTS,191.463319463532,203.03592020633621,214.58975916721155,234.13156868437946,288.2579514781007,341.68097392767174,466.7009670217001,466.7009670217001,466.7009670217001,466.7009670217001,466.7009670217001,466.7009670217001,0.4102,0.435,0.4598,0.5017,0.6177,0.7321
TZA,TZA.7_1,ORTS,0,0,0,0,0,0,0.03209489804460616,0.03209489804460616,0.03209489804460616,0.03209489804460616,0.03209489804460616,0.03209489804460616,0,0,0,0,0,0
TZA,TZA.8_1,ORTS,34.991636893996855,27.628922213489613,22.175085878135828,18.307949053540437,16.211243091926924,15.391478313434282,672.2074158590674,672.2074158590674,672.2074158590674,672.2074158590674,672.2074158590674,672.2074158590674,0.05205,0.0411,0.03299,0.02724,0.02412,0.0229
TZA,TZA.9_1,ORTS,7.117477321789305,6.687961543697313,6.257479411315337,5.870601021188269,6.464415354306404,6.3023862968179225,21.108365653963492,21.108365653963492,21.108365653963492,21.108365653963492,21.108365653963492,21.108365653963492,0.3372,0.3168,0.2964,0.2781,0.30620000000000003,0.2986
UGA,UGA.12_1,ORTS,0.3573470240213727,0.32874286973463895,0.3010932115825397,0.275278009848033,0.25108231621291316,0.23104904710944324,4.806624746590747,4.806624746590747,4.806624746590747,4.806624746590747,4.806624746590747,4.806624746590747,0.07434,0.06839,0.06264,0.05727,0.05224,0.04807
UGA,UGA.32_1,ORTS,0,0,0,0,0,0,0.07579296484776625,0.07579296484776625,0.07579296484776625,0.07579296484776625,0.07579296484776625,0.07579296484776625,0,0,0,0,0,0
UGA,UGA.38_1,ORTS,0.01730187179114642,0.01068561090774775,0.0050858172455316,0.001178278011296,3.5317804084241615e-05,0,20.598283316234973,20.598283316234973,20.598283316234973,20.598283316234973,20.598283316234973,20.598283316234973,8.4e-4,5.188e-4,2.469e-4,5.72e-5,1.715e-6,0
UGA,UGA.39_1,ORTS,0,0,0,0,0,0,0.0444435770533053,0.0444435770533053,0.0444435770533053,0.0444435770533053,0.0444435770533053,0.0444435770533053,0,0,0,0,0,0
UGA,UGA.3_1,ORTS,35.40536710506507,33.126307896555964,31.32247930235105,32.02273868778188,32.106722532891986,43.02642802754245,363.5316013345372,363.5316013345372,363.5316013345372,363.5316013345372,363.5316013345372,363.5316013345372,0.09739,0.09112,0.08616,0.08809,0.08832,0.1184
UGA,UGA.48_1,ORTS,0.582006031906437,0.5442039621584276,0.5259610258278797,0.4871559235969236,0.7196945119046105,0.6669743486203907,11.293553535463333,11.293553535463333,11.293553535463333,11.293553535463333,11.293553535463333,11.293553535463333,0.05153,0.04819,0.04657,0.04314,0.06373,0.05906
UGA,UGA.51_1,ORTS,4.6344168713258915e-5,1.544805623775297e-5,0,0,0,5.505874179965483e-4,0.0010441992744849712,0.0010441992744849712,0.0010441992744849712,0.0010441992744849712,0.0010441992744849712,0.0010441992744849712,0.04438,0.01479,0,0,0,0.5273
UGA,UGA.56_1,ORTS,0.24826460776700768,0.3121168327548728,0.31626397740637807,0.38971157282498214,0.4572905257206921,0.5226043286851461,3.019197546424231,3.019197546424231,3.019197546424231,3.019197546424231,3.019197546424231,3.019197546424231,0.08223,0.1034,0.1048,0.1291,0.1515,0.1731
UGA,UGA.5_1,ORTS,10.547104841462083,9.11646015926457,7.820563480722802,7.2175367261796675,5.838094077310613,4.468767188779202,6.579568357262841,6.579568357262841,6.579568357262841,6.579568357262841,6.579568357262841,6.579568357262841,1.603,1.386,1.189,1.097,0.8873,0.6792
UGA,UGA.7_1,ORTS,0.07411549187037587,0.0683328567912361,0.06113432161814756,0.05868471996919747,0.059016507687644305,0.06606943984115331,10.805662281851228,10.805662281851228,10.805662281851228,10.805662281851228,10.805662281851228,10.805662281851228,0.006859,0.006324,0.005658,0.005431,0.005462,0.006114
USA,USA.10_1,ORTS,0.2143264770063675,0.195653740374521,0.17777646062237185,0.16406198652450976,0.15626849807092455,0.13967681602786602,0.3075660585731724,0.3075660585731724,0.3075660585731724,0.3075660585731724,0.3075660585731724,0.3075660585731724,0.6968,0.6361,0.578,0.5334,0.5081,0.4541
USA,USA.11_1,ORTS,160.04413101047723,155.4529393271538,153.64299216462422,145.21770843360505,140.89186223756306,140.2290626713931,155.38806058011235,155.38806058011235,155.38806058011235,155.38806058011235,155.38806058011235,155.38806058011235,1.03,1,0.9888,0.9345,0.9067,0.9024
USA,USA.1_1,ORTS,0.627438741379253,0.6009456699906326,0.572993242140107,0.5466628352749162,0.5030535973785267,0.4594443594821373,0.14871403309041048,0.14871403309041048,0.14871403309041048,0.14871403309041048,0.14871403309041048,0.14871403309041048,4.219,4.041,3.853,3.676,3.383,3.089
USA,USA.41_1,ORTS,0.12308797362034249,0.11247896702757418,0.10186996043480584,0.09126095384203753,0.0811088953060527,0.08333831631696828,0.01456596197994569,0.01456596197994569,0.01456596197994569,0.01456596197994569,0.01456596197994569,0.01456596197994569,8.45,7.722,6.994,6.265,5.568,5.721
VCT,VCT.1_1,ORTS,82.66148052827006,67.68272079829836,53.94746463148054,42.18218490708412,32.58170112075969,26.500107940671022,2250.429993056999,2250.429993056999,2250.429993056999,2250.429993056999,2250.429993056999,2250.429993056999,0.03673,0.03008,0.02397,0.01874,0.01448,0.01178
VCT,VCT.3_1,ORTS,3.026511575479476,2.7843067566343205,2.570741207973315,2.3858149294964597,2.2008886510196044,2.015962372542749,43.44949766854956,43.44949766854956,43.44949766854956,43.44949766854956,43.44949766854956,43.44949766854956,0.06966,0.06408,0.05917,0.05491,0.05065,0.0464
VCT,VCT.5_1,ORTS,3.295877354374942,2.7886451772942977,2.303428603690901,1.8402276335647512,1.4723464527506256,1.2735968335175372,144.3958551519371,144.3958551519371,144.3958551519371,144.3958551519371,144.3958551519371,144.3958551519371,0.02283,0.01931,0.01595,0.01274,0.0102,0.00882
VCT,VCT.6_1,ORTS,3.058141099870506,2.5643084456484964,2.093036491323081,1.6217645369976652,1.3267306246414785,2.1377968414800943,103.81034780226938,103.81034780226938,103.81034780226938,103.81034780226938,103.81034780226938,103.81034780226938,0.02946,0.0247,0.02016,0.01562,0.01278,0.02059
VEN,VEN.12_1,ORTS,658.6578816234796,646.0015803057688,621.8923083971052,587.5116462582663,580.7433001204819,542.7132965933187,256.56057652104596,256.56057652104596,256.56057652104596,256.56057652104596,256.56057652104596,256.56057652104596,2.567,2.518,2.424,2.29,2.264,2.115
VEN,VEN.13_1,ORTS,599.7817517981455,561.2729371150048,537.6437657208256,521.3264416957542,499.63786031746474,464.4936267143252,2152.390749802736,2152.390749802736,2152.390749802736,2152.390749802736,2152.390749802736,2152.390749802736,0.2787,0.2608,0.2498,0.2422,0.2321,0.2158
VEN,VEN.14_1,ORTS,2107.010221876027,1846.0767744201264,1585.13369323268,1326.1263994566236,1070.81181135938,821.2242076373627,323.631342469868,323.631342469868,323.631342469868,323.631342469868,323.631342469868,323.631342469868,6.511,5.704,4.898,4.098,3.309,2.538
VEN,VEN.15_1,ORTS,291.14224937865794,253.2482980773766,215.42401738228315,177.66993812211226,139.98659705565524,102.49270625437715,1.6381231090068145,1.6381231090068145,1.6381231090068145,1.6381231090068145,1.6381231090068145,1.6381231090068145,177.7,154.6,131.5,108.5,85.46,62.57
VEN,VEN.17_1,ORTS,1502.886586331088,1299.6161293812659,1095.9029186420382,892.2234862933614,688.5267258500709,484.8108504487079,93.90181292889196,93.90181292889196,93.90181292889196,93.90181292889196,93.90181292889196,93.90181292889196,16,13.84,11.67,9.502,7.332,5.163
VEN,VEN.18_1,ORTS,25.66048880479499,23.731658501058774,21.446031512548135,19.364146342043263,17.23229520989166,14.927798171497734,5.4365673713654905,5.4365673713654905,5.4365673713654905,5.4365673713654905,5.4365673713654905,5.4365673713654905,4.72,4.365,3.945,3.562,3.17,2.746
VEN,VEN.19_1,ORTS,27824.326643844954,28803.59613379281,28406.996033767493,29833.675084338396,29261.287556346426,29848.657789262637,39384.56478919681,39384.56478919681,39384.56478919681,39384.56478919681,39384.56478919681,39384.56478919681,0.7065,0.7313,0.7213,0.7575,0.743,0.7579
VEN,VEN.22_1,ORTS,700.5749006527983,664.5468969311148,618.492132219306,621.3559557979343,588.2419516018861,613.8025321027745,323.49050525367596,323.49050525367596,323.49050525367596,323.49050525367596,323.49050525367596,323.49050525367596,2.166,2.054,1.912,1.921,1.818,1.897
VEN,VEN.23_1,ORTS,918.2536787480456,917.6995721540426,862.17028627242,865.3115853380941,833.572433395829,819.3918250650142,1492.9915556197818,1492.9915556197818,1492.9915556197818,1492.9915556197818,1492.9915556197818,1492.9915556197818,0.615,0.6147,0.5775,0.5796,0.5583,0.5488
VEN,VEN.24_1,ORTS,4336.369220595873,4306.885019819282,5406.284024986331,5455.72281280629,5755.592392711542,5828.454979975768,3554.087877768031,3554.087877768031,3554.087877768031,3554.087877768031,3554.087877768031,3554.087877768031,1.22,1.212,1.521,1.535,1.619,1.64
VEN,VEN.25_1,ORTS,2942.644924344873,2298.687166701285,1788.026158333941,1464.5810085147953,1268.8646733435564,1161.519769237849,4701.514366033039,4701.514366033039,4701.514366033039,4701.514366033039,4701.514366033039,4701.514366033039,0.6259,0.4889,0.3803,0.3115,0.2699,0.2471
VEN,VEN.2_1,ORTS,3761.981650368526,3705.7097036592763,3841.616444561336,3959.1905249920073,4101.567770985602,4099.542559319736,6360.4888139856175,6360.4888139856175,6360.4888139856175,6360.4888139856175,6360.4888139856175,6360.4888139856175,0.5915,0.5826,0.604,0.6225,0.6449,0.6445
VEN,VEN.3_1,ORTS,1135.2793174957144,1037.0561122142685,953.2803690290921,916.6263927721752,836.4227870099454,807.7480897863089,747.7342670460522,747.7342670460522,747.7342670460522,747.7342670460522,747.7342670460522,747.7342670460522,1.518,1.387,1.275,1.226,1.119,1.08
VEN,VEN.4_1,ORTS,2080.2570116746965,1901.9603568815658,1637.2925965488757,1393.3702217284792,1133.4565494280714,879.8271969544088,3853.468711310165,3853.468711310165,3853.468711310165,3853.468711310165,3853.468711310165,3853.468711310165,0.5398,0.4936,0.4249,0.3616,0.2941,0.2283
VEN,VEN.5_1,ORTS,2442.931365917749,2217.365097176161,2011.54972243763,1749.2026370107887,1544.298068418172,1316.694868696992,9059.649063655052,9059.649063655052,9059.649063655052,9059.649063655052,9059.649063655052,9059.649063655052,0.2696,0.2448,0.222,0.1931,0.1705,0.1453
VEN,VEN.6_1,ORTS,3887.6124586593987,3651.1549637210705,3426.965093612356,3206.1152106038576,3023.0989790302847,2696.566024124464,4605.134364477644,4605.134364477644,4605.134364477644,4605.134364477644,4605.134364477644,4605.134364477644,0.8442,0.7928,0.7442,0.6962,0.6565,0.5856
VEN,VEN.7_1,ORTS,6136.244700036321,5987.316756040323,5753.2957121944555,5358.817041901163,4950.1737826030785,4553.577594709849,10112.890396522687,10112.890396522687,10112.890396522687,10112.890396522687,10112.890396522687,10112.890396522687,0.6068,0.592,0.5689,0.5299,0.4895,0.4503
VEN,VEN.8_1,ORTS,542.6527099191719,493.6983856210511,445.0242957596399,397.1234291033975,345.87896875966044,305.7993784771712,885.1212716192628,885.1212716192628,885.1212716192628,885.1212716192628,885.1212716192628,885.1212716192628,0.6131,0.5578,0.5028,0.4487,0.3908,0.3455
VNM,VNM.14_1,ORTS,1.851996552750127,1.7078473705847323,1.7929821527767942,1.6799240470585197,1.6011783787376652,1.545995646880472,0.10198244471941523,0.10198244471941523,0.10198244471941523,0.10198244471941523,0.10198244471941523,0.10198244471941523,18.16,16.75,17.58,16.47,15.7,15.16
VNM,VNM.20_1,ORTS,7394.053235018769,8012.932052782696,8253.478134045603,8597.08982327242,8681.649916232815,8198.254269727353,1408.434901584562,1408.434901584562,1408.434901584562,1408.434901584562,1408.434901584562,1408.434901584562,5.25,5.689,5.86,6.104,6.164,5.821
VNM,VNM.26_1,ORTS,9.274639087564838,7.952477799880251,6.588069050851164,5.277725782154974,4.051745176462253,2.892244975632977,26.644004824578985,26.644004824578985,26.644004824578985,26.644004824578985,26.644004824578985,26.644004824578985,0.3481,0.2985,0.2473,0.1981,0.1521,0.1086
VNM,VNM.34_1,ORTS,23.959036640632583,24.916946854798734,25.13246312539409,23.451097352025265,21.76973157865644,20.088365805287612,22.902950047594086,22.902950047594086,22.902950047594086,22.902950047594086,22.902950047594086,22.902950047594086,1.046,1.088,1.097,1.024,0.9505,0.8771
VNM,VNM.35_1,ORTS,14.373815040384574,13.053303983480198,12.292613238492713,11.090464884686657,9.899442390135901,9.804706741673433,0.0483218264211075,0.0483218264211075,0.0483218264211075,0.0483218264211075,0.0483218264211075,0.0483218264211075,297.5,270.1,254.4,229.5,204.9,202.9
VNM,VNM.36_1,ORTS,0.47971201802166596,0.5367694206707379,0.5358759174363668,0.47872362081953984,0.4270825623912641,0.4082236604079584,2.1560414567242634,2.1560414567242634,2.1560414567242634,2.1560414567242634,2.1560414567242634,2.1560414567242634,0.2225,0.249,0.2485,0.222,0.1981,0.1893
VNM,VNM.38_1,ORTS,7.847378591714467,7.136778873410557,6.424327632571571,5.51442737277275,4.569025783689789,3.7595870323875125,18.26703067398978,18.26703067398978,18.26703067398978,18.26703067398978,18.26703067398978,18.26703067398978,0.4296,0.3907,0.3517,0.3019,0.2501,0.2058
VNM,VNM.41_1,ORTS,4144.241928906203,4189.439157331036,4269.034263851224,4190.185235718564,3983.6289778708697,3851.8009212371785,38.32931365936724,38.32931365936724,38.32931365936724,38.32931365936724,38.32931365936724,38.32931365936724,108.1,109.3,111.4,109.3,103.9,100.5
VNM,VNM.47_1,ORTS,149.32247776985997,189.81946183664172,201.50410139737713,211.12805810749876,214.13330641209438,234.799644669226,26.91792916957157,26.91792916957157,26.91792916957157,26.91792916957157,26.91792916957157,26.91792916957157,5.547,7.052,7.486,7.843,7.955,8.723
VNM,VNM.49_1,ORTS,2.7113182507484312,2.5344442711668016,2.92074525358538,2.721988799881181,3.138140266008308,4.145060562525305,0.03768447301472608,0.03768447301472608,0.03768447301472608,0.03768447301472608,0.03768447301472608,0.03768447301472608,71.95,67.25,77.51,72.23,83.27,110
VNM,VNM.50_1,ORTS,2073.1779444103236,2104.011107389896,2085.0410616686477,2014.4320158190817,2028.3589374979879,1934.7253717786805,362.6296163758411,362.6296163758411,362.6296163758411,362.6296163758411,362.6296163758411,362.6296163758411,5.717,5.802,5.75,5.555,5.593,5.335
VNM,VNM.52_1,ORTS,507.65966619639295,531.7152751298214,526.1926207987568,543.5494006822847,552.1370933916816,549.819760074364,182.60087861110063,182.60087861110063,182.60087861110063,182.60087861110063,182.60087861110063,182.60087861110063,2.78,2.912,2.882,2.977,3.024,3.011
VNM,VNM.54_1,ORTS,0,0,0,0,0,0,2.226797020407121,2.226797020407121,2.226797020407121,2.226797020407121,2.226797020407121,2.226797020407121,0,0,0,0,0,0
VNM,VNM.57_1,ORTS,473.8982761254766,523.7177979257358,522.0172630949005,523.5168253347275,517.7981064083328,487.89827068319573,27.162850785252537,27.162850785252537,27.162850785252537,27.162850785252537,27.162850785252537,27.162850785252537,17.45,19.28,19.22,19.27,19.06,17.96
VUT,VUT.1_1,ORTS,111.24733012106044,98.02351114081866,85.3885506840175,138.76370848864488,144.00719216821915,134.6461489738375,591.0272696574782,591.0272696574782,591.0272696574782,591.0272696574782,591.0272696574782,591.0272696574782,0.1882,0.1659,0.1445,0.2348,0.2437,0.2278
VUT,VUT.2_1,ORTS,7.803851573538091,6.6398388439635,5.742872452115542,5.000537471129592,4.412833901005652,3.8251303308817133,1.086120546023191,1.086120546023191,1.086120546023191,1.086120546023191,1.086120546023191,1.086120546023191,7.185,6.113,5.288,4.604,4.063,3.522
VUT,VUT.3_1,ORTS,734.6568873855105,694.0713756813531,653.8019838987324,626.5578655916603,630.4425888532448,583.0317684930234,4813.0366680896705,4813.0366680896705,4813.0366680896705,4813.0366680896705,4813.0366680896705,4813.0366680896705,0.1526,0.1442,0.1358,0.1302,0.131,0.1211
VUT,VUT.4_1,ORTS,1135.106133017293,1049.9833539625663,966.1441547852355,1046.3924550815,1065.2173640887165,1202.408232632314,5844.692338597314,5844.692338597314,5844.692338597314,5844.692338597314,5844.692338597314,5844.692338597314,0.1942,0.1796,0.1653,0.179,0.1823,0.2057
VUT,VUT.5_1,ORTS,47.881835454900084,38.46311723984684,29.185415770316915,21.434023756747532,15.735271545526631,10.779389614551642,27.96726501395922,27.96726501395922,27.96726501395922,27.96726501395922,27.96726501395922,27.96726501395922,1.712,1.375,1.044,0.7664,0.5626,0.3854
VUT,VUT.6_1,ORTS,19.968798796402584,18.238104803220683,16.61550607101146,15.032130169593,13.58766836825763,23.27178640739836,1.0542176122976543,1.0542176122976543,1.0542176122976543,1.0542176122976543,1.0542176122976543,1.0542176122976543,18.94,17.3,15.76,14.26,12.89,22.07
XKO,XKO.3_1,ORTS,0.04149190474818357,0.038418599138693,0.03534529352920243,0.03227198791971187,0.0291986823102213,0.02612537670073074,0.11165976455830562,0.11165976455830562,0.11165976455830562,0.11165976455830562,0.11165976455830562,0.11165976455830562,0.3716,0.3441,0.3165,0.289,0.2615,0.234
XKO,XKO.4_1,ORTS,1.192587977527778,1.0922368620867804,0.9918857466457828,0.991640787731253,0.8861560232376161,0.7806712587439791,0.1692495412630826,0.1692495412630826,0.1692495412630826,0.1692495412630826,0.1692495412630826,0.1692495412630826,7.046,6.453,5.86,5.859,5.236,4.613
XKO,XKO.5_1,ORTS,0.06044757447635712,0.05582653574079256,0.05120549700522799,0.04658445826966342,0.04196341953409885,0.04612072549184291,0.22602123515332892,0.22602123515332892,0.22602123515332892,0.22602123515332892,0.22602123515332892,0.22602123515332892,0.2674,0.247,0.2266,0.2061,0.1857,0.2041
ZAF,ZAF.4_1,ORTS,20.128538331090894,19.673723853028786,16.678341887230168,14.113425763979441,12.096672249668329,10.43197539191311,135.82942516139525,135.82942516139525,135.82942516139525,135.82942516139525,135.82942516139525,135.82942516139525,0.1482,0.1448,0.1228,0.1039,0.08906,0.0768
ZAF,ZAF.5_1,ORTS,6.345140248117204,5.848944804312595,5.352749360507986,4.856553916703376,4.360358472898768,3.864163029094159,13.234360648452236,13.234360648452236,13.234360648452236,13.234360648452236,13.234360648452236,13.234360648452236,0.4794,0.442,0.4045,0.367,0.3295,0.292
ZAF,ZAF.6_1,ORTS,70.39171986449202,91.66145471014298,89.89127900239036,86.58289751603114,95.04970049556385,90.26630492747624,197.96811877240776,197.96811877240776,197.96811877240776,197.96811877240776,197.96811877240776,197.96811877240776,0.3556,0.463,0.4541,0.4374,0.4801,0.456
