GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.22_1,BANA,11948.504473086541,12408.984050186413,12934.974777795635,15011.186009197985,17293.47717777238,18458.865906612024,33913.3549009472,36014.15943547194,35684.79267305707,35204.00344227255,35634.28021144787,35581.61241017422,0.3523,0.3446,0.3625,0.4264,0.4853,0.5188
TZA,TZA.23_1,BANA,193.54692408178087,174.73375123939908,148.1974402813891,136.57369949349805,120.67665714805783,132.09969356610074,269.87924911161605,286.5979910307193,283.9768385023558,280.1513595482304,283.57539607136476,283.1562431915255,0.7172,0.6097,0.5219,0.4875,0.4256,0.4665
TZA,TZA.24_1,BANA,0.519899068724451,0.4558607685477264,0.3918224683710017,0.32778416819427714,0.26754259223650695,0.20330958825368214,16.759925812635707,17.798185979607222,17.63540828527324,17.397840025838722,17.610478078954667,17.584448025909154,0.03102,0.02561,0.02222,0.01884,0.01519,0.01156
TZA,TZA.25_1,BANA,101.27359455725203,113.98841422004655,118.6667025252373,135.85750083664976,145.10429749213483,147.6519509142799,403.6787151970645,428.68619643110213,424.765541217823,419.04348428199654,424.1650735445895,423.5381150193911,0.2509,0.2659,0.2794,0.3242,0.3421,0.3486
TZA,TZA.26_1,BANA,391.293245358067,347.23776831661814,317.7194707754271,305.7871845704808,285.66001357428536,283.1192801498715,140.27928927598538,148.96944697325415,147.60701019838854,145.61858214920935,147.39834629002945,147.18047674920558,2.789,2.331,2.152,2.1,1.938,1.924
TZA,TZA.27_1,BANA,31284.871093271504,31314.536782035128,33325.86507317391,33196.58547330232,33615.770797353,35348.86630591575,76618.95878619277,81365.74454113221,80623.60957008487,79531.71904026928,80509.90953441558,80388.88233800462,0.4083,0.3849,0.4134,0.4174,0.4175,0.4397
TZA,TZA.28_1,BANA,6472.136772025845,6736.4625300930165,6545.689373957382,6345.706403179394,7750.535674486753,9405.737670550807,11576.10821827354,12293.236216687685,12180.805396516002,12016.716610492407,12163.58606216608,12145.607061879866,0.5591,0.548,0.5374,0.5281,0.6372,0.7744
TZA,TZA.29_1,BANA,43937.33703583981,46812.60586176442,49174.75488016291,54170.265950100635,57993.266673796716,64086.80577355952,4847.173566045915,5147.450983278188,5100.373702272403,5031.666083865502,5093.163584613508,5085.635377958209,9.065,9.094,9.641,10.77,11.39,12.6
TZA,TZA.2_1,BANA,883.2812025033771,809.3810039796699,719.4319954258766,641.1607550554304,546.9752066256184,449.77646377962225,1391.0186763965492,1477.1908527749868,1463.6808399353938,1443.9634563689765,1461.6117148698515,1459.4513061461682,0.635,0.5479,0.4915,0.444,0.3742,0.3082
TZA,TZA.30_1,BANA,1142.9964053953088,1133.366467037596,1063.5105054869325,1074.2809345567282,1102.4571914876153,1331.4000069516524,1573.5111905008728,1670.9885904395576,1655.7061526494488,1633.401977863293,1653.3655719653627,1650.9217318067406,0.7264,0.6783,0.6423,0.6577,0.6668,0.8065
TZA,TZA.31_1,BANA,9097.293273394695,9863.129933026437,10533.865374624258,11271.024986736358,12232.066107030907,12954.552731133632,52797.45230479715,56068.48746167908,55555.986030442284,54808.15101039946,55478.16981436626,55395.98133047512,0.1723,0.1759,0.1896,0.2056,0.2205,0.2339
TZA,TZA.3_1,BANA,904.7255343135349,961.9577415854604,952.807621139482,978.8826224840611,1070.1320669152392,1076.9435395596067,4862.647849272424,5163.883882435704,5116.6563103025455,5047.72934733689,5109.423174816616,5101.870934856055,0.1861,0.1863,0.1862,0.1939,0.2094,0.2111
TZA,TZA.4_1,BANA,2350.001804834887,2392.165458063247,2365.5288651425517,2408.975843128502,2562.420652365761,2574.9081500782027,4235.632197359269,4498.025255754828,4456.887457721551,4396.848303611882,4450.587001159259,4444.008587148892,0.5548,0.5318,0.5308,0.5479,0.5757,0.5794
TZA,TZA.5_1,BANA,786.3256913219451,973.1561738340359,1116.3510150880193,1136.084278153535,1212.6531532691613,1308.9405338404001,2289.965414022648,2431.826416255106,2409.585548701973,2377.125792993242,2406.1792501973023,2402.6226759101733,0.3434,0.4002,0.4633,0.4779,0.504,0.5448
TZA,TZA.6_1,BANA,33629.58482054581,33926.406993533004,34333.37215504385,36401.2743915947,42493.63148159674,46823.16935970748,731293.9215438777,776653.2355223837,769568.3828764629,759305.9502807269,768679.68299658,767478.3964138874,0.04599,0.04368,0.04461,0.04794,0.05528,0.06101
TZA,TZA.7_1,BANA,5509.04736241111,5126.100632757262,4684.722688881525,4376.325944213152,3981.3147284523907,3738.3795329148948,430.73126896690025,457.4146280841741,453.2312299221655,447.12570899107993,452.59052187111257,451.9215476820313,12.79,11.21,10.34,9.788,8.797,8.272
TZA,TZA.8_1,BANA,31124.304499345577,27187.35442957131,23279.133187545638,19478.208323850577,15709.241024609686,11983.783729905479,111293.51294602816,118800.00881264312,117310.05358806733,115805.77869148274,117397.9065156358,117148.17747189401,0.2797,0.2288,0.1984,0.1682,0.1338,0.1023
TZA,TZA.9_1,BANA,9860.055431525907,9629.675625056376,9358.005518356362,8768.873523944334,10592.65940703163,10575.166931989792,84181.3684275694,89396.33288960363,88578.83283985729,87385.30221753083,88453.62684536859,88322.78690130827,0.1171,0.1077,0.1056,0.1003,0.1198,0.1197
UGA,UGA.12_1,BANA,21.52925167123916,18.01641621112022,17.15401890688064,15.111064375201972,14.126277773504269,12.23163606592567,851.7332789562231,898.5907812761966,925.6688203517848,967.7183077771547,1021.5558355560971,987.8656021842216,0.02528,0.02005,0.01853,0.01562,0.01383,0.01238
UGA,UGA.26_1,BANA,5.363754961881873,4.250799338152284,3.359139079873902,2.537170641999681,1.7947617792358566,1.2380737875704888,43.08659822276049,45.45697686835822,46.82677257686903,48.95392836017975,51.67740528192302,49.97311875797279,0.1245,0.09351,0.07174,0.05183,0.03473,0.02477
UGA,UGA.28_1,BANA,0.14741253207456073,0.12627274075134254,0.10520986909565488,0.08417647077119719,0.06314307244673951,0.04210967412228183,0.044219781176334676,0.047282529162271936,0.04888648777642578,0.04236552665042252,0.04909333720950492,0.04697429122029223,3.334,2.671,2.152,1.987,1.286,0.8964
UGA,UGA.32_1,BANA,1.6160257508340117,1.1604502120303144,0.7869518853336279,0.4640543542789782,0.18705371624631104,0.048111422331519285,0.12783611346808904,0.13669029113787756,0.1413272167386497,0.12247560091765422,0.1419252031351104,0.13579919806871563,12.64,8.49,5.568,3.789,1.318,0.3543
UGA,UGA.38_1,BANA,652.9512000313024,557.6802901232041,464.0276871986171,374.00213887823975,287.2999408471101,200.76713619379868,57.72906598672705,61.72749329408585,63.821466403252224,55.30833076292052,64.09150900079304,61.325087673370504,11.31,9.035,7.271,6.762,4.483,3.274
UGA,UGA.39_1,BANA,120.33956945180564,90.7566406740867,65.07017659339748,40.82062155862349,21.70141695857031,11.683872317403885,43.1552167071165,45.8286379981727,45.409500899798935,44.79778520169605,45.34530798699857,45.278283073366204,2.789,1.98,1.433,0.9112,0.4786,0.258
UGA,UGA.3_1,BANA,1798.392198070257,1522.4744954357789,1257.3795482720304,999.0754323250627,747.6089839570933,519.499481424064,70.23752464397802,70.34943431416534,70.46151829848068,70.57377659692403,70.68620920949542,70.60321775925621,25.6,21.64,17.84,14.16,10.58,7.358
UGA,UGA.40_1,BANA,0.06944121003272055,0.09407814579205506,0.09409180202678041,0.0920553356410206,0.08556804098968096,0.08072442751745663,0.3676073391792221,0.3930685379399583,0.4064025468974299,0.35219257333690723,0.4081221250518703,0.39050609808451453,0.1889,0.2393,0.2315,0.2614,0.2097,0.2067
UGA,UGA.45_1,BANA,0.6944587939196659,0.7469598591548969,0.8341253904965489,1.2696562882332179,1.2684673740500068,1.2270445834648176,2.6068746513973444,2.7874318562446416,2.8819895166829474,2.4975613759298905,2.8941838453160913,2.769260403194217,0.2664,0.268,0.2894,0.5084,0.4383,0.4431
UGA,UGA.48_1,BANA,132.62129259754107,115.4525711879537,98.30375751886437,81.16640868045218,64.56430980019636,48.5155184227968,373.1966967982537,393.7278484135346,405.592401541208,424.0168663319214,447.60639609117624,432.84463425869944,0.3554,0.2932,0.2424,0.1914,0.1442,0.1121
UGA,UGA.51_1,BANA,89.52863450332012,74.81246436395493,60.49602888425317,46.67058701614986,34.16184577954728,23.844351627604798,3.468844210325519,3.683735541544625,3.6500450306871812,3.6008749275191083,3.644885162868124,3.639497656991855,25.81,20.31,16.57,12.96,9.373,6.552
UGA,UGA.56_1,BANA,5.452827354938183,4.6575907850995355,3.789899822561074,3.4582707269495434,3.2231287901813914,3.2255434024677725,3.0478836748975717,3.258986021818714,3.36954014816765,2.9200777032647416,3.3837974102678334,3.237740475903467,1.789,1.429,1.125,1.184,0.9525,0.9962
UGA,UGA.5_1,BANA,1.339163097574853,1.1649176958305394,1.1055877167423582,1.7005554099610096,1.5896059677040153,1.47194505782441,2.329063990166131,2.3327748951888494,2.3364915804374604,2.340214045911963,2.343942291612358,2.34119030968783,0.575,0.4994,0.4732,0.7267,0.6782,0.6287
UGA,UGA.7_1,BANA,2.8800752771563367,1.6048143551015928,1.1116666705743732,0.7265887884785198,0.4206002735033862,0.31618141064981636,15.278933933015255,16.337182592003526,16.891386548807873,14.638247081051174,16.96285770352696,16.230679415690272,0.1885,0.09823,0.06581,0.04964,0.0248,0.01948
URY,URY.13_2,BANA,0.00853525410721889,0.0077465902723274,0.0069579264374359,0.006169262602544421,0.00538059876765293,0.00572417833982216,0.6827536098238265,0.704490203120911,0.716898554381654,0.714610088627434,0.7296524536162355,0.7206902166772171,0.0125,0.011,0.009706,0.008633,0.007374,0.007943
URY,URY.1_2,BANA,0.29462829681766667,0.27459433207734985,0.2511446034890993,0.23768190963638883,0.22380962680009567,0.1993303271290266,0.8724872653986381,0.8812625951678035,0.8850042894168383,0.8847648167097746,0.891193707017664,0.887429104817007,0.3377,0.3116,0.2838,0.2686,0.2511,0.2246
URY,URY.3_2,BANA,0.044335003361646676,0.06963257435287702,0.06765685534076842,0.0629232862104915,0.0581897170802146,0.053456147949937666,0.6187910206723861,0.638491258882352,0.6497371552511428,0.6476630804466275,0.6612962275304617,0.653173602233125,0.07165,0.1091,0.1041,0.09715,0.08799,0.08184
USA,USA.10_1,BANA,296.74235137148315,301.85719989991526,299.91628916513366,299.1221448836135,321.79706346708025,322.9942655400454,996.778295317623,1040.2087942258984,1009.1730733637186,1015.3876773562748,1021.590804702492,1020.121466886684,0.2977,0.2902,0.2972,0.2946,0.315,0.3166
USA,USA.11_1,BANA,0,0,0,0,0,0,2.2086920786829e-5,2.304926717180306e-5,2.2361568100239036e-5,2.2499273211546034e-5,2.263672401978504e-5,2.2604165979447186e-5,0,0,0,0,0,0
USA,USA.1_1,BANA,0,0,0,0,0,0,0.0020252458408199893,0.002113487566880742,0.002050429447649774,0.002063056228296374,0.0020756596907885025,0.0020726743024486846,0,0,0,0,0,0
USA,USA.34_1,BANA,0,0,0,0,0,0,0.02558463851593771,0.026699383510240562,0.025902779387668454,0.026062291685855672,0.026221509409161663,0.026183795428979875,0,0,0,0,0,0
USA,USA.41_1,BANA,0,0,0,0,0,0,0.8273146841784372,0.8633615058807118,0.837602209431382,0.8427602602873724,0.8479087856570174,0.8466892519284571,0,0,0,0,0,0
VCT,VCT.1_1,BANA,814.9324086230275,733.9398258526012,655.2553284817983,586.3905903217288,504.6516335326459,422.912676743563,16809.616970317853,16774.063796173516,16943.19260192884,17064.57065332657,17185.951592409005,17098.036595487014,0.04848,0.04375,0.03867,0.03436,0.02936,0.02473
VCT,VCT.3_1,BANA,49.04340076621558,45.655477112677374,42.26755345913918,38.879629805600985,35.491706152062775,32.10378249852458,330.3424242632736,329.6437336412426,332.9674512372248,335.3527714870484,337.73814848562296,336.0104438470467,0.1485,0.1385,0.1269,0.1159,0.1051,0.09554
VCT,VCT.5_1,BANA,29.2423303558403,27.173315620188372,25.10430088453645,23.03528614888452,20.96627141323259,18.897256677580668,1097.8280395399504,1095.506078751717,1106.5518001134806,1114.4789425608333,1122.4062736014923,1116.6645872271117,0.02664,0.0248,0.02269,0.02067,0.01868,0.01692
VCT,VCT.6_1,BANA,28.079034989238984,26.100475372251985,24.121915755264983,22.143356138277987,20.164796521290988,31.62530366865124,789.2602629889054,787.590938362128,795.532026249208,801.2310777467176,806.9302648293982,802.8024007790845,0.03558,0.03314,0.03032,0.02764,0.02499,0.03939
VEN,VEN.12_1,BANA,5858.511393410891,5391.603708536168,4885.631583048746,4405.90728970814,4052.4485720215907,3542.368419576517,1478.599948600253,1478.599948600253,1478.599948600253,1478.599948600253,1478.599948600253,1478.599948600253,3.962,3.646,3.304,2.98,2.741,2.396
VEN,VEN.13_1,BANA,1265.3736159712755,1120.4171325317934,1105.4454410027245,1026.392221734276,1059.636058161793,940.9041512459614,979.8889864211229,979.8889864211229,979.8889864211229,979.8889864211229,979.8889864211229,979.8889864211229,1.291,1.143,1.128,1.047,1.081,0.9602
VEN,VEN.14_1,BANA,22712.62294442634,21230.781752857452,19446.944062805822,17526.468496893212,15815.73469653544,14002.897740912718,6118.614519098974,6118.614519098974,6118.614519098974,6118.614519098974,6118.614519098974,6118.614519098974,3.712,3.47,3.178,2.864,2.585,2.289
VEN,VEN.15_1,BANA,18972.735953237552,16166.273584550096,13873.650487320278,11784.049490045303,9680.914961265049,7944.13628983855,26866.341923997057,26866.341923997057,26866.341923997057,26866.341923997057,26866.341923997057,26866.341923997057,0.7062,0.6017,0.5164,0.4386,0.3603,0.2957
VEN,VEN.16_1,BANA,2552.4048202444687,2195.2134067775633,1838.503810983927,1482.787723585378,1128.2818268543738,774.5222976006146,1.172933816850027,1.172933816850027,1.172933816850027,1.172933816850027,1.172933816850027,1.172933816850027,2176,1872,1567,1264,961.9,660.3
VEN,VEN.17_1,BANA,9047.761458706009,8372.861695038102,7623.313872531629,7207.550796883643,7015.245110356594,6263.528036275182,11785.39602275076,11785.39602275076,11785.39602275076,11785.39602275076,11785.39602275076,11785.39602275076,0.7677,0.7104,0.6468,0.6116,0.5952,0.5315
VEN,VEN.18_1,BANA,66.31564323094135,64.64460590660096,60.38679261764593,57.60610750923277,54.46316917888083,50.068548028272005,41.648918843490385,41.648918843490385,41.648918843490385,41.648918843490385,41.648918843490385,41.648918843490385,1.592,1.552,1.45,1.383,1.308,1.202
VEN,VEN.19_1,BANA,9685.03021159477,8811.691439623366,7897.633879499949,7025.5694132873105,6077.834221081902,5628.2402265697465,4622.229975616901,4622.229975616901,4622.229975616901,4622.229975616901,4622.229975616901,4622.229975616901,2.095,1.906,1.709,1.52,1.315,1.218
VEN,VEN.1_1,BANA,600.278440538854,594.7497052279172,572.9677625009361,563.2232020851759,570.0915973133024,548.954988773794,69.60226425175567,69.60226425175567,69.60226425175567,69.60226425175567,69.60226425175567,69.60226425175567,8.624,8.545,8.232,8.092,8.191,7.887
VEN,VEN.20_1,BANA,5346.419115332803,4520.15124460576,3742.4194507523807,3005.9544171147077,2310.8002879251626,1638.5324216050506,0.07004357457970534,0.07004357457970534,0.07004357457970534,0.07004357457970534,0.07004357457970534,0.07004357457970534,76330,64530,53430,42920,32990,23390
VEN,VEN.21_1,BANA,25750.17210317261,23516.22341476878,20982.159904487184,18675.01741523785,16684.5362721719,14792.208424429295,19396.55520796532,19398.811864178708,19416.016255014823,19421.20392685479,19434.553988710308,19424.816538223975,1.328,1.212,1.081,0.9616,0.8585,0.7615
VEN,VEN.22_1,BANA,173564.24842826603,182375.4755765356,183003.26538265444,191247.63703920186,191614.96151679917,194019.6339828138,287154.83719602023,287154.83719602023,287154.83719602023,287154.83719602023,287154.83719602023,287154.83719602023,0.6044,0.6351,0.6373,0.666,0.6673,0.6757
VEN,VEN.24_1,BANA,4669.6998017998885,4479.4918653700315,4334.481274725941,4130.715024142172,4337.919591474493,4301.874158628235,2680.760457367119,2680.760457367119,2680.760457367119,2680.760457367119,2680.760457367119,2680.760457367119,1.742,1.671,1.617,1.541,1.618,1.605
VEN,VEN.25_1,BANA,12880.141776180155,11891.351047217902,11000.441095001297,10305.256764818008,9579.718709792318,9057.433931066966,15911.58165627478,15911.855649572508,15913.944531234069,15914.574395591135,15916.195301536387,15915.013023015454,0.8095,0.7473,0.6912,0.6475,0.6019,0.5691
VEN,VEN.2_1,BANA,2787.2482662923203,2610.2491789630326,2514.4037424191856,2412.5958435604853,2321.9998327161775,2168.381459654414,1595.992771485427,1595.992771485427,1595.992771485427,1595.992771485427,1595.992771485427,1595.992771485427,1.746,1.636,1.575,1.512,1.455,1.359
VEN,VEN.3_1,BANA,206.34057560472706,202.29988146949216,206.5909465054098,240.9259807139516,248.16387947188252,259.08751672821626,276.2916284843865,276.2916284843865,276.2916284843865,276.2916284843865,276.2916284843865,276.2916284843865,0.7468,0.7322,0.7477,0.872,0.8982,0.9377
VEN,VEN.4_1,BANA,12623.36942786609,11469.719459118833,10793.125611059755,11121.594936602312,10184.645569098935,8907.888799645427,19228.815246283146,19228.815246283146,19228.815246283146,19228.815246283146,19228.815246283146,19228.815246283146,0.6565,0.5965,0.5613,0.5784,0.5297,0.4633
VEN,VEN.5_1,BANA,3948.7399180134294,3906.8838930078964,3876.296330902645,3801.7616948847217,3718.9616397833847,3827.3899708251383,2613.0640040091475,2613.0640040091475,2613.0640040091475,2613.0640040091475,2613.0640040091475,2613.0640040091475,1.511,1.495,1.483,1.455,1.423,1.465
VEN,VEN.6_1,BANA,3779.025013224781,3611.4925382337856,3405.0889136982014,3315.66652480377,3281.1722255390305,3072.9267882907984,1270.31916708874,1270.351482412153,1270.369929639763,1270.3665274271918,1270.3888905860765,1270.3755666221402,2.975,2.843,2.68,2.61,2.583,2.419
VEN,VEN.7_1,BANA,7970.056768417434,8042.895653136236,8075.984300282566,7924.107043184645,7733.264458669576,7661.119145652054,7686.558411756531,7686.558411756531,7686.558411756531,7686.558411756531,7686.558411756531,7686.558411756531,1.037,1.046,1.051,1.031,1.006,0.9967
VEN,VEN.8_1,BANA,748.4269620084416,687.4440485274629,632.197038343801,583.692888367163,521.697525128711,494.5410602126165,743.0119690851108,743.0119690851108,743.0119690851108,743.0119690851108,743.0119690851108,743.0119690851108,1.007,0.9252,0.8509,0.7856,0.7021,0.6656
