GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.49_1,SUGC,31.731702797165426,30.56799752113172,28.594292808621354,28.194003664259583,28.25961925347257,27.975709216237203,7232.247056347393,7960.8689612779135,8313.94935398352,8362.474223552068,8237.246422020602,8240.472307901407,0.004388,0.00384,0.0034390000000000002,0.003371,0.003431,0.003395
UGA,UGA.4_1,SUGC,1001.0545545574944,904.2082676187259,788.185043912019,685.8097120988866,604.6647934236495,500.30440655592986,120752.39650538293,132917.74988465657,138812.91680111928,139623.1068077467,137532.25495683358,137586.11559626213,0.00829,0.006803,0.005678,0.004912,0.004397,0.003636
UGA,UGA.50_1,SUGC,135.8650047489441,118.23014173416092,100.83127276800904,83.72590390408766,67.20052921441314,51.023346246146616,2183.719116669299,2403.720669468072,2510.3304682298062,2524.982164235921,2487.170631801789,2488.1446622256985,0.06222,0.04919,0.04017,0.03316,0.02702,0.02051
UGA,UGA.51_1,SUGC,2219.176943617252,2332.7611424817733,2438.8578788607356,2482.8933380457047,2655.533895157774,2709.1108377877617,29446.746395295657,32413.39621870231,33850.9948931044,34048.56827754731,33538.69198535108,33551.82647075957,0.07536,0.07197,0.07205,0.07292,0.07918,0.08074
UGA,UGA.52_1,SUGC,346.44777116198657,425.22731716976097,529.8330004190822,677.0899292146829,815.3510575425711,932.274737779698,4916.546356522684,5411.870056620119,5651.897271508029,5684.884912668406,5599.753931030477,5601.946917159167,0.07047,0.07857,0.09374,0.1191,0.1456,0.1664
UGA,UGA.53_1,SUGC,6254.048165722605,6067.873722887103,6069.575639475991,5783.602194892505,5620.180308793611,5514.335242840082,34200.41451660735,37645.97866566854,39315.652792414556,39545.12098406768,38952.93397939107,38968.18880039584,0.1829,0.1612,0.1544,0.1463,0.1443,0.1415
UGA,UGA.54_1,SUGC,150.5639445142153,148.72991389443845,149.7711099417824,150.9527820853787,169.90503536493378,196.1839546115732,7144.892297787807,7864.713536744041,8213.529244875599,8261.46800638779,8137.7527699391385,8140.93969192946,0.02107,0.01891,0.01823,0.01827,0.02088,0.0241
UGA,UGA.55_1,SUGC,625.4392852880443,634.7244396521722,699.6978810092202,756.9011348034601,742.2852866049137,745.8085274803382,17837.42166595567,19634.475341257174,20505.303425198756,20624.983872096658,20316.125355122054,20324.08159420707,0.03506,0.03233,0.03412,0.0367,0.03654,0.0367
UGA,UGA.56_1,SUGC,144.57564256540175,150.271018891663,146.1406632252719,140.692027325507,139.25560782311462,146.22120687202346,15671.217511953275,17250.034884021763,18015.111658657646,18120.244072252262,17848.910352829913,17855.89589677373,0.009226,0.008711,0.008112,0.007764,0.007802,0.008189
UGA,UGA.57_1,SUGC,1991.883775316669,2155.355730534293,2259.9975690629813,2309.0815453962214,2496.9089209510735,2663.968518052498,14833.34009096289,16327.74375684348,17051.911709576292,17151.436226309743,16894.59398150153,16901.210274057885,0.1343,0.132,0.1325,0.1346,0.1478,0.1576
UGA,UGA.58_1,SUGC,73.97477025974321,68.35951763798413,62.4651643702967,58.65986443134198,55.04271940531065,51.33754529839864,7412.610831293171,8159.403713550319,8521.289517906214,8571.024540914757,8442.67370461465,8445.980040312845,0.00998,0.008378,0.00733,0.006844,0.00652,0.006078
UGA,UGA.5_1,SUGC,3.135588900170257,2.904307214109875,3.1671736808533835,6.549256879681638,6.165592872308052,7.071573902779843,346.6223829803855,381.5398888563422,398.4038207805793,400.73281951268353,394.7381920739119,394.88943514976813,0.009046,0.007612,0.00795,0.01634,0.01562,0.01791
UGA,UGA.6_1,SUGC,916.3952753630737,1029.4754921675274,1144.9251732771122,1289.417398996228,1469.4400185035931,1671.829265625524,12286.403995187264,13524.213352911354,14124.039148927703,14206.474959912573,13993.733422039586,13999.213674147286,0.07459,0.07612,0.08106,0.09076,0.105,0.1194
UGA,UGA.7_1,SUGC,61.75516301225952,55.296291111876684,50.39965945506215,47.859814991601034,46.6663219365517,48.49720972250232,13248.167598901795,14807.204048893916,16572.93861316148,12107.590376392356,17315.388519069435,15849.54965245422,0.004661,0.003734,0.003041,0.003953,0.002695,0.00306
UGA,UGA.8_1,SUGC,3883.047267469658,3811.697299377279,3796.862280851228,3869.6585678251913,3838.1779926447184,3861.9887446623557,60809.6017032319,66935.94217333362,69904.68451335157,70312.6874435854,69259.75705086374,69286.88068671626,0.06386,0.05695,0.05431,0.05503,0.05542,0.05574
UGA,UGA.9_1,SUGC,2839.746805978207,2643.7081770094396,2512.443480759052,2471.8348335028104,2475.425976440186,2456.5431890381487,27367.965951618637,30125.186401968276,31461.298413970184,31644.924189999674,31171.042396166133,31183.24965820542,0.1038,0.08776,0.07986,0.07811,0.07941,0.07878
URY,URY.10_2,SUGC,5.713179162672314,5.602917160731315,5.447081161465554,5.3039394365611265,4.786952971972082,5.0971681803675235,207.02707791457652,229.36812948809197,260.00019353444543,269.085554507675,268.6721010778993,266.0575167203326,0.0276,0.02443,0.02095,0.01971,0.01782,0.01916
URY,URY.11_2,SUGC,2.1337845703470086,4.679319667085791,4.278453752569131,3.877587838052473,3.476721923535814,3.075856009019154,3579.6302668091434,3965.7005079220326,4495.06887600708,4652.0229747865305,4644.7044893198545,4599.6112391769875,5.961e-4,0.00118,9.518e-4,8.335e-4,7.485e-4,6.687e-4
URY,URY.12_2,SUGC,0.6854759637404312,0.5935166149992273,0.5015572662580233,0.40959791751681934,0.3176385687756155,0.22567922003441163,0.31577579284317114,0.29827279175414967,0.2796871308039516,0.26140293450722174,0.2211495506470212,0.24392877275455502,2.171,1.99,1.793,1.567,1.436,0.9252
URY,URY.13_2,SUGC,352.43377118958824,303.17787871140916,253.92198623323014,204.6660937550511,155.4102012768721,106.15476169605589,1.3001291426523234,1.2306727877741346,1.2479542520573415,1.3448171852608486,1.3063057375582834,1.317696995425476,271.1,246.4,203.5,152.2,119,80.56
URY,URY.14_2,SUGC,904.2747870606582,839.1855472970797,727.2382489548952,616.9223913821743,502.67927296319823,377.12426068338146,8343.076928182609,9243.408970792243,10477.864238103675,10843.999268764925,10827.337323836817,10721.971017892036,0.1084,0.09079,0.06941,0.05689,0.04643,0.03517
URY,URY.15_2,SUGC,24.843222766719173,21.383989008073897,17.92475524942862,14.465521490783349,11.006287732138073,7.547053973492798,5.025607302322093,5.45275938176865,6.050519614991715,6.199293203943356,6.100777005348576,6.09708017516398,4.943,3.922,2.963,2.333,1.804,1.238
URY,URY.16_2,SUGC,166.58156104307548,156.16314985791806,167.173303831592,173.29291242209575,168.11595195568066,189.3659749918964,21863.871496966978,24223.282090164852,27458.296170171718,28417.789811405517,28374.12551034087,28098.002517215282,0.007619,0.006447,0.006088,0.006098,0.005925,0.006739
URY,URY.19_2,SUGC,142.1897606505166,127.82913459643628,112.09183925111121,95.54790627939755,94.11261292619417,73.13020530581436,2583.073203490437,2861.8221103419232,3244.017833736072,3357.375722522343,3352.217071363746,3319.5949484012494,0.05505,0.04467,0.03455,0.02846,0.02807,0.02203
URY,URY.1_2,SUGC,39.62906277347448,31.818215012169265,24.987084750130744,20.65950379339247,16.606534666344473,13.597970372869757,4052.7749604583087,4489.548192611456,5088.607331959222,5266.356099123489,5258.004787741847,5207.000744533193,0.009778,0.007087,0.00491,0.003923,0.0031580000000000002,0.002611
URY,URY.2_2,SUGC,67.56797780929861,65.28576787901844,73.41996535551267,86.81950579279051,85.68875229826354,86.28058374976285,14049.084754337959,15565.173037180184,17643.898527210524,18260.441095566362,18232.38369198707,18054.955127536305,0.004809,0.004194,0.004161,0.004755,0.0047,0.004779
URY,URY.3_2,SUGC,162.08017303369817,142.2023260511036,131.24305757094226,120.2628158198199,97.21488611704142,76.61619723597657,3036.106163656238,3363.5634286187806,3812.6403234169734,3945.9136915686563,3939.8194537339155,3901.499768716967,0.05338,0.04228,0.03442,0.03048,0.02467,0.01964
URY,URY.8_2,SUGC,1362.386606623135,1173.6305034733282,984.8744003235213,797.328797976009,609.0552283966091,421.6283729849534,1711.0519744517624,1895.697870975334,2148.867911319875,2223.957242572794,2220.540103546886,2198.930902603466,0.7962,0.6191,0.4583,0.3585,0.2743,0.1917
USA,USA.10_1,SUGC,29139.815329240977,27777.666587833664,26223.735114978157,25655.86915139056,26438.070825079845,24836.392252620128,5021454.044398848,4567714.394862175,4822681.903758056,4584128.34894596,4846747.014392808,4731761.285918507,0.005803,0.006081,0.005438,0.005597,0.005455,0.005249
USA,USA.11_1,SUGC,0,0,0,0,0,0,115.99687901955109,105.51537649691275,111.40519148313206,105.8945430548967,111.96110172391282,109.30490184298667,0,0,0,0,0,0
USA,USA.19_1,SUGC,59548.74140509668,57415.899034547496,57977.928847663716,56480.264416530255,53383.136236953374,50344.799006354304,2269510.4072060105,2064436.9667880633,2179672.7948614173,2071855.4633604065,2190549.3295370764,2138580.058257241,0.02624,0.02781,0.0266,0.02726,0.02437,0.02354
USA,USA.1_1,SUGC,4.568604442227798,4.228610004314052,4.35019532471433,3.9865301299639686,3.6466591726641937,3.2817737606086728,1065.178161783162,968.9284377892288,1023.0135334684545,972.4102550644584,1028.118355713642,1003.7269571656109,0.004289,0.004364,0.004252,0.0041,0.003547,0.00327
USA,USA.25_1,SUGC,63.311182859198205,57.02595899117613,50.867606335472296,44.9232204080325,39.158106431645614,33.68190683151588,3098.204306949786,2818.2499104744315,2975.563196070386,2828.3772128029636,2990.411211955143,2919.4657694504535,0.02043,0.02023,0.0171,0.01588,0.01309,0.01154
USA,USA.37_1,SUGC,47.1483486308777,44.34000366055808,41.40372407992299,39.53260366629184,36.54411399334311,33.64810308070597,160.60054273548027,146.0886437253759,154.24323798164855,146.61360918577506,155.01290943433094,151.33533512288108,0.2936,0.3035,0.2684,0.2696,0.2357,0.2223
USA,USA.44_1,SUGC,19460.71995070814,20040.10623366156,21052.888142575775,22797.43298490135,24051.222747111864,25298.45754684792,326729.5470215002,297488.84742075426,313969.434973321,298564.3317330142,315410.74961915147,308023.466592084,0.05956,0.06736,0.06705,0.07636,0.07625,0.08213
VEN,VEN.11_1,SUGC,0.00631283664797321,0.00554937455825307,0.00478591246853294,0.0040224503788127905,0.00325898828909265,0.0024955261993725,0.28876585734237603,0.28876585734237603,0.28876585734237603,0.28876585734237603,0.28876585734237603,0.28876585734237603,0.02186,0.01922,0.01657,0.01393,0.01129,0.008642
VEN,VEN.12_1,SUGC,17893.56629227133,16023.188900297915,14033.140329516955,12190.65538960988,10288.56237378564,8451.202939709367,5685.8216696287955,5685.8216696287955,5685.8216696287955,5685.8216696287955,5685.8216696287955,5685.8216696287955,3.147,2.818,2.468,2.144,1.81,1.486
VEN,VEN.13_1,SUGC,956.3890183230031,1088.2033762468357,1091.5094306542499,1188.822467932436,1208.6906143162792,1109.3072449553385,5929.482516440001,5929.482516440001,5929.482516440001,5929.482516440001,5929.482516440001,5929.482516440001,0.1613,0.1835,0.1841,0.2005,0.2038,0.1871
VEN,VEN.14_1,SUGC,37660.4742238388,34423.21636646821,31058.177461656054,28363.625374793948,25685.58165456779,23521.353668525473,106735.85340072418,106735.85340072418,106735.85340072418,106735.85340072418,106735.85340072418,106735.85340072418,0.3528,0.3225,0.291,0.2657,0.2406,0.2204
VEN,VEN.15_1,SUGC,2713.769609065377,2295.6406907434757,1979.8773073184527,1712.84410713368,1436.8334646107055,1208.1553495675419,3577.5042717980377,3577.5042717980377,3577.5042717980377,3577.5042717980377,3577.5042717980377,3577.5042717980377,0.7586,0.6417,0.5534,0.4788,0.4016,0.3377
VEN,VEN.16_1,SUGC,1882.4038988818818,1789.824531719426,1686.8760187807693,1573.815316292551,1478.3971366660164,1361.2963151303604,498.2587881331132,498.2587881331132,498.2587881331132,498.2587881331132,498.2587881331132,498.2587881331132,3.778,3.592,3.386,3.159,2.967,2.732
VEN,VEN.17_1,SUGC,3640.0317984188337,3221.7520022014646,2798.7789982756804,2401.0314890429654,2005.4812621056965,1574.2831299531506,3911.5253981231162,3911.5253981231162,3911.5253981231162,3911.5253981231162,3911.5253981231162,3911.5253981231162,0.9306,0.8237,0.7155,0.6138,0.5127,0.4025
VEN,VEN.18_1,SUGC,33.27300174809434,29.97321373082294,26.473020501073123,23.166877528507232,19.707410531016397,16.1845166418589,24.36459138309844,24.36459138309844,24.36459138309844,24.36459138309844,24.36459138309844,24.36459138309844,1.366,1.23,1.087,0.9508,0.8089,0.6643
VEN,VEN.19_1,SUGC,97749.48504613161,88985.00344907738,80137.3920296332,71745.10961501743,63153.802276289534,57230.814122411575,1129683.9823503331,1129683.9823503331,1129683.9823503331,1129683.9823503331,1129683.9823503331,1129683.9823503331,0.08653,0.07877,0.07094,0.06351,0.0559,0.05066
VEN,VEN.1_1,SUGC,1622.3748803786768,1444.689267306676,1255.420502000435,1075.9136113228649,898.3357231558042,714.4520720872932,273.06836622439323,273.01530590352655,273.0492552828673,272.9439986426757,272.93410018190264,272.9456493285168,5.941,5.292,4.598,3.942,3.291,2.618
VEN,VEN.20_1,SUGC,1472.3998371927664,1136.526595471248,857.4424808959525,630.5370107161623,456.3422893691626,313.2492794788542,0.16316238787374598,0.16316238787374598,0.16316238787374598,0.16316238787374598,0.16316238787374598,0.16316238787374598,9024,6966,5255,3864,2797,1920
VEN,VEN.21_1,SUGC,10626.96680002771,8895.634275205672,7341.4610166963275,6105.430165427253,5216.253759212395,4635.355188941329,28797.613940219115,28786.655832498986,28793.66711606778,28771.929335695586,28769.885088739615,28772.27023814329,0.369,0.309,0.255,0.2122,0.1813,0.1611
VEN,VEN.22_1,SUGC,31185.269996496314,30459.765897872843,29052.99046401484,29517.28866909406,28199.05912228915,27995.335849383264,188245.09567051945,188245.09567051945,188245.09567051945,188245.09567051945,188245.09567051945,188245.09567051945,0.1657,0.1618,0.1543,0.1568,0.1498,0.1487
VEN,VEN.23_1,SUGC,0.9412923798018856,0.8077266398339106,0.6741608998659356,0.5405951598979606,0.4070294199299856,0.2734636799620107,0.012341479927002765,0.012341479927002765,0.012341479927002765,0.012341479927002765,0.012341479927002765,0.012341479927002765,76.27,65.45,54.63,43.8,32.98,22.16
VEN,VEN.24_1,SUGC,4993.289911187306,4228.445890605546,3553.072293755622,2868.7204837631252,2253.374839461311,1749.2723080494309,1419.2354526284623,1419.2354526284623,1419.2354526284623,1419.2354526284623,1419.2354526284623,1419.2354526284623,3.518,2.979,2.504,2.021,1.588,1.233
VEN,VEN.25_1,SUGC,22976.836804366434,21006.95200913929,19057.176029326118,17692.50278815086,16121.25578626135,14413.619983602153,167978.910250422,167975.9450960384,167977.84227926927,167971.96025324738,167971.40710046067,167972.05249804122,0.1368,0.1251,0.1135,0.1053,0.09598,0.08581
VEN,VEN.2_1,SUGC,14065.774581451236,12221.76903711529,10378.564428293263,8536.724417323123,6694.470287236229,4856.193406752353,601.3427232737353,601.3427232737353,601.3427232737353,601.3427232737353,601.3427232737353,601.3427232737353,23.39,20.32,17.26,14.2,11.13,8.076
VEN,VEN.3_1,SUGC,547.0913438563547,526.3221729163121,505.93183044521453,488.9572951800513,495.3256492006173,535.4730105570399,1482.2527596295552,1481.1262216289224,1481.8470100693344,1479.6122779181158,1479.402121024481,1479.6473240749572,0.3691,0.3554,0.3414,0.3305,0.3348,0.3619
VEN,VEN.4_1,SUGC,5570.397065497334,5238.384651472324,5216.610206432565,5241.321499259356,5062.60492925854,4662.616385016654,65088.799018089376,65088.799018089376,65088.799018089376,65088.799018089376,65088.799018089376,65088.799018089376,0.08558,0.08048,0.08015,0.08053,0.07778,0.07163
VEN,VEN.5_1,SUGC,6858.392109566965,6506.2610624821255,6188.997853137765,5799.973822131114,5462.664529887351,5459.682216826894,51746.888674374066,51746.888674374066,51746.888674374066,51746.888674374066,51746.888674374066,51746.888674374066,0.1325,0.1257,0.1196,0.1121,0.1056,0.1055
VEN,VEN.6_1,SUGC,648.1253584641911,592.1783222666108,538.1851368004307,497.3662339833743,458.2940188675567,405.86753101646013,500.1439305380439,500.1439305380439,500.1439305380439,500.1439305380439,500.1439305380439,500.1439305380439,1.296,1.184,1.076,0.9944,0.9163,0.8115
VEN,VEN.7_1,SUGC,7908.111295469026,7572.114692307099,7307.111475642317,6973.062231541869,6771.3771906401935,6784.544809824549,73966.47945142735,73966.47945142735,73966.47945142735,73966.47945142735,73966.47945142735,73966.47945142735,0.1069,0.1024,0.09879,0.09427,0.09155,0.09172
VEN,VEN.8_1,SUGC,7714.610084331444,6719.05554726352,5997.199222612467,5141.801936635566,4555.0658110378345,4318.86516998839,116160.93297413358,116160.93297413358,116160.93297413358,116160.93297413358,116160.93297413358,116160.93297413358,0.06641,0.05784,0.05163,0.04426,0.03921,0.03718
VEN,VEN.9_1,SUGC,173.55794488398575,164.56831983300359,151.98471788414219,144.70013422604566,164.44216898469702,152.1263783436283,44.62941557847155,44.62941557847155,44.62941557847155,44.62941557847155,44.62941557847155,44.62941557847155,3.889,3.687,3.405,3.242,3.685,3.409
VNM,VNM.10_1,SUGC,35546.418810773655,39300.004134753384,45834.054389758836,50531.03463356492,56635.58574686979,63082.99558050958,72229.11437118544,67258.9013871765,69438.58765368033,74165.21289907758,74165.21289907758,73692.97720226948,0.4921,0.5843,0.6601,0.6813,0.7636,0.856
VNM,VNM.11_1,SUGC,2804.716801619646,2208.537340559364,1910.2163236493625,1659.8367014140088,1517.1135651662164,1388.8015465280287,80520.30393675719,74979.55954875083,77409.4522892837,82678.64747003434,82678.64747003434,82152.20377530252,0.03483,0.02946,0.02468,0.02008,0.01835,0.01691
VNM,VNM.12_1,SUGC,57.292335465109794,49.47094389683512,42.456706326365406,38.623541739261995,33.78372488518565,30.093206583967014,14029.92213359539,13064.498401626606,13487.884855426397,14405.993636420459,14405.993636420459,14314.265666160798,0.004084,0.003787,0.003148,0.002681,0.002345,0.002102
VNM,VNM.13_1,SUGC,10533.468632639087,10629.660688950109,10204.063369340482,10269.186542619003,10090.328487366372,12546.659196353125,10668.596573362958,9934.471592436497,10256.422008640213,10954.56787870411,10954.56787870411,10884.816336259664,0.9873,1.07,0.9949,0.9374,0.9211,1.153
VNM,VNM.14_1,SUGC,12397.446163392462,12164.10910390898,13075.261105224428,13107.193275791122,13111.580487235033,12668.265424558349,280470.6721166201,261677.099026641,269588.5201520476,287448.79586366116,287240.296259697,285565.3259090969,0.0442,0.04649,0.0485,0.0456,0.04565,0.04436
