GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PER,PER.14_1,TEAS,0.7022442669526547,0.6623248541605488,0.6190116471327191,0.5756984401048894,0.5323852330770596,0.4890720260492299,0.0181003959783867,0.01959699023132855,0.020226521387348057,0.021390196856977264,0.022332293202484952,0.02152977109486794,38.8,33.8,30.6,26.91,23.84,22.72
PER,PER.17_1,TEAS,16.661636491460612,17.41800327018016,18.185720853253294,18.461700502811322,20.565672044706794,21.026568631848136,0.0018631535141691588,0.001896106733846509,0.0019080038741373104,0.0019085615525884416,0.001902655737790961,0.0019041902182430027,8943,9186,9531,9673,10810,11040
PER,PER.18_1,TEAS,2635.5500660790276,2923.98256657173,3144.268199712924,3285.194310148405,3497.345408582161,3583.3043313139974,7.107226787552234,7.694873310717035,7.942062416469368,8.398986424079022,8.76890608723128,8.45379106832953,370.8,380,395.9,391.1,398.8,423.9
PER,PER.1_1,TEAS,123.91892493526085,126.25288311358764,126.78027087178138,124.99951653605895,128.7971417404742,135.29954833845014,1.5550495871130914,1.6835346900985764,1.7375795096538922,1.837464147805974,1.9183246593548764,1.849441234055149,79.69,74.99,72.96,68.03,67.14,73.16
PER,PER.20_1,TEAS,1624.023052115383,1694.423585534291,1723.2764495670922,1743.3018790560639,1695.2874118872332,1736.4451249348253,11.477025646442476,12.425980058480873,12.825150619804383,13.563009240412347,14.160369868971104,13.651509906904215,141.5,136.4,134.4,128.5,119.7,127.2
PER,PER.21_1,TEAS,1070.2921827010364,1019.4845504802488,971.1326386569284,997.1328721782955,1144.7868829077267,1083.721496027042,1.8429809161881014,1.9953640270737487,2.0594628406066224,2.1779481867683144,2.2738723636788336,2.1921596248568056,580.7,510.9,471.5,457.8,503.5,494.4
PER,PER.22_1,TEAS,101.99599142694241,102.43972463783633,98.93015881581731,94.433132453197,92.4455286101078,90.62290506935616,0.45280775596539186,0.4902472399454381,0.5059958782850562,0.5351069142371956,0.558674825824429,0.5385985669902803,225.3,209,195.5,176.5,165.5,168.3
PER,PER.23_1,TEAS,1991.7821642125934,2131.850293885278,2253.0106004686186,2333.580031752152,2497.0500579663703,2589.1700353673514,19.36995069052196,20.97151548047558,21.64520170616952,22.89049691923572,23.89867153486263,23.03986083971778,102.8,101.7,104.1,101.9,104.5,112.4
PER,PER.25_1,TEAS,2.1014857999237226,2.100568732350781,1.9938435115227646,2.634123545302675,2.5961201194120562,2.7245081600705547,1.0215127482797088,1.1059744423889288,1.1415026210034225,1.2071757327135764,1.26034381965449,1.2150527351563405,2.057,1.899,1.747,2.182,2.06,2.242
PER,PER.26_1,TEAS,763.0268927238423,748.9496785071885,726.1952883801791,721.0353012542297,734.4473947779035,790.0869438880674,2.734128582862068,2.960194417488087,3.0552873165346273,3.2310645960199915,3.37337156815133,3.252147776393712,279.1,253,237.7,223.2,217.7,242.9
PER,PER.5_1,TEAS,39.93484857231369,38.40573996086988,38.532674057462344,39.477766778772775,38.898127389287,41.244205832513735,0.991159092299967,1.0731110563928217,1.1075835358855304,1.1713052093553622,1.2228934375790712,1.1789481512612394,40.29,35.79,34.79,33.7,31.81,34.98
PER,PER.6_1,TEAS,296.32603081818024,310.4693782491147,338.19013495981676,331.98115036559756,352.8301870436676,442.39996800978264,1.5620567425375358,1.6912122121992064,1.7455404925347267,1.8459652078630733,1.9272677357402241,1.8580104072963899,189.7,183.6,193.7,179.8,183.1,238.1
PER,PER.8_1,TEAS,22333.779057142,22471.79495098214,22148.651868898396,22165.454903185113,22371.37072323585,22301.67701179402,504.63586269398894,546.3606477670885,563.9118658945806,596.3549337265422,622.6204144720359,600.2462389793069,44.26,41.13,39.28,37.17,35.93,37.15
PER,PER.9_1,TEAS,1.4596404868360047,1.4720546908172358,1.4658313750111518,1.4398597431612943,1.388947282948836,1.3218351364351204,0.051297314763427485,0.05553872840752487,0.05732284726891761,0.06062075450361719,0.06329069679828792,0.06101631400532603,28.45,26.51,25.57,23.75,21.95,21.66
PNG,PNG.10_1,TEAS,2234.9555914128537,2001.1971945299429,1765.9532318458955,1520.2642548318452,1277.8400604914104,1037.7744265247172,57.87370191847226,55.36638752270901,57.78983209441007,59.65402022648782,60.398054993762685,59.71860084854205,38.62,36.14,30.56,25.48,21.16,17.38
PNG,PNG.11_1,TEAS,87689.92747505079,90442.21237385014,93065.08499899527,97122.9520037416,100020.51812960862,97798.59065937343,290.0460018913293,277.480078304824,289.62567095789717,298.9684345371841,302.69731833694914,299.2920936535972,302.3,325.9,321.3,324.9,330.4,326.8
PNG,PNG.12_1,TEAS,360.94205573788133,395.8432123840754,406.481430854257,406.3826242107538,389.72963243014846,386.7771685770379,4.917435066798618,4.70439260840216,4.910308783180706,5.0687058407026635,5.131925274300827,5.074193151951086,73.4,84.14,82.78,80.17,75.94,76.22
PNG,PNG.13_1,TEAS,99727.58282582517,100293.3458153091,103554.90729394175,104079.75037147079,102173.5839371466,100983.97665373686,67.144722161292,64.23575102425133,67.0474168939997,69.21023679380615,70.07346147221688,69.28516284451814,1485,1561,1545,1504,1458,1458
PNG,PNG.14_1,TEAS,31649.347762425652,31640.60207512796,36237.662067722275,37353.10257973329,36818.51726974755,36273.99954071175,105.66374933356488,101.08598376765066,105.51062278778352,108.91419126480879,110.2726235153591,109.03210027070159,299.5,313,343.5,343,333.9,332.7
PNG,PNG.15_1,TEAS,0.12046124694042959,0.14828380879036843,0.1564946287372711,0.14959823202181266,0.13832024916990596,0.12704226631799925,0.12104767693505317,0.11580341964906671,0.12087225619936254,0.12477136123805166,0.12632757204109324,0.12490643699812136,0.9952,1.28,1.295,1.199,1.095,1.017
PNG,PNG.16_1,TEAS,284022.01436555106,293260.2443445826,398986.40599917615,393996.2048846538,386067.7123327633,374446.25419293914,21.12374326419703,20.20858035214867,21.09313100729322,21.77355458817365,22.04512524777464,21.79712633898436,13450,14510,18920,18100,17510,17180
PNG,PNG.17_1,TEAS,27515.00446529324,28137.17693931832,30523.389359756093,30678.187174349954,30474.274707704953,31355.778783560756,61.85467110408153,59.174885602837094,61.765032110705384,63.7574525013733,64.55266732769667,63.826475442786105,444.8,475.5,494.2,481.2,472.1,491.3
PNG,PNG.18_1,TEAS,51289.0388321094,53793.01162273379,64617.00870773836,67733.19257957052,68809.56568309749,68030.54934275396,47.25746812876249,45.210090369629555,47.18898321409146,48.71120847906215,49.31875902681725,48.76394256358231,1085,1190,1369,1391,1395,1395
PNG,PNG.19_1,TEAS,2147.8836541497635,2127.437975115363,2255.919845016952,2239.2844701758886,2195.3517674272703,2168.0505975105843,43.02160248410789,41.1577389388112,42.9592561314191,44.345038587271326,44.89813208105106,44.39304591630149,49.93,51.69,52.51,50.5,48.9,48.84
PNG,PNG.1_1,TEAS,67378.84564855417,74031.6016275092,83582.45699975952,85113.23976389132,88271.02610160693,91297.58613172006,43.63969350886829,41.74905185066538,43.57645142662043,44.982143408124315,45.54318319178214,45.03084045807333,1544,1773,1918,1892,1938,2027
PNG,PNG.20_1,TEAS,51903.37009060394,54549.87672326556,65569.00503979591,74030.7880790458,75244.36890358584,76404.45630659894,47.35243114629818,45.3009392190191,47.283808612444176,48.809092761232705,49.41786417069717,48.86193281393083,1096,1204,1387,1517,1523,1564
PNG,PNG.21_1,TEAS,256.8359154640449,245.40059862858624,227.80401220613768,211.27658098848585,193.00515372915208,194.6318141642272,23.088975600395408,22.088671161812055,23.055515354079922,23.79924165582444,24.096077697376703,23.825006387601384,11.12,11.11,9.881,8.877,8.01,8.169
PNG,PNG.22_1,TEAS,14291.310602559075,14089.08701234012,13828.829722466888,13672.24939104859,13389.196301785978,12924.191857668997,38.90971489402883,37.22399434989853,38.853327435921024,40.10666057901525,40.60689090308701,40.15007949829138,367.3,378.5,355.9,340.9,329.7,321.9
PNG,PNG.2_1,TEAS,12534.675769901552,12556.406812352836,13032.968269859803,13142.026936761531,13323.275574479685,13303.063138907812,43.254387329778964,41.380438637423794,43.191703628287456,44.58498439049028,45.14107060830066,44.633251481547745,289.8,303.4,301.7,294.8,295.1,298.1
PNG,PNG.3_1,TEAS,3019.096901074197,2892.6611969073833,2751.2321313625503,2527.7945747799304,2312.366268513581,2100.3682222792563,26.924019234720443,25.75756575444853,26.885001292522038,27.752259398732424,28.09839945408311,27.782303613163837,112.1,112.3,102.3,91.08,82.3,75.6
PNG,PNG.4_1,TEAS,84430.2467785721,89955.82158412789,125560.6578893898,124832.20936790803,124535.69907693591,124656.84295254509,37.27911607709093,35.66403943082606,37.22509166180498,38.4259010702503,38.90516812134899,38.46750042239269,2265,2522,3373,3249,3201,3241
PNG,PNG.5_1,TEAS,8058.680409524256,8352.593395689664,8961.113829121618,9315.391526559266,9638.181031910648,9460.529949455029,49.994771063459574,47.828802669440364,49.92231928460105,51.5327166808785,52.17545848968076,51.588505291382205,161.2,174.6,179.5,180.8,184.7,183.4
PNG,PNG.6_1,TEAS,3513.975796473091,3686.182131788037,4120.550274492081,4227.657777342453,4313.636641155409,4167.6545443021805,48.07867199919671,45.99571648681936,48.00899700644445,49.55767432923298,50.17578242230434,49.61132478604363,73.09,80.14,85.83,85.31,85.97,84.01
PNG,PNG.7_1,TEAS,1600.868408796845,1572.5296092109083,1574.6491273904012,1533.86232248279,1463.951405810332,1407.0113883024305,32.284117786056626,30.885443939453094,32.237332058015014,33.277245995370336,33.692296446047585,33.313271484322684,49.59,50.91,48.85,46.09,43.45,42.24
PNG,PNG.8_1,TEAS,10862.334199760693,11621.379637476963,12440.986387707282,13049.787143442856,13501.526390428508,13705.981107657592,26.971582599921515,25.80306848923672,26.93249572950634,27.801285914329124,28.14803745289559,27.831383204192207,402.7,450.4,461.9,469.4,479.7,492.5
PNG,PNG.9_1,TEAS,2226.425707228647,2364.917921114761,2563.5006665361248,2726.262332287109,2776.464058036976,2816.734295044378,23.72870099134703,22.700681154769477,23.694313663227398,24.458646362041183,24.76370682879174,24.485124956286263,93.83,104.2,108.2,111.5,112.1,115
PRY,PRY.13_1,TEAS,410.9170613562225,356.0481249142436,326.9699765611598,278.9549050398257,259.43438646363717,251.01161850799716,386.95026705994155,387.99490869373744,409.94277170478296,397.31357378725653,411.80004064265887,407.76665582380303,1.062,0.9177,0.7976,0.7021,0.63,0.6156
PRY,PRY.2_1,TEAS,358.2964056133613,230.07400580368628,104.87240154385611,27.43621158481758,6.290836674167701,1.014982470455879,0.04285220991639067,0.04296789714131223,0.04539847934535505,0.043999878320087754,0.0456041597264587,0.045157488751802366,8361,5355,2310,623.6,137.9,22.48
RUS,RUS.1_1,TEAS,1.8416883905780914,1.725349285430693,1.6143915027153497,1.5073956998478215,1.3967499273330954,1.2910887071752972,0.09900307410288764,0.0663783768765852,0.023514677512799894,0.019273756356053388,0.038171185237446684,0.028469531451608555,18.6,25.99,68.65,78.21,36.59,45.35
RUS,RUS.25_1,TEAS,0,0,0,0,0,0,0.004278907995490921,0.0028688701852809017,0.001016303206063531,8.330108021631156e-4,0.0016497567493726109,0.001230451749705972,0,0,0,0,0,0
RUS,RUS.34_1,TEAS,791.617543099196,769.0781321971161,799.9095843031924,770.8746929912987,814.3037886119273,1311.4918852597314,7.210657090799748,4.834513657661937,1.7126364780282561,1.4037589155130035,2.780108900563903,2.0735116630817845,109.8,159.1,467.1,549.2,292.9,632.5
RUS,RUS.58_1,TEAS,0.02388164557421778,0.021451625884014537,0.02025469838209152,0.01776144319505339,0.01533772332662356,0.01322426509530865,0.03189344825801905,0.021383531244338505,0.0075751602397628294,0.006208964283681018,0.0122966961617029,0.009171346814325233,0.7488,1.003,2.674,2.861,1.247,1.442
RUS,RUS.65_1,TEAS,0,0,0,0,0,0,0.008635598547488233,0.005789891072921204,0.002051080906469208,0.0016811641850636447,0.003329502995531574,0.0024832708143555575,0,0,0,0,0,0
RWA,RWA.1_1,TEAS,1241.7205561200333,1264.0309364500422,1382.4456419720475,1537.828263465528,1645.999123535849,1773.7606707305401,7378.604924467933,7885.743829525577,8454.494871778157,8353.282170771352,8463.563801652188,8401.339457143085,0.1683,0.1603,0.1635,0.1841,0.1945,0.2111
RWA,RWA.2_1,TEAS,65286.20529309155,81719.01113734387,100297.56100059208,111846.29866114444,132293.9552762755,163206.25445705623,36654.38345623847,39173.279026156546,41998.472317869135,41495.666443375616,42043.531243357604,41734.409320744264,1.781,2.086,2.388,2.695,3.147,3.911
RWA,RWA.3_1,TEAS,110.40450065798998,78.8038173922464,53.24193924681793,34.714447309695345,21.909707016593817,14.780858767011702,54.15591442669512,58.20783910917925,61.385246934492635,60.52459379410308,61.590040692747216,61.12532289498487,2.039,1.354,0.8673,0.5736,0.3557,0.2418
RWA,RWA.4_1,TEAS,20081.48255126686,22430.542771834764,24726.221822039228,28009.98555639136,30419.43765532448,33813.62290805651,29131.795124535114,31133.485524068463,33378.29305839992,32978.49811494404,33413.65580382457,33168.21358030562,0.6893,0.7205,0.7408,0.8493,0.9104,1.019
RWA,RWA.5_1,TEAS,19.096738594036665,15.981706361505829,13.207225611184166,13.320992567639053,19.300558905423703,53.71420118419989,62.53173543210023,66.82951055520175,71.64980922127265,70.79209167152693,71.72662674768968,71.19929407650815,0.3054,0.2391,0.1843,0.1882,0.2691,0.7544
SLV,SLV.10_1,TEAS,138.35304714215678,134.06396740168142,130.6112931476915,125.4541589159996,119.70319982314226,116.69000740551549,39.7646440967208,39.46489880783712,39.382776810882696,39.53763543371105,39.461379293681944,39.470892931500565,3.479,3.397,3.316,3.173,3.033,2.956
SLV,SLV.11_1,TEAS,78.86583242786686,69.71956304200626,61.34769417423067,52.817974687932086,44.808950925731615,37.266795807828004,37.340992695361045,37.059516854273426,36.982400185482305,37.127820189488425,37.05621185418238,37.06514563665073,2.112,1.881,1.659,1.423,1.209,1.005
SLV,SLV.12_1,TEAS,591.5971236302702,592.94032828609,606.555128513924,623.845770290017,643.2496633232053,634.3805074588478,82.84943313392901,82.22514185849234,82.05382142979515,82.37653984422927,82.21768697308313,82.23746636042135,7.141,7.211,7.392,7.573,7.824,7.714
SLV,SLV.13_1,TEAS,203.5596984821631,214.79152239510512,218.93258183201124,230.57106265396692,246.28811726267833,241.24927342193706,46.185600510360054,45.837454148643076,45.74207158378911,45.9219358489423,45.833366324435055,45.844416167472055,4.407,4.686,4.786,5.021,5.374,5.262
SLV,SLV.14_1,TEAS,171.0441836967665,151.196635950355,132.52407854922595,112.44641398223884,93.03626097849822,74.01205924188417,17.57893877043742,17.446428994486787,17.410124946281137,17.478584008611794,17.444873106706545,17.44907884425297,9.73,8.666,7.612,6.433,5.333,4.242
SLV,SLV.1_1,TEAS,87.0518764050621,88.66052889979693,88.70909727735767,87.30624802192968,88.00681977226243,87.73933096559502,56.18665414539574,55.76482267282161,55.64713463990133,55.866482508306056,55.75893260463063,55.77205774642524,1.549,1.59,1.594,1.563,1.578,1.573
SLV,SLV.2_1,TEAS,54.21744802913863,47.61615566639901,41.53951376123068,36.90303286142294,32.598101397376844,30.094184590307986,41.956055044393345,41.639790932759105,41.55314323094151,41.71653604008326,41.636077459824065,41.6461153897756,1.292,1.144,0.9997,0.8846,0.7829,0.7226
SLV,SLV.3_1,TEAS,93.44840017271922,72.44184028553035,57.226587407912426,44.50995534427849,33.51906158128209,25.12053190040301,30.816798432308893,30.58450186941009,30.520858975465213,30.640871289761265,30.581774316812453,30.58914719454528,3.032,2.369,1.875,1.453,1.096,0.8212
SLV,SLV.4_1,TEAS,24.411043218710166,18.36105110936097,13.936592907823893,10.389337966154,7.789814332842764,6.961516144745307,6.387138991230972,6.338992833618949,6.3258021055060665,6.350676049947503,6.338427516699826,6.3399556311452105,3.822,2.897,2.203,1.636,1.229,1.098
SLV,SLV.5_1,TEAS,226.91506697766724,232.0535001221332,246.59379844521726,242.78819522677946,245.40213249341377,241.94309047397928,72.19497315682544,71.65076853544858,71.50167137890698,71.78282601695686,71.64437865731108,71.66165120790323,3.143,3.239,3.449,3.382,3.425,3.376
SLV,SLV.6_1,TEAS,23.80833728093348,21.820946509868207,20.34731188248194,18.763293557443408,17.537554939057337,15.97877710543657,9.340855545239762,9.27044431668662,9.251153569137815,9.287530407372705,9.269617570363101,9.271852357536282,2.549,2.354,2.199,2.02,1.892,1.723
SLV,SLV.7_1,TEAS,70.83146042309848,59.35636190689865,48.35728106034299,37.74576390653973,27.45819253656219,17.317863243526556,0.9984741312733165,0.9909476482952864,0.9888855981643192,0.992774035554143,0.990859274718245,0.9910981583162748,70.94,59.9,48.9,38.02,27.71,17.47
SLV,SLV.8_1,TEAS,25.146191554082925,19.931756115950336,15.039538689056581,11.078270812850588,8.04627424475911,5.370880610142824,4.11984777123793,4.088792420727492,4.080284105519153,4.096328357054878,4.088427778647135,4.089413446706129,6.104,4.875,3.686,2.704,1.968,1.313
SLV,SLV.9_1,TEAS,45.00880306518277,38.3565359472546,32.67313531565936,27.54200047780047,23.41949067232189,20.683673864004238,5.313302477988324,5.273250883855678,5.262277844367283,5.282969861688257,5.272780610734747,5.274051811233195,8.471,7.274,6.209,5.213,4.442,3.922
SRB,SRB.16_1,TEAS,0,0,0,0,0,0,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0,0,0,0,0,0
SSD,SSD.1_1,TEAS,97.03746817295546,89.35628125528575,83.09317635522832,99.52988754921275,103.66754342069358,137.89243596676496,0.8036676516939335,0.7034333400563257,0.5057448356481943,0.427444179623844,0.36404553916531646,0.43358973722146477,120.7,127,164.3,232.8,284.8,318
TCD,TCD.12_1,TEAS,11.93094156870177,12.168594337452069,11.987479914327583,12.023823092524188,11.565910039976858,11.298475318629908,2.898537402597281,2.958236850195024,3.0077470903656525,3.044879770493623,3.0552360749813143,3.0372860637609818,4.116,4.113,3.986,3.949,3.786,3.72
TCD,TCD.14_1,TEAS,0.008263979780136101,0.007623945494297591,0.00698391120845907,0.00634387692262055,0.0057038426367820305,0.005063808350943517,3.9275414643603246,4.008434695418664,4.075521468563747,4.1258365484225585,4.139869424195181,4.115547014799871,0.002104,0.001902,0.001714,0.001538,0.001378,0.00123
TCD,TCD.15_1,TEAS,10.019629729862544,10.350228498846962,10.843898790796157,11.404919065154388,12.597156195576312,15.516539333474267,12.79597282884117,13.059523855877439,13.278093292795889,13.442020370484727,13.487739632452143,13.40849695797537,0.783,0.7925,0.8167,0.8485,0.934,1.157
