GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.71_1,TOBA,962.1554918179584,1268.3872906011707,1613.8381764546048,1738.309713069559,1867.8532469192107,1934.1653684285668,119.7075272402369,120.45447557695155,120.7328723852979,120.4563430384468,120.17983182228981,120.39412544931824,8.038,10.53,13.37,14.43,15.54,16.07
THA,THA.72_1,TOBA,400.33443541463845,278.97587941948683,177.1158028026332,91.34159670750492,35.27155847083373,13.958776798964946,36.69504992525737,36.69504301502518,36.69500613104654,36.69503302391064,36.695027389859845,36.69502305798075,10.91,7.603,4.827,2.489,0.9612,0.3804
THA,THA.73_1,TOBA,241.18384681160674,174.8339831476924,109.58480717589318,48.535542663804634,17.428948347548413,15.03438793852874,39.21783287042624,39.462543422113846,39.55375004673551,39.46315522819239,39.37256634951411,39.442771889998895,6.15,4.43,2.771,1.23,0.4427,0.3812
THA,THA.75_1,TOBA,1366.3175039574742,1238.3572521775268,1105.4766228909286,984.2873365626566,859.2050720363178,729.2812342745283,411.81133725357586,414.32263464133655,415.2586259853111,414.32891318958985,413.39926135064763,414.11973290044347,3.318,2.989,2.662,2.376,2.078,1.761
THA,THA.77_1,TOBA,98.82981653376098,68.761598373633,43.947686434201906,26.038558638983737,15.372087186949672,10.494889433807156,1.1532734813568097,1.160469651293123,1.1631517521080188,1.1604876425913275,1.1578237077474343,1.1598882325352504,85.7,59.25,37.78,22.44,13.28,9.048
THA,THA.8_1,TOBA,29.665585378502673,25.04652732210854,20.538453340461366,16.216084324974663,12.22391165775068,8.881404867252277,1.0992528013499714,1.106111894261894,1.1086683623346782,1.1061290428266284,1.103589889809498,1.1055577098393086,26.99,22.64,18.53,14.66,11.08,8.033
THA,THA.9_1,TOBA,45429.1599677962,50339.16529264554,57592.157254766695,63142.95208537979,65907.59320365537,65483.226895732216,13573.64040708935,13658.336097229962,13689.900500828624,13658.547056254341,13627.193089581613,13651.49143346815,3.347,3.686,4.207,4.623,4.836,4.797
TJK,TJK.3_1,TOBA,0.674985191436403,0.41994692664955474,0.24432267720412945,0.13252247231551817,0.04980945905347645,0.010490061989217377,1.3281133774692957,1.3281133774692957,1.0624907019754366,6.640566887346479,5.036471550039064,5.440867065797289,0.5082,0.3162,0.23,0.01996,0.00989,0.001928
TJK,TJK.4_1,TOBA,0.11674863502644028,0.06453291524630787,0.03402005479258159,0.02286014760113793,0.01594675814526345,0.01148102077657211,0.31182866617834754,0.296620296847902,0.22733299554787717,1.3266255055635603,1.0042695610181158,1.0882693161673018,0.3744,0.2176,0.1496,0.01723,0.01588,0.01055
TJK,TJK.5_1,TOBA,9.667271854024929e-5,0,0,0,0,0,0.029880625121581218,0.02693641799207989,0.019620337999573332,0.10438971067873898,0.0788062275273172,0.08578499680992577,0.003235,0,0,0,0,0
TLS,TLS.3_1,TOBA,15.024065333940737,15.553890573979281,15.554607259311211,15.578223988591597,15.428074283733553,15.184330979551293,2.6270843851630987,2.469278356916003,2.233631654380902,2.8836663787917245,3.556760067486971,3.2934500104723226,5.719,6.299,6.964,5.402,4.338,4.61
TLS,TLS.5_1,TOBA,14.956891038217359,18.36554665608794,20.015344642074933,23.185399639771042,23.271000661745315,23.956346773854104,2.055519107518302,1.932046367862343,1.7476684687662278,2.256277481907572,2.7829286036137972,2.576905966331158,7.276,9.506,11.45,10.28,8.362,9.297
TLS,TLS.6_1,TOBA,10.14299547245422,10.645101429602185,11.160774799025537,17.63641769712205,18.060055913525918,19.856926847189758,1.0684682940083885,1.0042865955682199,0.9084461148937668,1.1728234211424677,1.4465790984742313,1.3394875832558395,9.493,10.6,12.29,15.04,12.48,14.82
TTO,TTO.11_1,TOBA,1.3032410947763786,1.154917186756374,0.9576966576740678,0.836534215209826,0.7213638673477999,0.6503021301707023,0.6461026289301787,0.6516038161698161,0.6460688793152115,0.6439426535722842,0.6417826782143897,0.6434120027512238,2.017,1.772,1.482,1.299,1.124,1.011
TTO,TTO.12_1,TOBA,114.09529568812475,100.95952128737818,90.52759063995012,79.66570901702862,69.71097530496145,59.00517988864641,3.555938773865895,3.5862155195898895,3.555753026959613,3.544050971863837,3.5321631698617773,3.5411304422985617,32.09,28.15,25.46,22.48,19.74,16.66
TTO,TTO.13_1,TOBA,142.22091534550137,120.998193499097,101.19527815541656,83.49021048414671,66.89362163016352,50.498829651630444,5.738796840804603,5.787659350470877,5.73849707080665,5.719611560935636,5.700426281066669,5.71489822729619,24.78,20.91,17.63,14.6,11.73,8.836
TTO,TTO.14_1,TOBA,4.921951076835695,4.22891964797816,3.5622434790822064,2.9254619881551536,2.315513432227935,1.7140481451222045,0.7392685922802812,0.7455630333867211,0.7392299760771742,0.7367971552814337,0.734325718282586,0.7361899862839523,6.658,5.672,4.819,3.971,3.153,2.328
TTO,TTO.15_1,TOBA,9.86538412926336,8.790164542994585,8.014366075678154,7.191980984723562,6.122548100749099,5.324808200091368,7.959026370357451,8.026792840184461,7.9586106251437885,7.932418676683043,7.905810983008633,7.925881845397796,1.24,1.095,1.007,0.9067,0.7744,0.6718
TTO,TTO.2_1,TOBA,0.22263756325200537,0.2030053973813876,0.18625810448403818,0.17082092178827687,0.15669384929410374,0.14433267473975192,1.9148985976255075,1.9312028428936312,1.9147985715809175,1.908496930771766,1.902095263918024,1.9069242046016837,0.1163,0.1051,0.09727,0.08951,0.08238,0.07569
TTO,TTO.3_1,TOBA,110.22580560258002,96.2479282659541,83.80426637690078,74.92555030878505,66.63060937285036,56.01406293810854,26.255157497317303,26.47870485795577,26.253786041117067,26.167384300502203,26.079611103687096,26.145820666089985,4.198,3.635,3.192,2.863,2.555,2.142
TTO,TTO.4_1,TOBA,0.9204984561426406,0.7944669455662569,0.72156703049600035,0.7469311511143832,0.6929611452770225,0.6999888098749145,0.40797514616308006,0.4114488167034364,0.40795383530086926,0.40661125098159046,0.4052473558001008,0.406276176743242,2.256,1.931,1.769,1.837,1.71,1.723
TTO,TTO.5_1,TOBA,105.47459822211987,98.10090522316021,88.47218151511065,82.82338721748451,85.86345665128897,78.19532006915728,3.164245657402361,3.1911873645772775,3.164080370855276,3.153667318388898,3.1430889793754337,3.151068490461332,33.33,30.74,27.96,26.26,27.32,24.82
TTO,TTO.6_1,TOBA,34.24071662651093,29.17758078944164,25.082796842076988,22.409119955789002,19.88469379328088,16.919243051159036,9.461341228505344,9.541899033574628,9.460847008842341,9.429711170073233,9.398081111641119,9.42194047194196,3.619,3.058,2.651,2.376,2.116,1.796
TTO,TTO.7_1,TOBA,0.222952001900657,0.15859665872146456,0.09738140702811522,0.04167939654449715,0.00829250595377686,0,0.13890835416158148,0.14009107782060456,0.13890109818821325,0.13844397186601415,0.13797958957044676,0.1383298849874171,1.605,1.132,0.7011,0.3011,0.0601,0
TTO,TTO.9_1,TOBA,202.68049008331445,175.17904056374044,151.85915017248067,129.36453805734322,108.26461509059453,89.58568768502431,21.716829604440075,21.901735748690164,21.715695210917065,21.64422841896765,21.571627233495217,21.626392160539933,9.333,7.998,6.993,5.977,5.019,4.142
TUN,TUN.11_1,TOBA,0.06958719873931142,0.06433723712732206,0.05908727551533266,0.05409637014923667,0.0493645210290341,0.04470536705871868,0.07000037862518003,0.07379897792315042,0.07480185345046297,0.07286706999959781,0.0738226337910704,0.0737016272519743,0.9941,0.8718,0.7899,0.7424,0.6687,0.6066
TUN,TUN.12_1,TOBA,0.0044330436184447,0.00401084898811663,0.00358865435778857,0.0031664597274605,0.00274426509713243,0.00232207046680436,0.09071088651191829,0.09563335002697268,0.0969329391139224,0.09442572521760446,0.09566400478616652,0.0955071969138274,0.04887,0.04194,0.03702,0.03353,0.02869,0.02431
TUN,TUN.13_1,TOBA,0.7259118491811245,0.67413884427019,0.6418444235899669,1.7988225119814556,1.940427030597673,1.8190692742713626,19.085298825909547,20.12097040577121,20.394400057151227,19.866889762943998,20.12742007528881,20.09442816861779,0.03804,0.0335,0.03147,0.09054,0.09641,0.09053
TUN,TUN.16_1,TOBA,11.794104249259611,11.868024384136117,11.592162856781718,14.985653619017665,18.538659688017542,28.275767813783073,59.16602414062233,62.37669274239788,63.224347552620166,61.5890214785468,62.39668725785496,62.29440958516308,0.1993,0.1903,0.1833,0.2433,0.2971,0.4539
TUN,TUN.17_1,TOBA,0,0,0,0,4.53060531305633e-4,6.640907934726254e-4,0.1944865510816957,0.2050404436593261,0.20782679719486402,0.20245126397862864,0.20510616827760625,0.20476996803255976,0,0,0,0,0.002209,0.003243
TUN,TUN.18_1,TOBA,0,0,0,0,0,0,0.055909369859174024,0.058943314778732346,0.05974431242875168,0.058198999022219366,0.05896220874323446,0.05886556070385845,0,0,0,0,0,0
TUN,TUN.19_1,TOBA,0.20269169729338748,0.18692498725953194,0.2132790904822667,0.2235953949900458,0.2046071367562193,0.19426215266051985,0.6836465141761144,0.7207448730680639,0.7305392823536324,0.7116435565326037,0.7209759039847666,0.719794114682047,0.2965,0.2593,0.2919,0.3142,0.2838,0.2699
TUN,TUN.1_1,TOBA,0.32324765565434654,0.30192666571733656,0.3017200780130204,0.9226283131848528,0.8673706845027568,0.8122733901026423,9.299026409462513,9.803641897043404,9.936866405210974,9.679844903905632,9.806784402053337,9.79070958896129,0.03476,0.0308,0.03036,0.09531,0.08845,0.08296
TUN,TUN.20_1,TOBA,0.04066560399009474,0.03784389243081752,0.03502218087154031,0.03220046931226309,0.02937875775298587,0.02655704619370865,0.2832643201132198,0.29863577479182457,0.30269402218964936,0.29486470569823126,0.2987315008932351,0.29824183447000263,0.1436,0.1267,0.1157,0.1092,0.09835,0.08905
TUN,TUN.23_1,TOBA,0.00918070402674567,0.00855717697189951,0.00793364991705335,0.00731012286220719,0.00668659580736104,0.00606306875251488,0.08104963745462028,0.08544782932133008,0.08660900443919661,0.08436882373838234,0.085475219166303,0.08533511226522619,0.1133,0.1001,0.0916,0.08664,0.07823,0.07105
TUN,TUN.24_1,TOBA,0.08304990735699856,0.07356848078306669,0.06408705420913481,0.07005981158451928,0.06994152088466257,0.06294819356876034,0.5385868140481741,0.5678134487310266,0.5755296289253414,0.5606432972348474,0.5679954582970718,0.5670644272419437,0.1542,0.1296,0.1114,0.125,0.1231,0.111
TUN,TUN.2_1,TOBA,1.9418447050602952,1.8070250789990656,1.665630009102425,1.5951467458911242,1.5098815178044311,1.4496532124433266,6.096622531568205,6.427458257363478,6.514802835439415,6.346294541457033,6.429518544753309,6.418979584718955,0.3185,0.2811,0.2557,0.2514,0.2348,0.2258
TUN,TUN.3_1,TOBA,0.5206532207048149,0.4750981848851989,0.43016044780217133,0.4078110756232242,0.4260164682897144,0.4102319391113871,11.235958911819631,11.84568283721436,12.00665722678002,11.696099658604671,11.849479907533018,11.830056805429164,0.04634,0.04011,0.03583,0.03487,0.03595,0.03468
TUN,TUN.4_1,TOBA,34.79026272334131,32.75945519472038,31.8117004747542,29.507676634281882,27.752804558611672,27.078163094160086,17.237123326767552,18.172502904050795,18.419454270389057,17.943026833735804,18.178328002725216,18.148530954784757,2.018,1.803,1.727,1.645,1.527,1.492
TUN,TUN.5_1,TOBA,0,0,0,0,0,0,0.07922986080657322,0.08352930174602378,0.08466440544111599,0.082474522664571,0.08355607661723692,0.0834191154830607,0,0,0,0,0,0
TUN,TUN.6_1,TOBA,0,0,0,0,0,0,0.026937327601694077,0.02839909274820695,0.028785016183958522,0.028040478844619854,0.02840819592559511,0.02836163056624138,0,0,0,0,0,0
TUN,TUN.7_1,TOBA,3.3071289876462133,3.14049615893994,2.665072107297329,2.74667882884428,3.517104556558895,3.9172536941133718,14.924888573540755,15.260726191065602,15.556846125307986,15.40517352638648,15.574037449461846,15.484950471042923,0.2216,0.2058,0.1713,0.1783,0.2258,0.253
TUN,TUN.8_1,TOBA,0.11088105718046289,0.10162167271743956,0.09236228825441622,0.08317755710686295,0.09910756435351177,0.08870473886390569,1.5125702622761568,1.5946505088299414,1.6163206730371944,1.574513814714431,1.595161665527189,1.5925469526331664,0.07331,0.06373,0.05714,0.05283,0.06213,0.0557
TUN,TUN.9_1,TOBA,1.6534304651184863e-4,1.4329730697693546e-4,1.212515674420223e-4,1.9006858152514143e-4,1.6336321359955997e-4,1.366578456739785e-4,0.021548916212453723,0.022718277001699577,0.02302700219910594,0.022431398471086415,0.02272555922396398,0.022688308571562465,0.007673,0.006308,0.005266,0.008473,0.007189,0.006023
TUR,TUR.11_1,TOBA,524.8646285211626,548.5261014730044,529.6526791656529,523.388100475778,506.01053593566553,493.90185649403395,1210.101906403518,1210.101906403518,1210.101906403518,1210.101906403518,1210.101906403518,1210.101906403518,0.4337,0.4533,0.4377,0.4325,0.4182,0.4081
TUR,TUR.12_1,TOBA,29.01622841603958,19.21017531190988,11.314889754076301,5.86821689150095,3.5583940314602884,2.158775315271917,42.09211481140067,42.09211481140067,42.09211481140067,42.09211481140067,42.09211481140067,42.09211481140067,0.6894,0.4564,0.2688,0.1394,0.08454,0.05129
TUR,TUR.14_1,TOBA,0,0,0,0,0,0,0.689759050829656,0.689759050829656,0.689759050829656,0.689759050829656,0.689759050829656,0.689759050829656,0,0,0,0,0,0
TUR,TUR.16_1,TOBA,0.05438093089322248,0.05108511689969385,0.04778930290616522,0.04449348891263657,0.04119767491910794,0.0379018609255793,0.003710430532404165,0.003710430532404165,0.003710430532404165,0.003710430532404165,0.003710430532404165,0.003710430532404165,14.66,13.77,12.88,11.99,11.1,10.21
TUR,TUR.17_1,TOBA,0.16411723869099504,0.12141646526849503,0.10966728207751188,0.12836662753348474,0.15771848734386468,0.15341541941629935,3.9016282270430533,3.9016282270430533,3.9016282270430533,3.9016282270430533,3.9016282270430533,3.9016282270430533,0.04206,0.03112,0.02811,0.0329,0.04042,0.03932
TUR,TUR.18_1,TOBA,1.5574573734159705,0.8067933182024359,0.31423678550788653,0.1295536251136155,0.11437645061508367,0.12764358637253573,0.09239691279543172,0.09239691279543172,0.09239691279543172,0.09239691279543172,0.09239691279543172,0.09239691279543172,16.86,8.732,3.401,1.402,1.238,1.381
TUR,TUR.1_1,TOBA,0.2273707100522849,0.16025313780043005,0.10181148135548924,0.04580689330224702,0.00903807559856543,0,1.1367183158251775,1.1367183158251775,1.1367183158251775,1.1367183158251775,1.1367183158251775,1.1367183158251775,0.2,0.141,0.08957,0.0403,0.007951,0
TUR,TUR.20_1,TOBA,0.6575218685172893,0.5257552870356611,0.4197794183715839,0.3267309223960869,0.23368242642058998,0.14063393044509295,0.22144386765956434,0.22144386765956434,0.22144386765956434,0.22144386765956434,0.22144386765956434,0.22144386765956434,2.969,2.374,1.896,1.475,1.055,0.6351
TUR,TUR.21_1,TOBA,0.36031001251868644,0.2895762984656268,0.22012106258037106,0.15194430486291913,0.0973488673081463,0.05814482088528572,0.3954723217169352,0.3954723217169352,0.3954723217169352,0.3954723217169352,0.3954723217169352,0.3954723217169352,0.9111,0.7322,0.5566,0.3842,0.2462,0.147
TUR,TUR.22_1,TOBA,19.41662267816404,12.561220443383865,7.134654023950868,4.038466406182101,2.105140466770255,1.3061181310721923,45.2538337169018,45.2538337169018,45.2538337169018,45.2538337169018,45.2538337169018,45.2538337169018,0.4291,0.2776,0.1577,0.08924,0.04652,0.02886
TUR,TUR.24_1,TOBA,1.6542986591716762,1.185189176436407,0.7964502311511541,1.2148012881186856,1.0641819620547834,0.935150722484221,4.451594692419683,4.451594692419683,4.451594692419683,4.451594692419683,4.451594692419683,4.451594692419683,0.3716,0.2662,0.1789,0.2729,0.2391,0.2101
TUR,TUR.25_1,TOBA,28.84754949700874,28.023332955428135,28.24426253803077,25.194678595453063,23.074880965517522,23.575119506113907,435.57452492753873,435.57452492753873,435.57452492753873,435.57452492753873,435.57452492753873,435.57452492753873,0.06623,0.06434,0.06484,0.05784,0.05298,0.05412
TUR,TUR.26_1,TOBA,0.5522862978773825,0.6118903275978885,0.5591553600571825,1.5421355483218733,1.43832405240473,1.3442271606833769,0.8347541508030123,0.8347541508030123,0.8347541508030123,0.8347541508030123,0.8347541508030123,0.8347541508030123,0.6616,0.733,0.6698,1.847,1.723,1.61
TUR,TUR.28_1,TOBA,25.810065484954706,28.24791015205087,25.906968633455058,54.14203911742128,57.74003417990476,59.58548935478255,15.284100975070952,14.299681970662949,10.318127648771588,9.04831786815268,7.715864639283643,8.979910902749205,1.689,1.975,2.511,5.984,7.483,6.635
TUR,TUR.29_1,TOBA,0.13054853371532363,0.10159290287316355,0.0726372720310035,3.569502274240143,3.3629084137534275,3.170321342640121,0.04744325086995341,0.04744325086995341,0.04744325086995341,0.04744325086995341,0.04744325086995341,0.04744325086995341,2.752,2.141,1.531,75.24,70.88,66.82
TUR,TUR.2_1,TOBA,4.254894393014131,6.087349233541918,5.831086728157763,5.528160753376055,5.174707408400345,5.686515344789223,6.187784731409355,6.187784731409355,6.187784731409355,6.187784731409355,6.187784731409355,6.187784731409355,0.6876,0.9838,0.9424,0.8934,0.8363,0.919
TUR,TUR.32_1,TOBA,0.4105947733809699,0.15149988190254254,0.01829369680277406,0.3080715823024589,0.2855184438777188,0.2666240448135335,0.2175427434503288,0.2175427434503288,0.2175427434503288,0.2175427434503288,0.2175427434503288,0.2175427434503288,1.887,0.6964,0.08409,1.416,1.312,1.226
TUR,TUR.33_1,TOBA,12.990167095944143,11.744758908545961,11.716160101431766,42.27648998279529,46.59755292510952,44.54741298378788,173.63228128790718,173.6320394295734,173.63180369581647,173.63169515901157,173.6317295074647,173.63174638397058,0.07481,0.06764,0.06748,0.2435,0.2684,0.2566
TUR,TUR.37_1,TOBA,1.1805557258808395,1.0004896245385078,0.8359568659321406,0.7610218363845345,0.7488286810402264,0.6728391105777762,32.60219422674092,32.601188429009305,32.60020810108642,32.59975673738741,32.59989957966914,32.59996976270177,0.03621,0.03069,0.02564,0.02334,0.02297,0.02064
TUR,TUR.38_1,TOBA,0.00490832163766555,0.0046430069545485,0.00437769227143144,0.00640795666013371,0.01633741982347655,0.01542553699051527,1.0669233936368168,1.5379317652339588,1.4547600337937037,1.6167809514918345,1.5195982115293865,1.5366490623721931,0.0046,0.003019,0.003009,0.003963,0.01075,0.01004
TUR,TUR.39_1,TOBA,0.03483334366024883,0.02709260062463797,0.01935185758902713,0.01161111455341627,0.00387037151780542,0,0.18385653400636115,0.18385653400636115,0.18385653400636115,0.18385653400636115,0.18385653400636115,0.18385653400636115,0.1895,0.1474,0.1053,0.06315,0.02105,0
TUR,TUR.3_1,TOBA,59.85636172059523,36.2120009958762,21.658101870627327,14.15100279552082,8.928513535773492,7.34655698866084,49.29929461126228,49.29929461126228,49.29929461126228,49.29929461126228,49.29929461126228,49.29929461126228,1.214,0.7345,0.4393,0.287,0.1811,0.149
