GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.70_1,SUGB,8.662538396778805,7.8609023511083675,6.752074364285654,5.604045513928696,4.392061077855477,3.527524524466038,1144.298873053886,1144.298873053886,1144.298873053886,1144.298873053886,1144.298873053886,1144.298873053886,0.00757,0.00687,0.005901,0.004897,0.003838,0.003083
TUR,TUR.71_1,SUGB,0.00194850465040285,0.00159423107760233,0.00123995750480181,8.856839320012984e-4,5.31410359200779e-4,1.7713678640025966e-4,1.8448664951836453,1.8448664951836453,1.8448664951836453,1.8448664951836453,1.8448664951836453,1.8448664951836453,0.001056,8.641e-4,6.721e-4,4.801e-4,2.88e-4,9.602e-5
TUR,TUR.72_1,SUGB,49.68902765735233,46.8170772786222,42.60236994169124,40.24831242679728,35.960456011480524,35.706589505613366,8964.199825075995,8964.199825075995,8964.199825075995,8964.199825075995,8964.199825075995,8964.199825075995,0.005543,0.005223,0.004753,0.00449,0.004012,0.003983
TUR,TUR.73_1,SUGB,4.8131648435570185,4.467749047484493,4.218847045359778,4.495507291699,4.474587275939255,4.575999805707714,1055.2336023552023,1055.2336023552023,1055.2336023552023,1055.2336023552023,1055.2336023552023,1055.2336023552023,0.004561,0.004234,0.003998,0.00426,0.00424,0.004336
TUR,TUR.74_1,SUGB,65.5559028365196,86.2896485008619,94.5852082788382,106.74968191457128,110.26142301106194,115.17863305579684,25981.94436425881,25981.94436425881,25981.94436425881,25981.94436425881,25981.94436425881,25981.94436425881,0.002523,0.003321,0.00364,0.004109,0.004244,0.004433
TUR,TUR.76_1,SUGB,23.48218495688103,21.31770242699766,19.16350715152332,17.024175611030767,14.915613862302312,13.02509019847815,22.668195753531204,22.668195753531204,22.668195753531204,22.668195753531204,22.668195753531204,22.668195753531204,1.036,0.9404,0.8454,0.751,0.658,0.5746
TUR,TUR.77_1,SUGB,3.7635105764630583,2.7906476437264054,2.1195359381885397,1.9647853031284308,1.5797175027499344,1.2585338717201013,3331.932426894628,3331.932426894628,3331.932426894628,3331.932426894628,3331.932426894628,3331.932426894628,0.00113,8.375e-4,6.361e-4,5.897e-4,4.741e-4,3.777e-4
TUR,TUR.78_1,SUGB,2.0300543531096733,1.1692466435471534,0.6606444795411421,0.30172568938794597,0.10924534378162318,0.08969778553939223,471.17239490267536,471.17239490267536,471.17239490267536,471.17239490267536,471.17239490267536,471.17239490267536,0.004309,0.002482,0.001402,6.404e-4,2.319e-4,1.904e-4
TUR,TUR.79_1,SUGB,12.212293322238827,19.40124942266025,20.74161643218642,20.979521097922667,20.342554121915345,20.45764974132244,135.83148658570627,135.83148658570627,135.83148658570627,135.83148658570627,135.83148658570627,135.83148658570627,0.08991,0.1428,0.1527,0.1545,0.1498,0.1506
TUR,TUR.7_1,SUGB,6.584609111467628,5.396010481454064,4.461277494309587,3.570136714273699,2.8689751166613053,2.3953493163429975,6592.4618836051195,6592.4618836051195,6592.4618836051195,6592.4618836051195,6592.4618836051195,6592.4618836051195,9.988e-4,8.185e-4,6.767e-4,5.415e-4,4.352e-4,3.633e-4
TUR,TUR.80_1,SUGB,32.88221799084425,30.530433789258442,35.41562635033701,116.50512914163383,141.3511346409712,206.28026970275633,15435.547753184957,15435.547753184957,15435.547753184957,15435.547753184957,15435.547753184957,15435.547753184957,0.00213,0.001978,0.002294,0.007548,0.009158,0.01336
TUR,TUR.8_1,SUGB,37.61953145292721,38.392086649838966,36.00538761238603,37.68042533319056,35.01703471021875,32.525834118625895,12396.621065394349,12396.621065394349,12396.621065394349,12396.621065394349,12396.621065394349,12396.621065394349,0.003035,0.003097,0.002904,0.00304,0.002825,0.002624
TUR,TUR.9_1,SUGB,0,0,0,0,0,0,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,4.22100026104849,0,0,0,0,0,0
UKR,UKR.10_1,SUGB,1.226914806627488,0.4817778276648071,0.19498382186967556,0.09442305015947491,0.154921438671335,0.12380136653361953,11420.271818705822,13546.64715750015,12407.862520168039,16387.093707531436,15973.351015267353,15922.629693297795,1.074e-4,3.556e-5,1.571e-5,5.762e-6,9.699e-6,7.775e-6
UKR,UKR.12_1,SUGB,20.999046954867637,18.135367153014176,15.319215045519497,12.540610432149112,9.818853140364599,7.243742915246055,13157.867280245559,15607.770832454842,14295.720002433834,18880.391599740433,18403.697916840054,18345.259340828146,0.001596,0.001162,0.001072,6.642e-4,5.335e-4,3.949e-4
UKR,UKR.13_1,SUGB,7.342211095369768,4.092895953727806,2.187856081148613,1.0782725542766487,1.2909184203737798,1.0992259890396605,4520.671580923324,5362.3892490368535,4911.605639985878,6486.76931631561,6322.990830091723,6302.912985849954,0.001624,7.633e-4,4.454e-4,1.662e-4,2.042e-4,1.744e-4
UKR,UKR.14_1,SUGB,1.3946375945683425,1.2690484805469688,1.1418318102028435,1.0186452768128844,0.9097102462534088,0.8118963104124356,4108.253340841184,4873.00970144422,4463.376762831253,5894.669726829016,5745.974782555666,5727.666788925806,3.395e-4,2.604e-4,2.558e-4,1.728e-4,1.583e-4,1.417e-4
UKR,UKR.15_1,SUGB,1.222829657665991,1.1531218225635247,1.083619862063883,1.0141380855587645,1.0047663501166348,0.958917482470123,368.70137364215435,447.61025227047105,527.8963437607606,538.7490317132047,507.71262006779943,520.775437068667,0.003317,0.002576,0.002053,0.001882,0.001979,0.001841
UKR,UKR.16_1,SUGB,0.9824844416193566,0.5161918926832614,0.26418511901877356,0.11631864452369747,0.022009121082862355,0,262.9939468545726,311.96159418567805,285.736871066674,377.3733690436636,367.84541512556683,366.67736931490526,0.003736,0.001655,9.246e-4,3.082e-4,5.983e-5,0
UKR,UKR.17_1,SUGB,3.7191525759021564,2.753815209644423,2.1072312302628737,1.570237820172335,1.171474724829293,1.0222202026955227,652.0096570199437,784.1850051437212,709.167298918063,928.0343631876165,899.3471427285058,900.3483613828422,0.005704,0.003512,0.002971,0.001692,0.001303,0.001135
UKR,UKR.18_1,SUGB,61.74722337004956,54.2248804603254,45.16052886574689,37.58136967735506,31.038172808494927,25.45290510714899,12601.871146886911,14948.252078513526,13691.642998490779,18082.585655800493,17626.035043113854,17570.065835549707,0.0049,0.003628,0.003298,0.002078,0.001761,0.001449
UKR,UKR.19_1,SUGB,8.57813791542715,7.2912704642794655,5.937569184581735,4.6179042162140105,3.2679139212112305,1.9435154843966005,4185.914601996499,4961.798043958403,4547.389176837544,6002.814225187648,5852.164747979208,5833.097163716506,0.002049,0.001469,0.001306,7.693e-4,5.584e-4,3.332e-4
UKR,UKR.1_1,SUGB,5.590533198021834,4.050301511280007,3.017650496283099,2.1570745296887877,1.5511629706953851,1.9271146645177542,5975.632671798524,7088.253995416545,6492.38738269391,8574.511544826419,8358.02157078206,8331.481748129007,9.356e-4,5.714e-4,4.648e-4,2.516e-4,1.856e-4,2.313e-4
UKR,UKR.21_1,SUGB,3.0478287159858666,2.448931203709962,1.8936962477184462,1.4065003564170215,0.9882143388221708,0.586437810552262,1062.433530632674,1270.104536111051,1276.582344549087,1533.8105069899555,1478.3406117789727,1487.740596281272,0.002869,0.001928,0.001483,9.17e-4,6.685e-4,3.942e-4
UKR,UKR.22_1,SUGB,7.606063167257261,6.475208807724155,5.37547460717201,4.320472954992626,3.306520484940432,2.3281418515194874,10353.438977569895,12281.177446767859,11248.773188937486,14856.281655463525,14481.189032032682,14435.205878548248,7.346e-4,5.272e-4,4.779e-4,2.908e-4,2.283e-4,1.613e-4
UKR,UKR.23_1,SUGB,0.09100230869489856,0.08263028397458184,0.07425825925426513,0.06588623453394844,0.05751420981363172,0.16476630163815953,9.27042902260425,9.765660482796829,7.792289149754354,10.362738278642489,10.207797039051636,10.05936224921597,0.009816,0.008461,0.00953,0.006358,0.005634,0.01638
UKR,UKR.24_1,SUGB,6.495497216374434,6.354299365542815,5.966763222789106,5.236854079217977,5.2947124511284205,4.7068531781424285,23561.191025101627,28083.797592690866,25608.434884496033,33713.284664873376,32795.909003775836,32740.3329787844,2.757e-4,2.263e-4,2.33e-4,1.553e-4,1.614e-4,1.438e-4
UKR,UKR.25_1,SUGB,3.8488629105476018,3.8345322987551795,3.5181217404834593,3.230545367529863,2.9084647972750934,2.5929968695699634,2119.116459032795,2508.771417257783,2298.2024853889056,3031.7385657242785,2959.0250767439597,2947.847034881379,0.001816,0.001528,0.001531,0.001066,9.829e-4,8.796e-4
UKR,UKR.26_1,SUGB,2.346583995898562,2.182442485778513,2.0227723343366395,2.309958147937118,2.2920740142079103,2.12264012402946,206.5236563682437,244.97692759947373,224.38319998498827,296.3434289002722,288.8613255879797,287.9440835962588,0.01136,0.008909,0.009015,0.007795,0.007935,0.007372
UKR,UKR.27_1,SUGB,1.1480333396088174,1.1627660705749896,1.4125030524294857,1.3098157411949762,1.2251535475224182,1.2607408850388244,3279.3048069236784,3889.8885986694,3562.8892071893088,4705.51629765905,4586.711034429781,4572.146523392849,3.501e-4,2.989e-4,3.964e-4,2.784e-4,2.671e-4,2.757e-4
UKR,UKR.2_1,SUGB,1.15266982265561,0.9827316972214815,0.8711160647801562,0.7799282145788287,0.6577585009949936,0.6948752202653794,2511.632240310451,2980.319351638616,2741.773134222952,3604.9542411055572,3512.164755877009,3502.503664956349,4.589e-4,3.297e-4,3.177e-4,2.163e-4,1.873e-4,1.984e-4
UKR,UKR.3_1,SUGB,0.1777617344743968,0.12555713149257594,0.07335252851075504,0.02832042536915136,0.0084515613466123,0.00657343660292068,8.57766842549864,15.3589584357847,9.691720561265376,8.679448880406328,5.93157926706431,7.768340888272733,0.02072,0.008175,0.007569,0.003263,0.001425,8.462e-4
UKR,UKR.4_1,SUGB,0.17260791048555457,0.1614719162606801,0.1503359220358056,0.1391999278109311,0.1280639335860566,0.11692793936118212,213.89269201626396,253.71802653297385,232.38948763543533,306.9173521496693,299.1682775518591,298.218307159655,8.07e-4,6.364e-4,6.469e-4,4.535e-4,4.281e-4,3.921e-4
UKR,UKR.5_1,SUGB,1.28868099720847,0.7541621559898065,0.3943628584732495,0.21989634398033187,0.09478124290660837,0.043810101491680305,538.7730328599256,639.0888316839329,585.3645016005846,773.0922973396473,753.5731993117325,751.1803245271374,0.002392,0.00118,6.737e-4,2.844e-4,1.258e-4,5.832e-5
UKR,UKR.6_1,SUGB,0.8074583213085081,0.6887839556123656,0.5748119556302215,0.4641059086376438,0.3709935959478772,1.1867661229217823,104.08392621224982,123.62374177180195,115.07166803166645,149.50265429026862,145.45591451137986,145.2230634330385,0.007758,0.005572,0.004995,0.003104,0.002551,0.008172
UKR,UKR.7_1,SUGB,0.599528665619047,0.48345068740703007,0.3859068816291479,0.29458775671331783,0.21585548598477525,0.14352269149860775,245.51178173208115,291.22437126987677,266.74290097224485,352.2879873101429,343.3933911771504,342.30298962399684,0.002442,0.00166,0.001447,8.362e-4,6.286e-4,4.193e-4
UKR,UKR.8_1,SUGB,3.223633579808786,2.510729043722729,2.0013537584040524,1.5478289257196736,1.1322473195137197,0.8037994625649225,3453.0865965828316,4097.071934604958,3764.6617492140526,4955.86510953869,4828.963907338208,4815.124343103313,9.336e-4,6.128e-4,5.316e-4,3.123e-4,2.345e-4,1.669e-4
UKR,UKR.9_1,SUGB,0.10802489662267682,0.10057490375214738,0.16400511198323636,0.23280953046192157,16.519815879056523,15.668624470546224,355.0408957508353,421.1470460222723,385.7437627971361,509.4527101487293,496.5900061427533,495.0131484399232,3.043e-4,2.388e-4,4.252e-4,4.57e-4,0.03327,0.03165
USA,USA.13_1,SUGB,534.7591770797324,479.47403331136354,449.9981170842882,411.19043943786204,383.1346040684782,417.5981048012541,103786.62075386225,113538.42695473324,100803.64484690901,108776.7758413312,108937.33792172348,107610.14258961077,0.005152,0.004223,0.004464,0.00378,0.003517,0.003881
USA,USA.15_1,SUGB,1.0345580835364443,1.4323719539588329,1.356622895800737,1.2615231140203513,1.1665995594539407,1.1556448988912262,760.7204488585458,832.1978544858222,738.8562552429418,797.2965796781037,798.4734448364304,788.7455567769266,0.00136,0.001721,0.001836,0.001582,0.001461,0.001465
USA,USA.16_1,SUGB,0,0,0,0,0,0,309.68963750200004,338.78812153974246,300.7887144293392,324.5797968394164,325.0588991756528,321.09867156335685,0,0,0,0,0,0
USA,USA.17_1,SUGB,0,0,0,0,0,0,36.85316863385949,40.31589779678043,35.79395586316527,38.62510248826009,38.68211582371624,38.21084743643135,0,0,0,0,0,0
USA,USA.23_1,SUGB,8913.237973429159,9123.954003625491,9899.011308508772,9639.338316361474,9546.358108043623,11662.748027288884,295191.0466413035,322927.20087841456,286707.855939262,309384.12395124865,309842.20610977215,306067.01833078405,0.03019,0.02825,0.03453,0.03116,0.03081,0.03811
USA,USA.24_1,SUGB,14247.312653037436,14049.087370639909,13770.6640594743,13829.129143783512,14149.796496430648,13545.337359434725,393437.1168484287,430404.28412995563,382135.35247365833,412354.0726574126,412971.2605690239,407937.8901499145,0.03621,0.03264,0.03604,0.03354,0.03426,0.0332
USA,USA.26_1,SUGB,0,0,0,0,0,0,4.660625986118282,5.098539091499712,4.526672930060296,4.88471312091935,4.891923296940362,4.83232446802995,0,0,0,0,0,0
USA,USA.27_1,SUGB,187.49261352655603,224.91833998591216,205.0653430972814,189.6476450655717,197.85632850408012,186.90401603084885,11597.684565855208,12687.404719026721,11264.350525445167,12155.311784265328,12173.25386917089,12024.94580492027,0.01617,0.01773,0.0182,0.0156,0.01625,0.01554
USA,USA.28_1,SUGB,380.28360376359916,374.473932642826,370.9231039514739,354.56692882157546,346.81236883554544,324.19417990424563,27802.110786849655,30414.401218884104,27003.03836270455,29138.861550846468,29181.872535449387,28826.346636338596,0.01368,0.01231,0.01374,0.01217,0.01188,0.01125
USA,USA.33_1,SUGB,3.5233722388181,3.3425772291680795,3.16178221951806,3.032458471399732,2.8490239098762915,2.665589348352851,14.05419462774721,15.277665053727635,16.12660500365049,14.786632203285698,18.22374864318566,17.161578213992914,0.2507,0.2188,0.1961,0.2051,0.1563,0.1553
USA,USA.35_1,SUGB,189.47449870685733,175.75289099434258,179.5971687127307,165.818021918296,195.64607760898997,184.4366895814359,108982.7095233495,119222.74099174059,105850.39059417252,114222.6972830806,114391.29792197562,112997.65640720454,0.001739,0.001474,0.001697,0.001452,0.00171,0.001632
USA,USA.36_1,SUGB,8.131534630839726,5.661141100112959,3.5943230039641185,2.4849186129194956,1.1960928392507528,0.6620482072697872,610.7020465293283,668.0837009369142,593.149596339777,640.0651561698608,641.0099368205683,633.2004436548971,0.01332,0.008474,0.00606,0.003882,0.001866,0.001046
USA,USA.38_1,SUGB,1156.2872912084267,1059.3434657388477,960.8620633222422,868.1264188795211,771.93707439637,678.464384820423,44223.604682678735,48378.86110433427,42952.55503939274,46349.91580342377,46418.3315001554,45852.811963265915,0.02615,0.0219,0.02237,0.01873,0.01663,0.0148
USA,USA.3_1,SUGB,0.03343206452734325,0.02861378217972527,0.023795499832107322,0.01897721748448934,0.01415893513687137,0.009340652789253412,67.90635402486123,74.28684506935396,65.95462829649792,71.17135326606657,71.27640712941515,70.40803897725876,4.923e-4,3.852e-4,3.608e-4,2.666e-4,1.986e-4,1.327e-4
USA,USA.42_1,SUGB,0.4752969928325021,0.4177802556549424,0.3605722457838408,0.30367296321919734,0.24678383677198645,0.189904866442208,447.64161290889206,489.70208491217164,434.7757527762677,469.16462864824956,469.8571482439041,464.13282795293844,0.001062,8.531e-4,8.293e-4,6.473e-4,5.252e-4,4.092e-4
USA,USA.45_1,SUGB,0,0,0,0,0,0,29.588583395007102,32.368731056917376,28.738165193247713,31.01122938624484,31.057004115889708,30.678633286582023,0,0,0,0,0,0
USA,USA.48_1,SUGB,54.98639247660094,61.566554407380764,59.61339645001112,58.20479269002349,57.09168127140269,58.7716831047645,8043.628458014366,8799.408974853746,7812.443072841803,8430.373427451832,8442.817244484706,8339.95749179998,0.006836,0.006997,0.007631,0.006904,0.006762,0.007047
USA,USA.50_1,SUGB,4.716857051202647,4.267632570135728,3.818408089068809,3.3691836080018907,2.9199591269349714,2.4707346458680526,304.6504437612846,333.2754444115619,295.8943543233432,319.2983140820694,319.7696205827286,315.8738328217517,0.01548,0.01281,0.0129,0.01055,0.009131,0.007822
USA,USA.51_1,SUGB,20.887020938177095,17.135397014367456,17.853584605994914,14.544442480338205,14.5459747325992,13.653910398068069,6603.74481500095,7224.23365227239,6413.9437449234065,6921.258869756387,6931.475128828844,6847.0282200724805,0.003163,0.002372,0.002784,0.002101,0.002099,0.001994
USA,USA.5_1,SUGB,2959.7031630629785,3315.243932947807,3659.852319161139,4435.651303525288,4656.497195113386,4635.301050076487,257640.31520807574,281848.23724264075,250235.36409450043,270027.89580694435,270426.4757462685,267131.8408383728,0.01149,0.01176,0.01463,0.01643,0.01722,0.01735
USA,USA.6_1,SUGB,5.195046017974558,5.663152442875156,10.948721596924756,10.088489612029242,10.519233002591369,10.794530948446987,4028.3338506156815,4406.836693643747,3912.5537747805834,4222.0198046689175,4228.25179930244,4176.738551796212,0.00129,0.001285,0.002798,0.002389,0.002488,0.002584
UZB,UZB.10_1,SUGB,0.023770484930150902,0.021691766107078597,0.019613047284006317,0.017534328460934022,0.01642591988660913,0.014814107946704154,2.5655473300771265,2.021816815283361,1.6378123116847205,1.459630911631299,1.537855277321264,1.5897252925485215,0.009265,0.01073,0.01198,0.01201,0.01068,0.009319
UZB,UZB.11_1,SUGB,0.00515690109667561,0.00470847491435599,0.00426004873203637,0.00381162254971675,0.00336319636739714,0.0029147701850775172,0.5820004360956961,0.44340914338592113,0.3749829620543776,0.4368955529786672,0.7760987256016979,0.676295182969485,0.008861,0.01062,0.01136,0.008724,0.004333,0.00431
UZB,UZB.12_1,SUGB,0,0,0,0,0,0,0.053302049309089765,0.04200545369745365,0.03402734051054473,0.030325427214981167,0.03195062389262477,0.033028280140433464,0,0,0,0,0,0
UZB,UZB.13_1,SUGB,0,0,0,0,0,0,0.03890953637420897,0.030663224955545975,0.024839345962761147,0.022137015904255597,0.023323380219768576,0.024110049879125465,0,0,0,0,0,0
UZB,UZB.14_1,SUGB,0.06869078612756066,0.05959100004600578,0.0504912139644509,0.041391427882896036,0.03229164180134117,0.023191855719786294,2.6981302298102956,2.1110630962705175,1.7258913031886904,1.6407872647311053,2.0443611294851114,1.9873936518949729,0.02546,0.02823,0.02926,0.02523,0.0158,0.01167
UZB,UZB.1_1,SUGB,0.0022748594229384145,0.002232309208697693,0.004112717161384837,0.009558608826918356,0.01014415725247171,0.012256109248725066,2.5135495023556556,1.982169593949791,1.624874676393987,1.4708375518416652,1.5834761732409113,1.6197021555532034,9.05e-4,0.001126,0.002531,0.006499,0.006406,0.007567
