GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.10_1,CASS,3672.3453334016267,4075.6112396359053,4606.019713946315,5167.897653971418,6139.866418059768,6749.159584202367,26150.732728959116,28331.508084508925,27371.196460221734,23406.66469270949,20441.227943275255,22271.864981935854,0.1404,0.1439,0.1683,0.2208,0.3004,0.303
UGA,UGA.11_1,CASS,38.885480893755364,44.17579697554871,52.375385788060854,60.79074640665604,64.78932522469069,73.52759700870742,219.968968145215,238.3127334878047,230.23499588550857,196.8870216196531,171.94301455744971,187.34156360065322,0.1768,0.1854,0.2275,0.3088,0.3768,0.3925
UGA,UGA.12_1,CASS,112.75798276020697,98.62924704218833,84.98063799225079,70.9812782440591,57.17471813741953,43.06585077104611,58.08750614807838,60.27093825109886,62.234249081764624,60.00713132257241,57.468208535906285,59.11728993950913,1.941,1.636,1.365,1.183,0.9949,0.7285
UGA,UGA.13_1,CASS,5442.362349875326,6132.8633824137505,6854.446838311868,7581.554153654067,8236.83797415056,9324.49223840535,4602.701361814374,4986.5322013871755,4817.511024554982,4119.727296870834,3597.790879009757,3919.9950664855533,1.182,1.23,1.423,1.84,2.289,2.379
UGA,UGA.14_1,CASS,9733.02652186881,10355.408148564018,10874.811675029849,10644.067908615196,10578.784923011563,10692.907981752978,21655.767409272954,23461.696304694044,22666.449556102754,19383.368399877872,16927.651033245817,18443.625760643525,0.4494,0.4414,0.4798,0.5491,0.6249,0.5798
UGA,UGA.17_1,CASS,20358.528689211907,22786.717784792716,24866.541107123434,26804.233916057394,29331.386089258423,29531.72591188141,82156.32188506301,89007.54414053571,85990.58581158082,73535.43392764896,64219.08403254562,69970.29595313432,0.2478,0.256,0.2892,0.3645,0.4567,0.4221
UGA,UGA.18_1,CASS,4100.90748839634,4866.718477452881,5890.927600054707,6330.323050382964,7461.1075562474425,10447.527456656251,11135.298826497841,12063.89939418357,11654.987069858691,9966.841410769555,8704.122514963574,9483.62994519963,0.3683,0.4034,0.5054,0.6351,0.8572,1.102
UGA,UGA.19_1,CASS,2809.963481109916,2686.755262640754,2514.5515233669043,2397.417196618426,2324.4629937578484,2296.9345784153406,6715.5234495177865,7194.051609005826,7008.930354409213,6158.300163197372,5530.159177030409,5915.9385957694985,0.4184,0.3735,0.3588,0.3893,0.4203,0.3883
UGA,UGA.1_1,CASS,1065.3324646388935,990.8887542483903,997.4212720161869,940.2758661180948,880.9749921434986,809.0229287261218,6994.979596053141,7577.9683406064105,7322.264540137342,6263.751991975123,5472.323530671596,5960.796933398623,0.1523,0.1308,0.1362,0.1501,0.161,0.1357
UGA,UGA.20_1,CASS,108.7395802495095,102.07296549604584,97.06052702628192,141.51079280883948,140.6492652107086,162.13191625801227,856.2477193332231,927.6523695937418,896.2090962190528,766.3993000905758,669.3026535129387,729.2428014822631,0.127,0.11,0.1083,0.1846,0.2101,0.2223
UGA,UGA.21_1,CASS,1133.7928418804,1095.6872027265247,1056.6638019206887,1085.5512376899062,1045.7139297848682,1011.1803134678672,3650.9685337884957,3943.8556700753193,3818.5182894313884,3288.8079686086544,2893.7429533874115,3137.343990468377,0.3105,0.2778,0.2767,0.3301,0.3614,0.3223
UGA,UGA.22_1,CASS,2645.9342217953927,2585.2228904288863,2395.6882347280903,2517.492303606227,2466.767840314096,2339.771718842903,17215.7036752865,18651.364491854656,18019.166513656,15409.212718932358,13456.989013570177,14662.144720724977,0.1537,0.1386,0.133,0.1634,0.1833,0.1596
UGA,UGA.23_1,CASS,11640.47376816408,11388.571953670089,11223.667740595962,10941.072354665506,11091.49455140647,10965.15000042171,15466.776411527713,16756.58978607637,16188.616210261685,13843.80518488621,12089.906063152024,13172.631127152617,0.7526,0.6796,0.6933,0.7903,0.9174,0.8324
UGA,UGA.24_1,CASS,158136.33435515387,152258.8748267483,156002.30263955478,156604.48830496604,159857.87442316092,158387.49183424216,118294.79915136153,128159.69989249164,123815.6582973599,105881.80175774162,92467.4264013708,100748.45022781171,1.337,1.188,1.26,1.479,1.729,1.572
UGA,UGA.25_1,CASS,104888.57103553109,103455.53842903196,112500.6485558596,131072.12986364085,138569.89762432285,142612.4802752962,53667.474959233026,58142.94063733529,56172.15455712649,48035.99976699966,41950.22373376398,45707.12295529003,1.954,1.779,2.003,2.729,3.303,3.12
UGA,UGA.26_1,CASS,44.566894204653124,39.0002815642803,33.43366892390748,27.868388932594346,22.304441590340918,16.740494248087487,5.766697997500226,5.734004440799692,5.9097348024595515,6.0908507640768885,6.277517495016746,6.149758460861244,7.728,6.802,5.657,4.575,3.553,2.722
UGA,UGA.27_1,CASS,270.186417166307,248.0096996393354,228.72638784473048,231.09621015603466,212.92485019362667,195.21662852283492,8923.404841836524,9655.46433662637,9369.237196155207,8085.624082748613,7137.2196746415775,7719.323356576696,0.03028,0.02569,0.02441,0.02858,0.02983,0.02529
UGA,UGA.28_1,CASS,53.87816479828859,47.407797018908106,41.08207871300633,37.938166679311195,31.289413097834256,24.64065951635732,362.57497212143875,392.8110107034852,379.4964713361716,324.5289868691494,283.4137662021833,308.7952031254331,0.1486,0.1207,0.1083,0.1169,0.1104,0.0798
UGA,UGA.29_1,CASS,2040.132798887676,2004.3942080233458,1911.1506129884951,1796.1268374292738,1720.1680786963097,1659.847151925082,24977.436384964232,27060.367608257387,26143.14197049111,22356.48554883189,19524.09807692732,21272.600524297344,0.08168,0.07407,0.0731,0.08034,0.0881,0.07803
UGA,UGA.2_1,CASS,23652.121476969725,26216.995722600317,29820.237661303512,31616.148466863928,32676.173100440265,34257.56512475848,98698.53340438595,106929.25227211542,103304.82805767,88341.8258678598,77149.6248268346,84058.84579529581,0.2396,0.2452,0.2887,0.3579,0.4235,0.4075
UGA,UGA.30_1,CASS,16436.35888606854,16731.18088318472,19091.445186387376,19904.124556362385,20766.12532136121,21342.79987382958,28807.533832085363,31209.866511873326,30151.991388727616,25784.680376653654,22517.96810623093,24534.589933698277,0.5706,0.5361,0.6332,0.7719,0.9222,0.8699
UGA,UGA.31_1,CASS,0,0,0,0,0,0,356.2978319533478,386.01040403356484,372.9263748677502,318.91052421777835,278.507117721709,303.44913425059843,0,0,0,0,0,0
UGA,UGA.32_1,CASS,709.1503813821554,669.2919072976938,628.8219216296887,588.8051131250774,549.0395957950684,511.0544623079118,4217.152928925748,4564.329417943507,4416.850075809479,3781.7685417648763,3305.7295411641107,3598.918482647163,0.1682,0.1466,0.1424,0.1557,0.1661,0.142
UGA,UGA.33_1,CASS,14619.271740854998,19139.53674332596,20371.72523792044,20625.625108916436,20753.53784932502,22188.841882409593,74716.76558408029,80947.58453362796,78203.82284774308,66876.53065314145,58403.81041396696,63634.2289993579,0.1957,0.2364,0.2605,0.3084,0.3553,0.3487
UGA,UGA.34_1,CASS,161738.82143799367,164484.65574810136,176281.1663430779,199518.64450829895,208106.74013345502,210850.59308009106,65156.52055097146,70590.0866289721,68197.39787597532,58319.468325694135,50930.859275625335,55492.02936088155,2.482,2.33,2.585,3.421,4.086,3.8
UGA,UGA.35_1,CASS,13110.142234116925,15756.194918203662,17159.7734444772,18209.740262846124,20151.88345277697,23225.78283265555,23877.151775929247,25868.327499124425,24991.506698615747,21371.656818518306,18664.039250703492,20335.518167633887,0.5491,0.6091,0.6866,0.8521,1.08,1.142
UGA,UGA.36_1,CASS,120022.87811145563,120775.94100944788,127717.22585449801,148245.9089089125,159514.3744464049,157991.0961745188,70315.60418114904,76179.39921504632,73597.25772158222,62937.19517506413,54963.55715663334,59885.88001251505,1.707,1.585,1.735,2.355,2.902,2.638
UGA,UGA.37_1,CASS,8447.05424783154,8830.823614417723,9710.000259402936,10651.371811976986,10846.987787967995,11259.089788215448,8438.44545476742,9142.148638828854,8832.270619535238,7552.976252505993,6596.074718655182,7186.793569951755,1.001,0.9659,1.099,1.41,1.644,1.567
UGA,UGA.38_1,CASS,1730.8991229973985,1814.4852105412544,1871.9053077302838,1962.5086529694647,2329.5193014717956,2842.686515593701,10578.670927491627,11263.440185050027,11198.706191167239,9781.370587938829,8677.225446950852,9328.954718585414,0.1636,0.1611,0.1672,0.2006,0.2685,0.3047
UGA,UGA.39_1,CASS,33117.8341291708,29160.00312309381,25155.573783666914,21176.63937509911,17467.59385884804,14003.854651378355,39267.77485792344,42542.27239029786,41111.11935572007,35170.34484495833,30716.315876660843,33464.27855544749,0.8434,0.6854,0.6119,0.6021,0.5687,0.4185
UGA,UGA.3_1,CASS,26330.354873980257,24280.22479099161,22791.934102299434,22392.224393721677,21845.16093171696,21615.298729769518,96969.03007545425,104976.84543213161,101639.89430123831,87326.5728002829,76681.72631674327,83235.4830446045,0.2715,0.2313,0.2242,0.2564,0.2849,0.2597
UGA,UGA.40_1,CASS,7.661055155237844,23.029384962509546,27.640354895467194,35.87997539354547,34.187267709997265,37.67474578002518,407.4973950294059,441.2608069699019,426.655463154698,365.08424036897105,318.9807181849629,347.4084286830089,0.0188,0.05219,0.06478,0.09828,0.1072,0.1084
UGA,UGA.41_1,CASS,555.5351680599447,509.9955028185022,490.43266826205786,465.50710942996386,421.2844168592267,413.8633086653533,6088.367166982239,6563.243163394765,6452.350336371673,5717.424265835291,5199.580474453378,5510.099549045562,0.09125,0.0777,0.07601,0.08142,0.08102,0.07511
UGA,UGA.42_1,CASS,42379.68356049864,43685.357159134684,46673.13363924961,46788.352847012204,47501.56135181775,49602.7345043911,25017.889576017787,27104.194292628214,26185.483125947285,22392.69387570956,19555.71909909634,21307.05340248517,1.694,1.612,1.782,2.089,2.429,2.328
UGA,UGA.43_1,CASS,96880.49353039486,100602.68394723424,110760.47304919474,116814.032708083,120913.41426514345,125131.96440154951,62196.722781322605,67383.46388121035,65099.46532183807,55670.25024563318,48617.275885727024,52971.250422001,1.558,1.493,1.701,2.098,2.487,2.362
UGA,UGA.44_1,CASS,37540.60103466576,40241.46761732887,44609.25862183282,45717.250638620295,48027.882204344016,50035.412692999605,17913.91518544004,19407.801615419707,18749.963796213113,16034.158982279556,14002.759595970036,15256.792398254593,2.096,2.073,2.379,2.851,3.43,3.28
UGA,UGA.45_1,CASS,307.4153357221444,296.6191769059663,278.16294491948213,294.16362425969265,309.25194833184105,286.4512246356673,1040.9131083992297,1125.4201372683933,1090.9629533528582,935.3267638414725,818.4002703730479,890.2340730631081,0.2953,0.2636,0.255,0.3145,0.3779,0.3218
UGA,UGA.46_1,CASS,40307.40560280688,42756.50527410708,45592.57731651379,52934.07492192105,57781.81967248012,59698.5440296062,25298.925138386476,27408.666117177352,26479.63471510654,22644.239606503037,19775.396002611295,21546.403716874887,1.593,1.56,1.722,2.338,2.922,2.771
UGA,UGA.47_1,CASS,18871.207691076852,18745.434122915503,19023.91718536789,19596.76615114757,20178.510182069465,20417.09160641026,92605.12405264529,98783.11910683985,96547.81324486264,85682.4948814725,77709.28650174149,82593.67624743328,0.2038,0.1898,0.197,0.2287,0.2597,0.2472
UGA,UGA.48_1,CASS,1116.1623487857635,1344.3295061255176,1417.4934226573248,1467.012789978657,1586.4400827244715,1808.96379920791,2659.53001752338,2878.004757250209,2785.437489632223,2390.429784883275,2093.881119304775,2277.0496011190185,0.4197,0.4671,0.5089,0.6137,0.7577,0.7944
UGA,UGA.49_1,CASS,566.4910568072119,555.2613983611142,521.6154504444377,534.9205471166505,541.7228435619973,529.4215742713149,8430.68043913565,9133.736079019234,8824.143207941206,7546.026041240013,6590.0050434320365,7180.180318173083,0.06719,0.06079,0.05911,0.07089,0.0822,0.07373
UGA,UGA.4_1,CASS,11878.630216925394,11858.566282076908,11722.167434911426,11825.747330921131,11883.009968303788,12199.903508950287,25796.02910891764,27947.224837727044,26999.93869968657,23089.181095379656,20163.96697224543,21969.773594438353,0.4605,0.4243,0.4342,0.5122,0.5893,0.5553
UGA,UGA.50_1,CASS,529.4084929779943,552.1168307347842,566.4530740265327,558.391955636137,671.4542269346101,988.5965047422997,4860.584338946997,5265.920688402659,5087.429489326232,4350.549906633373,3799.370114777054,4139.626956244309,0.1089,0.1048,0.1113,0.1283,0.1767,0.2388
UGA,UGA.51_1,CASS,23038.304431193454,25443.619433926968,27322.322693246566,29412.077935855534,33209.284096453244,35367.656028826364,35008.90583438984,37928.38373987456,36642.99455326936,31335.77967639178,27365.822555074337,29816.542813190037,0.6581,0.6708,0.7456,0.9386,1.214,1.186
UGA,UGA.52_1,CASS,2300.2670905972063,2256.9179698993107,2229.4051078659527,2244.0861042590245,2353.8749507911075,2398.9581731710487,4683.220402893167,5073.765927758236,4901.787917099402,4191.79725435324,3660.7301507129514,3988.570935084292,0.4912,0.4448,0.4548,0.5354,0.643,0.6015
UGA,UGA.53_1,CASS,37342.16583017266,36300.175523096514,36273.64504576836,34708.83534442569,33919.665667598136,33679.328679103186,22741.60152509618,24638.080857652065,23802.959925255673,20355.262966825652,17776.414350900308,19368.40102683,1.642,1.473,1.524,1.705,1.908,1.739
UGA,UGA.54_1,CASS,502.5207991040459,491.6942564984966,482.6047798086447,479.70667744420206,527.9560683391396,598.9464294258061,2730.2470955389495,2957.9292657566625,2857.6686707593017,2443.7547871366214,2134.1506488486943,2325.276897952004,0.1841,0.1662,0.1689,0.1963,0.2474,0.2576
UGA,UGA.55_1,CASS,8652.321751632806,8841.73798934152,9922.306190621732,10780.214024261175,10561.978374701217,10546.66412144175,30340.762656818588,32870.95514344455,31756.77653242552,27157.023299878358,23716.446184088574,25840.399056708266,0.2852,0.269,0.3124,0.397,0.4453,0.4081
UGA,UGA.56_1,CASS,4760.057178154132,6063.040708081894,6733.746669152081,7246.814304642266,7808.654720689106,8792.985873269208,45541.89045725777,49339.74120077859,47667.3475066446,40763.058297826574,35598.70701331743,38786.78777093062,0.1045,0.1229,0.1413,0.1778,0.2194,0.2267
UGA,UGA.57_1,CASS,15763.171435980663,17316.393631123006,18482.23582947869,19127.253116264736,20987.20305800662,22667.963335658027,8546.843320753187,9259.58607541427,8945.72745137688,7649.999633412044,6680.806015102794,7279.113072452406,1.844,1.87,2.066,2.5,3.141,3.114
UGA,UGA.58_1,CASS,2384.587088371418,2187.014243990817,1993.1897737964634,1848.5319170052778,1725.476636551433,1618.7799858681744,31728.35198516369,34354.934012948936,33256.09418687461,28556.633262879743,25060.227947443724,27213.256805952667,0.07516,0.06366,0.05993,0.06473,0.06885,0.05948
UGA,UGA.5_1,CASS,15.682983512068724,12.472174864488942,10.732519283313987,15.811525220887457,13.640159218096226,15.173456094383944,133.29606578805831,144.00567725687202,139.41728901634704,120.04405079839036,105.59352703596957,114.5042826813725,0.1177,0.08661,0.07698,0.1317,0.1292,0.1325
UGA,UGA.6_1,CASS,1742.7027898743167,1835.285539860765,2017.944209082793,2198.9265098284523,2412.166126028504,2799.2893335139065,2598.2026726846684,2814.873326468675,2719.4616890704574,2325.566147364021,2030.9355621366665,2212.818268669641,0.6707,0.652,0.742,0.9455,1.188,1.265
UGA,UGA.7_1,CASS,4413.846180402556,4771.273902503105,5356.787110588991,5743.460815265686,6426.232157348547,6730.6818497608665,9477.898907202198,9604.809326309698,10344.795796171815,9534.459508627839,8780.491018185896,9145.4895276688,0.4657,0.4968,0.5178,0.6024,0.7319,0.736
UGA,UGA.8_1,CASS,33476.32947427395,33069.71559290043,33103.235244716816,33916.99403328086,33924.97771536506,34428.163057984326,73218.03097540465,79316.32532951856,76653.4708622703,65596.5732393737,57333.423747804096,62432.36650422648,0.4572,0.4169,0.4319,0.5171,0.5917,0.5514
UGA,UGA.9_1,CASS,41927.764629208854,41576.53850930415,43229.23221370918,47453.1734153417,52993.695427598315,56686.80562927104,57534.6338730669,62332.591656560326,60219.79511353157,51497.36710028642,44973.06357805669,49000.676603873624,0.7287,0.667,0.7179,0.9215,1.178,1.157
URY,URY.13_2,CASS,0.01055604537369692,0.009595995979744,0.00863594658579108,0.007675897191838161,0.00671584779788524,0.0082467338994659,2.155740200111091,2.1584748015611837,2.1116980008771877,2.1820555859247963,2.258628217345549,2.226310185332002,0.004897,0.004446,0.00409,0.003518,0.002973,0.003704
URY,URY.1_2,CASS,25.504064103295214,22.68987177417317,19.87694717138721,18.022745963085804,15.174722665314148,12.337292085992026,54.24339478563992,54.873774482652465,55.14348604721534,55.59996116368043,55.286730567438795,55.3391883713596,0.4702,0.4135,0.3605,0.3242,0.2745,0.2229
URY,URY.3_2,CASS,0.10259643833392551,0.15073817133078,0.1452944731942483,0.13433507482138,0.12337567644851168,0.11241627807564336,2.002600210720417,2.0051405508968023,1.961686691799231,2.0270461978449315,2.0981792443088394,2.068157028404964,0.05123,0.07518,0.07407,0.06627,0.0588,0.05436
VCT,VCT.1_1,CASS,5.076717293739757,4.479353871207046,3.881990448674335,3.284627026141623,2.687263603608911,2.0899001810761995,142.12575196538933,73.1935089486661,35.59410366681708,32.83681394614815,22.058317765351426,36.63648451258086,0.03572,0.0612,0.1091,0.1,0.1218,0.05704
VCT,VCT.3_1,CASS,0.0417995935950638,0.03723089421188926,0.03266219482871472,0.02809349544554017,0.02352479606236563,0.01895609667919109,2.722077105448653,1.4018457050987772,0.6817194867261176,0.6289102307121226,0.4224740481119602,0.7016837859201354,0.01536,0.02656,0.04791,0.04467,0.05568,0.02702
VCT,VCT.5_1,CASS,0.01154181611174861,0.00985980439475586,0.00817779267776311,0.00649578096077036,0.00481376924377761,0.00313175752678486,9.046287587238957,4.658758334168916,2.2655605597670756,2.090059389644274,1.404009360982413,2.3319079793994084,0.001276,0.002116,0.00361,0.003108,0.003429,0.001343
VCT,VCT.6_1,CASS,0.01300808737781921,0.0113368495368267,0.0096656116958342,0.00799437385484169,0.00632313601384919,0.00465189817285668,6.503637239188649,3.349315826883749,1.6287768747174394,1.5026040182252434,1.009382851937568,1.6764759496013295,0.002,0.003385,0.005934,0.00532,0.006264,0.002775
