GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TWN,TWN.1_1,CNUT,7.439419830774942e-5,7.276376787077012e-5,6.764162096660573e-5,6.251947406244134e-5,5.762038060729544e-5,5.2486795064719836e-5,13.345020694250291,13.345020694250291,13.345020694250291,13.345020694250291,13.345020694250291,13.345020694250291,5.575e-6,5.453e-6,5.069e-6,4.685e-6,4.318e-6,3.933e-6
TWN,TWN.2_1,CNUT,0.34551190721790487,0.3109811022036326,0.27739331150534874,0.24643657154019735,0.21533135110257234,0.18774022690539038,542.5223217130211,542.5223217130211,542.5223217130211,542.5223217130211,542.5223217130211,542.5223217130211,6.369e-4,5.732e-4,5.113e-4,4.542e-4,3.969e-4,3.461e-4
TWN,TWN.4_1,CNUT,0.027048098846472322,0.02363083106744232,0.02022677226936373,0.016836551918928848,0.013450775920134888,0.01007317797813053,0.041901281073170094,0.041901281073170094,0.041901281073170094,0.041901281073170094,0.041901281073170094,0.041901281073170094,0.6455,0.564,0.4827,0.4018,0.321,0.2404
TWN,TWN.5_1,CNUT,0.3896394271298425,0.36989916014986135,0.3427211951090471,0.32525397647194615,0.2946599562337664,0.322836348388829,715.2021876490021,715.2021876490021,715.2021876490021,715.2021876490021,715.2021876490021,715.2021876490021,5.448e-4,5.172e-4,4.792e-4,4.548e-4,4.12e-4,4.514e-4
TWN,TWN.7_1,CNUT,6.640258813356219,6.359230304020188,5.761230378533985,5.111080672623134,4.586921352785557,4.119476008215597,2579.123761632671,2579.123761632671,2579.123761632671,2579.123761632671,2579.123761632671,2579.123761632671,0.002575,0.002466,0.002234,0.001982,0.001778,0.001597
TZA,TZA.10_1,CNUT,605.5094729392906,470.5707587020085,354.0172121059564,259.42403662022883,189.15613508434697,139.3279739389436,48489.27950999772,48489.27950999772,50707.74327842899,53391.02802691252,54286.74861958643,53466.28716890388,0.01249,0.009705,0.006982,0.004859,0.003484,0.002606
TZA,TZA.11_1,CNUT,0.002982939933785412,0.00274460483567714,0.0025027439773000638,0.0022608831189229774,0.0020213307428001955,0.0017793515007177602,4.579060799346562,4.579060799346562,4.788560313042156,5.041954962940637,5.126541888020332,5.049062022281744,6.514e-4,5.994e-4,5.227e-4,4.484e-4,3.943e-4,3.524e-4
TZA,TZA.12_1,CNUT,2.905100599461282e-6,2.6899079624641496e-6,2.4747153254670178e-6,2.259522688469886e-6,2.0443300514727536e-6,1.829137414475622e-6,0.012261575585817388,0.012261575585817388,0.01282256270412276,0.013501089980549254,0.013727592536615894,0.013520120901762685,2.369e-4,2.194e-4,1.93e-4,1.674e-4,1.489e-4,1.353e-4
TZA,TZA.14_1,CNUT,655.7224807229014,668.1666212966223,652.667890089149,624.1317228145999,586.0446831753853,535.1275723586689,22935.4720643829,22935.4720643829,23984.80738758996,25254.00344518326,25677.680077180423,25289.601085861264,0.02859,0.02913,0.02721,0.02471,0.02282,0.02116
TZA,TZA.15_1,CNUT,1260.157206446858,1086.5228998142593,922.425154884457,767.9829431645146,615.359862164009,466.28553133949293,24007.79756216869,24007.79756216869,25101.986487170292,26430.31561199804,26868.44564441303,26464.56251171596,0.05249,0.04526,0.03675,0.02906,0.0229,0.01762
TZA,TZA.16_1,CNUT,0.024695321864086107,0.021224443603437695,0.01775330709942932,0.01428219850960927,0.01081106057410406,0.007339922638598831,3.421375088549196,3.421375088549196,3.5779085893324925,3.767239585518003,3.8304411045556943,3.7725498263835475,0.007218,0.006203,0.004962,0.003791,0.002822,0.001946
TZA,TZA.17_1,CNUT,0.013398169388028448,0.012909608919875314,0.01299535661408225,0.012654148749340106,0.011821710172347323,0.010807409718146352,0.4283867711283755,0.4283867711283755,0.44798616588588286,0.4716921004973441,0.47960549612636466,0.47235699016288185,0.03128,0.03014,0.02901,0.02683,0.02465,0.02288
TZA,TZA.18_1,CNUT,46.58524629814423,43.45875779359769,40.29832354570015,38.08370652482563,34.79899097586366,31.26076350410885,11496.620836726224,11496.620836726224,12022.610025334614,12658.806472508568,12871.178364474841,12676.650124316051,0.004052,0.00378,0.003352,0.003008,0.002704,0.002466
TZA,TZA.19_1,CNUT,23.332354384891378,22.064004105114282,20.711208646126114,19.525035631701513,17.892815057775408,16.16279206198439,9190.029320403994,9190.029320403994,9610.488178200254,10119.043177630017,10288.806444742815,10133.306819583831,0.002539,0.002401,0.002155,0.00193,0.001739,0.001595
TZA,TZA.1_1,CNUT,0.014827675477199587,0.014269468421133446,0.013655452270933368,0.014282818438778386,0.013565624098147405,0.012320502033295022,6.105023717386436,6.105023717386436,6.384338527985816,6.722176441758397,6.834951791643688,6.731651914511352,0.002429,0.002337,0.002139,0.002125,0.001985,0.00183
TZA,TZA.20_1,CNUT,1319.0109540492815,1209.2421538046808,1096.2075637831044,993.5271338075081,881.2092799968943,781.4027367485637,118339.33027136826,118339.33027136826,123753.54799620212,130302.17324433447,132488.2023237199,130485.84511057078,0.01115,0.01022,0.008858,0.007625,0.006651,0.005988
TZA,TZA.22_1,CNUT,2.515360557933271,1.9803374039398896,1.5176184821323202,1.2165043487754703,1.0108181569739432,0.8615172625423622,201.25063400096397,201.25063400096397,210.45817934741333,221.59492467121393,225.31253687302393,221.90728134454844,0.0125,0.00984,0.007211,0.00549,0.004486,0.003882
TZA,TZA.23_1,CNUT,0,0,0,0,0,0,0.0019219837683761604,0.0019219837683761604,0.0020099176662757233,0.00211627580944948,0.0021517797488257,0.0021192588780945703,0,0,0,0,0,0
TZA,TZA.24_1,CNUT,0,0,0,0,0,0,0.01817623441322928,0.01817623441322928,0.019007826837363958,0.020013657674174463,0.020349419055364727,0.020041868606990886,0,0,0,0,0,0
TZA,TZA.25_1,CNUT,0,0,0,0,0,0,7.438128483358038e-4,7.438128483358038e-4,7.778435015276381e-4,8.190043868168087e-4,8.327445061191063e-4,8.201588423445787e-4,0,0,0,0,0,0
TZA,TZA.27_1,CNUT,1237.6044297334165,1105.8237943708662,984.836968983539,863.3791495000235,739.9962115498022,612.7439198138227,112205.627806665,112141.30872667478,117220.4336144129,123440.20929232611,125522.40818963302,123615.01742009634,0.01103,0.009861,0.008402,0.006994,0.005895,0.004957
TZA,TZA.28_1,CNUT,10.988090748321651,10.716908224458955,9.964286103293993,9.180242775048466,8.662379169508474,7.726030234781839,6130.552930419738,6130.552930419738,6411.035744229792,6750.2863856952845,6863.533325219764,6759.801481777107,0.001792,0.001748,0.001554,0.00136,0.001262,0.001143
TZA,TZA.29_1,CNUT,140.65801292537608,140.7070799184861,136.28597493084044,131.81567883134286,123.867921779276,114.37602171506208,935.2137349189429,935.2137349189429,978.0012914185024,1029.7538597560647,1047.0296413181657,1031.205384381297,0.1504,0.1505,0.1394,0.128,0.1183,0.1109
TZA,TZA.2_1,CNUT,10.558207930111923,8.857042158989223,7.088850382709308,5.605391057632458,4.411878600214977,3.5201107909432325,5172.261069510471,5172.261069510471,5408.900464847552,5695.121447779067,5790.66629392781,5703.149200184966,0.002041,0.001712,0.001311,9.842e-4,7.619e-4,6.172e-4
TZA,TZA.30_1,CNUT,4.465988485084324,4.197773802112978,3.846812518405746,3.539555028793557,3.202852679099496,2.8267898884177036,1189.7968649146203,1189.7968649146203,1244.2320155969887,1310.072626422329,1332.0512073328402,1311.9192839124453,0.003754,0.003528,0.003092,0.002702,0.002404,0.002155
TZA,TZA.3_1,CNUT,0.7189595318970461,0.6943992042280277,0.6916013649840238,0.662046879109576,0.6215052821439675,0.5794008718013081,78.62758811619645,78.62758811619645,82.2249287489636,86.57599789526293,88.02844987103292,86.69803404177352,0.009144,0.008831,0.008411,0.007647,0.00706,0.006683
TZA,TZA.4_1,CNUT,0,0,0,0,0,0,0.06100984504666524,0.06100984504666524,0.06380114514683947,0.06717728907752639,0.06830429643082961,0.06727198111332558,0,0,0,0,0,0
TZA,TZA.5_1,CNUT,11.329659438620755,14.62064107478742,18.907221154339666,19.82891567072436,19.665541534816764,18.104698374269507,158.07778188000282,158.07778188000282,165.31009869804217,174.05775808748024,176.97785766216947,174.30310712859625,0.07167,0.09249,0.1144,0.1139,0.1111,0.1039
TZA,TZA.9_1,CNUT,0.038487565527842604,0.027020893267357956,0.01776413408832203,0.008954088492930865,0.004622125361555043,0.004175160242178959,8.29726233661863,8.293364881204372,8.669677793361776,9.129469950229405,9.283315675305968,9.142387713863405,0.004639,0.003258,0.002049,9.808e-4,4.979e-4,4.567e-4
VCT,VCT.1_1,CNUT,0.46809884848895117,0.4057109769185714,0.34650478216754954,0.29145901507066657,0.24018939272274878,0.1944285532189558,769.9285797227003,554.4675270404699,514.4571935436442,536.0844008392256,539.0581418423681,534.0601392930413,6.08e-4,7.317e-4,6.735e-4,5.437e-4,4.456e-4,3.641e-4
VCT,VCT.3_1,CNUT,0.01671438567003317,0.01548831877817168,0.01426225188631019,0.01303618499444869,0.0118101181025872,0.01058405121072571,14.87893766769011,10.715133833017,9.941930611521867,10.359878298816533,10.417346105819549,10.320759266010104,0.001123,0.001445,0.001435,0.001258,0.001134,0.001026
VCT,VCT.5_1,CNUT,0.01388996584456372,0.01291911092813698,0.01194825601171025,0.01097740109528351,0.01000654617885677,0.00903569126243004,49.44722133884689,35.60963868187323,33.04004993252304,34.42901682406369,34.61999977165052,34.29901241669651,2.809e-4,3.628e-4,3.616e-4,3.188e-4,2.89e-4,2.634e-4
VCT,VCT.6_1,CNUT,0.01343344694938287,0.01254072862526895,0.01164801030115503,0.01075529197704112,0.0098625736529272,0.00896985532881329,35.549034559477306,25.60079700894942,23.753445493920402,24.752013880422574,24.889317033566623,24.658549959796783,3.779e-4,4.899e-4,4.904e-4,4.345e-4,3.963e-4,3.638e-4
VEN,VEN.12_1,CNUT,399.77488182631225,349.09812700709773,301.57028256037665,259.00657343082554,220.61129927238323,184.25696240575934,67090.6901929363,67090.6901929363,67090.6901929363,67090.6901929363,67090.6901929363,67090.6901929363,0.005959,0.005203,0.004495,0.003861,0.003288,0.002746
VEN,VEN.13_1,CNUT,6.080631497507942,5.729904659996922,5.281660626407424,4.815881247167017,4.353479667909185,3.8716388712450795,29538.63696028289,29538.63696028289,29538.63696028289,29538.63696028289,29538.63696028289,29538.63696028289,2.059e-4,1.94e-4,1.788e-4,1.63e-4,1.474e-4,1.311e-4
VEN,VEN.14_1,CNUT,0.4739434935912701,0.4382558664203518,0.3875091941921591,0.3565741601108049,0.3112995921381423,0.29571824656457735,90.65865952953726,90.65865952953726,90.65865952953726,90.65865952953726,90.65865952953726,90.65865952953726,0.005228,0.004834,0.004274,0.003933,0.003434,0.003262
VEN,VEN.15_1,CNUT,5.960594203613911,6.08264913540501,5.738437058918726,5.519241785979799,5.116890001964091,4.605909590391501,608.8790971803195,608.8790971803195,608.8790971803195,608.8790971803195,608.8790971803195,608.8790971803195,0.009789,0.00999,0.009425,0.009065,0.008404,0.007565
VEN,VEN.17_1,CNUT,2.654532918452659,2.368135794242412,2.079333523461705,1.806057698724068,1.588973780783999,1.302175043205451,584.4053082602943,584.4053082602943,584.4053082602943,584.4053082602943,584.4053082602943,584.4053082602943,0.004542,0.004052,0.003558,0.00309,0.002719,0.002228
VEN,VEN.18_1,CNUT,0.014926312228386392,0.01314033148853734,0.01114139041518926,0.010683683252740363,0.009780488315528378,0.008924919803387993,54.671638048793746,54.671638048793746,54.671638048793746,54.671638048793746,54.671638048793746,54.671638048793746,2.73e-4,2.404e-4,2.038e-4,1.954e-4,1.789e-4,1.632e-4
VEN,VEN.19_1,CNUT,0.004903666228512093,0.0034023994853610777,0.002158308844654952,0.0012034273467224888,5.687805017193559e-4,2.998441360085651e-4,5.094620315407264,5.094620315407264,5.094620315407264,5.094620315407264,5.094620315407264,5.094620315407264,9.625e-4,6.678e-4,4.236e-4,2.362e-4,1.116e-4,5.886e-5
VEN,VEN.1_1,CNUT,23.92671313059159,23.577216817345388,22.716688901195543,22.182168618738416,22.220860786793626,21.014938014034318,244.76787000508358,244.76787000508358,244.76787000508358,244.76787000508358,244.76787000508358,244.76787000508358,0.09775,0.09632,0.09281,0.09063,0.09078,0.08586
VEN,VEN.20_1,CNUT,109.78105889471446,90.79368199439531,73.86410763443614,58.63497398831466,45.01763356701155,32.103184430220644,0.023075236995096216,0.023075236995096216,0.023075236995096216,0.023075236995096216,0.023075236995096216,0.023075236995096216,4758,3935,3201,2541,1951,1391
VEN,VEN.21_1,CNUT,0.0846865838133057,0.07612931078289684,0.06787500224769018,0.05985877932190371,0.05217734020014092,0.04461229800294698,45.09597389202433,45.09597389202433,45.09597389202433,45.09597389202433,45.09597389202433,45.09597389202433,0.001878,0.001688,0.001505,0.001327,0.001157,9.893e-4
VEN,VEN.22_1,CNUT,0.6430047743509913,0.5499351448650263,0.45943574480651456,0.3704217688838361,0.2826681338658213,0.19695165846295604,16.406818032866433,16.406818032866433,16.406818032866433,16.406818032866433,16.406818032866433,16.406818032866433,0.03919,0.03352,0.028,0.02258,0.01723,0.012
VEN,VEN.24_1,CNUT,2.3368466782118684,1.964118232861295,1.622845689743205,1.2922498541597738,0.9723467670941045,0.6759613664881416,515.7937173989592,515.7937173989592,515.7937173989592,515.7937173989592,515.7937173989592,515.7937173989592,0.004531,0.003808,0.003146,0.002505,0.001885,0.001311
VEN,VEN.25_1,CNUT,12.428766459515668,11.111514585654426,9.864271694718923,8.764490204755532,7.759833006113892,7.014678705857619,5885.320667500695,5885.320667500695,5885.320667500695,5885.320667500695,5885.320667500695,5885.320667500695,0.002112,0.001888,0.001676,0.001489,0.001319,0.001192
VEN,VEN.2_1,CNUT,0.3676629509926309,0.32454194797948666,0.28516231035998485,0.24263099583170797,0.201333368741366,0.15815604221385318,324.1770223214603,324.1770223214603,324.1770223214603,324.1770223214603,324.1770223214603,324.1770223214603,0.001134,0.001001,8.796e-4,7.485e-4,6.211e-4,4.879e-4
VEN,VEN.3_1,CNUT,0.012107542243110907,0.01176844231769516,0.01153701595319726,0.010917308490237282,0.010341400970315094,0.009912466930761067,3.595656363724755,3.595656363724755,3.595656363724755,3.595656363724755,3.595656363724755,3.595656363724755,0.003367,0.003273,0.003209,0.003036,0.002876,0.002757
VEN,VEN.4_1,CNUT,0.16922630109957754,0.1443722702307476,0.11983924645655909,0.09543983491892263,0.07114480041327326,0.04698150845242774,0.05895090416240129,0.05895090416240129,0.05895090416240129,0.05895090416240129,0.05895090416240129,0.05895090416240129,2.871,2.449,2.033,1.619,1.207,0.797
VEN,VEN.5_1,CNUT,0.0965658134986049,0.09729434339064005,0.09667320631149375,0.09421169195549194,0.09546116424407876,0.09031472843567497,7.321347126289873,7.321347126289873,7.321347126289873,7.321347126289873,7.321347126289873,7.321347126289873,0.01319,0.01329,0.0132,0.01287,0.01304,0.01234
VEN,VEN.6_1,CNUT,0.8959649779442331,0.7812753750916406,0.6779778247927722,0.5888189572719543,0.5245674912561572,0.4626532730517287,192.618205364021,192.618205364021,192.618205364021,192.618205364021,192.618205364021,192.618205364021,0.004652,0.004056,0.00352,0.003057,0.002723,0.002402
VEN,VEN.8_1,CNUT,0.7535048633159808,0.7328013529352754,0.6838678075571468,0.6382024900259209,0.5786078970728772,0.5172668681787415,11.359280282965956,11.359280282965956,11.359280282965956,11.359280282965956,11.359280282965956,11.359280282965956,0.06633,0.06451,0.0602,0.05618,0.05094,0.04554
VEN,VEN.9_1,CNUT,18.076619815902355,15.979258964525044,13.962001101458306,12.193502319121684,13.928197036108877,12.050731852106397,464.8238150757418,464.8238150757418,464.8238150757418,464.8238150757418,464.8238150757418,464.8238150757418,0.03889,0.03438,0.03004,0.02623,0.02996,0.02593
VNM,VNM.10_1,CNUT,412.296444651827,430.3020812285538,444.9916342312756,438.7359079344861,420.8789438618028,388.95246562905385,55768.288086523185,60501.46838326748,62348.49415025123,69101.25743642748,73907.33480072141,70718.51844729022,0.007393,0.007112,0.007137,0.006349,0.005695,0.0055
VNM,VNM.11_1,CNUT,148.12458423861162,138.29972533789746,129.26143901130743,118.44903634468577,107.46616550324819,95.89998732347772,58434.75088038494,63394.331705317556,65329.4737674156,72405.26533495737,77441.25286945738,74099.8877226812,0.002535,0.002182,0.001979,0.001636,0.001388,0.001294
VNM,VNM.12_1,CNUT,0.4637761682820402,0.40798457501313046,0.3526201846315727,0.2972866324023575,0.24614144038541796,0.19075128972074407,3200.8139446576943,3472.479267516629,3578.478345187657,3966.0609390664213,4241.911505427966,4058.885343856967,1.449e-4,1.175e-4,9.854e-5,7.496e-5,5.803e-5,4.7e-5
VNM,VNM.13_1,CNUT,13.307578693460123,12.253348220239802,10.832099212746803,9.499557844567581,8.185660357304355,7.683176985176707,3704.5085074581,4018.9243145349164,4141.603886607647,4590.178230881229,4909.437890312249,4697.609903946839,0.003592,0.003049,0.002615,0.00207,0.001667,0.001636
VNM,VNM.14_1,CNUT,0.00326940491200215,0.003077965761811514,0.003031885967530458,0.002857502117975773,0.002773431330961551,0.0025226641059304406,0.34307623010911037,0.353966699549027,0.34638778564119027,0.3471126828458875,0.3485020162365924,0.3484946974004661,0.00953,0.008696,0.008753,0.008232,0.007958,0.007239
VNM,VNM.16_1,CNUT,4.454041081575935,3.1309937895835986,2.0352212663921434,1.1576370192435248,0.5177191197820766,0.2705269512727656,64.9999308335419,70.51672359345066,72.669280048203575,80.54004112022791,86.14182493019294,82.42505536828207,0.06852,0.0444,0.02801,0.01437,0.00601,0.003282
VNM,VNM.17_1,CNUT,431.7729660113936,437.71437047682315,433.58440917778813,418.3924811313642,395.8383480210218,366.52364622300513,49964.51338344617,54205.19275266052,55859.831987086065,61909.97299305363,66215.98376191029,63358.95637529881,0.008642,0.008075,0.007762,0.006758,0.005978,0.005785
VNM,VNM.18_1,CNUT,2.379791255208918,2.0990873647660173,1.822139041551291,1.5712209700013087,1.299872122706457,1.39148777132225,11189.054628832475,12138.654529553141,12509.318219317733,13864.088019582396,14828.302961091818,14188.551382372703,2.127e-4,1.729e-4,1.457e-4,1.133e-4,8.766e-5,9.807e-5
VNM,VNM.19_1,CNUT,1.4087759558637034,1.444985580844236,1.3899584330521726,1.3748549889236623,1.2496333307542613,1.13079223345974,691.7588349100929,750.471053263187,773.3795383357538,857.1437583775029,916.7604901510077,877.2049375710965,0.002037,0.001925,0.001797,0.001604,0.001363,0.001289
VNM,VNM.1_1,CNUT,1.5228143115037198,1.3837482510448622,1.2220661950966603,1.122540682700798,0.9611371447903237,0.8742767959772461,7996.359306794817,8674.635794866555,8940.310279301251,9907.887901068623,10596.513321697792,10139.630427890028,1.904e-4,1.595e-4,1.367e-4,1.133e-4,9.07e-5,8.622e-5
VNM,VNM.20_1,CNUT,1.2111428246833492e-4,1.147725716091862e-4,1.112664250892316e-4,1.0350746448536084e-4,9.53751567287336e-5,8.724284897210632e-5,5.438310314905973e-4,5.610941780135817e-4,5.490803798942354e-4,5.502294586119003e-4,5.524317756034071e-4,5.524201740704225e-4,0.2227,0.2046,0.2026,0.1881,0.1726,0.1579
VNM,VNM.24_1,CNUT,0.670990628470129,0.5882964827703218,0.5130000118728364,0.4665388647055872,0.398984239710268,0.342304204217293,10867.619840537162,11789.996305940693,12149.891538682656,13465.838157233822,14402.424644248375,13781.001850166207,6.174e-5,4.99e-5,4.222e-5,3.465e-5,2.77e-5,2.484e-5
