GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.16_1,BANA,0.4271980826846451,0.36963633011619035,0.31474387865595393,0.2613937291452842,0.20559990474149215,0.1494425443781587,2580.1938512392253,2740.03420666531,2714.9745488401677,2678.400868914901,2711.1365387097876,2707.12920696105,1.656e-4,1.349e-4,1.159e-4,9.759e-5,7.584e-5,5.52e-5
TZA,TZA.17_1,BANA,21.800511586154595,22.149441776228528,21.61447795685593,21.46738126383475,20.63927680359935,18.856628646003323,6172.053895130284,6554.406286146469,6494.461348824795,6406.973843367183,6485.280486168533,6475.69459109441,0.003532,0.003379,0.003328,0.003351,0.003182,0.002912
TZA,TZA.18_1,BANA,67.84357201156341,63.280116169768,58.67780676668442,55.43661889197105,50.653326100386764,45.49582193363361,18366.377669958096,19504.15587729932,19325.775815012355,19065.436454089922,19298.456029128123,19269.930975357147,0.003694,0.003244,0.003036,0.002908,0.002625,0.002361
TZA,TZA.19_1,BANA,51.79176409124538,48.97240756011482,45.95393772103822,43.31587626367749,39.70161279576885,35.863858265147904,22005.005120592352,23368.19255627243,23154.472994659758,22842.55689050818,23121.74079024367,23087.564538095587,0.002354,0.002096,0.001985,0.001896,0.001717,0.001553
TZA,TZA.1_1,BANA,18.626054304332293,17.144271651994426,15.712614663082867,15.572280912749934,14.193414251927795,12.298611980968703,17884.407101420933,18992.32776358187,18818.62897713272,18565.120789554705,18792.026147418346,18764.24942095383,0.001041,9.027e-4,8.35e-4,8.388e-4,7.553e-4,6.554e-4
TZA,TZA.20_1,BANA,87.4254865087043,81.6290875079805,75.2567867685723,69.36688115527464,62.209899697720694,54.885750373078665,22769.901293002225,24180.473259888484,23959.324785001274,23636.566445963992,23925.45480589551,23890.09058381458,0.00384,0.003376,0.003141,0.002935,0.0026,0.002297
TZA,TZA.21_1,BANA,6.6651852056952166,5.689506681369734,4.735001462181091,3.8150597722270727,2.9305253326628704,2.0815143547266857,2912.5197020935548,3092.947302192097,3064.6599907141645,3023.3756649999386,3060.3276495157706,3055.804178279135,0.002288,0.00184,0.001545,0.001262,9.576e-4,6.812e-4
TZA,TZA.22_1,BANA,31.85508817528862,29.781041895025602,27.474292716925284,25.575645246231524,23.115940543079578,19.95786309010249,33913.3549009472,36014.15943547194,35684.79267305707,35204.00344227255,35634.28021144787,35581.61241017422,9.393e-4,8.269e-4,7.699e-4,7.265e-4,6.487e-4,5.609e-4
TZA,TZA.23_1,BANA,0.7235693862679115,0.5456173927222512,0.39632892338120496,0.2826952583292108,0.19415192227386,0.1487432728921294,269.87924911161605,286.5979910307193,283.9768385023558,280.1513595482304,283.57539607136476,283.1562431915255,0.002681,0.001904,0.001396,0.001009,6.847e-4,5.253e-4
TZA,TZA.24_1,BANA,0.0038926663526567696,0.0033935198905647355,0.002894373428472697,0.002395226966380658,0.0018971209223791424,0.0013979211055132309,16.759925812635707,17.798185979607222,17.63540828527324,17.397840025838722,17.610478078954667,17.584448025909154,2.323e-4,1.907e-4,1.641e-4,1.377e-4,1.077e-4,7.95e-5
TZA,TZA.25_1,BANA,0.24336884360577477,0.24452641831097482,0.23426721864145028,0.22974793842056307,0.21690699272990654,0.19858020364540027,403.6787151970645,428.68619643110213,424.765541217823,419.04348428199654,424.1650735445895,423.5381150193911,6.029e-4,5.704e-4,5.515e-4,5.483e-4,5.114e-4,4.689e-4
TZA,TZA.26_1,BANA,1.002785412435395,0.8136082898243363,0.66181440481496,0.5346110259548705,0.4150274240135397,0.3262497599557258,140.27928927598538,148.96944697325415,147.60701019838854,145.61858214920935,147.39834629002945,147.18047674920558,0.007148,0.005462,0.004484,0.003671,0.002816,0.002217
TZA,TZA.27_1,BANA,104.5945866708538,96.24634827348403,89.3724472483906,80.71565559521927,71.62841583933712,61.683604914374705,76618.95878619277,81365.74454113221,80623.60957008487,79531.71904026928,80509.90953441558,80388.88233800462,0.001365,0.001183,0.001109,0.001015,8.897e-4,7.673e-4
TZA,TZA.28_1,BANA,15.589760358084003,14.988285999587765,13.906950675551856,12.742876789178615,11.815130041156246,10.490233594282252,11576.10821827354,12293.236216687685,12180.805396516002,12016.716610492407,12163.58606216608,12145.607061879866,0.001347,0.001219,0.001142,0.00106,9.714e-4,8.637e-4
TZA,TZA.29_1,BANA,100.05084546292525,100.11177967485904,96.98165189506324,93.84702294486908,88.20758562173746,81.41861305919082,4847.173566045915,5147.450983278188,5100.373702272403,5031.666083865502,5093.163584613508,5085.635377958209,0.02064,0.01945,0.01901,0.01865,0.01732,0.01601
TZA,TZA.2_1,BANA,2.9487413512714005,2.586161713255917,2.212009701386209,1.8409668234318315,1.4675513636761093,1.0956083695295433,1391.0186763965492,1477.1908527749868,1463.6808399353938,1443.9634563689765,1461.6117148698515,1459.4513061461682,0.00212,0.001751,0.001511,0.001275,0.001004,7.507e-4
TZA,TZA.30_1,BANA,3.011162752404924,2.830206333567811,2.593627984724089,2.3861799636396377,2.1591906682576285,1.905717867409654,1573.5111905008728,1670.9885904395576,1655.7061526494488,1633.401977863293,1653.3655719653627,1650.9217318067406,0.001914,0.001694,0.001566,0.001461,0.001306,0.001154
TZA,TZA.31_1,BANA,30.025721573687626,29.47514414708382,28.500691232781076,27.014056551932118,25.068056305188435,22.630085526106825,52797.45230479715,56068.48746167908,55555.986030442284,54808.15101039946,55478.16981436626,55395.98133047512,5.687e-4,5.257e-4,5.13e-4,4.929e-4,4.519e-4,4.085e-4
TZA,TZA.3_1,BANA,3.3634798207947436,3.337022489171507,3.2577348381264004,3.2337974009021133,3.1942340969633993,2.9749174328436134,4862.647849272424,5163.883882435704,5116.6563103025455,5047.72934733689,5109.423174816616,5101.870934856055,6.917e-4,6.462e-4,6.367e-4,6.406e-4,6.252e-4,5.831e-4
TZA,TZA.4_1,BANA,7.5061711764387775,6.787424999629151,6.018969216354429,5.274113763881844,4.55770239195443,3.8225058626528607,4235.632197359269,4498.025255754828,4456.887457721551,4396.848303611882,4450.587001159259,4444.008587148892,0.001772,0.001509,0.00135,0.0012,0.001024,8.601e-4
TZA,TZA.5_1,BANA,2.6347285960511178,2.6772655230411115,2.6357723934320876,2.434380413104021,2.219270978647788,1.973839749030509,2289.965414022648,2431.826416255106,2409.585548701973,2377.125792993242,2406.1792501973023,2402.6226759101733,0.001151,0.001101,0.001094,0.001024,9.223e-4,8.215e-4
TZA,TZA.6_1,BANA,104.93210695654939,97.19910192886684,89.43751328966081,82.18762152813564,74.93514792113393,65.88026629690191,731293.9215438777,776653.2355223837,769568.3828764629,759305.9502807269,768679.68299658,767478.3964138874,1.435e-4,1.252e-4,1.162e-4,1.082e-4,9.749e-5,8.584e-5
TZA,TZA.7_1,BANA,19.785206463455424,17.386516252557847,14.903316734466005,12.44149560608624,9.909248114198663,7.325432335200949,430.73126896690025,457.4146280841741,453.2312299221655,447.12570899107993,452.59052187111257,451.9215476820313,0.04593,0.03801,0.03288,0.02783,0.02189,0.01621
TZA,TZA.8_1,BANA,124.567258963628,108.2676462577581,92.0742100343651,75.96795368191215,59.86886778218169,43.789191524611454,111293.51294602816,118800.00881264312,117310.05358806733,115805.77869148274,117397.9065156358,117148.17747189401,0.001119,9.113e-4,7.849e-4,6.56e-4,5.1e-4,3.738e-4
TZA,TZA.9_1,BANA,31.679284177648015,29.941724319195107,28.51273596772789,26.210573916099285,26.968506716103587,24.711825843136424,84181.3684275694,89396.33288960363,88578.83283985729,87385.30221753083,88453.62684536859,88322.78690130827,3.763e-4,3.349e-4,3.219e-4,2.999e-4,3.049e-4,2.798e-4
UGA,UGA.12_1,BANA,0.13645357413381998,0.11042104729688908,0.09005360481182777,0.07078749578333438,0.05330093139242142,0.03787698211812024,851.7332789562231,898.5907812761966,925.6688203517848,967.7183077771547,1021.5558355560971,987.8656021842216,1.602e-4,1.229e-4,9.728e-5,7.315e-5,5.218e-5,3.834e-5
UGA,UGA.26_1,BANA,0.04444197960506875,0.03442429781528219,0.026652725568049575,0.01961612871875998,0.013413858394053351,0.008988164610327391,43.08659822276049,45.45697686835822,46.82677257686903,48.95392836017975,51.67740528192302,49.97311875797279,0.001031,7.573e-4,5.692e-4,4.007e-4,2.596e-4,1.799e-4
UGA,UGA.28_1,BANA,7.849543843528645e-4,6.661288477951194e-4,5.479772590344235e-4,4.300655092941773e-4,3.1215375955393127e-4,1.9424200981368517e-4,0.044219781176334676,0.047282529162271936,0.04888648777642578,0.04236552665042252,0.04909333720950492,0.04697429122029223,0.01775,0.01409,0.01121,0.01015,0.006358,0.004135
UGA,UGA.32_1,BANA,0.002184482444519371,0.0014695106765935356,9.604426251690775e-4,5.367352612683136e-4,2.156536124838517e-4,7.401571994983284e-5,0.12783611346808904,0.13669029113787756,0.1413272167386497,0.12247560091765422,0.1419252031351104,0.13579919806871563,0.01709,0.01075,0.006796,0.004382,0.001519,5.45e-4
UGA,UGA.38_1,BANA,2.727102036157431,2.317503322454167,1.9178770103555145,1.5369261445255769,1.172614363011656,0.8093219595280118,57.72906598672705,61.72749329408585,63.821466403252224,55.30833076292052,64.09150900079304,61.325087673370504,0.04724,0.03754,0.03005,0.02779,0.0183,0.0132
UGA,UGA.39_1,BANA,0.7874789131454389,0.57945454296635035,0.40434614146798437,0.24131433902096233,0.11614123259992067,0.05559652476021828,43.1552167071165,45.8286379981727,45.409500899798935,44.79778520169605,45.34530798699857,45.278283073366204,0.01825,0.01264,0.008904,0.005387,0.002561,0.001228
UGA,UGA.3_1,BANA,10.298342087809118,8.554017438094565,6.9348305706074616,5.371406672953161,3.882722176089892,2.520285453147388,70.23752464397802,70.34943431416534,70.46151829848068,70.57377659692403,70.68620920949542,70.60321775925621,0.1466,0.1216,0.09842,0.07611,0.05493,0.0357
UGA,UGA.40_1,BANA,3.835085215743605e-4,3.935503718929101e-4,3.6984183507551296e-4,3.5124717052435105e-4,3.2043543857863445e-4,2.9900168674673133e-4,0.3676073391792221,0.3930685379399583,0.4064025468974299,0.35219257333690723,0.4081221250518703,0.39050609808451453,0.001043,0.001001,9.1e-4,9.973e-4,7.851e-4,7.657e-4
UGA,UGA.45_1,BANA,0.0027044296382973706,0.0025992505428694243,0.0024882000540063487,0.0025085024891754234,0.0022820360400063744,0.0020323444092897563,2.6068746513973444,2.7874318562446416,2.8819895166829474,2.4975613759298905,2.8941838453160913,2.769260403194217,0.001037,9.325e-4,8.634e-4,0.001004,7.885e-4,7.339e-4
UGA,UGA.48_1,BANA,0.8251853016363154,0.7138596756703885,0.6027706605932803,0.4918071118773241,0.3866156501156271,0.2873341025280065,373.1966967982537,393.7278484135346,405.592401541208,424.0168663319214,447.60639609117624,432.84463425869944,0.002211,0.001813,0.001486,0.00116,8.637e-4,6.638e-4
UGA,UGA.51_1,BANA,0.5365861875530318,0.4418000467039203,0.3507487746489289,0.2641153788014923,0.1879211055736134,0.1279296620561381,3.468844210325519,3.683735541544625,3.6500450306871812,3.6008749275191083,3.644885162868124,3.639497656991855,0.1547,0.1199,0.09609,0.07335,0.05156,0.03515
UGA,UGA.56_1,BANA,0.03412549305291919,0.024563418062816894,0.017101396515670986,0.011462387835546175,0.0070461512656196925,0.00449831327708221,3.0478836748975717,3.258986021818714,3.36954014816765,2.9200777032647416,3.3837974102678334,3.237740475903467,0.0112,0.007537,0.005075,0.003925,0.002082,0.001389
UGA,UGA.5_1,BANA,0.00637786167247581,0.0051534935411382925,0.004124330015318321,0.0036544742234389414,0.0031084528803277237,0.0027811828369330256,2.329063990166131,2.3327748951888494,2.3364915804374604,2.340214045911963,2.343942291612358,2.34119030968783,0.002738,0.002209,0.001765,0.001562,0.001326,0.001188
UGA,UGA.7_1,BANA,0.01296013458041962,0.00626889106538982,0.0040635591571686275,0.0023091191815088883,9.243243288099164e-4,3.302648140237499e-4,15.278933933015255,16.337182592003526,16.891386548807873,14.638247081051174,16.96285770352696,16.230679415690272,8.482e-4,3.837e-4,2.406e-4,1.577e-4,5.449e-5,2.035e-5
URY,URY.13_2,BANA,5.7727190029340914e-5,5.2301835326119066e-5,4.687648062289722e-5,4.145112591967537e-5,3.602577121645352e-5,3.060041651323167e-5,0.6827536098238265,0.704490203120911,0.716898554381654,0.714610088627434,0.7296524536162355,0.7206902166772171,8.455e-5,7.424e-5,6.539e-5,5.801e-5,4.937e-5,4.246e-5
URY,URY.1_2,BANA,0.002535581947763996,0.002342010303098104,0.0021403234554372417,0.002031324970602002,0.001834664817473875,0.001627723184852282,0.8724872653986381,0.8812625951678035,0.8850042894168383,0.8847648167097746,0.891193707017664,0.887429104817007,0.002906,0.002658,0.002418,0.002296,0.002059,0.001834
URY,URY.3_2,BANA,2.658542223766068e-4,3.7352039453691715e-4,3.6819704288477273e-4,3.411012894192714e-4,3.1400553595377e-4,2.8690978248826864e-4,0.6187910206723861,0.638491258882352,0.6497371552511428,0.6476630804466275,0.6612962275304617,0.653173602233125,4.296e-4,5.85e-4,5.667e-4,5.267e-4,4.748e-4,4.393e-4
USA,USA.10_1,BANA,0.7221164117730158,0.6980139897184173,0.662560878396913,0.6255599093452325,0.5893017051864752,0.5425751022777777,996.778295317623,1040.2087942258984,1009.1730733637186,1015.3876773562748,1021.590804702492,1020.121466886684,7.245e-4,6.71e-4,6.565e-4,6.161e-4,5.768e-4,5.319e-4
USA,USA.11_1,BANA,0,0,0,0,0,0,2.2086920786829e-5,2.304926717180306e-5,2.2361568100239036e-5,2.2499273211546034e-5,2.263672401978504e-5,2.2604165979447186e-5,0,0,0,0,0,0
USA,USA.1_1,BANA,0,0,0,0,0,0,0.0020252458408199893,0.002113487566880742,0.002050429447649774,0.002063056228296374,0.0020756596907885025,0.0020726743024486846,0,0,0,0,0,0
USA,USA.34_1,BANA,0,0,0,0,0,0,0.02558463851593771,0.026699383510240562,0.025902779387668454,0.026062291685855672,0.026221509409161663,0.026183795428979875,0,0,0,0,0,0
USA,USA.41_1,BANA,0,0,0,0,0,0,0.8273146841784372,0.8633615058807118,0.837602209431382,0.8427602602873724,0.8479087856570174,0.8466892519284571,0,0,0,0,0,0
VCT,VCT.1_1,BANA,3.6348928026119474,3.2567175255131815,2.8799915824482474,2.511112420064093,2.1323822827822148,1.7536521455003358,16809.616970317853,16774.063796173516,16943.19260192884,17064.57065332657,17185.951592409005,17098.036595487014,2.162e-4,1.942e-4,1.7e-4,1.472e-4,1.241e-4,1.026e-4
VCT,VCT.3_1,BANA,0.17758690357862822,0.1645168376317423,0.15144677168485637,0.13837670573797042,0.12530663979108447,0.11223657384419856,330.3424242632736,329.6437336412426,332.9674512372248,335.3527714870484,337.73814848562296,336.0104438470467,5.376e-4,4.991e-4,4.548e-4,4.126e-4,3.71e-4,3.34e-4
VCT,VCT.5_1,BANA,0.14683125835973773,0.1365472318846413,0.12626320540954483,0.1159791789344484,0.10569515245935196,0.0954111259842555,1097.8280395399504,1095.506078751717,1106.5518001134806,1114.4789425608333,1122.4062736014923,1116.6645872271117,1.337e-4,1.246e-4,1.141e-4,1.041e-4,9.417e-5,8.544e-5
VCT,VCT.6_1,BANA,0.1420352078592928,0.13257791143068476,0.12312061500207674,0.11366331857346872,0.10420602214486067,0.09474872571625267,789.2602629889054,787.590938362128,795.532026249208,801.2310777467176,806.9302648293982,802.8024007790845,1.8e-4,1.683e-4,1.548e-4,1.419e-4,1.291e-4,1.18e-4
VEN,VEN.12_1,BANA,22.34760636629196,19.821453136398567,17.252680026509562,14.669707903074515,12.15316469850325,9.540870307217565,1478.599948600253,1478.599948600253,1478.599948600253,1478.599948600253,1478.599948600253,1478.599948600253,0.01511,0.01341,0.01167,0.009921,0.008219,0.006453
VEN,VEN.13_1,BANA,3.852821781112819,3.3819295878932816,2.968514419906778,2.5229606589030853,2.0803179200399686,1.6018361090803561,979.8889864211229,979.8889864211229,979.8889864211229,979.8889864211229,979.8889864211229,979.8889864211229,0.003932,0.003451,0.003029,0.002575,0.002123,0.001635
VEN,VEN.14_1,BANA,89.87293971769334,80.56472474173155,71.01067608558292,60.72697763714464,50.89236781210352,40.810133522144604,6118.614519098974,6118.614519098974,6118.614519098974,6118.614519098974,6118.614519098974,6118.614519098974,0.01469,0.01317,0.01161,0.009925,0.008318,0.00667
VEN,VEN.15_1,BANA,101.02561146943596,83.66175208746957,68.50332517893688,54.67148955904549,41.88142890330257,30.429297414434476,26866.341923997057,26866.341923997057,26866.341923997057,26866.341923997057,26866.341923997057,26866.341923997057,0.00376,0.003114,0.00255,0.002035,0.001559,0.001133
VEN,VEN.16_1,BANA,17.622193732118294,15.124646147084343,12.632479365190605,10.149528352124102,7.677701825118489,5.212542976367926,1.172933816850027,1.172933816850027,1.172933816850027,1.172933816850027,1.172933816850027,1.172933816850027,15.02,12.89,10.77,8.653,6.546,4.444
VEN,VEN.17_1,BANA,34.84315483591181,30.66614574399458,26.605838614892754,22.958566559435774,20.167066318216715,16.554822585395588,11785.39602275076,11785.39602275076,11785.39602275076,11785.39602275076,11785.39602275076,11785.39602275076,0.002956,0.002602,0.002258,0.001948,0.001711,0.001405
VEN,VEN.18_1,BANA,0.07831062000196273,0.07424980943891438,0.06870368987291538,0.06355841294718033,0.058146967085084635,0.052572330986931703,41.648918843490385,41.648918843490385,41.648918843490385,41.648918843490385,41.648918843490385,41.648918843490385,0.00188,0.001783,0.00165,0.001526,0.001396,0.001262
VEN,VEN.19_1,BANA,42.36795075128926,37.39930200209111,32.35008747929839,27.322227958352915,22.187401157354724,17.04448091392091,4622.229975616901,4622.229975616901,4622.229975616901,4622.229975616901,4622.229975616901,4622.229975616901,0.009166,0.008091,0.006999,0.005911,0.0048,0.003688
VEN,VEN.1_1,BANA,3.7086605540515643,3.543521914508948,3.3017134470142526,3.096802770240342,2.918138757350017,2.6848891005454485,69.60226425175567,69.60226425175567,69.60226425175567,69.60226425175567,69.60226425175567,69.60226425175567,0.05328,0.05091,0.04744,0.04449,0.04193,0.03857
VEN,VEN.20_1,BANA,29.717890466272795,24.80478658026096,20.30974220325383,16.14216888654608,12.289447752968048,8.58755723177191,0.07004357457970534,0.07004357457970534,0.07004357457970534,0.07004357457970534,0.07004357457970534,0.07004357457970534,424.3,354.1,290,230.5,175.5,122.6
VEN,VEN.21_1,BANA,113.49909100322347,99.35084302498258,85.46704841941202,71.8908369935605,58.57522926793413,45.24229056774024,19396.55520796532,19398.811864178708,19416.016255014823,19421.20392685479,19434.553988710308,19424.816538223975,0.005852,0.005121,0.004402,0.003702,0.003014,0.002329
VEN,VEN.22_1,BANA,446.64212322656954,440.62354248098677,419.6440780297548,399.1730101254355,373.4319175320801,356.81388522879854,287154.83719602023,287154.83719602023,287154.83719602023,287154.83719602023,287154.83719602023,287154.83719602023,0.001555,0.001534,0.001461,0.00139,0.0013,0.001243
VEN,VEN.24_1,BANA,16.964142487546773,15.57807125034148,14.111341977452573,12.55871168697247,11.354114507717936,9.701066031129033,2680.760457367119,2680.760457367119,2680.760457367119,2680.760457367119,2680.760457367119,2680.760457367119,0.006328,0.005811,0.005264,0.004685,0.004235,0.003619
