GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.60_1,ORTS,0.17095763377877668,0.17312331295656308,0.16801253915749098,0.16032196901234672,0.15096902319018318,0.13511194973030596,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,1.205e-4,1.22e-4,1.184e-4,1.13e-4,1.064e-4,9.522e-5
THA,THA.64_1,ORTS,0.6455199518181314,0.4612532546804926,0.3057096586352154,0.18524326640718286,0.09292139986320619,0.04537825407547985,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,55.95,39.98,26.5,16.06,8.054,3.933
THA,THA.65_1,ORTS,0.21836109604803303,0.1710129131893,0.12743987233274098,0.09121397856349563,0.06409662348772273,0.04460819783049939,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,0.1615,0.1265,0.09426,0.06746,0.04741,0.03299
THA,THA.69_1,ORTS,9.935159195403534,9.844206159176602,9.648757090587388,9.254714944287784,8.714374977141185,8.016685477061241,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,15575.100744005622,6.379e-4,6.32e-4,6.195e-4,5.942e-4,5.595e-4,5.147e-4
THA,THA.6_1,ORTS,0.9440570514045987,0.9577903077471074,0.9348676436258713,0.917009822751494,0.8598593844631023,0.7760647513581562,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,7647.014417131699,1.235e-4,1.253e-4,1.223e-4,1.199e-4,1.124e-4,1.015e-4
THA,THA.71_1,ORTS,0.04379035548834208,0.03491158975627193,0.026730122029291595,0.01943425468021704,0.013964319910612344,0.010278162273305332,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,57.03439362802205,7.678e-4,6.121e-4,4.687e-4,3.407e-4,2.448e-4,1.802e-4
THA,THA.72_1,ORTS,2.7268140889580104,2.5925019991215175,2.4203238896000885,2.2906116474924,2.0400494284638597,1.7968021016280173,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,9020.253967616669,3.023e-4,2.874e-4,2.683e-4,2.539e-4,2.262e-4,1.992e-4
THA,THA.73_1,ORTS,0.21106798597726412,0.18300499754295466,0.1557150752970739,0.12950441503064591,0.10397657981662925,0.07899911561933275,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,774.6069748930631,2.725e-4,2.363e-4,2.01e-4,1.672e-4,1.342e-4,1.02e-4
THA,THA.75_1,ORTS,3.6140754103692565,3.4872490371323317,3.3510550552265053,3.294808790012258,3.1825544050701833,2.883307834974231,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,11902.982645721162,3.036e-4,2.93e-4,2.815e-4,2.768e-4,2.674e-4,2.422e-4
THA,THA.77_1,ORTS,0.5876678176652259,0.47431075605878253,0.37427276402676674,0.29120511911765556,0.22322923311806517,0.16602808810187783,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,19.319839147528686,0.03042,0.02455,0.01937,0.01507,0.01155,0.008594
THA,THA.8_1,ORTS,0.13455117346370055,0.11536579853427446,0.09656581601765589,0.07851786719188562,0.06143324318479057,0.044954198739229616,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,17.499880171375494,0.007689,0.006592,0.005518,0.004487,0.00351,0.002569
THA,THA.9_1,ORTS,2.334799387340981,2.2881384921043035,2.2130687939600238,2.0975404510298117,1.933017893480844,1.7505680644196773,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,7354.791127415009,3.175e-4,3.111e-4,3.009e-4,2.852e-4,2.628e-4,2.38e-4
TLS,TLS.10_1,ORTS,0.047300856168102264,0.040013846717729847,0.03272683726735744,0.025439827816985037,0.018152818366612637,0.010865808916240232,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,133.90508547370155,3.532e-4,2.988e-4,2.444e-4,1.9e-4,1.356e-4,8.115e-5
TLS,TLS.11_1,ORTS,0.5998357400694452,0.6041814209970595,0.5402873912867207,0.510772402883867,0.44820391344115673,0.43265294875181576,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,613.9503754885077,9.77e-4,9.841e-4,8.8e-4,8.319e-4,7.3e-4,7.047e-4
TLS,TLS.12_1,ORTS,0.4449928612478274,0.3038521314339551,0.18512896398516146,0.08370780736823955,0.026659925136684057,0.01743045407166623,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,231.56655403790995,0.001922,0.001312,7.995e-4,3.615e-4,1.151e-4,7.527e-5
TLS,TLS.13_1,ORTS,2.7776159102579236,2.459880971514874,2.1072600495929046,1.7996483732726534,1.507470931890127,1.2412682693487387,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,1228.9105142976828,0.00226,0.002002,0.001715,0.001464,0.001227,0.00101
TLS,TLS.1_1,ORTS,0.9530985035112057,0.9629466384844146,0.947760896714288,0.8704292916307856,0.7989297205377557,0.774883198011701,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,318.98820218004926,0.002988,0.003019,0.002971,0.002729,0.002505,0.002429
TLS,TLS.2_1,ORTS,0.22613138612765954,0.19286646725607576,0.17687000889566915,0.17897649321812015,0.14744431572938768,0.11962071782307318,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,71.34232606199598,0.00317,0.002703,0.002479,0.002509,0.002067,0.001677
TLS,TLS.3_1,ORTS,1.8722817761018717,1.793293882942738,1.7473566243010366,1.681862327991791,1.5978255450152932,1.484820593850945,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,1421.4489396476786,0.001317,0.001262,0.001229,0.001183,0.001124,0.001045
TLS,TLS.4_1,ORTS,0.982806340132971,0.9104604337896572,0.8290296859539584,0.8103726261691544,0.7470229644881247,0.7009281863784443,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,953.5326684435573,0.001031,9.548e-4,8.694e-4,8.499e-4,7.834e-4,7.351e-4
TLS,TLS.5_1,ORTS,2.2458415130893843,2.0620798402768123,1.8776179752163547,1.745303340382378,1.5590828856453467,1.3676887790240193,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,1653.326101792311,0.001358,0.001247,0.001136,0.001056,9.43e-4,8.272e-4
TLS,TLS.6_1,ORTS,0.3422221701833631,0.25703225040117295,0.18461369842745268,0.14352885808442686,0.1466599813339665,0.13205915611528096,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,264.82899813282745,0.001292,9.706e-4,6.971e-4,5.42e-4,5.538e-4,4.987e-4
TLS,TLS.7_1,ORTS,0.16810831747867716,0.15828361023372148,0.14310212873376804,0.1281898169514637,0.11308517245963089,0.09859352833720766,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,109.61864148429213,0.001534,0.001444,0.001305,0.001169,0.001032,8.994e-4
TLS,TLS.8_1,ORTS,0.4922466518230568,0.45524076059655677,0.40141406339853114,0.3492451878589842,0.3270103500156344,0.3390809499582501,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,272.22375578414324,0.001808,0.001672,0.001475,0.001283,0.001201,0.001246
TLS,TLS.9_1,ORTS,2.8574852987367674,2.3478353410713826,1.8727457261389733,1.4302922149605468,1.0223033173096692,0.6652867657559077,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,485.65016629740796,0.005884,0.004834,0.003856,0.002945,0.002105,0.00137
TTO,TTO.11_1,ORTS,0.025049896239957438,0.01805756060654575,0.013011204112802389,0.00931779558299229,0.007015403555303652,0.00592756049808747,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,8.80219135131011,0.002846,0.002051,0.001478,0.001059,7.97e-4,6.734e-4
TTO,TTO.12_1,ORTS,2.107865954571481,1.8083412484462453,1.5318585314115696,1.2639005406689492,1.0076969602122572,0.7664587185973144,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,141.06706614998302,0.01494,0.01282,0.01086,0.00896,0.007143,0.005433
TTO,TTO.13_1,ORTS,1.82381954839796,1.5254641714619,1.2497012600506383,1.0083669295505597,0.8087004772765279,0.6280167994153456,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,179.48360219309595,0.01016,0.008499,0.006963,0.005618,0.004506,0.003499
TTO,TTO.14_1,ORTS,0.1172778692452609,0.09977062227614485,0.08321313755674833,0.06776611364392586,0.05334382705000098,0.03922096297809234,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,2.5891132872803486,0.0453,0.03853,0.03214,0.02617,0.0206,0.01515
TTO,TTO.15_1,ORTS,0.23929555925233045,0.19836752323105086,0.1697075298011796,0.14264544307090474,0.115331169852704,0.09194041112050219,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,269.8050245206018,8.869e-4,7.352e-4,6.29e-4,5.287e-4,4.275e-4,3.408e-4
TTO,TTO.2_1,ORTS,0.01625410691259831,0.014966462319048312,0.013865391332297061,0.012831249604750032,0.011864037136407225,0.01099015567807881,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,67.1769212525313,2.42e-4,2.228e-4,2.064e-4,1.91e-4,1.766e-4,1.636e-4
TTO,TTO.3_1,ORTS,1.8223923511128273,1.5556914603860388,1.328851103684598,1.1178771103260503,0.9133992106125414,0.7244920643612265,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,876.7785132853742,0.002079,0.001774,0.001516,0.001275,0.001042,8.263e-4
TTO,TTO.4_1,ORTS,0.009164456180671599,0.005318993718631206,0.003394705843091079,0.00216876577956126,0.0015362542747043178,0.00127298367864528,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,10.375608505418043,8.833e-4,5.126e-4,3.272e-4,2.09e-4,1.481e-4,1.227e-4
TTO,TTO.5_1,ORTS,2.3474873170897754,2.1063133913742926,1.8530202285018471,1.6147385439361406,1.388271960049981,1.142761700018757,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,133.48160237185198,0.01759,0.01578,0.01388,0.0121,0.0104,0.008561
TTO,TTO.6_1,ORTS,0.46093865449540994,0.38832708017590073,0.32417497184848904,0.27070561667812787,0.22448220618305018,0.17963321824069423,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,302.41685432337346,0.001524,0.001284,0.001072,8.951e-4,7.423e-4,5.94e-4
TTO,TTO.7_1,ORTS,0.004145801655157248,0.0028216024199287848,0.0016934582809972018,6.859233751819987e-4,1.212302694162894e-4,0,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,4.047855846417352,0.001024,6.971e-4,4.184e-4,1.695e-4,2.995e-5,0
TTO,TTO.9_1,ORTS,4.056782790669487,3.4808754903590158,2.986301926440273,2.5082478122781064,2.0455910089060216,1.6037435400890832,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,726.3622885033179,0.005585,0.004792,0.004111,0.003453,0.002816,0.002208
TWN,TWN.1_1,ORTS,8.086651706239057e-4,8.3099634655598e-4,7.741819492318579e-4,7.173675519077361e-4,6.656090327613672e-4,6.085353596332579e-4,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,59.22759088184614,1.365e-5,1.403e-5,1.307e-5,1.211e-5,1.124e-5,1.027e-5
TWN,TWN.2_1,ORTS,0.02614293217570564,0.02408604828198533,0.021096367438480517,0.018605742379001724,0.016680630124533073,0.015091514906632478,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,176.94358488101287,1.477e-4,1.361e-4,1.192e-4,1.052e-4,9.427e-5,8.529e-5
TWN,TWN.3_1,ORTS,0.09390959344565966,0.0926419756610118,0.09049171245727917,0.08797161753349649,0.08307730772098049,0.07620729308018118,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,54.328173752756506,0.001729,0.001705,0.001666,0.001619,0.001529,0.001403
TWN,TWN.4_1,ORTS,0.44508077022439246,0.4494406511046121,0.4256094184636561,0.40179739854143687,0.3700352475078347,0.3365950282986884,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,1455.1873996323982,3.059e-4,3.089e-4,2.925e-4,2.761e-4,2.543e-4,2.313e-4
TWN,TWN.5_1,ORTS,0.010056801125063623,0.009423226407344854,0.008970082404062694,0.00893851430614653,0.008305860524761986,0.011808424381333215,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,112.53116312441307,8.937e-5,8.374e-5,7.971e-5,7.943e-5,7.381e-5,1.049e-4
TWN,TWN.6_1,ORTS,0,0,0,0,0,0,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,2.4584676735121818,0,0,0,0,0,0
TWN,TWN.7_1,ORTS,1.6005452570833707,1.585289324857985,1.5490694700345682,1.5724409127584842,1.5357330991478235,1.431750693206183,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,4867.80741089397,3.288e-4,3.257e-4,3.182e-4,3.23e-4,3.155e-4,2.941e-4
TZA,TZA.11_1,ORTS,0.0034127647650157964,0.0038569751819821515,0.004832714685868333,0.004861166432812036,0.004703301923864467,0.00434316024782209,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,7.010361150489238,4.868e-4,5.502e-4,6.894e-4,6.934e-4,6.709e-4,6.195e-4
TZA,TZA.13_1,ORTS,0.5231535925181048,0.5424861332789983,0.5352737334021571,0.5164845661206444,0.4851354011939058,0.44421131299435584,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,101.81337399913802,0.005138,0.005328,0.005257,0.005073,0.004765,0.004363
TZA,TZA.14_1,ORTS,0.4201873103945912,0.4038509676667054,0.3878464190405629,0.36145649076942915,0.3329297096843054,0.30119930894616237,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,89.30558315358641,0.004705,0.004522,0.004343,0.004047,0.003728,0.003373
TZA,TZA.15_1,ORTS,0.010744468216739769,0.007523574845503218,0.004959386448492002,0.003357020605193384,0.0023751752675094393,0.0019859369425465636,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.5396865354241559,0.01991,0.01394,0.009189,0.00622,0.004401,0.00368
TZA,TZA.17_1,ORTS,2.4809959064442676e-4,2.4350419275018917e-4,2.2735005278428784e-4,2.1781492198779645e-4,2.1829603213516387e-4,1.9766059292525666e-4,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,0.6868382292911761,3.612e-4,3.545e-4,3.31e-4,3.171e-4,3.178e-4,2.878e-4
TZA,TZA.18_1,ORTS,0.016215315737717118,0.013954134326678934,0.011719989146275598,0.009464232079251678,0.007219146770641189,0.004953096529504417,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,14.85992271437238,0.001091,9.39e-4,7.887e-4,6.369e-4,4.858e-4,3.333e-4
TZA,TZA.19_1,ORTS,0.040684703847780085,0.036697814611891616,0.03267363372740103,0.02870308689742259,0.02444211613498646,0.020109322181387092,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,80.50103416921797,5.054e-4,4.559e-4,4.059e-4,3.566e-4,3.036e-4,2.498e-4
TZA,TZA.1_1,ORTS,0.0011476348262448738,0.0011312972541110144,0.0011222545449310018,0.001080070355044524,0.0010435093167756742,9.554591780483656e-4,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,1.4088686595119546,8.146e-4,8.03e-4,7.966e-4,7.666e-4,7.407e-4,6.782e-4
TZA,TZA.20_1,ORTS,0.002457293186635933,0.002264341661497028,0.0020668805436171393,0.0019326178155572927,0.0017617184756721143,0.0015845000538699887,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,1.278216807235475,0.001922,0.001771,0.001617,0.001512,0.001378,0.00124
TZA,TZA.21_1,ORTS,1.3534233916596102e-4,1.4226365760637352e-4,1.4206908451407682e-4,1.3558488275118417e-4,1.249644994660687e-4,1.1398007331275e-4,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.12564189889765867,0.001077,0.001132,0.001131,0.001079,9.946e-4,9.072e-4
TZA,TZA.22_1,ORTS,0,0,0,0,0,0,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,15.696635158103447,0,0,0,0,0,0
TZA,TZA.25_1,ORTS,6.310478096007087e-5,5.8192549027821715e-5,5.328031709557256e-5,4.83680851633234e-5,4.345585323107425e-5,3.8543621298825105e-5,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,0.082604268326511,7.639e-4,7.045e-4,6.45e-4,5.855e-4,5.261e-4,4.666e-4
TZA,TZA.26_1,ORTS,0.012357965697764513,0.012056851461460558,0.011325480641748362,0.010769066335595353,0.01016588819458534,0.009308589498311603,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,3.2164324827213657,0.003842,0.003749,0.003521,0.003348,0.003161,0.002894
TZA,TZA.27_1,ORTS,0.5922354387355938,0.5854372140728611,0.572283197246015,0.5455236230711847,0.515370852249594,0.4748054015896813,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,143.50517290325047,0.004127,0.00408,0.003988,0.003801,0.003591,0.003309
TZA,TZA.28_1,ORTS,0.08345864243235984,0.07252715448673022,0.06159566654110053,0.05066417859547088,0.03973269064984124,0.028801202704211586,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,26.809372437697256,0.003113,0.002705,0.002298,0.00189,0.001482,0.001074
TZA,TZA.29_1,ORTS,0.5060462134845256,0.45034963523024335,0.39309371215633676,0.3363619933196511,0.27868186372526804,0.2197528272466139,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,23.83211043825779,0.02123,0.0189,0.01649,0.01411,0.01169,0.009221
TZA,TZA.2_1,ORTS,2.538565053586697e-4,2.636077757134511e-4,2.5623820597017147e-4,2.4918270730487263e-4,2.3275314287493458e-4,2.1321661053339705e-4,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,1.0258492535996258,2.475e-4,2.57e-4,2.498e-4,2.429e-4,2.269e-4,2.078e-4
TZA,TZA.30_1,ORTS,0.017259869745757845,0.015016877869085204,0.012773885992412573,0.01053089411573994,0.008287902239067306,0.0060449103623946825,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,6.1649610427053405,0.0028,0.002436,0.002072,0.001708,0.001344,9.805e-4
TZA,TZA.31_1,ORTS,1.0633424351061773,0.9358983945291078,0.8062093271146465,0.6742104597104281,0.5411663769312719,0.40650767286298056,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,7.715414204190043,0.1378,0.1213,0.1045,0.08738,0.07014,0.05269
