GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.5_1,SMIL,0.00240202507615221,0.00222938777587776,0.00215335085362434,0.0024189799983224,0.00221552017142227,0.0020057056703036,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,2.651098405320958,9.06e-4,8.409e-4,8.122e-4,9.124e-4,8.357e-4,7.566e-4
UGA,UGA.6_1,SMIL,4.996580646421292,4.606260348579547,4.167765196066865,3.70760876744265,3.2590744707302406,2.892754812883148,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,1151.5051424953263,0.004339,0.004,0.003619,0.00322,0.00283,0.002512
UGA,UGA.7_1,SMIL,0.25739592287143903,0.16993774031105627,0.11017305966473351,0.06920166536501704,0.04460534467572896,0.03273075237437255,31.893120851342587,31.893120851342587,31.893120851342587,31.893120851342587,31.893120851342587,31.893120851342587,0.008071,0.005328,0.003454,0.00217,0.001399,0.001026
UKR,UKR.10_1,SMIL,0.13309351515628756,0.19303780124414666,0.23922394144694936,0.23936346361883726,0.2382212788297287,0.22370286371801607,85.42684096817105,85.42684096817105,85.42684096817105,85.42684096817105,85.42684096817105,85.42684096817105,0.001558,0.00226,0.0028,0.002802,0.002789,0.002619
UKR,UKR.12_1,SMIL,1.3299876990106696,1.2218474379457993,1.2555634962156503,1.1434906466439985,1.6007310353426336,1.4884691912790782,105.64515105729552,105.64515105729552,105.64515105729552,105.64515105729552,105.64515105729552,105.64515105729552,0.01259,0.01157,0.01188,0.01082,0.01515,0.01409
UKR,UKR.13_1,SMIL,0.02098466761791339,0.018952021550409773,0.01809818854173288,0.016856397174696915,0.01679793164145408,0.01559743211448156,132.94256658695744,132.94256658695744,132.94256658695744,132.94256658695744,132.94256658695744,132.94256658695744,1.578e-4,1.426e-4,1.361e-4,1.268e-4,1.264e-4,1.173e-4
UKR,UKR.15_1,SMIL,4.803212377190548,4.264781009287845,3.7023138879595,3.1394652433824644,2.5796350076733225,2.0217978160897294,66.99255176295618,66.99255176295618,66.99255176295618,66.99255176295618,66.99255176295618,66.99255176295618,0.0717,0.06366,0.05526,0.04686,0.03851,0.03018
UKR,UKR.16_1,SMIL,0.10074449574483697,0.0854481823360452,0.07155185860846051,0.058457215548553085,0.04545422762807122,0.03289767416493384,135.97017050280704,135.97017050280704,135.97017050280704,135.97017050280704,135.97017050280704,135.97017050280704,7.409e-4,6.284e-4,5.262e-4,4.299e-4,3.343e-4,2.419e-4
UKR,UKR.17_1,SMIL,0.055665781153742606,0.048207985889004136,0.04190870778951238,0.0348325910861738,0.028234443692609582,0.023345745019670447,182.4043735277669,182.4043735277669,182.4043735277669,182.4043735277669,182.4043735277669,182.4043735277669,3.052e-4,2.643e-4,2.298e-4,1.91e-4,1.548e-4,1.28e-4
UKR,UKR.18_1,SMIL,0.14048824210214156,0.13803772417520177,0.1287901215445311,0.11838335608050392,0.10591269217232553,0.09554704269926102,119.732736349579,119.732736349579,119.732736349579,119.732736349579,119.732736349579,119.732736349579,0.001173,0.001153,0.001076,9.887e-4,8.846e-4,7.98e-4
UKR,UKR.19_1,SMIL,0.015864650381038542,0.016460168686890403,0.015637937558594703,0.014496849480183375,0.013355761401772035,0.012225758228157796,4.595330024747125,4.595330024747125,4.595330024747125,4.595330024747125,4.595330024747125,4.595330024747125,0.003452,0.003582,0.003403,0.003155,0.002906,0.00266
UKR,UKR.1_1,SMIL,0.4987037846534688,0.48514465162250187,0.4741565040867022,0.4463033178057104,0.4171787562658084,0.41666411186606483,97.95420160755762,97.95420160755762,97.95420160755762,97.95420160755762,97.95420160755762,97.95420160755762,0.005091,0.004953,0.004841,0.004556,0.004259,0.004254
UKR,UKR.20_1,SMIL,0.0027400467491710797,0.0025208007510933517,0.0023015547530156237,0.0020823087549378953,0.0018630627568601771,0.0016438167587824492,0.8527287981693535,0.8527287981693535,0.8527287981693535,0.8527287981693535,0.8527287981693535,0.8527287981693535,0.003213,0.002956,0.002699,0.002442,0.002185,0.001928
UKR,UKR.21_1,SMIL,0.11111974859080906,0.11692697908387244,0.11137682738688723,0.1041528575188598,0.09609810114805001,0.08864733285014244,39.838514624347965,39.838514624347965,39.838514624347965,39.838514624347965,39.838514624347965,39.838514624347965,0.002789,0.002935,0.002796,0.002614,0.002412,0.002225
UKR,UKR.22_1,SMIL,0.022571606954666534,0.022818083835926564,0.02335057592417362,0.025262547794549214,0.023431928538229646,0.02168314324689073,24.14164065366234,24.14164065366234,24.14164065366234,24.14164065366234,24.14164065366234,24.14164065366234,9.35e-4,9.452e-4,9.672e-4,0.001046,9.706e-4,8.982e-4
UKR,UKR.23_1,SMIL,0.005034211182451032,0.0073764078342757845,0.007296947630950928,0.006778325921671231,0.006298173570024743,0.005830350911605517,7.343453656254924,7.343453656254924,7.343453656254924,7.343453656254924,7.343453656254924,7.343453656254924,6.855e-4,0.001004,9.937e-4,9.23e-4,8.577e-4,7.94e-4
UKR,UKR.24_1,SMIL,0.5334665404449742,0.595383854608302,0.5994738613754057,0.5789401211101678,0.5397296595831446,0.5098567801672237,106.82595968892373,106.82595968892373,106.82595968892373,106.82595968892373,106.82595968892373,106.82595968892373,0.004994,0.005573,0.005612,0.005419,0.005052,0.004773
UKR,UKR.26_1,SMIL,0.028368251685916578,0.02464163349442311,0.021937561865798958,0.029551090588325023,0.029005283963797347,0.027834661097329537,98.93352677667357,98.93352677667357,98.93352677667357,98.93352677667357,98.93352677667357,98.93352677667357,2.867e-4,2.491e-4,2.217e-4,2.987e-4,2.932e-4,2.813e-4
UKR,UKR.27_1,SMIL,0.022070209308036253,0.021660462535457857,0.025312928865579582,0.023865486863976524,0.02190226125995813,0.019984198160093038,7.528046494697754,7.528046494697754,7.528046494697754,7.528046494697754,7.528046494697754,7.528046494697754,0.002932,0.0028769999999999998,0.003362,0.00317,0.002909,0.002655
UKR,UKR.2_1,SMIL,0.4374112139588529,0.4280261794519118,0.44574007534127197,0.4201917726268697,0.3945503105204928,0.3832616274352081,101.92615082248734,101.92615082248734,101.92615082248734,101.92615082248734,101.92615082248734,101.92615082248734,0.004291,0.004199,0.004373,0.004123,0.003871,0.00376
UKR,UKR.3_1,SMIL,0.012108317881965959,0.011225396306086792,0.010320983196134555,0.009504285158883404,0.008627689664549226,0.010221839733494912,16.443927292779595,16.443927292779595,16.443927292779595,16.443927292779595,16.443927292779595,16.443927292779595,7.363e-4,6.826e-4,6.276e-4,5.78e-4,5.247e-4,6.216e-4
UKR,UKR.4_1,SMIL,0.02130695115668416,0.017340488705882746,0.014025042108861779,0.011866173240412715,0.009953771061098042,0.008603154530958126,83.9625552495807,83.9625552495807,83.9625552495807,83.9625552495807,83.9625552495807,83.9625552495807,2.538e-4,2.065e-4,1.67e-4,1.413e-4,1.186e-4,1.025e-4
UKR,UKR.5_1,SMIL,0.09348538179798715,0.08768089221376078,0.07910968530781576,0.07168902934253496,0.07188130543390378,0.0708653484840782,208.93897314881704,208.93897314881704,208.93897314881704,208.93897314881704,208.93897314881704,208.93897314881704,4.474e-4,4.196e-4,3.786e-4,3.431e-4,3.44e-4,3.392e-4
UKR,UKR.6_1,SMIL,0.021272613344681106,0.01650788081045453,0.013389736514518464,0.011525223191725999,0.011134260166718585,0.025217873269668047,115.57725646079196,115.57725646079196,115.57725646079196,115.57725646079196,115.57725646079196,115.57725646079196,1.841e-4,1.428e-4,1.159e-4,9.972e-5,9.634e-5,2.182e-4
UKR,UKR.7_1,SMIL,0.014571392761064523,0.013187904057118642,0.011846802671298,0.01052518325334454,0.00922877259686378,0.00793808873398855,2.669202309724467,2.669202309724467,2.669202309724467,2.669202309724467,2.669202309724467,2.669202309724467,0.005459,0.004941,0.004438,0.003943,0.003458,0.002974
UKR,UKR.8_1,SMIL,0.022238190761906633,0.019281281450912985,0.018583421740063718,0.016673631856675027,0.014809919549157797,0.01463259825015181,152.64464908739075,152.64464908739075,152.64464908739075,152.64464908739075,152.64464908739075,152.64464908739075,1.457e-4,1.263e-4,1.217e-4,1.092e-4,9.702e-5,9.586e-5
UKR,UKR.9_1,SMIL,0.4636013907585057,0.40632848698319074,0.3514769044234612,0.2960123188376553,0.3323239416388601,0.27815889278898287,78.89542111504184,78.89542111504184,78.89542111504184,78.89542111504184,78.89542111504184,78.89542111504184,0.005876,0.00515,0.004455,0.003752,0.004212,0.003526
UZB,UZB.10_1,SMIL,0.05019682040170786,0.045635617448006295,0.041074414494304726,0.03651321154060318,0.03208866048446324,0.02752044974114314,102.49972004144436,102.49972004144436,102.49972004144436,102.49972004144436,102.49972004144436,102.49972004144436,4.897e-4,4.452e-4,4.007e-4,3.562e-4,3.131e-4,2.685e-4
UZB,UZB.11_1,SMIL,9.691764744322605e-4,8.173446757277063e-4,7.434710806911341e-4,6.699887922870915e-4,5.965065038830491e-4,5.230242154790066e-4,1.3180795721500853,1.3180795721500853,1.3180795721500853,1.3180795721500853,1.3180795721500853,1.3180795721500853,7.353e-4,6.201e-4,5.641e-4,5.083e-4,4.526e-4,3.968e-4
UZB,UZB.12_1,SMIL,0,0,0,0,0,0,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,0,0,0,0,0,0
UZB,UZB.14_1,SMIL,0.01635860771816585,0.01463927217502838,0.012960123496241644,0.01131775807988696,0.009691485965463239,0.008070902980118066,67.71200902712269,67.71200902712269,67.71200902712269,67.71200902712269,67.71200902712269,67.71200902712269,2.416e-4,2.162e-4,1.914e-4,1.671e-4,1.431e-4,1.192e-4
UZB,UZB.1_1,SMIL,0.005082892672042578,0.0053662535641453984,0.009269242494495308,0.013616907378476352,0.012907504797630694,0.011960312871656067,39.82943426306694,39.82943426306694,39.82943426306694,39.82943426306694,39.82943426306694,39.82943426306694,1.276e-4,1.347e-4,2.327e-4,3.419e-4,3.241e-4,3.003e-4
UZB,UZB.3_1,SMIL,2.076942785978437e-5,1.4009648846059588e-5,0.002178490154979528,0.0020618666683624794,0.00194790062158024,0.0018365920146328,17.928619630743963,17.928619630743963,17.928619630743963,17.928619630743963,17.928619630743963,17.928619630743963,1.158e-6,7.814e-7,1.215e-4,1.15e-4,1.086e-4,1.024e-4
UZB,UZB.5_1,SMIL,0.006502574050021331,0.0014414354689496081,4.490336211404741e-4,2.2869382377346112e-4,1.243012910763544e-4,8.639619002941254e-5,6.695393012298897,6.695393012298897,6.695393012298897,6.695393012298897,6.695393012298897,6.695393012298897,9.712e-4,2.153e-4,6.707e-5,3.416e-5,1.857e-5,1.29e-5
UZB,UZB.6_1,SMIL,0.0049142314742866445,0.0044873705768028955,0.004075923868313469,0.0036810930765215034,0.0032906426681728134,0.0029033709155642704,13.90233931852659,13.90233931852659,13.90233931852659,13.90233931852659,13.90233931852659,13.90233931852659,3.535e-4,3.228e-4,2.932e-4,2.648e-4,2.367e-4,2.088e-4
UZB,UZB.8_1,SMIL,0.001987268780469585,0.001997156244870276,0.0021105952772305044,0.010262087686326362,0.00996648258732025,0.00933501142038437,42.49007381511296,42.49007381511296,42.49007381511296,42.49007381511296,42.49007381511296,42.49007381511296,4.677e-5,4.7e-5,4.967e-5,2.415e-4,2.346e-4,2.197e-4
UZB,UZB.9_1,SMIL,0.02910120415112355,0.0304572841946667,0.028463943653575765,0.025752015779259816,0.02329452115834534,0.0205700090487034,60.08301029102527,60.08301029102527,60.08301029102527,60.08301029102527,60.08301029102527,60.08301029102527,4.843e-4,5.069e-4,4.737e-4,4.286e-4,3.877e-4,3.424e-4
VNM,VNM.11_1,SMIL,0.023953358209792948,0.02014087968786453,0.016484581810161873,0.013300083300698162,0.010765279919986222,0.00909759931470752,0.4144172754536846,0.4144172754536846,0.4144172754536846,0.4144172754536846,0.4144172754536846,0.4144172754536846,0.0578,0.0486,0.03978,0.03209,0.02598,0.02195
VNM,VNM.14_1,SMIL,1.5499044305035399,1.5052551155101688,1.5383535713587462,1.456282642900604,1.360218679880081,1.2552300589559013,182.1049033701949,182.1049033701949,182.1049033701949,182.1049033701949,182.1049033701949,182.1049033701949,0.008511,0.008266,0.008448,0.007997,0.007469,0.006893
VNM,VNM.20_1,SMIL,3.55572602615333,3.4897152054672276,3.305518956648586,3.11072420003886,2.8804233760460827,2.629568222425671,69.97254445722076,69.97254445722076,69.97254445722076,69.97254445722076,69.97254445722076,69.97254445722076,0.05082,0.04987,0.04724,0.04446,0.04117,0.03758
VNM,VNM.21_1,SMIL,13.421393773161368,13.025154537412112,12.417982042200816,11.500947845499029,10.581928891426777,9.679847700771079,495.2797291988503,495.2797291988503,495.2797291988503,495.2797291988503,495.2797291988503,495.2797291988503,0.0271,0.0263,0.02507,0.02322,0.02137,0.01954
VNM,VNM.26_1,SMIL,0.6329331963183422,0.5527074721876787,0.4842400172299576,0.41369529538290317,0.3569318681720689,0.31618065549135144,122.10101341317527,122.10101341317527,122.10101341317527,122.10101341317527,122.10101341317527,122.10101341317527,0.005184,0.004527,0.003966,0.003388,0.002923,0.00259
VNM,VNM.30_1,SMIL,0.10583729233364077,0.08226386598493579,0.059754090151895076,0.03765744136967897,0.018457488408370117,0.009409341275454737,4.104216436091499,4.104216436091499,4.104216436091499,4.104216436091499,4.104216436091499,4.104216436091499,0.02579,0.02004,0.01456,0.009175,0.004497,0.002293
VNM,VNM.35_1,SMIL,2.4873946982778157,2.5286505248015523,2.7004295491740757,2.623770256857145,2.4934091252585007,2.3436802431677144,157.15957561822742,157.15957561822742,157.15957561822742,157.15957561822742,157.15957561822742,157.15957561822742,0.01583,0.01609,0.01718,0.01669,0.01587,0.01491
VNM,VNM.36_1,SMIL,0.2720103357622851,0.23411208897202423,0.20180649403807363,0.17189421040848948,0.14614799596629902,0.12820772388735374,13.49466943642309,13.49466943642309,13.49466943642309,13.49466943642309,13.49466943642309,13.49466943642309,0.02016,0.01735,0.01495,0.01274,0.01083,0.009501
VNM,VNM.37_1,SMIL,0.4553445544933672,0.3463517992466086,0.2587367224928643,0.18565868439283592,0.1292734231530545,0.10041158472507983,9.447343577734303,9.447343577734303,9.447343577734303,9.447343577734303,9.447343577734303,9.447343577734303,0.0482,0.03666,0.02739,0.01965,0.01368,0.01063
VNM,VNM.38_1,SMIL,0.21970912930680803,0.17756825121721026,0.14326659094741098,0.11870834239450537,0.09664554480951404,0.0815355827820661,36.55142214593874,36.55142214593874,36.55142214593874,36.55142214593874,36.55142214593874,36.55142214593874,0.006011,0.004858,0.00392,0.003248,0.002644,0.002231
VNM,VNM.3_1,SMIL,0.015720980485112696,0.01475357100540562,0.019328841609624885,0.018140800671791076,0.016714707488905915,0.01546503426565014,0.1248326489871147,0.1248326489871147,0.1248326489871147,0.1248326489871147,0.1248326489871147,0.1248326489871147,0.1259,0.1182,0.1548,0.1453,0.1339,0.1239
VNM,VNM.43_1,SMIL,2.7976071818967636,2.4164182243124497,2.03442423528187,1.6527733935444087,1.2724991893435793,0.8940417870202593,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,0.5666197543774886,4.937,4.265,3.59,2.917,2.246,1.578
VNM,VNM.44_1,SMIL,0,0,0,0,0,0,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0.3284691989577177,0,0,0,0,0,0
VNM,VNM.49_1,SMIL,0.2245839209316636,0.16752299824224554,0.12930799937123857,0.09090464678868948,0.06611485835972526,0.056772829318797804,4.726160228096855,4.726160228096855,4.726160228096855,4.726160228096855,4.726160228096855,4.726160228096855,0.04752,0.03545,0.02736,0.01923,0.01399,0.01201
VNM,VNM.4_1,SMIL,1.4131213709720516,1.33056459767182,1.292808803279986,1.1938667474526146,1.0992499085412184,1.007019552106834,52.71831590874859,52.71831590874859,52.71831590874859,52.71831590874859,52.71831590874859,52.71831590874859,0.02681,0.02524,0.02452,0.02265,0.02085,0.0191
VNM,VNM.52_1,SMIL,4.064861416224225,3.87139482241748,3.638307261568449,3.4211930274244535,3.144016144366826,2.8470234853124086,174.77730310702663,174.77730310702663,174.77730310702663,174.77730310702663,174.77730310702663,174.77730310702663,0.02326,0.02215,0.02082,0.01957,0.01799,0.01629
VNM,VNM.56_1,SMIL,0.0410789717052691,0.04016754977745278,0.037303378715585256,0.03346000501619462,0.029980685911692843,0.02735103767092046,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.104,0.1017,0.09441,0.08468,0.07587,0.06922
VNM,VNM.57_1,SMIL,0.5980191268127328,0.41642614906440517,0.2615688682329423,0.13527976112088205,0.04272327474694299,3.635534618241744e-4,0.2881466036006178,0.2881466036006178,0.2881466036006178,0.2881466036006178,0.2881466036006178,0.2881466036006178,2.075,1.445,0.9078,0.4695,0.1483,0.001262
VNM,VNM.60_1,SMIL,0.04587652953660134,0.03539874648007891,0.027007336337377584,0.01951692334108609,0.014662626664999685,0.01273812598666698,1.1279176335166183,1.1279176335166183,1.1279176335166183,1.1279176335166183,1.1279176335166183,1.1279176335166183,0.04067,0.03138,0.02394,0.0173,0.013,0.01129
VNM,VNM.63_1,SMIL,0.6649397825001767,0.5043408651708368,0.36201657691809674,0.24691975391206283,0.15281111628846172,0.10301622555056307,9.323578897431426,9.323578897431426,9.323578897431426,9.323578897431426,9.323578897431426,9.323578897431426,0.07132,0.05409,0.03883,0.02648,0.01639,0.01105
XCA,NA,SMIL,4.616400738634526e-5,4.1304638187782605e-5,3.6445268989219944e-5,3.158589979065728e-5,2.6726530592094625e-5,2.1867161393531964e-5,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,7.145e-4,6.393e-4,5.641e-4,4.888e-4,4.136e-4,3.384e-4
YEM,YEM.12_1,SMIL,0,0,0,0,0,0,0.038681511406586676,0.038681511406586676,0.038681511406586676,0.038681511406586676,0.038681511406586676,0.038681511406586676,0,0,0,0,0,0
YEM,YEM.18_1,SMIL,0,0,0,0,0,0,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0,0,0,0,0,0
YEM,YEM.5_1,SMIL,0,0,0,0,0,0,47.41885656762022,47.41885656762022,47.41885656762022,47.41885656762022,47.41885656762022,47.41885656762022,0,0,0,0,0,0
Z01,Z01.14_1,SMIL,0.25559247735432067,0.17516850472598364,0.11899282146802415,0.08744650179389214,0.06277051201352629,0.045391568437610864,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,0.01594,0.01092,0.007419,0.005452,0.003913,0.00283
Z07,Z07.3_1,SMIL,853.7146889778041,820.1301914273076,784.2799443997034,732.511270495843,676.324439524025,615.7499001338721,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,0.1216,0.1168,0.1117,0.1043,0.0963,0.08767
ZMB,ZMB.1_1,SMIL,15.193906478362706,11.820644552728524,8.701053023272236,5.903397958345449,3.5569236712408467,2.124980425530613,4.5767958024414215,4.5767958024414215,4.5767958024414215,4.5767958024414215,4.5767958024414215,4.5767958024414215,3.32,2.583,1.901,1.29,0.7772,0.4643
ZMB,ZMB.3_1,SMIL,5.391400863442394,4.176645030491269,3.0789763272752446,2.1354522770002746,1.3828468200155775,0.8782589056074848,36.521584395653015,36.521584395653015,36.521584395653015,36.521584395653015,36.521584395653015,36.521584395653015,0.1476,0.1144,0.08431,0.05847,0.03786,0.02405
ZMB,ZMB.4_1,SMIL,7.292588915208118,6.213832182229682,5.212726365660556,4.307518987685116,3.4576979590090913,2.6580513855108108,0.352800455877189,0.352800455877189,0.352800455877189,0.352800455877189,0.352800455877189,0.352800455877189,20.67,17.61,14.78,12.21,9.801,7.534
ZMB,ZMB.6_1,SMIL,52.27364667789043,45.63148257074759,39.04561722871827,32.519635324190375,26.02227053571868,19.568677174505503,128.86719993403918,128.86719993403918,128.86719993403918,128.86719993403918,128.86719993403918,128.86719993403918,0.4056,0.3541,0.303,0.2523,0.2019,0.1519
