GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.29_1,TEMF,8.005036235164246,5.576180016836297,3.9785053162032686,2.7020329956343208,1.9471331176606632,1.655382487931278,2545.6249077942384,2545.6249077942384,2545.6249077942384,2545.6249077942384,2545.6249077942384,2545.6249077942384,0.003145,0.00219,0.001563,0.001061,7.649e-4,6.503e-4
VNM,VNM.2_1,TEMF,0.4466746977939334,0.3888622891612244,0.3405381807181917,0.29106563899455273,0.2470423890953684,0.20531150539828769,416.0875740490112,416.0875740490112,416.0875740490112,416.0875740490112,416.0875740490112,416.0875740490112,0.001074,9.346e-4,8.184e-4,6.995e-4,5.937e-4,4.934e-4
VNM,VNM.30_1,TEMF,28.96321608574853,26.129111731552214,23.203128996285912,20.037103789396266,17.049291602861587,14.172670169042096,23555.454386342542,23555.454386342542,23555.454386342542,23555.454386342542,23555.454386342542,23555.454386342542,0.00123,0.001109,9.85e-4,8.506e-4,7.238e-4,6.017e-4
VNM,VNM.31_1,TEMF,0.004064718746995561,0.0014303240237405245,6.221032352466665e-4,5.231053007925106e-4,4.2410736633835484e-4,3.25109431884199e-4,15.816538321101119,15.816538321101119,15.816538321101119,15.816538321101119,15.816538321101119,15.816538321101119,2.57e-4,9.043e-5,3.933e-5,3.307e-5,2.681e-5,2.056e-5
VNM,VNM.32_1,TEMF,11.04379797736434,9.086041726310391,7.330404517516789,5.805789934396768,4.474627337956051,3.486445625756698,4058.95460221663,4058.95460221663,4058.95460221663,4058.95460221663,4058.95460221663,4058.95460221663,0.002721,0.002239,0.001806,0.00143,0.001102,8.59e-4
VNM,VNM.33_1,TEMF,2.8973867386911896,2.721920229377852,2.5389402463335724,2.31019859337897,2.1022156217448362,2.0004422158437207,2420.1131894005807,2420.1131894005807,2420.1131894005807,2420.1131894005807,2420.1131894005807,2420.1131894005807,0.001197,0.001125,0.001049,9.546e-4,8.686e-4,8.266e-4
VNM,VNM.34_1,TEMF,79.7403825498327,68.00223790800683,56.606968093107604,45.963934112696236,36.28924130617211,27.889748574631664,2091.152326147715,2091.152326147715,2091.152326147715,2091.152326147715,2091.152326147715,2091.152326147715,0.03813,0.03252,0.02707,0.02198,0.01735,0.01334
VNM,VNM.35_1,TEMF,115.60692241996493,116.36670953497786,118.27306958839306,113.3021741093935,105.0644820971206,96.23167043787187,69649.38551735885,69649.38551735885,69649.38551735885,69649.38551735885,69649.38551735885,69649.38551735885,0.00166,0.001671,0.001698,0.001627,0.001508,0.001382
VNM,VNM.36_1,TEMF,90.2563567138772,79.99800228301699,69.81141136930717,59.595659689334475,49.172781959651324,38.834743172919524,30306.054007367395,30306.054007367395,30306.054007367395,30306.054007367395,30306.054007367395,30306.054007367395,0.002978,0.00264,0.002304,0.001966,0.001623,0.001281
VNM,VNM.37_1,TEMF,54.21027449331156,44.68064590562252,36.35152623240483,28.940553094681796,22.573537533426308,18.054930332460515,16749.730983512865,16749.730983512865,16749.730983512865,16749.730983512865,16749.730983512865,16749.730983512865,0.003236,0.002668,0.00217,0.001728,0.001348,0.001078
VNM,VNM.38_1,TEMF,56.25631498452031,50.03282116272793,43.845650321789506,37.58232318839571,31.464079692591362,25.470185298226834,67266.74361587777,67266.74361587777,67266.74361587777,67266.74361587777,67266.74361587777,67266.74361587777,8.363e-4,7.438e-4,6.518e-4,5.587e-4,4.678e-4,3.786e-4
VNM,VNM.39_1,TEMF,4.617137472322014,4.157729091251921,3.7876757975325286,3.6186389251122764,3.319930462094947,3.1944940310084937,4584.841241138757,4584.841241138757,4584.841241138757,4584.841241138757,4584.841241138757,4584.841241138757,0.001007,9.068e-4,8.261e-4,7.893e-4,7.241e-4,6.968e-4
VNM,VNM.3_1,TEMF,7.408725284256033,6.555723427743737,5.817935706801887,5.048287440038083,4.26660826507292,3.4456035585753013,2635.409400133222,2635.409400133222,2635.409400133222,2635.409400133222,2635.409400133222,2635.409400133222,0.002811,0.002488,0.002208,0.001916,0.001619,0.001307
VNM,VNM.40_1,TEMF,0.015965620298717,0.01063281035905662,0.007320403619708757,0.004089620567688999,0.0022784522138968957,0.0018140155523937182,19.202670757584034,19.202670757584034,19.202670757584034,19.202670757584034,19.202670757584034,19.202670757584034,8.314e-4,5.537e-4,3.812e-4,2.13e-4,1.187e-4,9.447e-5
VNM,VNM.41_1,TEMF,19.768368367664586,14.640660775045143,10.39655734135633,6.849483671386157,4.39636752244669,3.1850893328021037,5584.80521668891,5584.80521668891,5584.80521668891,5584.80521668891,5584.80521668891,5584.80521668891,0.00354,0.002622,0.001862,0.001226,7.872e-4,5.703e-4
VNM,VNM.42_1,TEMF,0.23253158274878472,0.19024573349349447,0.1501674969231536,0.11226599025615626,0.08043489939466175,0.057496378955700186,1047.9263599002504,1047.9263599002504,1047.9263599002504,1047.9263599002504,1047.9263599002504,1047.9263599002504,2.219e-4,1.815e-4,1.433e-4,1.071e-4,7.676e-5,5.487e-5
VNM,VNM.43_1,TEMF,8.7738132632446,7.2447096020927555,5.754957740626657,4.428466614857907,3.310789956496587,2.6787513405508685,10442.014646556263,10442.014646556263,10442.014646556263,10442.014646556263,10442.014646556263,10442.014646556263,8.402e-4,6.938e-4,5.511e-4,4.241e-4,3.171e-4,2.565e-4
VNM,VNM.44_1,TEMF,45.0393253090224,45.169154675420366,43.364940954580284,40.886337286189445,37.92644878409474,34.652315270317615,16576.297165390613,16576.297165390613,16576.297165390613,16576.297165390613,16576.297165390613,16576.297165390613,0.002717,0.002725,0.002616,0.002467,0.002288,0.00209
VNM,VNM.45_1,TEMF,25.398452855587532,23.377166062958203,21.471605869843827,19.64544335807688,17.969798408501326,16.150015651053,11191.220157925143,11191.220157925143,11191.220157925143,11191.220157925143,11191.220157925143,11191.220157925143,0.002269,0.002089,0.001919,0.001755,0.001606,0.001443
VNM,VNM.46_1,TEMF,10.072192537825021,7.618851691665863,5.697110115353366,4.235862898510988,3.131353804942889,2.2823600617915645,415.99290896513253,415.99290896513253,415.99290896513253,415.99290896513253,415.99290896513253,415.99290896513253,0.02421,0.01831,0.0137,0.01018,0.007527,0.005487
VNM,VNM.47_1,TEMF,92.30114305420284,90.78397597946206,84.09215881214666,76.68711282100038,68.85329198378848,60.75911973195149,11540.75009276743,11540.75009276743,11540.75009276743,11540.75009276743,11540.75009276743,11540.75009276743,0.007998,0.007866,0.007287,0.006645,0.005966,0.005265
VNM,VNM.48_1,TEMF,35.726786899870866,34.795432187369755,32.71817984165635,30.2109878144409,27.62367181511281,25.098067434828064,4110.197396992796,4110.197396992796,4110.197396992796,4110.197396992796,4110.197396992796,4110.197396992796,0.008692,0.008466,0.00796,0.00735,0.006721,0.006106
VNM,VNM.49_1,TEMF,83.25623345968982,80.44680351227238,79.19606660212007,74.15142452254452,72.34543268051695,69.747895431454,21677.463764901117,21677.463764901117,21677.463764901117,21677.463764901117,21677.463764901117,21677.463764901117,0.003841,0.003711,0.003653,0.003421,0.003337,0.003218
VNM,VNM.4_1,TEMF,87.99113853652788,83.84299387767331,81.33683824421362,74.41472566621596,66.8298757793103,59.25416801844763,69878.02087114227,69878.02087114227,69878.02087114227,69878.02087114227,69878.02087114227,69878.02087114227,0.001259,0.0012,0.001164,0.001065,9.564e-4,8.48e-4
VNM,VNM.50_1,TEMF,11.531448769463577,10.122608599739563,8.625712013870487,7.156848473336711,5.902195101830232,4.984456918173434,2147.9152446249427,2147.9152446249427,2147.9152446249427,2147.9152446249427,2147.9152446249427,2147.9152446249427,0.005369,0.004713,0.004016,0.003332,0.002748,0.002321
VNM,VNM.51_1,TEMF,0.40254468523731735,0.35498055309106197,0.30433077204552333,0.2550918596598754,0.20713033306411294,0.1653444038996184,767.9392143831147,767.9392143831147,767.9392143831147,767.9392143831147,767.9392143831147,767.9392143831147,5.242e-4,4.623e-4,3.963e-4,3.322e-4,2.697e-4,2.153e-4
VNM,VNM.52_1,TEMF,460.5392857763589,397.91214021983166,336.44951650578605,277.63695415020453,220.38500500946503,168.5037750677162,179891.16325924135,179891.16325924135,179891.16325924135,179891.16325924135,179891.16325924135,179891.16325924135,0.00256,0.002212,0.00187,0.001543,0.001225,0.00093669999999999995
VNM,VNM.53_1,TEMF,14.925838560420228,14.558389146664698,13.763295922627893,13.141305935892236,12.315703880816402,11.24369802998327,11900.650471990562,11900.650471990562,11900.650471990562,11900.650471990562,11900.650471990562,11900.650471990562,0.001254,0.001223,0.001157,0.001104,0.001035,9.448e-4
VNM,VNM.54_1,TEMF,7.709511704809774,7.733770421522971,7.538854209014682,7.290571840918096,6.848450797835899,6.31167903897608,2509.730015648382,2509.730015648382,2509.730015648382,2509.730015648382,2509.730015648382,2509.730015648382,0.003072,0.003082,0.003004,0.002905,0.002729,0.002515
VNM,VNM.55_1,TEMF,0.014826587862603824,0.009223813488020571,0.0072171948485814826,0.005297390597537375,0.0037602911581157915,0.0027111688884990438,33.50991288969969,33.50991288969969,33.50991288969969,33.50991288969969,33.50991288969969,33.50991288969969,4.425e-4,2.753e-4,2.154e-4,1.581e-4,1.122e-4,8.091e-5
VNM,VNM.56_1,TEMF,15.40604983233649,15.413479100911594,15.133186815097009,13.72097080551504,12.54229066751955,11.580719699708213,14661.13745894911,14661.13745894911,14661.13745894911,14661.13745894911,14661.13745894911,14661.13745894911,0.001051,0.001051,0.001032,9.359e-4,8.555e-4,7.899e-4
VNM,VNM.57_1,TEMF,9.84202390087749,8.090449939771558,6.5157275376925305,5.058451154759314,3.7991131691545785,2.982898027462595,5017.076895619891,5017.076895619891,5017.076895619891,5017.076895619891,5017.076895619891,5017.076895619891,0.001962,0.001613,0.001299,0.001008,7.572e-4,5.945e-4
VNM,VNM.58_1,TEMF,0.10264001823293348,0.07788136171252692,0.05014545435421177,0.16292519557823493,0.14586833916693123,0.1350419521035767,600.2463911656215,600.2463911656215,600.2463911656215,600.2463911656215,600.2463911656215,600.2463911656215,1.71e-4,1.297e-4,8.354e-5,2.714e-4,2.43e-4,2.25e-4
VNM,VNM.59_1,TEMF,0.2419852561127204,0.1851807763871,0.143139640154217,0.11072759048013144,0.12805437311756804,0.11233671330689153,988.4282444798911,988.4282444798911,988.4282444798911,988.4282444798911,988.4282444798911,988.4282444798911,2.448e-4,1.873e-4,1.448e-4,1.12e-4,1.296e-4,1.137e-4
VNM,VNM.5_1,TEMF,0.0076856285856557625,0.005494263638391293,0.00424566647353912,0.00356222652644502,0.00287878657935092,0.00219534663225682,19.281149701680693,19.281149701680693,19.281149701680693,19.281149701680693,19.281149701680693,19.281149701680693,3.986e-4,2.85e-4,2.202e-4,1.848e-4,1.493e-4,1.139e-4
VNM,VNM.60_1,TEMF,31.536576641151896,27.049713157310006,22.588947124175117,18.48248263216009,14.928802754914184,12.193472567805735,5591.363663913141,5591.363663913141,5591.363663913141,5591.363663913141,5591.363663913141,5591.363663913141,0.00564,0.004838,0.00404,0.003306,0.00267,0.002181
VNM,VNM.61_1,TEMF,0.07983408950394921,0.04863973427113121,0.030933202508011497,0.015686847004763044,0.0045913924629641485,3.801591834361877e-4,514.1805279453705,514.1805279453705,514.1805279453705,514.1805279453705,514.1805279453705,514.1805279453705,1.553e-4,9.46e-5,6.016e-5,3.051e-5,8.93e-6,7.393e-7
VNM,VNM.62_1,TEMF,0.2895193734703984,0.2456691984114027,0.202076667303962,0.15770129512891384,0.12126222204653428,0.10149351523246357,702.2751476727252,702.2751476727252,702.2751476727252,702.2751476727252,702.2751476727252,702.2751476727252,4.123e-4,3.498e-4,2.877e-4,2.246e-4,1.727e-4,1.445e-4
VNM,VNM.63_1,TEMF,66.79917310322094,62.13628701920337,56.05912945244192,49.54497732939665,43.4175974037802,38.67777326088961,35170.48759942648,35170.48759942648,35170.48759942648,35170.48759942648,35170.48759942648,35170.48759942648,0.001899,0.001767,0.001594,0.001409,0.001234,0.0011
VNM,VNM.6_1,TEMF,0.011977743096019745,0.009942334011821388,0.007664536034163317,0.005553393649312141,0.0038117685656458727,0.00304907625219737,471.0187777901698,471.0187777901698,471.0187777901698,471.0187777901698,471.0187777901698,471.0187777901698,2.543e-5,2.111e-5,1.627e-5,1.179e-5,8.093e-6,6.473e-6
VNM,VNM.7_1,TEMF,1.9730755433751892,1.448384270318874,1.0958415908540586,0.861531968906082,0.6868669203963047,0.5992333863656844,1995.4061100228143,1995.4061100228143,1995.4061100228143,1995.4061100228143,1995.4061100228143,1995.4061100228143,9.888e-4,7.259e-4,5.492e-4,4.318e-4,3.442e-4,3.003e-4
VNM,VNM.8_1,TEMF,5.395659219168398,4.428120191182024,3.592423064924914,2.8690195466101787,2.214539797072873,1.682894398149902,2090.6085027996296,2090.6085027996296,2090.6085027996296,2090.6085027996296,2090.6085027996296,2090.6085027996296,0.002581,0.002118,0.001718,0.001372,0.001059,8.05e-4
VNM,VNM.9_1,TEMF,125.84180000745833,120.17082163638747,111.16605452308859,101.26369900911247,92.28501967974758,83.99902386923651,14378.52097603633,14378.52097603633,14378.52097603633,14378.52097603633,14378.52097603633,14378.52097603633,0.008752,0.008358,0.007731,0.007043,0.006418,0.005842
VUT,VUT.1_1,TEMF,0.030866323661781582,0.027392348562367223,0.023967274560315006,0.028780955929693472,0.026335768442265175,0.024272881209311058,47.63232893068238,47.63232893068238,47.63232893068238,47.63232893068238,47.63232893068238,47.63232893068238,6.48e-4,5.751e-4,5.032e-4,6.042e-4,5.529e-4,5.096e-4
VUT,VUT.2_1,TEMF,0.04669398723403333,0.04420473294639638,0.04173876325011593,0.03928972995382561,0.03685763305752543,0.034425536161225255,0.09232550779900116,0.09232550779900116,0.09232550779900116,0.09232550779900116,0.09232550779900116,0.09232550779900116,0.5058,0.4788,0.4521,0.4256,0.3992,0.3729
VUT,VUT.3_1,TEMF,0.37153238210414863,0.3335268767386417,0.295856061030506,0.2586444916488515,0.24774153640913985,0.2086299118443456,158.5903637087459,158.5903637087459,158.5903637087459,158.5903637087459,158.5903637087459,158.5903637087459,0.002343,0.002103,0.001866,0.001631,0.001562,0.001316
VUT,VUT.4_1,TEMF,0.21265397510235395,0.19467037086518107,0.17663727337180385,0.17447421931282214,0.17131609659072533,0.15805738622400842,463.1917717309921,463.1917717309921,463.1917717309921,463.1917717309921,463.1917717309921,463.1917717309921,4.591e-4,4.203e-4,3.813e-4,3.767e-4,3.699e-4,3.412e-4
VUT,VUT.5_1,TEMF,0.00967635731618917,0.007693472415143859,0.005734674465303677,0.004122934860267232,0.0029823410605202523,0.0020075061773415187,1.499248124664152,1.499248124664152,1.499248124664152,1.499248124664152,1.499248124664152,1.499248124664152,0.006454,0.005132,0.003825,0.00275,0.001989,0.001339
VUT,VUT.6_1,TEMF,0.011020242014028066,0.010189505379670834,0.00939889645388166,0.008625619248963575,0.007881252883093789,0.013724710763699225,0.1111097030798979,0.1111097030798979,0.1111097030798979,0.1111097030798979,0.1111097030798979,0.1111097030798979,0.09918,0.09171,0.08459,0.07763,0.070930000000000007,0.1235
XAD,XAD.2_1,TEMF,0,0,0,0,0,0,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,6.5036096379043284,0,0,0,0,0,0
XCA,NA,TEMF,0.7206088205787665,0.6671440006390315,0.6136791806992966,0.5602143607595618,0.5067495408198268,0.45328472088009186,109.984061034203,109.984061034203,109.984061034203,109.984061034203,109.984061034203,109.984061034203,0.006552,0.006066,0.00558,0.005094,0.004607,0.004121
XKO,XKO.1_1,TEMF,0.0269382779100952,0.02279392746238825,0.01864957701468129,0.01450522656697434,0.01036087611926738,0.00621652567156043,26.074584999549494,26.074584999549494,26.074584999549494,26.074584999549494,26.074584999549494,26.074584999549494,0.001033,8.742e-4,7.152e-4,5.563e-4,3.974e-4,2.384e-4
XKO,XKO.3_1,TEMF,0.00525557967074104,0.00485813037388466,0.00446068107702829,0.00406323178017192,0.00366578248331555,0.00326833318645917,0.47253511913846535,0.47253511913846535,0.47253511913846535,0.47253511913846535,0.47253511913846535,0.47253511913846535,0.01112,0.01028,0.00944,0.008599,0.007758,0.006917
XKO,XKO.4_1,TEMF,0,0,0,0,0,0,0.007654114570595388,0.007654114570595388,0.007654114570595388,0.007654114570595388,0.007654114570595388,0.007654114570595388,0,0,0,0,0,0
XKO,XKO.5_1,TEMF,0,0,0,0,0,0,0.0068491285390068725,0.0068491285390068725,0.0068491285390068725,0.0068491285390068725,0.0068491285390068725,0.0068491285390068725,0,0,0,0,0,0
XKO,XKO.7_1,TEMF,0.05285326434682203,0.04781502561077814,0.04277678687473425,0.03773854813869036,0.03375493135164979,0.02866260943873393,7.635481747497669,7.635481747497669,7.635481747497669,7.635481747497669,7.635481747497669,7.635481747497669,0.006922,0.006262,0.005602,0.004943,0.004421,0.003754
YEM,YEM.12_1,TEMF,0,0,0,0,0,0,0.0028639214445828126,0.0028639214445828126,0.0028639214445828126,0.0028639214445828126,0.0028639214445828126,0.0028639214445828126,0,0,0,0,0,0
YEM,YEM.18_1,TEMF,0,0,0,0,0,0,5.882207018174139,5.882207018174139,5.882207018174139,5.882207018174139,5.882207018174139,5.882207018174139,0,0,0,0,0,0
Z01,Z01.14_1,TEMF,15.322765332383858,13.005790172993219,10.737048662660658,8.491027370804897,6.280874628578227,4.099169726567817,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,40762.554027429884,3.759e-4,3.191e-4,2.634e-4,2.083e-4,1.541e-4,1.006e-4
Z06,Z06.1_1,TEMF,0.11221662650190935,0.10184552933348576,0.09147443216506222,0.0815017515195114,0.0755919799397189,0.0651504087252781,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,4129.617124231821,2.717e-5,2.466e-5,2.215e-5,1.974e-5,1.83e-5,1.578e-5
Z07,Z07.3_1,TEMF,238.8952763903654,220.50569522237043,203.2600469794406,182.6589744584745,161.88695382772798,141.11540306879456,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,230.49921441067366,1.036,0.9566,0.8818,0.7924,0.7023,0.6122
ZAF,ZAF.1_1,TEMF,6.5291095118409945,6.633146708191195,6.255526837019822,5.892008820818255,5.469185353900548,5.145034866179232,3500.890641277573,3500.890641277573,3500.890641277573,3500.890641277573,3500.890641277573,3500.890641277573,0.001865,0.001895,0.001787,0.001683,0.001562,0.00147
ZAF,ZAF.2_1,TEMF,0.23074528793454754,0.20617240792775052,0.18542506099547934,0.1663367657656319,0.14915130727438344,0.13392105057670944,2005.3567803471738,2005.3567803471738,2005.3567803471738,2005.3567803471738,2005.3567803471738,2005.3567803471738,1.151e-4,1.028e-4,9.246e-5,8.295e-5,7.438e-5,6.678e-5
ZAF,ZAF.3_1,TEMF,1.2374636633948561,1.056841031283295,0.87766852493554115,0.7002948952302155,0.5302935539218437,0.3584479030515091,18137.33990886486,18137.33990886486,18137.33990886486,18137.33990886486,18137.33990886486,18137.33990886486,6.823e-5,5.827e-5,4.839e-5,3.861e-5,2.924e-5,1.976e-5
ZAF,ZAF.4_1,TEMF,12.882076259329596,11.339987456390526,9.732655837910846,8.129257487010316,6.6147203500541885,5.003654687505183,10272.132943675573,10272.132943675573,10272.132943675573,10272.132943675573,10272.132943675573,10272.132943675573,0.001254,0.001104,9.475e-4,7.914e-4,6.439e-4,4.871e-4
