GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.19_1,RICE,0.528515251222672,0.3937796480879612,0.2797141130193137,0.17573159250477802,0.08428930363174335,0.03318113965950111,594.475592024012,609.5960948476367,593.0270865190132,604.6598013721841,604.0040111760809,602.7743287548382,8.89e-4,6.46e-4,4.717e-4,2.906e-4,1.396e-4,5.505e-5
VNM,VNM.1_1,RICE,25.193239251876868,21.390841250167615,17.88514702952287,14.549802523044864,11.421888766012076,9.563895085925346,598690.5811385222,616446.4052391031,599631.3389518063,614200.2243826992,616151.4717684428,613370.8163071777,4.208e-5,3.47e-5,2.983e-5,2.369e-5,1.854e-5,1.559e-5
VNM,VNM.20_1,RICE,909.8499771044945,839.7208204714083,757.3448719187237,676.3638034748695,592.9673360761856,511.49458881905156,98704.36865090836,101173.97148261493,98467.77739851779,100367.71922085756,100260.61343648027,100059.77187644286,0.009218,0.0083,0.007691,0.006739,0.005914,0.005112
VNM,VNM.21_1,RICE,407.2672745297723,364.3384338047485,325.54672600636485,287.7625617083224,251.28721184679517,215.3774242887061,204163.85809191508,209417.83220397626,203724.34557583465,207788.35405931846,207626.21199479693,207166.64608026724,0.001995,0.00174,0.001598,0.001385,0.00121,0.00104
VNM,VNM.22_1,RICE,0.31243311056315004,0.24658797696458182,0.19441376229199128,0.1465126801160828,0.10773858396792299,0.08059474912781368,25541.546026244665,26191.195942895873,25479.311225486526,25979.10890569211,25950.932987787222,25898.09988482853,1.223e-5,9.415e-6,7.63e-6,5.64e-6,4.152e-6,3.112e-6
VNM,VNM.23_1,RICE,0.5454962582994004,0.44910759098762537,0.38017004732008935,0.3125377081779836,0.25968352472039036,0.2093649821041799,6407.734740635975,6570.715647739242,6392.121586503303,6517.508317418176,6510.439684696298,6497.185181271324,8.513e-5,6.835e-5,5.947e-5,4.795e-5,3.989e-5,3.222e-5
VNM,VNM.24_1,RICE,12.878540045019827,11.889870351758894,11.123459949306083,11.682954312103137,10.990547623804785,10.448954319672936,309803.0065319943,317682.8544145383,309048.1372548574,315110.3710689854,314768.6147763254,314127.7822235818,4.157e-5,3.743e-5,3.599e-5,3.708e-5,3.492e-5,3.326e-5
VNM,VNM.25_1,RICE,7.589109476486819,7.148447817152166,7.022351480086003,6.835284278224223,6.625674436038028,6.065651626265992,28618.124951245452,29346.027736385662,28548.39372579096,29108.39398762981,29076.82417042338,29017.627113969545,2.652e-4,2.436e-4,2.46e-4,2.348e-4,2.279e-4,2.09e-4
VNM,VNM.26_1,RICE,164.82859321400306,157.3869429120157,147.85320159358486,138.21685048971148,127.50997892340351,113.80966258048163,81504.7347794604,83577.33470510683,81305.83021951294,82900.08348467163,82810.31005461086,82641.7592597216,0.002022,0.001883,0.001818,0.001667,0.00154,0.001377
VNM,VNM.27_1,RICE,6.099386605885075,5.882815056291314,8.61628977098644,8.789308470522755,8.763602769015758,8.1848800855218,84500.35435104147,86649.62315821332,84294.4598953329,85947.965170143,85854.7493935928,85679.95903764149,7.218e-5,6.789e-5,1.022e-4,1.023e-4,1.021e-4,9.553e-5
VNM,VNM.28_1,RICE,0.19542507516487087,0.16758447469486318,0.14127281425743615,0.11572478210816595,0.09407358669181934,0.07874654259748143,4547.629677161769,4663.29876147221,4536.548874668875,4625.537018172172,4620.520342975069,4611.113497097195,4.297e-5,3.594e-5,3.114e-5,2.502e-5,2.036e-5,1.708e-5
VNM,VNM.29_1,RICE,119.40994059545177,102.17950707971129,87.77106619764085,74.2077712349602,61.278452325837875,49.99876289489435,68813.2351058383,70563.5016090904,68645.56405053356,69992.1033413815,69916.1926638869,69773.85136898127,0.001735,0.001448,0.001279,0.00106,8.765e-4,7.166e-4
VNM,VNM.2_1,RICE,11.262751346486557,10.025058117228626,8.859451870045735,7.782426974030403,6.5875029559413605,5.574164436832435,63739.469655675864,65360.68479694623,63584.16139084434,64831.41709880765,64761.10349827328,64629.25736964073,1.767e-4,1.534e-4,1.393e-4,1.2e-4,1.017e-4,8.625e-5
VNM,VNM.30_1,RICE,35.691782912446506,33.2409327158223,29.47440741755324,25.342965613770403,21.572957384495005,18.054219755850518,36565.136909198925,37495.17215925749,36476.04191048977,37191.549522473746,37151.21303326217,37075.577453448896,9.761e-4,8.865e-4,8.08e-4,6.814e-4,5.807e-4,4.87e-4
VNM,VNM.31_1,RICE,0.2682503222635183,0.3069955200562883,0.27871037256080006,0.25042522506531184,0.22214007756982368,0.1938549300743355,10900.339865564034,11177.590305997717,10873.779982343483,11087.078134799227,11075.053526701036,11052.505996578533,2.461e-5,2.747e-5,2.563e-5,2.259e-5,2.006e-5,1.754e-5
VNM,VNM.32_1,RICE,126.49590791970206,115.9057182734583,105.31625087061077,93.0313284662315,81.57528140780896,69.72076921203032,127080.68273132507,130312.98334693984,126771.03659785038,129257.75491798633,129117.56704994358,128854.69859288521,9.954e-4,8.894e-4,8.308e-4,7.197e-4,6.318e-4,5.411e-4
VNM,VNM.33_1,RICE,64.77050588165459,58.106649172773444,52.45174648867999,47.39470701373677,42.793100631887754,40.7115647593793,523923.1988790495,537969.8987886739,523330.64659053506,534396.3033684653,534562.8663889806,533039.4662317818,1.236e-4,1.08e-4,1.002e-4,8.869e-5,8.005e-5,7.638e-5
VNM,VNM.34_1,RICE,836.3903990143906,760.9755835506484,681.0821447806652,598.2820522849578,517.7650922232871,437.65071703187584,51278.725343061575,52591.013198796405,51161.47692466249,52173.976434890494,52125.78182088232,52014.77604426854,0.01631,0.01447,0.01331,0.01147,0.009933,0.008414
VNM,VNM.35_1,RICE,1049.6198971042515,1183.0983298408225,1291.4156081265378,1270.1399319850113,1238.9633594190473,1157.9412144623882,37504.70439858806,38454.901403158634,37410.88860561991,38139.79997475021,38099.5100594099,38022.2696130096,0.02799,0.03077,0.03452,0.0333,0.03252,0.03045
VNM,VNM.36_1,RICE,141.00663995089167,128.70544382392742,115.60998310286358,102.65315802813778,88.7260882987315,74.9110511090695,52779.12561847941,54121.218045233625,52650.29822973617,53682.62018483409,53624.49770389181,53515.3545922148,0.002672,0.002378,0.002196,0.001912,0.001655,0.0014
VNM,VNM.37_1,RICE,372.6202088847013,332.16687410032796,293.7606601874259,256.2194931996196,221.5394920112662,192.43105141865186,71244.55487890306,73056.66206659537,71070.95964416531,72465.07506768616,72386.48230249585,72239.11178313514,0.00523,0.004547,0.004133,0.003536,0.003061,0.002664
VNM,VNM.38_1,RICE,99.52434743003057,85.89255560661586,72.79723154984508,60.51016269165723,48.77001719134292,37.5432476998214,64488.66638834055,66109.36956383272,64318.79823734864,65554.62297481325,65489.15526203713,65357.53302093064,0.001543,0.001299,0.001132,9.23e-4,7.447e-4,5.744e-4
VNM,VNM.39_1,RICE,272.37194675994044,247.39323636401605,224.5819998248728,214.9745193869454,199.7327778738196,186.04111496347747,879727.3544658149,906101.8452599254,881379.0350849344,903107.1189579655,906267.4434239101,902008.3994033278,3.096e-4,2.73e-4,2.548e-4,2.38e-4,2.204e-4,2.063e-4
VNM,VNM.3_1,RICE,2.8638263002362065,2.1734173979807214,1.803617368051825,1.4221642440492348,1.2231034489427928,1.0613691848465048,47568.74029643878,48778.65249740855,47452.83380152173,48383.66022941426,48331.18521791518,48232.78850570698,6.02e-5,4.456e-5,3.801e-5,2.939e-5,2.531e-5,2.201e-5
VNM,VNM.40_1,RICE,0.12283345538356912,0.09645896784932827,0.0794646144780638,0.0657787999111141,0.05540158574872033,0.045077858557222295,14391.501151235318,14757.549373757905,14356.434667560548,14638.047960768115,14622.172110709993,14592.403056743093,8.535e-6,6.536e-6,5.535e-6,4.494e-6,3.789e-6,3.089e-6
VNM,VNM.41_1,RICE,284.20487583947846,234.9752143607721,190.69470056169772,150.19261198046323,116.88020689775331,92.00170535007942,79808.0734472872,81835.59471392064,79613.84209463457,81173.68286372829,81085.74739064525,80920.85821405126,0.003561,0.002871,0.002395,0.00185,0.001441,0.001137
VNM,VNM.42_1,RICE,1.7350644561677997,1.623440779553858,1.5048412450355417,1.8298439438691099,1.6745535095924855,1.9439742156537576,49987.98496749061,51259.43072235303,49866.183715461615,50844.34999009635,50789.20621143755,50685.805252318976,3.471e-5,3.167e-5,3.018e-5,3.599e-5,3.297e-5,3.835e-5
VNM,VNM.43_1,RICE,70.8568640180424,63.00751805890185,54.65708898384182,46.280711313596726,38.05482423088699,30.016760454674998,62981.67444532929,64583.61504484974,62828.212632309376,64060.63978260381,63991.162136776875,63860.883519849696,0.001125,9.756e-4,8.699e-4,7.225e-4,5.947e-4,4.7e-4
VNM,VNM.44_1,RICE,13.488224948424483,12.486707383855668,11.35606136782599,10.000380919413448,8.828095386751322,7.833318081320819,79120.63169032364,81133.06710555629,78927.84552365832,80476.08023641186,80388.79905066066,80225.13673844369,1.705e-4,1.539e-4,1.439e-4,1.243e-4,1.098e-4,9.764e-5
VNM,VNM.45_1,RICE,73.12792001367322,68.67973139895295,65.82523247346045,60.78644481534247,56.408459810863,50.4791767542518,119436.48985240991,122474.36021460345,119145.46964002424,121482.60618214251,121350.85093406664,121103.79461418244,6.123e-4,5.608e-4,5.525e-4,5.004e-4,4.648e-4,4.168e-4
VNM,VNM.46_1,RICE,281.12104427016544,271.0235052799218,256.9958075634337,238.75645746787615,218.59332243400223,198.31086620622068,38222.18058797484,39194.36278899316,38129.04801914013,38876.980707734605,38834.8162662679,38755.75306468116,0.007355,0.006915,0.00674,0.006141,0.005629,0.005117
VNM,VNM.47_1,RICE,99.52828858224407,87.16458821809084,73.57859645301119,60.48813591499217,48.24670616353691,37.178409304289026,23523.846360739608,24121.80481315653,23466.563470071906,23926.593156395644,23900.659145116646,23852.029876226086,0.004231,0.003614,0.003135,0.002528,0.002019,0.001559
VNM,VNM.48_1,RICE,98.94756093189943,83.69430588980764,68.78168994317063,54.359310992782376,40.86248434586492,28.242230574955187,55681.169928804025,57097.421997732046,55545.49660218008,56635.067277853115,56573.64311538659,56458.4657106717,0.001777,0.001466,0.001238,9.598e-4,7.223e-4,5.002e-4
VNM,VNM.49_1,RICE,348.74337452879297,359.93824961760345,379.0922327159982,375.8417811974735,376.8056547340245,364.6287911098155,27084.836444358487,27764.77909403485,27013.00964834258,27531.058213971566,27503.777434692103,27448.56422064528,0.01288,0.01296,0.01403,0.01365,0.0137,0.01328
VNM,VNM.4_1,RICE,431.10686557945917,415.7827033704684,402.16290519839566,372.6320489328303,338.45910853155874,300.2663763502361,50115.80126660875,51390.49803250956,49993.68857603562,50974.355963552334,50919.07118553715,50815.40583632707,0.008602,0.008091,0.008044,0.00731,0.006647,0.005909
VNM,VNM.50_1,RICE,264.72769028024686,256.433930681022,240.87328303124082,223.64167037007357,206.18435685515007,187.6286894670194,77531.84640323922,79502.81652458989,77343.03250569451,78859.36656371068,78773.8837661165,78613.59363957173,0.003414,0.003225,0.003114,0.002836,0.002617,0.002387
VNM,VNM.51_1,RICE,11.268808127838337,10.064609978647553,9.025869287492144,8.368246816905975,7.563462672616225,7.108421183056783,218822.51258475796,224388.2691335598,218289.32733989786,222571.25232808152,222329.86031743366,221877.22239468654,5.15e-5,4.485e-5,4.135e-5,3.76e-5,3.402e-5,3.204e-5
VNM,VNM.52_1,RICE,666.7925232344624,587.0708815570719,507.7176805350071,431.3440179858818,353.8852737043314,281.7735545292048,91336.64177662789,93649.99238075536,91115.02870435393,92894.76766192215,92794.4355060387,92606.30111624698,0.0073,0.006269,0.005572,0.004643,0.003814,0.003043
VNM,VNM.53_1,RICE,399.8811188186697,433.950335709016,455.26783364853236,446.2359360355455,435.31841719746217,400.0921692053456,492730.2266492393,505541.5025838023,491794.1311566174,501750.4470585139,501494.777805321,500305.557471275,8.116e-4,8.584e-4,9.257e-4,8.894e-4,8.68e-4,7.997e-4
VNM,VNM.54_1,RICE,6.833511469781359,6.168172004344115,5.325151741990027,4.53588861511663,3.7292782512975418,2.9707041987447766,27985.07129665499,28696.865073900357,27916.883272963554,28464.490329523847,28433.61917489297,28375.732191527513,2.442e-4,2.149e-4,1.908e-4,1.594e-4,1.312e-4,1.047e-4
VNM,VNM.55_1,RICE,0.5438682804990342,0.4465081359218121,0.3734770291166347,0.30118915279617503,0.23857133942659375,0.18609127155001498,30113.596834962224,30879.53698806805,30040.22172692416,30629.48542401185,30596.26589096671,30533.97542662273,1.806e-5,1.446e-5,1.243e-5,9.833e-6,7.797e-6,6.095e-6
VNM,VNM.56_1,RICE,49.40699376352189,45.60423948528371,41.378669516527836,36.235518502916406,31.293255727870765,27.179887505417337,54848.43680132354,56243.50828054472,54714.79252103141,55788.068251797136,55727.5627111013,55614.10782839099,9.008e-4,8.108e-4,7.563e-4,6.495e-4,5.615e-4,4.887e-4
VNM,VNM.57_1,RICE,136.9941106683315,112.62173080830483,90.234591275002,68.81457489614263,49.72508896728681,37.39157895700326,192288.56501104237,197177.70191209158,191820.19819821412,195581.57677877022,195369.53038821602,194971.91889523875,7.124e-4,5.712e-4,4.704e-4,3.518e-4,2.545e-4,1.918e-4
VNM,VNM.58_1,RICE,10.277866999317501,9.62293366459282,8.80460977444134,12.245422344194075,11.64013276856726,10.743003198258034,163383.4463365555,167539.10873011875,162985.34450593469,166182.43630997417,166002.20138737917,165664.24007394986,6.291e-5,5.744e-5,5.402e-5,7.369e-5,7.012e-5,6.485e-5
VNM,VNM.59_1,RICE,4.5664312954590764,2.7199091680358625,1.81920063354708,1.3230542038125952,0.9705951655871622,0.8020901842863928,138193.9817130943,141708.94939004545,137857.25679796774,140561.44046044484,140408.9930604442,140123.13656387123,3.304e-5,1.919e-5,1.32e-5,9.413e-6,6.913e-6,5.724e-6
VNM,VNM.5_1,RICE,0.05834221607866754,0.0466640997703408,0.03858235074361357,0.03241564880134251,0.02624894685907144,0.02008224491680037,10298.941036750499,10560.894881644843,10273.846528266815,10475.3764917801,10464.015311182004,10442.711784308533,5.665e-6,4.419e-6,3.755e-6,3.094e-6,2.508e-6,1.923e-6
VNM,VNM.60_1,RICE,457.0980407536515,438.9228316444526,419.62942550684073,393.11627202677147,362.2478444949569,323.3358646282323,40618.968506162906,41652.113072955064,40519.995898577414,41314.82899955195,41270.020563882674,41185.99956754373,0.01125,0.01054,0.01036,0.009515,0.008778,0.007851
VNM,VNM.61_1,RICE,0.8017887975222621,0.5660496320056638,0.4304882246822808,0.3217963124829209,0.23937302103047337,0.1716076845301875,127994.57988417824,131250.1254986889,127682.70693925045,130187.30842419065,130046.11239904081,129781.35353087258,6.264e-6,4.313e-6,3.372e-6,2.472e-6,1.841e-6,1.322e-6
VNM,VNM.62_1,RICE,4.5270788452023805,4.073604002956726,3.7188868485262274,3.3271649613652214,2.9141964140046435,2.5739034470363396,48424.33153470993,49656.00572205512,48306.34029714693,49253.908958091946,49200.4901091108,49100.32359252444,9.349e-5,8.204e-5,7.699e-5,6.755e-5,5.923e-5,5.242e-5
VNM,VNM.63_1,RICE,212.033407314664,194.53872351166984,174.61650404507077,154.30005302261821,133.45466810228197,114.80522522493554,87700.40706560337,89931.06930045411,87486.71532765895,89202.83932263698,89106.09343782772,88924.6837208413,0.002418,0.002163,0.001996,0.00173,0.001498,0.001291
VNM,VNM.6_1,RICE,0.21789658090822767,0.20691957367708352,0.18571796541818958,0.2415839583696221,0.2208711886489881,0.2093428389511629,7484.750111616027,7675.124933922011,7466.512690457485,7612.974487987687,7604.717755820151,7589.235428600776,2.911e-5,2.696e-5,2.487e-5,3.173e-5,2.904e-5,2.758e-5
VNM,VNM.7_1,RICE,59.013427315019364,58.58936868483994,56.80873284417746,53.34644790328177,49.40504368781045,44.76222011408732,82622.8804790822,84724.39568734582,82421.56069603557,84038.32751010849,83947.18285132191,83776.27608058024,7.143e-4,6.915e-4,6.892e-4,6.348e-4,5.885e-4,5.343e-4
VNM,VNM.8_1,RICE,28.540312424481783,25.817554789648245,22.565645421839346,19.58498109573794,16.528572535617315,13.9948961916692,126549.07113218242,129767.8501923393,126240.72032914383,128717.03605878081,128577.43463310767,128315.6658232798,2.255e-4,1.99e-4,1.788e-4,1.522e-4,1.285e-4,1.091e-4
VNM,VNM.9_1,RICE,123.34382099214969,119.11049546184555,111.57240887658378,102.5010483887178,93.42776840253325,84.10483855213548,8460.279493420638,8675.466932039235,8439.66508706911,8605.216070567043,8595.883192274787,8578.382966678579,0.01458,0.01373,0.01322,0.01191,0.01087,0.009804
XCA,NA,RICE,0.03526930164316778,0.03155674357546591,0.02784418550776404,0.02413162744006216,0.02041906937236029,0.01670651130465842,54.554296399190264,54.553747729106355,54.55299847806158,54.55355531068317,54.55384307675528,54.5535395358878,6.465e-4,5.785e-4,5.104e-4,4.423e-4,3.743e-4,3.062e-4
XKO,XKO.7_1,RICE,0.00239715511142987,0.00216885462462703,0.00194055413782418,0.00171225365102134,0.00153220384162387,0.00130142896110793,0.12619026925792884,0.12259554696530622,0.12271838819473037,0.1292871613049904,0.1203068209012983,0.12300362121923471,0.019,0.01769,0.01581,0.01324,0.01274,0.01058
Z01,Z01.14_1,RICE,1.0475215811443064,0.7558078947853141,0.472263031702462,0.20321045608576374,0.058936251344890674,0.04195673575955297,2827.018625632228,3030.1554482780166,2948.94498994422,3222.635396693899,3362.2491268207204,3263.2129389566785,3.705e-4,2.494e-4,1.601e-4,6.306e-5,1.753e-5,1.286e-5
Z06,Z06.1_1,RICE,0,0,0,0,0,0,445.69898068900244,493.4994772756763,387.5959127583809,521.9026407239026,514.716765016741,508.60431381018515,0,0,0,0,0,0
Z07,Z07.3_1,RICE,1437.6871533939866,1250.0908165954831,1095.4739814268314,942.1987203573026,808.4917554257735,696.9705282916593,76408.8406915503,81652.62200327723,80913.15349887221,86885.35269913317,91115.29552464045,88289.99956162204,0.01882,0.01531,0.01354,0.01084,0.008873,0.007894
ZAF,ZAF.1_1,RICE,0,0,0,0,0,0,1.5244756026693804e-5,1.5248863911384183e-5,1.5249309344663864e-5,1.525237788503499e-5,1.5255396932819487e-5,1.5253208741833088e-5,0,0,0,0,0,0
ZAF,ZAF.2_1,RICE,0.12642934389671165,0.10776669819087807,0.08910141590053512,0.07043603769158804,0.05177065948264094,0.033105281273693846,63.28342542383506,63.30047791152317,63.3023269764532,63.31506497930456,63.32759753049703,63.31851399902835,0.001998,0.001702,0.001408,0.001112,8.175e-4,5.228e-4
ZAF,ZAF.3_1,RICE,0.0016784589220740448,0.0010901322751850095,5.958877747003354e-4,2.3082934774393954e-4,4.5500613709601884e-5,1.174297743812757e-5,0.04350449176979691,0.04351621458355602,0.04351748573203592,0.04352624253267525,0.04353485809459459,0.04352861357768715,0.03858,0.02505,0.01369,0.005303,0.001045,2.698e-4
ZAF,ZAF.4_1,RICE,0.6631653503047995,0.5818194836221742,0.50030736072718,0.42090797167165084,0.3432162969741597,0.2651574239927022,233.449951424279,233.5114078698016,233.51807182172575,233.56397904609204,233.60914583135565,233.57640916752874,0.002841,0.002492,0.002142,0.001802,0.001469,0.001135
ZAF,ZAF.5_1,RICE,0.06134684485085494,0.06046339331240569,0.0577824784519941,0.057451513723671695,0.05273923569722145,0.047708695100100146,13.15653167263412,199.26663595843763,36.934221726821825,36.934221726821825,5.036484780930249,34.844497394650766,0.004663,3.034e-4,0.001564,0.001556,0.01047,0.001369
