GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TGO,TGO.1_1,PLNT,0.182376755288306,0.15364219844967697,0.1266156214365486,0.11057982583719003,0.10087088938373696,0.08546905949071754,27.884053171781474,28.38833713881683,27.916764337734133,28.06305157063391,28.12271770358472,28.10322224505248,0.006541,0.005412,0.004535,0.00394,0.003587,0.003041
TGO,TGO.3_1,PLNT,0.020210724606096648,0.0197416271713522,0.01847322794020814,0.017305971918636896,0.015864968763806605,0.014431638699535294,73.96113645624077,75.29872590454744,74.04790128177609,74.43592127039295,74.59418287511033,74.54247209045873,2.733e-4,2.622e-4,2.495e-4,2.325e-4,2.127e-4,1.936e-4
TGO,TGO.4_1,PLNT,0.09152780676396582,0.05425591559526966,0.032693244958471826,0.015673300243438656,0.005585535770805761,0.0022320894362953805,36.12972398836441,36.78313116803452,36.172108264062295,36.361654500942926,36.438964671802424,36.41370415707534,0.002533,0.001475,9.038e-4,4.31e-4,1.533e-4,6.13e-5
THA,THA.11_1,PLNT,0.013135896461186024,0.007507241542252816,0.0034915789999838275,0.0012700886457973726,2.76878418072265e-4,5.2721955987430926e-5,0.048224091893329615,0.04120056321454139,0.048067323750298284,0.04955452846382264,0.05069002147942383,0.049462508588213536,0.2724,0.1822,0.07264,0.02563,0.005462,0.001066
THA,THA.13_1,PLNT,0.07787793764509181,0.05867513017610017,0.04137366947636843,0.02641720348235261,0.01461227182884279,0.00920781295552738,8.503781146918021,7.265260141781607,8.476136832078542,8.738388808382224,8.938620346591078,8.722162128881916,0.009158,0.008076,0.004881,0.003023,0.001635,0.001056
THA,THA.16_1,PLNT,0.4909368787978675,0.4649830831118675,0.43869400098421923,0.4163863396631932,0.3835931403741516,0.3492234552003764,120.51962520395504,102.96671729541086,120.127836844646,123.84459640689923,126.68237286445637,123.61462419831403,0.004074,0.004516,0.003652,0.003362,0.003028,0.002825
THA,THA.23_1,PLNT,2.1667339871310802,2.1558473609345032,2.175653010603375,2.059096171032023,1.9324756960905451,1.7798105876201966,135.71136677543342,115.94587946064487,135.27019270408567,139.45545729742838,142.65094119481435,139.1964966286191,0.01597,0.01859,0.01608,0.01477,0.01355,0.01279
THA,THA.43_1,PLNT,0.09271875897731079,0.08856206111936299,0.08282760231990836,0.07712386090262358,0.07126295510535795,0.06540204930809233,3.9574454805855317,3.3810690111412622,3.9445805129981397,4.0666259749481775,4.159808687704432,4.059074487163631,0.02343,0.02619,0.021,0.01897,0.01713,0.01611
THA,THA.50_1,PLNT,0.9778086339012235,0.941936296194224,0.8784421847726348,0.8298936546776546,0.772942527232434,0.700507565188307,215.41550618045554,184.04162383009887,214.71522780178202,221.35852461837013,226.43073631001081,220.94747471976666,0.004539,0.005118,0.004091,0.003749,0.003414,0.00317
THA,THA.51_1,PLNT,1.648476784439298,1.5459607507994093,1.4280395491991655,1.3127575959238018,1.1872791589202274,1.0653537196179328,233.29018698740708,199.31297239495228,232.53180112744434,239.72634335903462,245.21943545330245,239.28118548991617,0.007066,0.007756,0.006141,0.005476,0.004842,0.004452
THA,THA.52_1,PLNT,0.00303225946199735,0.00287675897676672,0.00272125849153609,0.00256575800630545,0.00241025752107482,0.00225475703584418,0.050405929758745624,0.04306463043423716,0.050242068839943366,0.051796560244210824,0.052983427200929106,0.05170037704605705,0.06016,0.0668,0.05416,0.04954,0.04549,0.04361
THA,THA.69_1,PLNT,1.2552734973871702,1.1623992931938187,1.0693019902719136,1.0144953719465806,0.9267601251005582,0.8345615673637925,2550.644646785077,2179.1596665034554,2542.352944254031,2621.0134351475704,2681.0713661110276,2616.1463657242753,4.921e-4,5.334e-4,4.206e-4,3.871e-4,3.457e-4,3.19e-4
TTO,TTO.11_1,PLNT,0.05220706519465679,0.03915249264050578,0.02961220503441916,0.02251310614586432,0.01794249398265204,0.01557821684621335,6.687218272227973,6.753882697245068,6.780665619167246,6.740584708556858,6.758381829312963,6.75668893428441,0.007807,0.005797,0.004367,0.00334,0.002655,0.002306
TTO,TTO.12_1,PLNT,3.9847418157640275,3.443008960120303,2.9546778494542667,2.477933872235771,2.0229638306194144,1.593010254065402,115.20218744004671,116.3506302265334,116.81202554307104,116.12154283577227,116.42813776923704,116.39897389235182,0.03459,0.02959,0.02529,0.02134,0.01738,0.01369
TTO,TTO.13_1,PLNT,3.196558634887228,2.6591577761027954,2.1655125001486026,1.7391873079036877,1.3945540820569613,1.0851009732946892,137.76517112960335,139.1385427688809,139.69030490251475,138.86458734934286,139.23123059123637,139.19635480823976,0.0232,0.01911,0.0155,0.01252,0.01002,0.007795
TTO,TTO.14_1,PLNT,0.2241383877686983,0.1905090168814248,0.15875978759053497,0.12920881744735288,0.10168640893545788,0.0747567348038807,0.045995124949385596,0.04645364722778561,0.04663786191768683,0.046362182791245536,0.046484592552613134,0.04647294870980814,4.873,4.101,3.404,2.787,2.188,1.609
TTO,TTO.15_1,PLNT,0.5175899645919292,0.4381596134181338,0.38673466282724206,0.3366371048191577,0.28168826756994714,0.23413790975685,217.01572800508285,219.1791430662014,220.0483109417564,218.74759252026507,219.32515032682278,219.2702119605093,0.002385,0.001999,0.001757,0.001539,0.001284,0.001068
TTO,TTO.2_1,PLNT,0.03795729861358985,0.03514590099441036,0.03269284862371335,0.030368344885546947,0.028172389779911173,0.0261459348793004,53.38516258011084,53.91735564200434,54.13116810975702,53.81119561264551,53.95327295278085,53.93975829352324,7.11e-4,6.518e-4,6.04e-4,5.643e-4,5.222e-4,4.847e-4
TTO,TTO.3_1,PLNT,3.637521577959071,3.149480678863576,2.7347829953069773,2.357916912375657,1.9959536817749375,1.6409856748906688,730.8212924430792,738.1068002981616,741.0338065386873,736.6535124160579,738.5984937615539,738.4134835402073,0.004977,0.004267,0.00369,0.003201,0.002702,0.002222
TTO,TTO.4_1,PLNT,0.08299985125521307,0.0752781628338547,0.06794224079863323,0.06332417704932179,0.057485802280159565,0.05219233082445648,9.764969568696204,9.86231588746526,9.901425485340505,9.842897580842232,9.868885717541092,9.866413677933012,0.0085,0.007633,0.006862,0.006433,0.005825,0.00529
TTO,TTO.5_1,PLNT,4.619361220002802,4.1886149701837345,3.722509301663944,3.291822902435063,2.892232995520667,2.4342427474553094,108.40558837158814,109.48627632332506,109.92045063782919,109.27070443241024,109.55921114302538,109.53176785133803,0.04261,0.03826,0.03387,0.03013,0.0264,0.02222
TTO,TTO.6_1,PLNT,0.9382161751752204,0.7961960816672494,0.6708380732931591,0.5670655186405721,0.4773419855975562,0.38846296130451374,239.77117045502257,242.16143297724983,243.12173848487112,241.68463168519216,242.32275000296005,242.26205100885971,0.003913,0.003288,0.002759,0.002346,0.00197,0.001603
TTO,TTO.7_1,PLNT,0.007815576365017408,0.005319128652324273,0.003192223639125988,0.00129289154170995,2.2850597544653108e-4,0,3.013817630801499,3.0438621741803447,3.0559327899442517,3.037868992691239,3.0458898578894056,3.045126898363269,0.002593,0.001747,0.001045,4.256e-4,7.502e-5,0
TTO,TTO.9_1,PLNT,7.6490584014334075,6.579742878376387,5.66682504889208,4.782480510639665,3.9253293961748192,3.105642021628752,583.8548580060599,589.6752674525492,592.0136596567938,588.5142323283383,590.0680825226899,589.9202774195396,0.0131,0.01116,0.009572,0.008126,0.006652,0.005265
TZA,TZA.10_1,PLNT,133.8341459138352,129.2887793498419,123.35240640151873,117.06050959604295,109.05212161808339,98.85013922700148,2866.8418170371906,2868.7723149180133,2870.850868025533,2870.542456687441,2870.234045349348,2870.40979935253,0.04668,0.04507,0.04297,0.04078,0.03799,0.03444
TZA,TZA.11_1,PLNT,15.786927688263171,17.951929355752828,18.12316672264934,17.38981400942082,16.467041528622147,15.149032235139266,355.76244545525714,356.0020117413864,356.25995102919273,356.2216785402141,356.1834060512355,356.20521634910375,0.04437,0.05043,0.05087,0.04882,0.04623,0.04253
TZA,TZA.12_1,PLNT,12.677642569107865,12.105414692045949,11.409562124455892,10.783584633698966,10.145942843381082,9.256250137576838,979.0916624061862,979.6972817447421,980.5278059326155,980.3572959515327,980.2549275495908,980.3310121110176,0.01295,0.01236,0.01164,0.011,0.01035,0.009442
TZA,TZA.13_1,PLNT,170.94046649171563,182.9572915192294,183.78170150219023,181.8484174907244,175.39198593962456,161.61608156516488,22711.148191189728,22726.18224573553,22742.705552341024,22740.295063806243,22737.80936388847,22739.205897987078,0.007527,0.0080510000000000009,0.008081,0.007997,0.007714,0.007107
TZA,TZA.14_1,PLNT,162.52368130201086,151.82726327043179,142.93795923023058,131.6063678503838,120.00218735994865,108.07187986828731,17167.03109072166,17178.591169461863,17191.037822642535,17189.19101442371,17187.34420620489,17188.396644612556,0.009467,0.008838,0.008315,0.007656,0.006982,0.006287
TZA,TZA.15_1,PLNT,37.362559928375624,36.87406945108094,36.041895509942314,34.945632974221766,32.89002527843318,30.115851908822286,1875.8624852763187,1877.1256692200648,1878.4857302373414,1878.2839272443323,1878.0821242513232,1878.1971254834273,0.01992,0.01964,0.01919,0.01861,0.01751,0.01603
TZA,TZA.16_1,PLNT,0.7276846636167826,0.6667685514311192,0.5976376457077514,0.5255931380145832,0.44568410211158704,0.35915444640818195,723.4570164561766,723.9441839827681,724.4687137356046,724.3908851141678,724.3130564927308,724.3574085968535,0.001006,9.21e-4,8.249e-4,7.256e-4,6.153e-4,4.958e-4
TZA,TZA.17_1,PLNT,2.4269558379121143,2.241506193227261,2.051961287978298,1.8912918882852912,1.80392232327637,1.631212696909183,818.7619867463075,819.3133315295872,819.9069604705902,819.8188790569556,819.7307976433208,819.780992493964,0.002964,0.002736,0.002503,0.002307,0.002201,0.00199
TZA,TZA.18_1,PLNT,52.212116446887094,48.70313573325808,45.15937441932162,42.672830518168226,38.99371348420995,35.02498288817784,5311.327896182321,5314.904482510524,5318.755367145336,5318.183980983123,5317.612594820909,5317.9382099749855,0.00983,0.009164,0.008491,0.008024,0.007333,0.006586
TZA,TZA.19_1,PLNT,36.80908437589173,34.81389155037701,32.667365698869425,30.80149173844668,28.235616111937425,25.5098365120514,6207.898420515509,6212.078746989732,6216.579674273702,6215.911836150498,6215.243998027294,6215.6245781459,0.005929,0.005604,0.005255,0.004955,0.004543,0.004104
TZA,TZA.1_1,PLNT,3.768865487210382,3.534942672720381,3.313555915656911,3.2076100833418706,3.083991358917851,2.7836005136242647,381.9499364036746,382.20713698662945,382.48406317543504,382.44297340203576,382.4018836977994,382.42529945679684,0.009867,0.009249,0.008663,0.008387,0.008065,0.007279
TZA,TZA.20_1,PLNT,577.3578922514072,560.2298687541262,535.6199052614833,509.9815446066797,471.94725901021496,428.56903461568845,21273.126349911614,21287.45142536326,21302.87513050754,21300.586593580247,21298.298056652955,21299.602222475423,0.02714,0.02632,0.02514,0.02394,0.02216,0.02012
TZA,TZA.21_1,PLNT,3.8414973558348318,3.5874032795105846,3.352013899188631,3.1058711944665456,2.8530081775143468,2.5834754313933606,645.1791888251416,645.6136449745447,646.081420768755,646.0120131803235,645.9426055918921,645.982158811931,0.005954,0.005557,0.005188,0.004808,0.004417,0.003999
TZA,TZA.22_1,PLNT,29.836119536606994,29.526499039908508,28.839767265493396,28.722336106939686,27.574243625052073,25.161860538126792,6458.599450554632,6462.948596181811,6467.631289826921,6466.936481593376,6466.24167335983,6466.637622903206,0.00462,0.004569,0.004459,0.004441,0.004264,0.003891
TZA,TZA.23_1,PLNT,0.6844886066579776,0.557638863659079,0.44094667791397935,0.35097376591085144,0.2774510515039036,0.23356480518031392,107.73914248503436,107.8116927684204,107.88980713388102,107.8782166886387,107.86662624339638,107.8732312766698,0.006353,0.005172,0.004087,0.003253,0.002572,0.002165
TZA,TZA.24_1,PLNT,2.481608459287826e-4,2.321529971734985e-4,2.1614514841821435e-4,2.0013729966293026e-4,1.8549842207938666e-4,1.6942036967426964e-4,0.5380020873772061,0.5383643717151099,0.5387544406418028,0.5386965630349259,0.5386386854280489,0.5386716680711844,4.613e-4,4.312e-4,4.012e-4,3.715e-4,3.444e-4,3.145e-4
TZA,TZA.25_1,PLNT,0.7464743978738683,0.7545882588514976,0.7285916952533269,0.7192810801956462,0.6812195851871908,0.6245242601774138,315.60526195265,315.8177868592407,316.04661088925263,316.01265846098494,315.9787060327172,315.99805446271563,0.002365,0.002389,0.002305,0.002276,0.002156,0.001976
TZA,TZA.26_1,PLNT,2.076869605199542,1.8151096313910096,1.5720828512701652,1.3717318448167077,1.1805622586640578,1.0037275296772283,201.7059220871246,201.84174850517968,201.98799182724503,201.9662925507232,201.94459327420145,201.95695901515782,0.0103,0.008993,0.007783,0.006792,0.005846,0.00497
TZA,TZA.27_1,PLNT,181.02749733333025,177.2477337481755,171.97678697651517,164.17864211798502,154.72337814108587,142.4933061359836,19097.097218221887,19109.93650730962,19123.82852932579,19121.74923137036,19119.695918160207,19120.872805250212,0.009479,0.009275,0.008993,0.008586,0.008092,0.007452
TZA,TZA.28_1,PLNT,16.074543541771163,15.508249848807456,14.397085467402682,13.208694675177505,12.294899147446808,10.927830411463844,3320.512749100755,3322.748743701953,3325.156222919044,3324.799006216672,3324.4417895143,3324.6453561724966,0.004841,0.004667,0.00433,0.003973,0.003698,0.003287
TZA,TZA.29_1,PLNT,127.91061899642004,128.01446486681522,124.01277685469093,119.9924415375087,112.77379675709076,104.11880871984229,1416.15805510747,1417.111679443507,1418.1384398698024,1417.9860913174232,1417.8337427650438,1417.9205614537643,0.09032,0.09033,0.08745,0.08462,0.07954,0.07343
TZA,TZA.2_1,PLNT,1.0912958863807387,1.0698000491942137,1.0124986725206504,0.9761070184468955,0.9192985845413357,0.8357076396084689,755.9621254911598,756.4711815794901,757.0192785884597,756.9379531071288,756.856627625798,756.902972481318,0.001444,0.001414,0.001337,0.00129,0.001215,0.001104
TZA,TZA.30_1,PLNT,3.835940694185355,3.605241504778527,3.303777027261549,3.039551319563085,2.7502815350182024,2.427315316672669,377.5104433068709,377.76465444138876,378.03836173154815,377.9977496195466,377.9571375075451,377.9802810836085,0.01016,0.009544,0.008739,0.008041,0.007277,0.006422
TZA,TZA.31_1,PLNT,2.5853984884295356,2.4541478171030575,2.2572360417591697,2.185308986879328,2.1137013986917026,1.9272109167310478,114.34802947237583,114.38901803092661,114.47983672752672,114.47208235896403,114.45388523288904,114.46147985891506,0.02261,0.02145,0.01972,0.01909,0.01847,0.01684
TZA,TZA.3_1,PLNT,8.327285903951784,8.315314850256847,8.191250128198517,8.267601098644457,8.292338108062475,7.773850825798916,1011.6557857564513,1012.3370229767677,1013.070506165386,1012.9616734726576,1012.8528407799295,1012.9148611373599,0.008231,0.008214,0.008086,0.008162,0.008187,0.007675
TZA,TZA.4_1,PLNT,3.1446085522598715,2.717343637414214,2.2595671337097483,1.8405146983228016,1.4722810362769119,1.2327933078403999,493.0763424971053,493.4083743617927,493.7658706693501,493.71282611918775,493.6597815690254,493.69001000386726,0.006378,0.005507,0.004576,0.003728,0.002982,0.002497
TZA,TZA.5_1,PLNT,5.236246844877964,5.987907288640824,6.116968152769695,5.979736913081833,5.6633810839419185,5.206027804587954,1236.993104315907,1237.8260810613565,1238.7229410993525,1238.5898668933582,1238.456792687364,1238.5326275271868,0.004233,0.004837,0.004938,0.004828,0.004573,0.004203
TZA,TZA.6_1,PLNT,253.55326731887374,250.5450831670465,243.48290850365348,235.4802686815519,227.41105008973827,208.51357937786656,141439.0186249537,141508.36613218405,141612.35866840393,141613.97816097536,141608.33746498483,141608.76848821522,0.001793,0.001771,0.001719,0.001663,0.001606,0.001472
TZA,TZA.7_1,PLNT,3.3643214118708924,2.8934226073268015,2.4224096930431203,1.9707843001926726,1.5393365318354688,1.1106168175833575,1.4075184174688735,1.4084662239735766,1.4094867203829478,1.4093353012722238,1.4091838821615,1.4092701711904074,2.39,2.054,1.719,1.398,1.092,0.7881
TZA,TZA.8_1,PLNT,335.777344928575,292.20658887537695,248.6052495458542,205.1290497799997,161.63146428838044,117.91660682324036,10968.000407735073,10974.750751036736,10982.018796853245,10980.940379502503,10979.861962151761,10980.476518567444,0.03061,0.02663,0.02264,0.01868,0.01472,0.01074
TZA,TZA.9_1,PLNT,24.92840304162592,23.873494271898412,22.939164149143032,21.481462335501494,21.994379288503847,20.549245707276214,12281.249903743472,12289.518788025145,12298.425712674056,12297.103094872853,12295.781957346608,12296.535217969687,0.00203,0.001943,0.001865,0.001747,0.001789,0.001671
UGA,UGA.10_1,PLNT,1.4783061823255232,1.3578104741041501,1.2570394947942949,1.1441620032348643,1.0330309051565219,0.8965018468290143,7573.808730156929,7200.308213100095,7234.661581652331,7483.332941449108,7623.943182622187,7502.384986198792,1.952e-4,1.886e-4,1.738e-4,1.529e-4,1.355e-4,1.195e-4
UGA,UGA.11_1,PLNT,0.0051049217654021515,0.00340905439128151,0.00211651118004188,0.00105156224338504,3.1644245617401724e-4,0,249.6570301099699,237.3452549971839,238.47765221932062,246.67465789667216,251.3096224785662,247.3026744045078,2.045e-5,1.436e-5,8.875e-6,4.263e-6,1.259e-6,0
UGA,UGA.12_1,PLNT,0.9087158641800189,0.7293942148501655,0.5766031123895166,0.4381742249549036,0.33009002982914376,0.2545520675465086,881.6204564180364,872.4313560317532,873.2765397405228,879.3945127660286,882.8538965218007,879.8632434471756,0.001031,8.36e-4,6.603e-4,4.983e-4,3.739e-4,2.893e-4
UGA,UGA.13_1,PLNT,22.7289425344182,18.616976374826848,15.593679717653504,12.684158211269496,10.40940158929728,8.9507858546681085,53236.9027980296,50611.5380139421,50853.01056857874,52600.94129693773,53589.30184424503,52734.859631897,4.269e-4,3.678e-4,3.066e-4,2.411e-4,1.942e-4,1.697e-4
UGA,UGA.14_1,PLNT,6.38616718211246,5.066730197553058,3.9590200749875994,2.961638312672468,2.131875725405524,1.4397590671889235,524.1694939909448,498.3202041545773,500.6977381605803,517.9078296058149,527.6392080432144,519.2263868881199,0.01218,0.01017,0.007907,0.005718,0.00404,0.002773
UGA,UGA.17_1,PLNT,7.181091739722857,6.451430404875594,5.874064350653024,5.178384606629253,4.614869662451521,4.084711965382177,24057.860974532294,22871.45347027478,22980.575392161423,23770.4687226489,24217.110795912253,23830.98668134033,2.985e-4,2.821e-4,2.556e-4,2.178e-4,1.906e-4,1.714e-4
UGA,UGA.18_1,PLNT,20.302910847406938,18.951979550796356,17.942506651771698,16.242387604708668,14.723819614224812,13.05331278187122,78892.52497852324,75001.95948878885,75359.8011089254,77950.08456645392,79414.75014743347,78148.54005560848,2.573e-4,2.527e-4,2.381e-4,2.084e-4,1.854e-4,1.67e-4
UGA,UGA.19_1,PLNT,12.933681343169548,11.938844891658414,10.76361215311361,9.541824658835298,8.25522980913701,7.1543313818769585,15231.256570913174,14480.13089460586,14549.217002947997,15049.305850956718,15332.079120801462,15087.620336062146,8.492e-4,8.245e-4,7.398e-4,6.34e-4,5.384e-4,4.742e-4
UGA,UGA.1_1,PLNT,2.8794056524144223,2.474003791017747,2.0692143170052057,1.665143777811661,1.261790464053204,0.8589106353032689,912.795047298833,867.7807837651449,871.9210500155526,901.8909097934693,918.8372489888638,904.1870612686422,0.003154,0.002851,0.002373,0.001846,0.001373,9.499e-4
UGA,UGA.20_1,PLNT,0.5996326183115931,0.5304922223717825,0.48298438327386745,0.5208072143454066,0.47894625009327435,0.43149424117366814,5508.423757217371,5236.7771927488475,5261.762364439295,5442.62080368004,5544.886495960046,5456.477337382146,1.089e-4,1.013e-4,9.179e-5,9.569e-5,8.638e-5,7.908e-5
UGA,UGA.21_1,PLNT,5.690780783595775,3.9168234739985444,2.6058741054823655,1.6005446406895787,0.9443677257048382,0.6406724284905122,25855.934050235424,24580.85501393789,24698.132656315272,25547.062238268765,26027.08612744922,25612.10328038124,2.201e-4,1.593e-4,1.055e-4,6.265e-5,3.628e-5,2.501e-5
UGA,UGA.22_1,PLNT,0.3585209436271113,0.3378587296323241,0.3108152820978658,0.2893492974442215,0.26320758235056146,0.23533565620543045,309.58461509883205,294.31752585325256,295.72174330308667,305.8863553168883,311.6338951536409,306.6651206845944,0.001158,0.001148,0.001051,9.459e-4,8.446e-4,7.674e-4
UGA,UGA.23_1,PLNT,29.106347182478313,27.182251621400084,25.280617043510446,23.242330599452316,21.136516084927997,18.870229229114408,15204.686281305756,14454.870912303562,14523.836502821188,15023.052966764999,15305.332950475533,15061.300613854753,0.001914,0.00188,0.001741,0.001547,0.001381,0.001253
UGA,UGA.24_1,PLNT,247.79915477837469,214.832503838523,190.0493661765314,165.08159051373127,142.45448389184688,123.57447156136348,138835.44692252483,131988.81096182173,132618.5423751928,137176.9357284274,139754.46129986388,137526.1786578241,0.001785,0.001628,0.001433,0.001203,0.001019,8.986e-4
UGA,UGA.25_1,PLNT,171.31422995257026,158.16264982835241,150.45590767359596,141.96063122570908,129.5082859284852,116.47753392490985,82622.80542725744,78548.28207351973,78923.04354252285,81635.80354318304,83169.72300318534,81843.64261628727,0.002073,0.002014,0.001906,0.001739,0.001557,0.001423
UGA,UGA.26_1,PLNT,1.0006145240458284,0.7604279745217709,0.5697175815426203,0.4004932139137464,0.25931246288894927,0.16852712463979105,95.0254356342019,95.0254356342019,95.0254356342019,95.0254356342019,95.0254356342019,95.0254356342019,0.01053,0.008002,0.005995,0.004215,0.002729,0.001773
UGA,UGA.27_1,PLNT,0.053288985986231975,0.048946631474424185,0.044721159832379676,0.040856761508285204,0.03653064540472079,0.03215506610263787,265.0636478240507,251.9920991432587,253.19437787882313,261.89723004812197,266.8182235369532,262.56400216500293,2.01e-4,1.942e-4,1.766e-4,1.56e-4,1.369e-4,1.225e-4
UGA,UGA.28_1,PLNT,0.004211830245284998,0.003843200338533372,0.0034796331067729726,0.004753931937039603,0.004300776336115252,0.003847620735190923,17.711544248062264,16.839298458978366,16.92038015724504,17.50039547758628,17.82864714949204,17.545004716709578,2.378e-4,2.282e-4,2.056e-4,2.716e-4,2.412e-4,2.193e-4
UGA,UGA.29_1,PLNT,31.494734940720388,27.261471254697387,23.036698060988847,18.81754972306234,14.606186755748688,10.403080335981436,1100.100550075379,1045.8493616829903,1050.8392103823348,1086.9588840428498,1107.3826112812758,1089.7262056977702,0.02863,0.02607,0.02192,0.01731,0.01319,0.009547
UGA,UGA.2_1,PLNT,1.6548873043173147,1.5855255051726347,1.5299285137952914,1.428951485773726,1.311072282051339,1.1817449536694977,5024.341789558012,4776.567608412129,4799.357075558536,4964.321619740691,5057.600171647176,4976.960437015177,3.294e-4,3.319e-4,3.188e-4,2.878e-4,2.592e-4,2.374e-4
UGA,UGA.30_1,PLNT,172.75177615350142,158.80415780509426,153.66930266329632,141.57791990854912,128.3473925034737,115.2126538119823,173810.05727296282,165238.65699417805,166027.02664653125,171733.7436799739,174960.58435448768,172170.96583689537,9.939e-4,9.611e-4,9.256e-4,8.244e-4,7.336e-4,6.692e-4
UGA,UGA.31_1,PLNT,0,0,0,0,0,0,172.95332314750274,164.4241725016623,165.20865616953765,170.88724399513356,174.09817911983822,171.32231102278274,0,0,0,0,0,0
UGA,UGA.32_1,PLNT,0.13840403024535677,0.11832473846010218,0.10004561158280527,0.08281451701382836,0.06640762926349744,0.05129952596076915,1233.4820963017794,1172.6533390033837,1178.248249442614,1218.7471101432557,1241.647057454671,1221.8499604288093,1.122e-4,1.009e-4,8.491e-5,6.795e-5,5.348e-5,4.199e-5
UGA,UGA.33_1,PLNT,1.8325941455153172,1.2584145372405595,0.8691999227766917,0.59128800474175,0.4232031880734959,0.3411028356777277,3460.4795771306535,3289.826876835153,3305.5229598121778,3419.1411131948585,3483.386050616822,3427.8460084606113,5.296e-4,3.825e-4,2.63e-4,1.729e-4,1.215e-4,9.951e-5
UGA,UGA.34_1,PLNT,381.95983128192205,364.13707903723315,353.98697949132946,346.5698601944472,321.33916692449566,292.28049348054907,121969.69517415814,115954.78961793233,116508.02116097856,120512.66017862217,122777.06754158577,120819.47702247919,0.003132,0.00314,0.003038,0.002876,0.002617,0.002419
UGA,UGA.35_1,PLNT,6.574580389467865,4.48492336079462,2.90376209784676,1.6269553894932247,0.6218635003249503,0.1650249911101549,54589.48810818827,51897.420911786576,52145.02853839476,53937.36878913567,54950.84052599695,54074.68957546057,1.204e-4,8.642e-5,5.569e-5,3.016e-5,1.132e-5,3.052e-6
UGA,UGA.36_1,PLNT,111.00789980631161,106.96584150057059,103.78127142961497,101.41407879758204,95.54533348173457,87.79395775756204,48928.19640743014,46515.314420581395,46737.24349532656,48343.7061835898,49252.07418470117,48466.785894299144,0.002269,0.0023,0.002221,0.002098,0.00194,0.001811
UGA,UGA.37_1,PLNT,4.3385267156410725,3.824444107076517,3.3635830471162738,2.8875232710444334,2.3862119611503774,1.964875014246004,2623.5366290497955,2494.1575646477636,2506.0574321964614,2592.1961827599375,2640.90300006683,2598.79573379693,0.001654,0.001533,0.001342,0.001114,9.036e-4,7.561e-4
UGA,UGA.38_1,PLNT,12.429180915149193,10.780688512369178,9.167176949221139,7.755461977122317,6.684348256305212,5.488428320428561,36820.833945267674,35005.06292527971,35172.09984785108,36380.99099177441,37064.56309543529,36473.61625634055,3.376e-4,3.08e-4,2.606e-4,2.132e-4,1.803e-4,1.505e-4
UGA,UGA.39_1,PLNT,329.8512909210822,299.5634695938583,267.48650613315453,234.71282076385828,204.3092731781824,178.38873798138943,421363.18599541497,400584.17869237845,402495.3710520702,416329.74295027566,424152.3336749623,417389.667962331,7.828e-4,7.478e-4,6.646e-4,5.638e-4,4.817e-4,4.274e-4
UGA,UGA.3_1,PLNT,75.38960798462422,64.20588481061307,53.30576388038788,42.57645823133969,31.942968931123556,21.543404296833423,15738.483721288752,14987.727425222545,15057.265357913806,15559.274536967168,15843.581022221111,15597.852857718231,0.00479,0.004284,0.00354,0.002736,0.002016,0.001381
UGA,UGA.40_1,PLNT,0.0013649670976161002,0.002515520937675643,0.0025903079097922407,0.0027795136227285735,0.002595097847828901,0.002413981104412163,26.971417621875432,25.649642441000534,25.777167439103636,26.65222082569992,27.148994708105164,26.720454444496596,5.061e-5,9.807e-5,1.005e-4,1.043e-4,9.559e-5,9.034e-5
UGA,UGA.41_1,PLNT,2.068312418141627,1.6366685984548481,1.267265356024359,0.9701540370927834,0.7141664298329288,0.47783711014139973,467.8653223777163,444.7926589335975,446.9148078318731,462.2762607101549,470.96233374948383,463.4531838905981,0.004421,0.00368,0.002836,0.002099,0.001516,0.001031
UGA,UGA.42_1,PLNT,66.82039887479556,62.713477960082784,59.8026686036106,54.998991089479425,50.51498975138431,45.89240276155693,68376.02706120971,65004.08008293887,65314.220851138954,67559.21544139182,68828.63879205709,67731.21650106854,9.772e-4,9.648e-4,9.156e-4,8.141e-4,7.339e-4,6.776e-4
