GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.19_1,UKR.19.3_1,SORG,0.04835500775319311,0.045055205438066834,0.041781646498291025,0.03855810675940198,0.03541072510916408,0.032315725722041014,1.4584609456442934,2.3699990366719765,0.5517132199598486,0.5799079416943385,0.6360236500008475,0.6096774161959957,0.03315,0.01901,0.07573,0.06649,0.05568,0.053
UKR,UKR.19_1,UKR.19.5_1,SORG,1.0193672183926448,0.9288202319949693,0.8572008598512789,0.7635791126916349,0.669957365531991,0.5790398031375773,2.1327836210908204,3.4657733842725835,0.8067990593672201,0.8480296736638332,0.9300906050308787,0.8915631311864596,0.478,0.268,1.062,0.9004,0.7203,0.6495
UKR,UKR.19_1,UKR.19.6_1,SORG,0,0,0,0,0,0,0.3995880276225071,0.649330544886574,0.15115797103475281,0.15888273958676452,0.1742572789378557,0.16703895771176938,0,0,0,0,0,0
UKR,UKR.19_1,UKR.19.7_1,SORG,0.00205711067420556,0.00461037439783343,0.00433786896871358,0.00406536353959373,0.00379285811047387,0.00352035268135402,1.2146164432935616,1.9737517203520378,0.45947061588929683,0.4829513767112257,0.5296849298034142,0.5077436026161489,0.001694,0.002336,0.009441,0.008418,0.007161,0.006933
UKR,UKR.19_1,UKR.19.8_1,SORG,0.01153335332965311,0.01084617755219836,0.01015900177474362,0.00947182599728888,0.00878465021983413,0.00809747444237938,0.4306230128023705,0.699762395803852,0.16289802595780364,0.17122275762421582,0.18779139831950223,0.18001244845394446,0.02678,0.0155,0.06236,0.05532,0.04678,0.04498
UKR,UKR.19_1,UKR.19.9_1,SORG,0.00884360249286487,0.007804519002432059,0.01080643195561967,0.0097815042125762,0.00877204960541505,0.00777806813413625,2.0795858305021144,3.3793269745659362,0.7866751579161058,0.8268773614712331,0.9068914559256125,0.8693249686835,0.004253,0.002309,0.01374,0.01183,0.009673,0.008947
UKR,UKR.1_1,UKR.1.10_1,SORG,0.1485344108627211,0.1398083050581707,0.13108219925362039,0.12235609344907004,0.11362998764451969,0.10490388183996935,1.031355674064565,1.6759529703549183,0.39014590110306513,0.4100838955528869,0.4497663116908816,0.43113548183834693,0.144,0.08342,0.336,0.2984,0.2526,0.2433
UKR,UKR.1_1,UKR.1.11_1,SORG,0.912541113594874,0.8656194301871836,0.8272677186045743,0.775023780291057,0.722935893968066,0.6779771314246081,3.5232993173631,5.725361390715038,1.3328096422945437,1.400921472191015,1.53648385208205,1.472837535149843,0.259,0.1512,0.6207,0.5532,0.4705,0.4603
UKR,UKR.1_1,UKR.1.12_1,SORG,0.23106594708461203,0.21540128699803046,0.205352429654656,0.19421549801783378,0.17801588813241978,0.16181627824700573,0.7629204315688666,1.2397457012994082,0.2886010003429149,0.3033496498270728,0.3327037580236977,0.3189220519556396,0.3029,0.1737,0.7115,0.6402,0.5351,0.5074
UKR,UKR.1_1,UKR.1.13_1,SORG,0.16046216206959943,0.2429574378335186,0.3019828238496778,0.28413111912709804,0.26627941440451824,0.24842770968193853,2.990769003933684,4.8599996313922365,1.1313616605533672,1.1891787039852684,1.3042514603303141,1.2502249883364882,0.05365,0.04999,0.2669,0.2389,0.2042,0.1987
UKR,UKR.1_1,UKR.1.14_1,SORG,1.1119217695880712,1.1166431173435023,1.0636116145227335,0.9875033546382949,0.9115413441009579,0.8460202222447676,3.946796690409963,6.41354462191619,1.4930121489341743,1.5693109588276102,1.7211678134698853,1.6498712671370521,0.2817,0.1741,0.7124,0.6293,0.5296,0.5128
UKR,UKR.1_1,UKR.1.15_1,SORG,0.0142617051713637,0.01745013494747363,0.01574421593214399,0.01412943206353404,0.01260578334164376,0.0110821346197535,1.4444237651503684,2.3471886183693487,0.546403171670527,0.5743265289923153,0.6299021430793695,0.6038094826323498,0.009874,0.007434,0.02881,0.0246,0.02001,0.01835
UKR,UKR.1_1,UKR.1.16_1,SORG,1.0526900506530736,1.1810807630364468,1.1293432554787048,1.0586260642310896,1.0688157075899134,1.0020985012229773,7.278051835831431,11.826834233226077,2.7531744510357075,2.893872525189356,3.173902672776714,3.042428973818023,0.1446,0.09986,0.4102,0.3658,0.3368,0.3294
UKR,UKR.1_1,UKR.1.17_1,SORG,0.11965259149074657,0.2613060299234328,0.24171196567637648,0.23969182704540867,0.22637207482306296,0.21093431966292056,2.9426841030870863,4.781861667516515,1.1131718862184727,1.1700593604335572,1.2832820032888221,1.2301241565701335,0.04066,0.05465,0.2171,0.2049,0.1764,0.1715
UKR,UKR.1_1,UKR.1.18_1,SORG,6.368828357366676,6.468243176953071,6.345456397588415,6.360996515401511,6.043161693708519,5.805331309548525,6.440792625242093,10.466288016018401,2.4364522402731676,2.560964560168051,2.808780342483109,2.6924312356386806,0.9888,0.618,2.604,2.484,2.152,2.156
UKR,UKR.1_1,UKR.1.1_1,SORG,0.1568984837231443,0.14592988520551076,0.1354263270626037,0.12548060046001688,0.11562766502302366,0.10577472958603044,0.4309259032940891,0.7002545928528947,0.1630126047464783,0.17134319184093988,0.187923486543509,0.18013906514048159,0.3641,0.2084,0.8308,0.7323,0.6153,0.5872
UKR,UKR.1_1,UKR.1.20_1,SORG,0.3790573765090316,0.35587986471738836,0.3334750830069463,0.3424810001857844,0.31886518161238575,0.29524936303898713,5.1695025225383695,8.40044159912485,1.955542855513529,2.0554788089334712,2.254380463798405,2.160996460256644,0.07333,0.04236,0.1705,0.1666,0.1414,0.1366
UKR,UKR.1_1,UKR.1.21_1,SORG,0.5213868756077261,0.7842767379678033,0.7536395186621567,0.7023805998672067,0.6529574250406556,0.6114944195451536,7.013639437698047,11.397164086259327,2.65315133008266,2.7887378282213424,3.05859445073037,2.931897205253638,0.07434,0.06881,0.2841,0.2519,0.2135,0.2086
UKR,UKR.1_1,UKR.1.22_1,SORG,0.6807304810091637,0.726937608849617,0.8840072050418821,0.8257292486239786,0.7939635814298492,0.879192592905328,5.50326272480397,8.942801927806451,2.081799178273724,2.188187327796023,2.399930732185065,2.3005175481226283,0.1237,0.08129,0.4246,0.3774,0.3308,0.3822
UKR,UKR.1_1,UKR.1.23_1,SORG,0.8842173620144002,0.8820305195991034,1.2400472471802557,1.338780396524449,1.250926251790323,1.19611469915398,4.565062086857834,7.4182258911439805,1.7268923866482666,1.8151433992132737,1.9907886183960544,1.9083234735917214,0.1937,0.1189,0.7181,0.7376,0.6284,0.6268
UKR,UKR.1_1,UKR.1.2_1,SORG,2.7023069251192697,2.669687863498545,3.0388223014514706,2.9091696746074374,2.7342717432973793,2.6236356416352176,7.626649541453063,12.393305504861226,2.885043571846593,3.032480678222281,3.325923462756417,3.1881525525603798,0.3543,0.2154,1.053,0.9593,0.8221,0.8229
UKR,UKR.1_1,UKR.1.3_1,SORG,0.08024979962170317,0.08817437052377726,0.08270382846704692,0.1811551915010538,0.1837140445543189,0.25703345823177903,1.260014339180566,2.0475233011684195,0.4766439378037595,0.5010023231144949,0.5494826045581916,0.526721191250102,0.06369,0.04306,0.1735,0.3616,0.3343,0.488
UKR,UKR.1_1,UKR.1.4_1,SORG,1.940189722435619,4.141912401607289,6.515118803839007,7.01736429053392,6.822239330706387,6.695690830543233,3.1132719963957114,5.059066994143031,1.1777026480359527,1.2378878987170259,1.3576740772570262,1.30143466120677,0.6232,0.8187,5.532,5.669,5.025,5.145
UKR,UKR.1_1,UKR.1.5_1,SORG,0.19578073503547888,0.18339267967841008,0.17100462432134123,0.15861656896427237,0.16361129153924864,0.19200162983092095,3.148663661324427,5.116578449652194,1.1910907675299143,1.2519602039256381,1.3731081113151853,1.3162293657842603,0.06218,0.03584,0.1436,0.1267,0.1192,0.1459
UKR,UKR.1_1,UKR.1.6_1,SORG,1.0727470532660743,1.0774462905519522,1.0190138777606137,0.9721561591895619,1.037614505961787,1.094272647982052,3.375119231391667,5.484568751011459,1.2767554074455527,1.342002644839198,1.471863651302278,1.4108941199239702,0.3178,0.1965,0.7981,0.7244,0.705,0.7756
UKR,UKR.1_1,UKR.1.7_1,SORG,0.04630326553896504,0.04322300444029999,0.050435078149005955,0.0470576456436803,0.04368021313835465,0.040302780633029,0.8893226244883204,1.4451492647935207,0.3364169950555949,0.3536092304764465,0.387826786411151,0.37176169953810956,0.05207,0.02991,0.1499,0.1331,0.1126,0.1084
UKR,UKR.1_1,UKR.1.8_1,SORG,0.0036876029966945,0.00348827310498128,0.00328894321326806,0.00308961332155485,0.00289028342984163,0.00352985352561086,8.890980849255129e-4,0.0014447843880039586,3.363320552115937e-4,3.5351994987137746e-4,3.8772886642725774e-4,3.7166783572852653e-4,4.148,2.414,9.779,8.74,7.454,9.497
UKR,UKR.1_1,UKR.1.9_1,SORG,1.062968361717316,1.053917761213612,1.2164271166923242,1.1458070774817088,1.073733617876253,0.9990405891731304,2.3273805078110468,3.781993325192951,0.8804120520820505,0.9254045806677371,1.0149528171732296,0.9729100657407896,0.4567,0.2787,1.382,1.238,1.058,1.027
UKR,UKR.20_1,UKR.20.1_1,SORG,0.11596242151250663,0.10704801928730524,0.09813361706210386,0.08921921483690247,0.08030481261170108,0.09477111977873524,0.3322169433765921,0.5398525329869621,0.12567253178969995,0.13209489387074141,0.14487726500291134,0.13887596254070086,0.3491,0.1983,0.7809,0.6754,0.5543,0.6824
UKR,UKR.20_1,UKR.20.4_1,SORG,0.22112923046406394,0.20561847969064342,0.19010772891722297,0.17611356231155867,0.1605250379910738,0.20340648609040235,0.5415649898228395,0.8800431084621143,0.2048656600953328,0.2153351034045957,0.2361723449424489,0.22638929392212037,0.4083,0.2336,0.928,0.8179,0.6797,0.8985
UKR,UKR.21_1,UKR.21.10_1,SORG,0.020341185657236797,0.01612755165112931,0.012206427623121274,0.009660851200070986,0.008490822381978437,0.0073207935638858685,1.7705537957861848,2.87714991815255,0.6697731185073302,0.7040011667366803,0.7721249520475226,0.7401409456144649,0.01149,0.005605,0.01822,0.01372,0.011,0.009891
UKR,UKR.21_1,UKR.21.11_1,SORG,0.14406150607351745,0.1347859524406006,0.12604068599155105,0.1172954195425015,0.10879661462929748,0.10195022344947206,2.029811939874486,3.298444402296039,0.7678464648680604,0.8070864479399583,0.8851854433743181,0.8485180920081228,0.07097,0.04086,0.1641,0.1453,0.1229,0.1202
UKR,UKR.21_1,UKR.21.12_1,SORG,0,0.02255762462901104,0.02140082336598483,0.02024402210295862,0.02358229083747509,0.02219497316431849,0.43523928979861753,0.7072638459227535,0.1646442921526114,0.17305826490960421,0.18980452136769665,0.18194218119030756,0,0.03189,0.13,0.117,0.1242,0.122
UKR,UKR.21_1,UKR.21.13_1,SORG,0.03562071835365024,0.056294848550736395,0.11008658608663936,0.1048128230308779,0.09868355812954932,0.09412469445066898,1.7870702584311093,2.9039891699505525,0.6760210408911225,0.710568382598781,0.7793276549295575,0.7470452883739528,0.01993,0.01939,0.1628,0.1475,0.1266,0.126
UKR,UKR.21_1,UKR.21.14_1,SORG,0.00617757221014679,0.00564822115375178,0.00728673011153921,0.00664620674672459,0.00600568338190997,0.00536516001709535,0.3950541089712327,0.6443567592554706,0.15821825341385365,0.16569079959308083,0.1792719915267656,0.17294382817034976,0.01564,0.008766,0.04605,0.04011,0.0335,0.03102
UKR,UKR.21_1,UKR.21.15_1,SORG,0.01311057823990404,0.01230208030790104,0.01149358237589804,0.01068508444389504,0.00987658651189204,0.00906808857988904,0.5650467553592944,0.9182009774588534,0.2137484488413397,0.22467183769306778,0.2464125630775752,0.23620532786032195,0.0232,0.0134,0.05377,0.04756,0.04008,0.03839
UKR,UKR.21_1,UKR.21.16_1,SORG,0.12723314589189005,0.12128598346620383,0.11287295562750335,0.10445992778880289,0.09604689995010246,0.08763387211140201,3.921978242243652,6.373214643645935,1.4836237138217119,1.5594427376488698,1.7103446782757368,1.639496462520432,0.03244,0.01903,0.07608,0.06699,0.05616,0.05345
UKR,UKR.21_1,UKR.21.17_1,SORG,0.11586609367486159,0.1000909670796773,0.0886067626401997,0.07280554506062878,0.05758085005592452,0.043549061374267166,1.3945158920607725,2.2660883245987553,0.5275237951292205,0.5544823418413564,0.6081377018024033,0.5829465975451795,0.08309,0.04417,0.168,0.1313,0.09468,0.07471
UKR,UKR.21_1,UKR.21.19_1,SORG,0.02479396606936955,0.02243975022883033,0.02014114420813543,0.01784253818744052,0.015543932166745622,0.013245326146050725,2.7665287913241707,4.495609285901778,1.0465350561024525,1.1000171254542523,1.206462020766087,1.1564863154983112,0.008962,0.004991,0.01925,0.01622,0.01288,0.01145
UKR,UKR.21_1,UKR.21.1_1,SORG,0.011495661090884868,0.009706740808820526,0.008020205598076034,0.006333670387331541,0.004708540942326336,0.003481214171135608,2.117127053632245,3.4403314621523977,0.8008764220337442,0.8418043662011845,0.9232628958548275,0.8850182486353358,0.00543,0.002821,0.01001,0.007524,0.0051,0.003933
UKR,UKR.21_1,UKR.21.21_1,SORG,0.01640184346232355,0.01952644918261642,0.018231491181617508,0.01693653318061861,0.0156415751796197,0.049288684948143556,1.787829587657854,2.9052230799440126,0.67630828339422,0.710870304326795,0.7796587925906576,0.7473627092019746,0.009174,0.006721,0.02696,0.02383,0.02006,0.06595
UKR,UKR.21_1,UKR.21.22_1,SORG,0,0,0,0,0.06905633049346567,0.06551498021174948,0.14162443684688492,0.23013970987618795,0.05357433417133943,0.0563121939677413,0.06176133239747317,0.05920297076510175,0,0,0,0,1.118,1.107
UKR,UKR.21_1,UKR.21.23_1,SORG,0.0357588635371272,0.032421206464401144,0.02918021869288461,0.02654769854510921,0.02442697671986541,0.02989953124439867,1.8282971695116825,2.970982900456484,0.6916165437595337,0.7269608771791478,0.7973063951502242,0.7642792888457599,0.01956,0.01091,0.04219,0.03652,0.03064,0.03912
UKR,UKR.21_1,UKR.21.2_1,SORG,0.060384991709623276,0.05025647848643775,0.04089781840060865,0.031539158314779527,0.023306735442220408,0.01620054978293127,1.2342764140239602,2.0056991727889355,0.46690767876600825,0.4907685028359159,0.5382584924896155,0.515962019566699,0.04892,0.02506,0.08759,0.06426,0.0433,0.0314
UKR,UKR.21_1,UKR.21.3_1,SORG,0.02974527748329606,0.03355898208544106,0.03172548672864341,0.02991070181843528,0.02811462735481671,0.02631855289119815,0.6236613164864055,1.1567223775966666,0.7611356438378992,0.7633423109286213,0.6904458223948802,0.7275544658890644,0.04769,0.02901,0.04168,0.03918,0.04072,0.03617
UKR,UKR.21_1,UKR.21.4_1,SORG,0.042775585891738424,0.04201340742889161,0.03959694567827096,0.037180483927650276,0.04152532614283589,0.03876213085550722,1.273378609750798,2.0692402408450468,0.48169943467581333,0.5063161758177676,0.5553106606148609,0.5323078296684546,0.03359,0.0203,0.0822,0.07343,0.07478,0.07282
UKR,UKR.21_1,UKR.21.6_1,SORG,0.06479106255305714,0.05735915898057511,0.04992725540809312,0.042495351835611095,0.03529260576157507,0.02958442794911404,1.0234401598608653,1.6630902597739061,0.38715158449691706,0.4069365575572904,0.44631441656094606,0.4278265757877688,0.06331,0.03449,0.129,0.1044,0.07908,0.06915
UKR,UKR.21_1,UKR.21.7_1,SORG,0.19307783918789717,0.1811661006925106,0.16925436219712403,0.15734262370173746,0.1454308852063509,0.13351914671096438,0.36050050050593485,0.5858133133221441,0.13637176403335427,0.14334089908442624,0.1572115076812199,0.1506992794988604,0.5356,0.3093,1.241,1.098,0.9251,0.886
UKR,UKR.21_1,UKR.21.8_1,SORG,0.22007696386662678,0.19337139628000377,0.20583169356832787,0.17424110650489702,0.14559372975974821,0.11385220883384138,1.9792104116932434,3.2162169190015204,0.748704689333283,0.7869664521719475,0.8631185044236582,0.8273652397159553,0.1112,0.06012,0.2749,0.2214,0.1687,0.1376
UKR,UKR.21_1,UKR.21.9_1,SORG,0.06103529687140387,0.055637548677637115,0.07414090269227817,0.0862462776811378,0.07980050505275574,0.07357359876416084,2.619252723460029,4.256285675622547,0.990822797322389,1.0414577504973859,1.1422360553602435,1.0949208050942942,0.0233,0.01307,0.07483,0.08281,0.06986,0.0672
UKR,UKR.22_1,UKR.22.11_1,SORG,0.00736353927857365,0.016769925234224006,0.01547799052870259,0.014365427151235854,0.01339462897693988,0.01256559600581465,1.581472362693401,2.5698925893767766,0.5982465366007038,0.6288192943629825,0.6896679869966437,0.6610996247461034,0.004656,0.006526,0.02587,0.02285,0.01942,0.01901
UKR,UKR.22_1,UKR.22.12_1,SORG,0.10254184402564602,0.09937061311440913,0.09870359914642943,0.09243792316291276,0.08637729144810356,0.15942328460313543,3.4895736041633842,5.670557106765499,1.3200517265749439,1.3875115766554298,1.52177632681562,1.4587392449320775,0.02939,0.01752,0.07477,0.06662,0.05676,0.1093
UKR,UKR.22_1,UKR.22.13_1,SORG,0.04586922679896549,0.04388390455703499,0.04073801784716404,0.037667984055274065,0.03459795026338408,0.0315279164714941,3.219599709044229,5.231849527196872,1.217924777323319,1.2801655374643768,1.404042778521822,1.3458826152717598,0.01425,0.008388,0.03345,0.02942,0.02464,0.02343
UKR,UKR.22_1,UKR.22.15_1,SORG,0.12032598436297227,0.11240796405148792,0.10213796040431682,0.09201331991190521,0.08203404257425316,0.07205476523660109,1.7952938774108789,2.9173525507926783,0.679131908769074,0.7138382280958985,0.7829139121929761,0.7504829908275837,0.06702,0.03853,0.1504,0.1289,0.1048,0.09601
UKR,UKR.22_1,UKR.22.16_1,SORG,0.00176081746824821,3.899485277067508e-4,3.528105726870602e-4,3.1567261766736964e-4,2.785346626476791e-4,2.4139670762798857e-4,1.401565416839222,2.2775438023637355,0.5301905213287259,0.5572853482683731,0.6112119455754377,0.5858934958252949,0.001256,1.712e-4,6.654e-4,5.664e-4,4.557e-4,4.12e-4
UKR,UKR.22_1,UKR.22.17_1,SORG,0.4390770218371774,0.4071703662520256,0.5403093282963085,0.5332049310677938,0.4936089350180192,0.45510760520789795,8.743724928588785,14.208553008956775,3.3076159147092143,3.4766481346124887,3.813071484905413,3.655121268972723,0.05022,0.02866,0.1634,0.1534,0.1295,0.1245
UKR,UKR.22_1,UKR.22.18_1,SORG,0,0,0,0,0,0,0.30395625797003933,0.49392891920131393,0.11498195156505524,0.12085798282836493,0.13255299650776775,0.12706220660157053,0,0,0,0,0,0
UKR,UKR.22_1,UKR.22.1_1,SORG,0.13488348401356098,0.18501701518122043,0.18651015952550506,0.18511151760532182,0.17269957060016997,0.19050506650120522,1.5281626634414325,2.483264328092328,0.5780803018329969,0.6076224854543308,0.6664200353802869,0.6388146812958229,0.08827,0.07451,0.3226,0.3046,0.2591,0.2982
UKR,UKR.22_1,UKR.22.2_1,SORG,0.07113924171302245,0.06749107547132899,0.06384290922963554,0.06019474298794208,0.05654657674624861,0.05289841050455516,1.9359178402777695,3.1458664904513753,0.7323277791065774,0.7697526172350703,0.8442389455490611,0.8092677355216235,0.03675,0.02145,0.08718,0.0782,0.06698,0.06537
UKR,UKR.22_1,UKR.22.3_1,SORG,0.08396546130363285,0.08048542343020398,0.07361957239364428,0.06675372135708457,0.059887870320524866,0.05381604384375842,1.5795644960860762,2.566792306139874,0.597524820169198,0.6280606953750661,0.6888359809789787,0.6603020832095444,0.05316,0.03136,0.1232,0.1063,0.08694,0.0815
UKR,UKR.22_1,UKR.22.4_1,SORG,0.01024645074218181,0.01422932783500691,0.01994544971877173,0.018580940509533888,0.01721643130029605,0.01585192209105821,2.3405762241442276,3.80343636423437,0.8854037874929975,0.9306514134477377,1.0207073680178516,0.9784262437796296,0.004378,0.003741,0.02253,0.01997,0.01687,0.0162
UKR,UKR.22_1,UKR.22.5_1,SORG,0.00265218799861002,0.00246450319859893,0.00227681839858784,0.03399922545483267,0.03217512568783409,0.03035102592083552,5.7883221467974515,9.40602348854586,2.189632749037212,2.301531619367568,2.5242429632289562,2.419680349418301,4.582e-4,2.62e-4,0.00104,0.01477,0.01275,0.01254
UKR,UKR.22_1,UKR.22.6_1,SORG,0.015104486061280792,0.013128642670098731,0.6524135247166719,0.6571139194743627,0.6206771002231178,0.599229522885524,1.9187310687581598,3.11793798673201,0.7258262892421304,0.7629188755938742,0.8367439260997719,0.8020831849279854,0.007872,0.004211,0.8989,0.8613,0.7418,0.7471
UKR,UKR.22_1,UKR.22.7_1,SORG,0.02937636924666723,0.036983648669882414,0.04168674834760944,0.03880373994347798,0.0360079106585165,0.033299260492725025,1.846463768970924,3.0005036245777514,0.6984886873800483,0.7341842144453646,0.8052287100607999,0.7718734348888582,0.01591,0.01233,0.05968,0.05285,0.04472,0.04314
