GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.3_1,NGA.3.14_1,PLNT,250.7094405221684,229.61513863438546,221.24582378204937,203.85299305214582,199.23521040419115,174.52362048897692,1851.8425484267088,1851.8425484267088,1851.8425484267088,1851.8425484267088,1851.8425484267088,1851.8425484267088,0.1354,0.124,0.1195,0.1101,0.1076,0.09424
NGA,NGA.3_1,NGA.3.15_1,PLNT,1872.790936716982,1797.4198639601577,1656.3479046388547,1528.8449335611697,1437.7548387024801,1278.5051508183524,11875.341169198675,11875.341169198675,11875.341169198675,11875.341169198675,11875.341169198675,11875.341169198675,0.1577,0.1514,0.1395,0.1287,0.1211,0.1077
NGA,NGA.3_1,NGA.3.16_1,PLNT,555.7479238922314,588.460008993441,573.2982256910723,554.1699353833073,535.2496478722464,503.1187651180124,4076.690031168768,4076.690031168768,4076.690031168768,4076.690031168768,4076.690031168768,4076.690031168768,0.1363,0.1443,0.1406,0.1359,0.1313,0.1234
NGA,NGA.3_1,NGA.3.17_1,PLNT,755.9318353020736,751.4044582358986,748.8628172583503,783.9418780141219,843.7603319841676,956.6253143198052,3211.2882064380233,3211.2882064380233,3211.2882064380233,3211.2882064380233,3211.2882064380233,3211.2882064380233,0.2354,0.234,0.2332,0.2441,0.2627,0.2979
NGA,NGA.3_1,NGA.3.18_1,PLNT,507.9382506380254,464.6175022826217,434.30857172532086,449.7807374312424,439.3344248692529,399.95626133292564,6578.113643709809,6578.113643709809,6578.113643709809,6578.113643709809,6578.113643709809,6578.113643709809,0.07722,0.07063,0.06602,0.06838,0.06679,0.0608
NGA,NGA.3_1,NGA.3.19_1,PLNT,256.412013959384,223.34053082603867,191.10951108778553,157.83046881543805,124.7149583813577,91.63576427827962,3158.322640370567,3158.322640370567,3158.322640370567,3158.322640370567,3158.322640370567,3158.322640370567,0.08119,0.07071,0.06051,0.04997,0.03949,0.02901
NGA,NGA.3_1,NGA.3.1_1,PLNT,109.79121093552963,95.53492841359818,81.42769977056467,67.32778993682236,53.23720742522792,39.16186807347106,1689.9140598186764,1689.9140598186764,1689.9140598186764,1689.9140598186764,1689.9140598186764,1689.9140598186764,0.06497,0.05653,0.04818,0.03984,0.0315,0.02317
NGA,NGA.3_1,NGA.3.20_1,PLNT,101.4321377901029,87.94020169453796,74.57390943421228,61.22000167625216,47.8826572105364,34.561579287007625,1526.5587744155696,1526.5587744155696,1526.5587744155696,1526.5587744155696,1526.5587744155696,1526.5587744155696,0.06644,0.05761,0.04885,0.0401,0.03137,0.02264
NGA,NGA.3_1,NGA.3.21_1,PLNT,398.04324460320004,351.1227756210529,304.77940446986923,255.86644288955,206.96073183619762,158.40564092152948,3560.507214346766,3560.507214346766,3560.507214346766,3560.507214346766,3560.507214346766,3560.507214346766,0.1118,0.09862,0.0856,0.07186,0.05813,0.04449
NGA,NGA.3_1,NGA.3.22_1,PLNT,427.1372764451331,404.0437107021587,384.7601662627008,365.89799291631374,376.44925302919347,359.9573111016547,5117.145312293158,5117.145312293158,5117.145312293158,5117.145312293158,5117.145312293158,5117.145312293158,0.08347,0.07896,0.07519,0.0715,0.07357,0.07034
NGA,NGA.3_1,NGA.3.23_1,PLNT,1694.9950101122172,1624.193712012193,1595.6337326171736,1438.755293215017,1275.4026309985913,1090.6894474222445,6473.319844994458,6473.319844994458,6473.319844994458,6473.319844994458,6473.319844994458,6473.319844994458,0.2618,0.2509,0.2465,0.2223,0.197,0.1685
NGA,NGA.3_1,NGA.3.24_1,PLNT,411.7190108618793,374.7490801500696,352.15196704648315,316.76803468409975,280.29500550493293,264.1693374559785,1913.7757995151699,1913.7757995151699,1913.7757995151699,1913.7757995151699,1913.7757995151699,1913.7757995151699,0.2151,0.1958,0.184,0.1655,0.1465,0.138
NGA,NGA.3_1,NGA.3.25_1,PLNT,31.084437755812296,27.173184679686717,23.265535349932406,19.361160732381386,15.458767126639842,11.55816545834312,602.6658799927422,602.6658799927422,602.6658799927422,602.6658799927422,602.6658799927422,602.6658799927422,0.05158,0.04509,0.0386,0.03213,0.02565,0.01918
NGA,NGA.3_1,NGA.3.26_1,PLNT,961.2489388053946,991.974551181168,947.8502935102439,947.0366944885343,1074.4856928184506,1175.91219523456,10633.82107568378,10633.82107568378,10633.82107568378,10633.82107568378,10633.82107568378,10633.82107568378,0.0904,0.09328,0.08914,0.08906,0.101,0.1106
NGA,NGA.3_1,NGA.3.27_1,PLNT,69.20474538342236,59.765166496311075,50.344157228336805,40.93769744406556,31.536713208845295,22.141882142839904,823.9813323342128,823.9813323342128,823.9813323342128,823.9813323342128,823.9813323342128,823.9813323342128,0.08399,0.07253,0.0611,0.04968,0.03827,0.02687
NGA,NGA.3_1,NGA.3.28_1,PLNT,195.2867121533844,180.69133172418336,168.35535408860224,155.0128038964823,134.29017553118405,111.48079620381773,4815.4438154846075,4815.4438154846075,4815.4438154846075,4815.4438154846075,4815.4438154846075,4815.4438154846075,0.04055,0.03752,0.03496,0.03219,0.02789,0.02315
NGA,NGA.3_1,NGA.3.29_1,PLNT,2571.2836963357704,2314.707760013785,2096.0266905023404,1822.3357322692282,1558.0457827281834,1303.3083306540548,5363.837995190803,5363.837995190803,5363.837995190803,5363.837995190803,5363.837995190803,5363.837995190803,0.4794,0.4315,0.3908,0.3397,0.2905,0.243
NGA,NGA.3_1,NGA.3.2_1,PLNT,43.03489496505152,42.670163350818186,49.10874756358512,58.743276314886444,117.32952949117093,197.2256008791068,406.1257332594313,406.1257332594313,406.1257332594313,406.1257332594313,406.1257332594313,406.1257332594313,0.106,0.1051,0.1209,0.1446,0.2889,0.4856
NGA,NGA.3_1,NGA.3.30_1,PLNT,533.1687201658973,485.14718972464163,431.7500096603917,391.2310876441783,330.0732339893938,272.09162466813837,3188.718883371672,3188.718883371672,3188.718883371672,3188.718883371672,3188.718883371672,3188.718883371672,0.1672,0.1521,0.1354,0.1227,0.1035,0.08533
NGA,NGA.3_1,NGA.3.31_1,PLNT,90.1144870098529,77.76806693475785,65.4561544938518,53.1732668403861,40.9001268661169,28.63851388554884,980.3920570714205,980.3920570714205,980.3920570714205,980.3920570714205,980.3920570714205,980.3920570714205,0.09192,0.07932,0.06677,0.05424,0.04172,0.02921
NGA,NGA.3_1,NGA.3.3_1,PLNT,134.67038650954896,119.20184155179648,105.83080870687418,89.46950830054396,75.78450566108131,60.36932107187073,2320.897710355466,2320.897710355466,2320.897710355466,2320.897710355466,2320.897710355466,2320.897710355466,0.05803,0.05136,0.0456,0.03855,0.03265,0.02601
NGA,NGA.3_1,NGA.3.4_1,PLNT,412.506585051056,411.7047072875604,426.6955919671959,410.32997679614965,374.86637974695725,363.734958142548,2747.7771747207803,2747.7771747207803,2747.7771747207803,2747.7771747207803,2747.7771747207803,2747.7771747207803,0.1501,0.1498,0.1553,0.1493,0.1364,0.1324
NGA,NGA.3_1,NGA.3.5_1,PLNT,446.033538773536,393.910038780945,341.8472140859139,289.80906648787476,237.79388863443316,185.83627527923915,3586.3691882150347,3586.3691882150347,3586.3691882150347,3586.3691882150347,3586.3691882150347,3586.3691882150347,0.1244,0.1098,0.09532,0.08081,0.0663,0.05182
NGA,NGA.3_1,NGA.3.6_1,PLNT,310.30508669341816,276.16251869897945,244.3767216872358,212.34074582551287,177.10554827363026,147.27787600692912,3302.908018460577,3302.908018460577,3302.908018460577,3302.908018460577,3302.908018460577,3302.908018460577,0.09395,0.08361,0.07399,0.06429,0.05362,0.04459
NGA,NGA.3_1,NGA.3.7_1,PLNT,152.7239030752373,132.8914176375462,113.39116969440633,93.92698387723242,74.53420674830313,55.191877594770624,2833.303133629833,2833.303133629833,2833.303133629833,2833.303133629833,2833.303133629833,2833.303133629833,0.053900000000000003,0.0469,0.04002,0.03315,0.02631,0.01948
NGA,NGA.3_1,NGA.3.8_1,PLNT,6.389511881056614,9.095880632577394,10.755840845179632,11.335180828417244,14.867613948566643,20.812922836252888,215.57022968095941,215.57022968095941,215.57022968095941,215.57022968095941,215.57022968095941,215.57022968095941,0.02964,0.04219,0.04989,0.05258,0.06897,0.09655
NGA,NGA.3_1,NGA.3.9_1,PLNT,407.0263567639359,354.39171135459264,301.92857887141014,249.5604295274022,197.30939316057308,145.10708026703392,2655.3275272942997,2655.3275272942997,2655.3275272942997,2655.3275272942997,2655.3275272942997,2655.3275272942997,0.1533,0.1335,0.1137,0.09398,0.07431,0.05465
NGA,NGA.4_1,NGA.4.10_1,PLNT,9.410124343757111,8.926055932540168,8.311835324190024,7.701821809223427,11.193858798474027,10.98231992035737,188.65952132466188,188.65952132466188,188.65952132466188,188.65952132466188,188.65952132466188,188.65952132466188,0.04988,0.04731,0.04406,0.04082,0.05933,0.05821
NGA,NGA.4_1,NGA.4.11_1,PLNT,30.18604995661437,40.41289117672899,41.61760274569388,42.59445511186951,82.63599989301476,94.16852044582461,517.2666661849154,517.2666661849154,517.2666661849154,517.2666661849154,517.2666661849154,517.2666661849154,0.05836,0.07813,0.08046,0.08235,0.1598,0.1821
NGA,NGA.4_1,NGA.4.12_1,PLNT,686.4528600441663,694.8570923512149,697.0301482998839,697.6660694626113,733.5807329279726,811.4033190649258,2304.2389271515863,2304.2389271515863,2304.2389271515863,2304.2389271515863,2304.2389271515863,2304.2389271515863,0.2979,0.3016,0.3025,0.3028,0.3184,0.3521
NGA,NGA.4_1,NGA.4.13_1,PLNT,19.131166072585092,26.14728561845218,29.10399899338904,30.956533892935695,128.6379170352685,140.76128855754908,392.3844000187687,392.3844000187687,392.3844000187687,392.3844000187687,392.3844000187687,392.3844000187687,0.04876,0.06664,0.07417,0.07889,0.3278,0.3587
NGA,NGA.4_1,NGA.4.14_1,PLNT,12.12026982350801,12.22868189754575,11.24048872696287,10.19570429184344,11.14470147949402,10.590896934734422,89.75018137566916,89.75018137566916,89.75018137566916,89.75018137566916,89.75018137566916,89.75018137566916,0.135,0.1363,0.1252,0.1136,0.1242,0.118
NGA,NGA.4_1,NGA.4.15_1,PLNT,121.93642483542465,129.88887093954787,137.5671819803063,135.51761291223664,149.27398395923763,154.1771710742186,733.0500273604472,733.0500273604472,733.0500273604472,733.0500273604472,733.0500273604472,733.0500273604472,0.1663,0.1772,0.1877,0.1849,0.2036,0.2103
NGA,NGA.4_1,NGA.4.16_1,PLNT,337.3972170073828,341.5906405167883,380.39585961944107,351.9450098999431,326.11429467458635,364.22909863837515,4791.20870398063,4791.20870398063,4791.20870398063,4791.20870398063,4791.20870398063,4791.20870398063,0.07042,0.0713,0.07939,0.07346,0.06807,0.07602
NGA,NGA.4_1,NGA.4.17_1,PLNT,0.0052681375313697,0.00357520485864938,0.00195122162052206,7.213091339913586e-4,1.516941332621585e-4,0,0.8062960736216256,0.8062960736216256,0.8062960736216256,0.8062960736216256,0.8062960736216256,0.8062960736216256,0.006534,0.004434,0.00242,8.946e-4,1.881e-4,0
NGA,NGA.4_1,NGA.4.18_1,PLNT,0.30742136800605596,0.26563424317391793,0.22512293654964896,0.1855064450924766,0.14678476880240074,0.10821096175485678,1.0366690482784302,1.0366690482784302,1.0366690482784302,1.0366690482784302,1.0366690482784302,1.0366690482784302,0.2965,0.2562,0.2172,0.1789,0.1416,0.1044
NGA,NGA.4_1,NGA.4.19_1,PLNT,445.4660463452046,532.2339339701034,543.6488245813083,558.7946113486714,604.2312518283508,606.5868246557642,5092.554314126176,5092.554314126176,5092.554314126176,5092.554314126176,5092.554314126176,5092.554314126176,0.08747,0.1045,0.1068,0.1097,0.1186,0.1191
NGA,NGA.4_1,NGA.4.1_1,PLNT,39.41944223059565,46.75838317770336,49.35230618591981,52.02551056002387,65.53659231323469,76.22293465429519,262.1952212475723,262.1952212475723,262.1952212475723,262.1952212475723,262.1952212475723,262.1952212475723,0.1503,0.1783,0.1882,0.1984,0.25,0.2907
NGA,NGA.4_1,NGA.4.20_1,PLNT,224.46797096308939,276.58680345411085,289.0092112796923,303.0941188520306,320.6004060763659,315.428155147539,3734.0030166588217,3734.0030166588217,3734.0030166588217,3734.0030166588217,3734.0030166588217,3734.0030166588217,0.06011,0.07407,0.0774,0.08117,0.08586,0.08447
NGA,NGA.4_1,NGA.4.21_1,PLNT,31.203659591687792,30.870871839138804,28.831781509645587,26.721888565353723,37.906183667848516,42.00995341390691,293.9935321612018,293.9935321612018,293.9935321612018,293.9935321612018,293.9935321612018,293.9935321612018,0.1061,0.105,0.09807,0.09089,0.1289,0.1429
NGA,NGA.4_1,NGA.4.2_1,PLNT,66.50743840068706,60.74180422754194,52.76080860519845,44.819061882088015,37.371419680139915,29.137945081637973,1321.1918467273051,1321.1918467273051,1321.1918467273051,1321.1918467273051,1321.1918467273051,1321.1918467273051,0.05034,0.04598,0.03993,0.03392,0.02829,0.02205
NGA,NGA.4_1,NGA.4.3_1,PLNT,182.9044719652734,159.5043170808062,136.23281922488803,113.02592490498547,89.86923364389541,66.75992832482623,3026.4210435709892,3026.4210435709892,3026.4210435709892,3026.4210435709892,3026.4210435709892,3026.4210435709892,0.06044,0.0527,0.04501,0.03735,0.02969,0.02206
NGA,NGA.4_1,NGA.4.4_1,PLNT,27.005739723564346,39.73791572422509,44.33857215143688,50.373752110162634,64.96029804921633,63.04701596333005,260.3732417433963,260.3732417433963,260.3732417433963,260.3732417433963,260.3732417433963,260.3732417433963,0.1037,0.1526,0.1703,0.1935,0.2495,0.2421
NGA,NGA.4_1,NGA.4.5_1,PLNT,202.47656403842052,178.3861193132072,154.05724481704323,129.847281878293,108.81544053437504,94.22962997911249,2806.477882970327,2806.477882970327,2806.477882970327,2806.477882970327,2806.477882970327,2806.477882970327,0.07215,0.06356,0.05489,0.04627,0.03877,0.03358
NGA,NGA.4_1,NGA.4.6_1,PLNT,17.957361889601863,21.38952913584678,22.43699096699795,20.788716310424054,20.778762391409963,21.723588532312046,450.55594126632684,450.55594126632684,450.55594126632684,450.55594126632684,450.55594126632684,450.55594126632684,0.03986,0.04747,0.0498,0.04614,0.04612,0.04822
NGA,NGA.4_1,NGA.4.7_1,PLNT,661.331055529534,583.0763901826016,505.06976510998174,427.19269750174607,349.4680419379231,271.83317702672156,2163.8894576311345,2163.8894576311345,2163.8894576311345,2163.8894576311345,2163.8894576311345,2163.8894576311345,0.3056,0.2695,0.2334,0.1974,0.1615,0.1256
NGA,NGA.4_1,NGA.4.8_1,PLNT,5.200770014746304,6.335759895342115,6.617208216020911,6.591590755202727,9.253344142283913,83.15082016870586,239.7045952138478,239.7045952138478,239.7045952138478,239.7045952138478,239.7045952138478,239.7045952138478,0.0217,0.02643,0.02761,0.0275,0.0386,0.3469
NGA,NGA.4_1,NGA.4.9_1,PLNT,109.65435860220424,113.40827706006723,113.91555976901093,108.39681656449243,111.73886721702053,111.24994692610225,1086.3723191927068,1086.3723191927068,1086.3723191927068,1086.3723191927068,1086.3723191927068,1086.3723191927068,0.1009,0.1044,0.1049,0.09978,0.1029,0.1024
NGA,NGA.5_1,NGA.5.13_1,PLNT,148.39590747231838,104.69820363564632,62.64001541912131,21.676530883360712,0.6599851908209095,0.12022745616364217,9.606476096979534,9.606476096979534,9.606476096979534,9.606476096979534,9.606476096979534,9.606476096979534,15.45,10.9,6.521,2.256,0.0687,0.01252
NGA,NGA.5_1,NGA.5.15_1,PLNT,0.3636424168758685,0.25421302024908976,0.17902440123660582,0.11581998530213367,0.07726059138856994,0.09343278903542657,1.762908654132783,1.762908654132783,1.762908654132783,1.762908654132783,1.762908654132783,1.762908654132783,0.2063,0.1442,0.1016,0.0657,0.04383,0.053
NGA,NGA.5_1,NGA.5.18_1,PLNT,11.917881423583975,8.577503848248073,5.622307716010431,3.017026901937404,0.8675183716860962,0,0.4925850204991994,0.4925850204991994,0.4925850204991994,0.4925850204991994,0.4925850204991994,0.4925850204991994,24.19,17.41,11.41,6.125,1.761,0
NGA,NGA.5_1,NGA.5.1_1,PLNT,70.7746036403171,48.46607502103298,28.989112726840986,11.677284190479067,1.6549700721152913,0.04684375075331194,6.742427749994043,6.742427749994043,6.742427749994043,6.742427749994043,6.742427749994043,6.742427749994043,10.5,7.188,4.3,1.732,0.2455,0.006948
NGA,NGA.5_1,NGA.5.5_1,PLNT,0.38308511671592255,0.2756219274831569,0.17365627628401972,0.07685925707656893,0.01423037373642177,0,1.3288455150113982,1.3288455150113982,1.3288455150113982,1.3288455150113982,1.3288455150113982,1.3288455150113982,0.2883,0.2074,0.1307,0.05784,0.01071,0
NGA,NGA.5_1,NGA.5.8_1,PLNT,14.65021514759467,10.136299883212695,5.9288174394469655,2.00223297609975,0.019863831649993263,0.00254728903416882,1.8010784805654918,1.8010784805654918,1.8010784805654918,1.8010784805654918,1.8010784805654918,1.8010784805654918,8.134,5.628,3.292,1.112,0.01103,0.001414
NGA,NGA.6_1,NGA.6.1_1,PLNT,41.30597621763415,38.4931642150795,35.680352212524866,32.86754020997022,30.054758928931694,27.242008369409266,648.5768920763531,648.5768920763531,648.5768920763531,648.5768920763531,648.5768920763531,648.5768920763531,0.06369,0.05935,0.05501,0.05068,0.04634,0.042
NGA,NGA.6_1,NGA.6.2_1,PLNT,3547.6228338237506,3097.600068252811,2692.0428159947105,2232.789349520342,1779.6180563953392,1360.8461470368215,8691.786681328493,8691.786681328493,8691.786681328493,8691.786681328493,8691.786681328493,8691.786681328493,0.4082,0.3564,0.3097,0.2569,0.2047,0.1566
NGA,NGA.6_1,NGA.6.3_1,PLNT,2191.996959310318,1905.0773200505705,1653.8343822704894,1367.299649398242,1102.205681521488,832.1700323583868,14294.073680252732,14294.073680252732,14294.073680252732,14294.073680252732,14294.073680252732,14294.073680252732,0.1534,0.1333,0.1157,0.09566,0.07711,0.05822
NGA,NGA.6_1,NGA.6.4_1,PLNT,96.83054270188053,98.15815826460909,95.02771201646267,95.96582998381477,91.87405104141209,94.78426441350386,948.4854999030607,948.4854999030607,948.4854999030607,948.4854999030607,948.4854999030607,948.4854999030607,0.1021,0.1035,0.1002,0.1012,0.09686,0.09993
NGA,NGA.6_1,NGA.6.5_1,PLNT,1113.2081146536987,980.8449032460793,850.8546149103887,750.8255742088619,638.6239131461197,525.5412074532296,14835.012975123795,14835.012975123795,14835.012975123795,14835.012975123795,14835.012975123795,14835.012975123795,0.07504,0.06612,0.05735,0.05061,0.04305,0.03543
NGA,NGA.6_1,NGA.6.6_1,PLNT,5171.6233216068,4806.582280167744,5429.138193285234,4920.668382085854,4670.776431644461,4852.110790496021,31377.293991126007,31377.293991126007,31377.293991126007,31377.293991126007,31377.293991126007,31377.293991126007,0.1648,0.1532,0.173,0.1568,0.1489,0.1546
NGA,NGA.6_1,NGA.6.7_1,PLNT,2102.680132509301,1960.7824198726018,1866.216946254193,1650.8826263888948,1528.5427312075267,1790.7926797096688,23779.24868050863,23779.24868050863,23779.24868050863,23779.24868050863,23779.24868050863,23779.24868050863,0.08843,0.08246,0.07848,0.06943,0.06428,0.07531
NGA,NGA.6_1,NGA.6.8_1,PLNT,2031.3656939471032,1788.160651668874,1568.8576173539302,1325.8341169150754,1162.0754305273424,959.0353980550557,15609.345555171998,15609.345555171998,15609.345555171998,15609.345555171998,15609.345555171998,15609.345555171998,0.1301,0.1146,0.1005,0.08494,0.07445,0.06144
NGA,NGA.7_1,NGA.7.10_1,PLNT,23.76102659302472,23.093448440886686,21.991910928802263,20.348307354430908,22.01833267511955,33.36553871223947,136.61502323959826,136.61502323959826,136.61502323959826,136.61502323959826,136.61502323959826,136.61502323959826,0.1739,0.169,0.161,0.1489,0.1612,0.2442
NGA,NGA.7_1,NGA.7.11_1,PLNT,146.83542299938563,125.08375514033405,104.26156734112834,83.71806129748448,63.3492617952184,44.543748089087934,778.6410933219429,778.6410933219429,778.6410933219429,778.6410933219429,778.6410933219429,778.6410933219429,0.1886,0.1606,0.1339,0.1075,0.08136,0.05721
NGA,NGA.7_1,NGA.7.15_1,PLNT,8.778984952673445,8.280176636539082,7.995131747319646,8.403806810854425,9.72012254819873,9.685844388877028,21.898549155572557,21.898549155572557,21.898549155572557,21.898549155572557,21.898549155572557,21.898549155572557,0.4009,0.3781,0.3651,0.3838,0.4439,0.4423
NGA,NGA.7_1,NGA.7.16_1,PLNT,0.3800808042732931,0.2777269273155795,0.18077991918114455,0.11362050831869588,0.07638844765079071,0.04963771638662213,10.568326633228223,10.568326633228223,10.568326633228223,10.568326633228223,10.568326633228223,10.568326633228223,0.03596,0.02628,0.01711,0.01075,0.007228,0.004697
NGA,NGA.7_1,NGA.7.17_1,PLNT,8.543499193486465,7.526902422263624,6.534154082320639,5.5858543055537835,4.683786069180907,3.8343384241893936,26.1883771916337,26.1883771916337,26.1883771916337,26.1883771916337,26.1883771916337,26.1883771916337,0.3262,0.2874,0.2495,0.2133,0.1788,0.1464
NGA,NGA.7_1,NGA.7.18_1,PLNT,4.425350047540384,3.2801363771059107,2.2183991544144868,3.062073572521211,4.909156265919892,4.4624197231655085,29.54689863738791,29.54689863738791,29.54689863738791,29.54689863738791,29.54689863738791,29.54689863738791,0.1498,0.111,0.07508,0.1036,0.1661,0.151
NGA,NGA.7_1,NGA.7.1_1,PLNT,16.058856491163368,13.953508982449897,11.951028273436114,10.028627932187854,8.32157909935622,6.843812066335668,130.95613055690987,130.95613055690987,130.95613055690987,130.95613055690987,130.95613055690987,130.95613055690987,0.1226,0.1066,0.09126,0.07658,0.06354,0.05226
NGA,NGA.7_1,NGA.7.23_1,PLNT,0.24145704580639468,0.21645411553178115,0.19258764917269328,0.16907243589701515,0.145557222621337,0.12219310263349523,72.17085723817914,72.17085723817914,72.17085723817914,72.17085723817914,72.17085723817914,72.17085723817914,0.003346,0.002999,0.002668,0.002343,0.002017,0.001693
NGA,NGA.7_1,NGA.7.2_1,PLNT,1.6835884517984523,1.4602151719073289,1.238124481320015,1.03069552033034,0.843310121418586,0.656679118871586,2.69358205857946,2.69358205857946,2.69358205857946,2.69358205857946,2.69358205857946,2.69358205857946,0.625,0.5421,0.4597,0.3826,0.3131,0.2438
