GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.26_1,PHL.26.10_1,SUGC,8.24319993381182,5.5173057574466196,3.4640024119082278,1.678494769870271,0.40924853137266265,0.00374154736451653,2.9206886272350783,3.1455507691468063,2.807741924033685,2.5917373809612716,2.237853683640497,2.441349573074292,2.822,1.754,1.234,0.6476,0.1829,0.001533
PHL,PHL.26_1,PHL.26.11_1,SUGC,11.516636728176845,7.460638430752618,4.534929109338244,2.0927904072757224,0.4790619827982055,0.01558253312144535,4.743748103248819,5.10896654839202,4.560301396851009,4.209469359523252,3.634695622164845,3.965211251430791,2.428,1.46,0.9944,0.4972,0.1318,0.00393
PHL,PHL.26_1,PHL.26.1_1,SUGC,2.9541659763324333,2.0563075314287445,1.2886207989316916,0.6244267811759672,0.17481290441843936,0.03091575673321308,1.8365967558839917,1.977995286526802,1.7655732490462073,1.6297445820107364,1.4072143045963839,1.5351772400783636,1.609,1.04,0.7299,0.3831,0.1242,0.02014
PHL,PHL.26_1,PHL.26.2_1,SUGC,65.55903433055273,43.83571544392697,26.677782342025253,11.627184622784684,2.2962950014885033,0,21.02495777160767,22.643657209145083,20.21189620691098,18.656959349135693,16.10948142805609,17.57437311221058,3.118,1.936,1.32,0.6232,0.1425,0
PHL,PHL.26_1,PHL.26.3_1,SUGC,9.350357783350812,6.309453916342403,3.953995906693207,1.8005419689780922,0.3967465032010122,0,1.1188766037717957,1.205018271634974,1.0756082380491445,0.9928597973908417,0.8572917037240723,0.9352482470981424,8.357,5.236,3.676,1.813,0.4628,0
PHL,PHL.26_1,PHL.26.4_1,SUGC,9.561322572871624,6.503881943968033,4.087038428922101,2.05030650761633,0.5602788742701322,0,0.7240224522750025,0.7797645255287549,0.6960235932847978,0.6424772694762643,0.5547514708529149,0.6051969690555823,13.21,8.341,5.872,3.191,1.01,0
PHL,PHL.26_1,PHL.26.5_1,SUGC,14.465912830040532,9.281036857073904,5.7287465628340515,2.787842717373704,0.7286793678899878,0.03975740129443918,0.529389801212591,0.5701472183151387,0.508917631670846,0.4697656998107307,0.4056224637156279,0.4425071379155336,27.33,16.28,11.26,5.935,1.796,0.08985
PHL,PHL.26_1,PHL.26.7_1,SUGC,36.34261063188151,23.18731417154386,14.063823928967244,6.856577787948278,2.052882274550246,0.5573627411215348,0.9211251323990196,0.9920420279244586,0.8855040648294495,0.817380673831511,0.7057730329112124,0.7699514517777276,39.45,23.37,15.88,8.388,2.909,0.7239
PHL,PHL.26_1,PHL.26.9_1,SUGC,6.255773198819737,4.263895876467747,2.791921539351078,1.429999262672321,0.3925991051519239,0,0.8959356547851041,0.9649132268793886,0.861288696001156,0.7950282360775848,0.6864726649289379,0.748896033598175,6.982,4.419,3.242,1.799,0.5719,0
PHL,PHL.27_1,PHL.27.10_1,SUGC,6.950738830796899,4.532945668433467,2.700450386460249,1.2531924162151322,0.2838423346738005,0,10.450364002788433,11.254931532346967,10.046235281101708,9.273360665056225,8.007147821561274,8.73526587489431,0.6651,0.4028,0.2688,0.1351,0.03545,0
PHL,PHL.27_1,PHL.27.11_1,SUGC,281.59140030671756,234.25595700852358,190.56329280275685,149.80313279314265,112.13774121694641,79.55449978662489,1186.392006769794,1277.7316467785124,1140.512735484383,1052.7710772543949,909.0225153869968,991.683123020243,0.2374,0.1833,0.1671,0.1423,0.1234,0.08022
PHL,PHL.27_1,PHL.27.1_1,SUGC,24.013838443665605,14.896996223156394,8.719454218921344,4.0424228597404595,0.9149321400802821,0,52.54463553128331,56.59001687777783,50.51266837845625,46.62663962379713,40.26009656857729,43.921088446556226,0.457,0.2632,0.1726,0.0867,0.02273,0
PHL,PHL.27_1,PHL.27.2_1,SUGC,135.054376428888,116.24175839192148,97.46340674651455,80.7154467112584,66.03716851701702,51.45374308612988,571.9163753431463,615.9478889919656,549.7996496848382,507.5025920047884,438.2066459811529,478.054314232041,0.2361,0.1887,0.1773,0.159,0.1507,0.1076
PHL,PHL.27_1,PHL.27.3_1,SUGC,51.07903063651274,35.588453695007814,22.94155930268849,11.697202218122492,3.0667591178170173,0,77.56392981108559,83.5355322714693,74.56443507624296,68.82806144794388,59.430068795005496,64.83425352654581,0.6585,0.426,0.3077,0.1699,0.0516,0
PHL,PHL.27_1,PHL.27.4_1,SUGC,18.863296652510286,12.022848024324055,6.562291816238053,2.6417946690143763,0.5450025889437685,0,93.62275943010775,100.83072197045904,90.0022495532099,83.07821760290119,71.73446532764942,78.25753201946301,0.2015,0.1192,0.07291,0.0318,0.007597,0
PHL,PHL.27_1,PHL.27.5_1,SUGC,31.439173495462363,21.015003248101007,12.923855299961554,6.261630624513924,1.6012935340591574,0,40.89296194824014,44.04128762974251,39.31157966971696,36.28727044409807,31.33249627416524,34.18167012503108,0.7688,0.4772,0.3288,0.1726,0.05111,0
PHL,PHL.27_1,PHL.27.6_1,SUGC,523.4068990304391,470.25640093275393,435.36252292732746,380.843814817558,349.0677204405227,298.6927769541445,9506.205288881634,10238.082580688024,9138.58837233574,8435.54063536375,7283.726284545942,7946.061078595011,0.05506,0.04593,0.04764,0.04515,0.04792,0.03759
PHL,PHL.27_1,PHL.27.7_1,SUGC,1.532790716796709,1.2422455153138026,0.9874054488875318,0.779483799393176,3.634316111874542,3.369631227403774,19.242609999552364,20.724087504591154,18.498474065248036,17.075353797748384,14.74383310456523,16.084541593779804,0.07966,0.05994,0.05338,0.04565,0.2465,0.2095
PHL,PHL.27_1,PHL.27.8_1,SUGC,7.613725085569288,5.031650050922289,2.9936481095309726,1.312762235896521,0.2929077704255646,0,3.64878594582805,3.9297038826137394,3.5076828034300895,3.2378305728129027,2.7957273478402054,3.049952647475354,2.087,1.28,0.8535,0.4054,0.1048,0
PHL,PHL.27_1,PHL.27.9_1,SUGC,223.82777762977742,194.48413560638915,166.77613144066598,139.45722377982224,112.79809738451787,86.96436342887814,31.358177492448053,33.772425588478484,30.145517322805446,27.82636945552588,24.026872416098602,26.21172024970333,7.138,5.759,5.532,5.012,4.695,3.318
PHL,PHL.28_1,PHL.28.10_1,SUGC,806.0554597805725,702.136439543454,598.1574215493566,497.70475175844507,398.8140894883791,299.0421763995932,15471.29599197247,16662.42219504145,14873.001514344278,13728.795250683874,11854.223830461537,12932.170006997436,0.0521,0.04214,0.04022,0.03625,0.03364,0.02312
PHL,PHL.28_1,PHL.28.11_1,SUGC,368.11183839321694,328.9720601817641,294.03445492886834,254.7049720778349,215.3754892268015,176.0574351084694,71704.78537115555,77225.29566229966,68931.87112212711,63628.82058268479,54940.748076044845,59936.70311887187,0.005134,0.00426,0.004266,0.004003,0.00392,0.002937
PHL,PHL.28_1,PHL.28.12_1,SUGC,152.53609378433916,134.182812578659,115.85195120702974,97.53060907077904,79.23999191286748,60.981560592199116,18888.9591700207,20343.20930057122,18158.49935815803,16761.533945074505,14472.863168157057,15788.931410056852,0.008075,0.006596,0.00638,0.005819,0.005475,0.003862
PHL,PHL.28_1,PHL.28.13_1,SUGC,181.7660760751473,162.66390227301702,143.0516645979158,125.14153046670008,107.75852375860445,92.54759140994827,5475.657407783346,5897.225130411344,5263.906847897443,4858.945201058353,4195.490058781629,4577.000694335568,0.0332,0.02758,0.02718,0.02575,0.02568,0.02022
PHL,PHL.28_1,PHL.28.14_1,SUGC,177.19947357781356,152.14255637940403,127.40711273803596,102.87438852715239,78.63898821274513,54.7680049384553,2732.2188909926936,2942.5708560297576,2626.56054957123,2424.494609498257,2093.446748381518,2283.8112083810474,0.06486,0.0517,0.04851,0.04243,0.03756,0.02398
PHL,PHL.28_1,PHL.28.16_1,SUGC,62.38459302281189,54.087977061641055,45.81720057549024,37.56488803292847,29.32213563109535,21.092057618635287,13927.345003795996,14999.603305997107,13388.757053044017,12358.736336113041,10671.236923184817,11641.609948426398,0.004479,0.003606,0.003422,0.00304,0.002748,0.001812
PHL,PHL.28_1,PHL.28.1_1,SUGC,1576.0761987634003,1770.7280245346803,1880.5890278930858,1844.715844637641,1848.5018248518477,1793.9874474638277,59377.67222781229,63949.125149693304,57081.46295053197,52690.08523273191,45495.62088951591,49632.697368615176,0.02654,0.02769,0.03295,0.03501,0.04063,0.03615
PHL,PHL.28_1,PHL.28.2_1,SUGC,9076.529633652743,8513.629634524163,8033.466246160897,7422.813430421449,7053.507443963904,6388.927224803016,149019.88679974794,160492.8423968519,143257.10032243351,132236.07868502787,114180.16268519696,124562.96560532393,0.06091,0.05305,0.05608,0.05613,0.06178,0.05129
PHL,PHL.28_1,PHL.28.3_1,SUGC,485.3860931325873,483.46063787748835,455.8465010614783,433.62382498973295,412.224702955673,428.29922945311995,10726.128140962686,11551.926593322809,10311.335273164146,9518.066046715267,8218.440386840102,8965.772014687185,0.04525,0.04185,0.04421,0.04556,0.05016,0.04777
PHL,PHL.28_1,PHL.28.4_1,SUGC,294.05198617365255,253.65130285005006,213.56768297030044,173.27954735541243,133.0376279152093,92.6773771105244,2778.6574856781763,2992.5847314798434,2671.2033053842897,2465.702919293202,2129.0283503403593,2322.6283702833416,0.1058,0.08476,0.07995,0.07028,0.06249,0.0399
PHL,PHL.28_1,PHL.28.5_1,SUGC,201.89129219664395,178.4606368580759,155.02998151950783,131.59932618093978,108.16867084237175,84.7380155038037,25800.591353373646,27786.96408075369,24802.850030715574,22894.722990292445,19768.607944664418,21566.236845059368,0.007825,0.006422,0.00625,0.005748,0.005472,0.003929
PHL,PHL.28_1,PHL.28.6_1,SUGC,622.0630778180738,551.8222390102683,480.6016484512267,410.5815612252686,361.3047083429289,304.05220063303636,16317.335534549375,17573.59783665742,15686.323643561533,14479.547072641595,12502.465717394063,13639.358803781093,0.03812,0.0314,0.03064,0.02836,0.0289,0.02229
PHL,PHL.28_1,PHL.28.7_1,SUGC,75.04555481386309,65.60976260091155,56.26481714970112,46.92424738730595,37.583677624910756,28.27042444339821,17792.86317637459,19162.725505167055,17104.79077538488,15788.889023817086,13633.026139953672,14872.725053383489,0.004218,0.003424,0.003289,0.002972,0.002757,0.001901
PHL,PHL.28_1,PHL.28.8_1,SUGC,439.14247544134213,406.52250018020635,386.7838363454174,361.10678946512166,327.6464197753873,407.4936717462944,21106.728214995164,22731.723112060077,20290.50448439218,18729.520153053283,16172.134559321521,17642.723512589662,0.02081,0.01788,0.01906,0.01928,0.02026,0.0231
PHL,PHL.28_1,PHL.28.9_1,SUGC,498.0929564993204,438.9719580479652,379.6201465136927,321.6886796287131,265.0698138417998,208.5598609897238,16562.053914710752,17837.156944520862,15921.57845612646,14696.703317151285,12689.970788421477,13843.914368985586,0.03007,0.02461,0.02384,0.02189,0.02089,0.01507
PHL,PHL.29_1,PHL.29.10_1,SUGC,7.670742897727995,4.9654512134041955,2.985670913685797,1.5595604482772532,0.5725407422041509,0.20414183022381419,0.9418703057952011,1.014384360319616,0.9054469962746778,0.8357893603529173,0.7216681414378457,0.7872919583082253,8.144,4.895,3.297,1.866,0.7934,0.2593
PHL,PHL.29_1,PHL.29.11_1,SUGC,0.8730438009257202,0.6044810031660838,0.3845602428913373,0.17732567065908286,0.037062727450767274,0,0.7019441807877217,0.755986460585217,0.6747991163285809,0.6228856290025017,0.537834932501136,0.5867421505011248,1.244,0.7996,0.5699,0.2847,0.06891,0
PHL,PHL.29_1,PHL.29.1_1,SUGC,22.14585605803643,15.36532740571861,9.699160110230974,4.8117126552698695,1.4609820193490333,0.4608186927142485,4.844989712242995,5.2180026907838135,4.65762786547176,4.299308331090471,3.712267707567112,4.049837238805992,4.571,2.945,2.082,1.119,0.3936,0.1138
PHL,PHL.29_1,PHL.29.2_1,SUGC,8.72895482972918,5.759518615425607,3.5823029367519568,1.862758239761107,0.5631763700523552,0.0972244386245889,2.510831983465411,2.7041394974940407,2.413734952244558,2.2280420611014597,1.923818427888923,2.0987579893778197,3.477,2.13,1.484,0.8361,0.2927,0.04632
PHL,PHL.29_1,PHL.29.3_1,SUGC,39.74521860809078,55.845825975420205,50.47159848908102,52.07989820734722,47.2999196440537,43.523191608129174,3.1694112950125977,3.4134224524328354,3.0468461733755765,2.8124469182807807,2.4284268700803446,2.6492522481935423,12.54,16.36,16.57,18.52,19.48,16.43
PHL,PHL.29_1,PHL.29.4_1,SUGC,2.323362543556014,1.6220833124406346,1.096550823170732,0.7123742259988223,0.488991967994606,0.4208363190141503,3.879349351085184,4.178018232175287,3.7293300317761187,3.4424260885808153,2.9723867701956195,3.2426763311101707,0.5989,0.3882,0.294,0.2069,0.1645,0.1298
PHL,PHL.29_1,PHL.29.5_1,SUGC,0.03654117232211738,0.01811173768820542,0.01146729966601684,0.00573671795600853,0.00143571355050219,0,0.6606299531855359,0.7114914743004972,0.6350825618776739,0.5862245392020828,0.5061796593014599,0.5522083522119268,0.05531,0.02546,0.01806,0.009786,0.002836,0
PHL,PHL.29_1,PHL.29.6_1,SUGC,2.453225057482514,1.5293315586431322,0.8844320460494574,0.4571214274495194,0.18417000122221697,0.08890404509211895,1.3870511934669134,1.4938394691481354,1.333412179019162,1.2308304260486314,1.0627690996408452,1.1594104237699294,1.769,1.024,0.6633,0.3714,0.1733,0.07668
PHL,PHL.29_1,PHL.29.7_1,SUGC,9.364131570223678,6.337128873885425,3.9839348170923374,2.088690570770556,0.6763755472331499,0.14029543710315967,1.8918658372137347,2.0375195027221413,1.8187050054769678,1.6787888186191717,1.4495618921111404,1.5813756423491019,4.95,3.11,2.191,1.244,0.4666,0.08872
PHL,PHL.29_1,PHL.29.8_1,SUGC,3.8268444127047294,2.5234950745535896,1.5510408047234354,0.8168767502074917,0.32216103001460233,0.15343596054142453,0.6360834283777326,0.6850551266292422,0.6114852820616987,0.5644426397815677,0.48737192661489914,0.5316903663844821,6.016,3.684,2.537,1.447,0.661,0.2886
PHL,PHL.29_1,PHL.29.9_1,SUGC,15.863328337809552,10.58485782291032,6.477793752809856,3.0031796714462065,0.9147154290070375,0.48353118732389505,3.7864280815278586,4.077943007380495,3.6400021445998942,3.359970353466702,2.9011897917062464,3.1650051614935544,4.19,2.596,1.78,0.8938,0.3153,0.1528
PHL,PHL.2_1,PHL.2.11_1,SUGC,61.41922829355435,53.980906081695196,46.54258386983604,39.104261657976885,31.665939446117722,24.22761723425857,0.11761955477767977,0.12667501682570045,0.11307105863869531,0.10437230247919846,0.09012099115014646,0.0983160091644253,522.2,426.1,411.6,374.7,351.4,246.4
PHL,PHL.2_1,PHL.2.1_1,SUGC,214.5044188712959,186.98235234956206,159.53468643726086,132.17396218458802,104.91577117429674,77.68581255337094,0.11892237931759184,0.1280781450795545,0.11432350131480279,0.10552839252913997,0.09111922515174199,0.09940501608719203,1804,1460,1395,1252,1151,781.5
PHL,PHL.2_1,PHL.2.2_1,SUGC,744.1231935734995,650.2226834803754,556.3222414671321,462.4218509962685,368.5215770400781,274.6214056394727,0.5971079902053589,0.6430789918308524,0.5740170731113482,0.5298569262930632,0.4575086515392131,0.4991115188978927,1246,1011,969.2,872.7,805.5,550.2
PHL,PHL.2_1,PHL.2.3_1,SUGC,35.98053950761251,31.409757180404295,26.838974853196067,22.268192525987843,17.697410198779618,13.126627871571396,0.04112994709255716,0.04429651812437023,0.03953940030039542,0.036497564431458296,0.03151407608148622,0.03437976162150499,874.8,709.1,678.8,610.1,561.6,381.8
PHL,PHL.2_1,PHL.2.6_1,SUGC,0.7434473535925684,0.6451097268522092,0.5471143948059567,0.44920442542234545,0.3527351748274676,0.2546763132096463,0.020796375419322482,0.02239747643268733,0.019992153421726465,0.018454121764354736,0.01593433990344897,0.017383305354093534,35.75,28.8,27.37,24.34,22.14,14.65
PHL,PHL.2_1,PHL.2.7_1,SUGC,1561.680089335134,1512.5053620798456,1386.0404736857392,1294.0530236123009,1295.536444633463,1297.9942406060986,18.764528139677726,20.209198396583965,18.038880232282434,16.65111732973106,14.37752317298756,15.684921814520957,83.23,74.84,76.84,77.72,90.11,82.75
PHL,PHL.2_1,PHL.2.8_1,SUGC,5.905115077634117,5.1134953989971486,4.321875720360178,3.5302560417232085,2.738636363086239,1.9470166844492696,0.020983258934132516,0.02259874800209391,0.02017180991593469,0.01861995696729354,0.016077531463867114,0.01753951782564618,281.4,226.3,214.3,189.6,170.3,111
PHL,PHL.30_1,PHL.30.5_1,SUGC,0.00195333848271094,0.00182874780183586,0.00186944151183354,0.0017363747083496,0.00160330790486566,0.00147024110138172,0.02274870297524758,0.0245001125671596,0.02186898201519635,0.020186562620729723,0.017430228021052194,0.019015219828205424,0.08587,0.07464,0.08548,0.08602,0.09198,0.07732
PHL,PHL.31_1,PHL.31.10_1,SUGC,0.02072681072293467,0.01350393559358444,0.00743385007821609,0.00329910549039893,0.00109970183013298,0,0.07333452567727547,0.07898050873966152,0.07049858732053002,0.06507500653802535,0.056189467406622874,0.06129897288068978,0.2826,0.171,0.1054,0.0507,0.01957,0
PHL,PHL.31_1,PHL.31.11_1,SUGC,0.01783190827914233,0.00594396942638077,0,0,0,0,0.341481329543493,0.3677717812088955,0.3282758169746033,0.3030209788285629,0.2616455736114499,0.28543792389230527,0.05222,0.01616,0,0,0,0
PHL,PHL.31_1,PHL.31.12_1,SUGC,8.686514801751793,5.80320486305679,3.5125145373023696,1.6685363937548174,0.41840059037965227,0,0.6082523379627423,0.6550813365289458,0.5847304549222803,0.5397461087276131,0.4660475349546084,0.5084268729503497,14.28,8.859,6.007,3.091,0.8978,0
PHL,PHL.31_1,PHL.31.13_1,SUGC,1.816490698637085,1.2522199270322336,0.7963585039358024,0.42714472855306923,0.13076207461050995,0,1.1823880121926895,1.2734193869558712,1.136663580414271,1.0492180444792194,0.9059546245032867,0.9883362580513949,1.536,0.9834,0.7006,0.4071,0.1443,0
PHL,PHL.31_1,PHL.31.14_1,SUGC,0,0,0,0,0,0,0.10609957667164101,0.11426812221389493,0.10199657257720257,0.09414979618158587,0.08129429692479802,0.0886866726549641,0,0,0,0,0,0
PHL,PHL.31_1,PHL.31.15_1,SUGC,5.566805345757999,3.9814679724459503,2.541776215457445,1.2718718262285917,0.3502009618240464,0,0.342791703111222,0.36918303968588745,0.329535516748126,0.3041837676746036,0.2626495917351701,0.28653324090772153,16.24,10.78,7.713,4.181,1.333,0
PHL,PHL.31_1,PHL.31.17_1,SUGC,2.4589470893835736,1.6931018881189426,1.04211602377711,0.4859683708622774,0.11809050173349198,0,1.0892111175634829,1.1730688566615572,1.0470899535092502,0.966535474827481,0.8345617841533216,0.9104514161678056,2.258,1.443,0.9952,0.5028,0.1415,0
PHL,PHL.31_1,PHL.31.18_1,SUGC,0.3802077503920009,0.32447483869106464,0.26874192699012844,0.21300901528919225,0.157276103588256,0.10154319188731978,0.06808791104378335,0.07332996025534007,0.06545486587472497,0.06041930748735572,0.05216947165126656,0.05691342480270551,5.584,4.425,4.106,3.526,3.015,1.784
PHL,PHL.31_1,PHL.31.19_1,SUGC,0.9677689947648852,0.6614593611331131,0.3910705246493274,0.17212671295654586,0.06447660450726872,0.04163718692705883,0.5061667847942741,0.5451362751850252,0.48659267851007115,0.4491582447096344,0.3878288131524138,0.4230954482579383,1.912,1.213,0.8037,0.3832,0.1663,0.09841
PHL,PHL.31_1,PHL.31.1_1,SUGC,0.5562835152807712,0.3796570453823993,0.2269241054602568,0.1036266612605983,0.02693733190088673,0,0.3406371623430452,0.36686262205995507,0.3274642947816898,0.30227188847063147,0.26099876632719693,0.28473230015165774,1.633,1.035,0.693,0.3428,0.1032,0
PHL,PHL.31_1,PHL.31.20_1,SUGC,0.02873226845325872,0.01936145261529117,0.011839295280208509,0.00577090384550611,0.0016269254282461378,0,0.0660413636361801,0.07112585033685964,0.06348746102976216,0.05860325857042068,0.050601391571745896,0.05520275369821384,0.4351,0.2722,0.1865,0.09847,0.03215,0
PHL,PHL.31_1,PHL.31.21_1,SUGC,0.3251390618719958,0.2365299620678847,0.14895953374566728,0.07872739950828785,0.02588057184553519,0,0.6213828851012035,0.6692227969590517,0.5973532272857481,0.5513977889286074,0.4761082593358437,0.5194024543087299,0.5233,0.3534,0.2494,0.1428,0.05436,0
PHL,PHL.31_1,PHL.31.22_1,SUGC,0.02503665077541579,0.01514508587375477,0.0089384357218863,0.00396201805027908,7.369046072377334e-4,0,0.2878379458615277,0.3099984241906289,0.2767068904185868,0.2554193408335494,0.2205436079119189,0.24059841220009046,0.08698,0.04886,0.0323,0.01551,0.003341,0
PHL,PHL.31_1,PHL.31.23_1,SUGC,0.4928191973924618,0.32775152446901656,0.19666362071038665,0.09465907151577473,0.02182839845923438,0,0.30126741293928627,0.32446181823467846,0.28961702311128273,0.2673362742263311,0.2308333670081294,0.25182385520389966,1.636,1.01,0.679,0.3541,0.09456,0
