GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.56_1,VNM.56.9_1,SMIL,13.99210646016058,16.990002594323265,20.41844605086608,20.866611407721926,20.49212921525741,21.964880974660765,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,0.39513734632402453,35.41,43,51.67,52.81,51.86,55.59
VNM,VNM.57_1,VNM.57.16_1,SMIL,6.034238011225273,4.330292119532339,2.837101440988725,1.4860416147456739,0.43277794858611474,0,0.002640401196635579,0.002640401196635579,0.002640401196635579,0.002640401196635579,0.002640401196635579,0.002640401196635579,2285,1640,1074,562.8,163.9,0
VNM,VNM.57_1,VNM.57.2_1,SMIL,0.7165032533686809,0.5955275885672773,0.4674111012147377,0.3724146209236173,0.2580604273847398,0.19749880919826485,0.2855062024039822,0.2855062024039822,0.2855062024039822,0.2855062024039822,0.2855062024039822,0.2855062024039822,2.51,2.086,1.637,1.304,0.9039,0.6917
VNM,VNM.60_1,VNM.60.3_1,SMIL,1.5028301608484327,1.2864563370382383,1.1075081374839486,0.9332664594191475,0.8052074984699865,0.7996094643326683,0.6371915461118646,0.6371915461118646,0.6371915461118646,0.6371915461118646,0.6371915461118646,0.6371915461118646,2.359,2.019,1.738,1.465,1.264,1.255
VNM,VNM.60_1,VNM.60.4_1,SMIL,11.371542359228743,10.306039459072544,9.663977603379738,8.543267115064374,8.43658721432226,8.243314784781843,0.4907260874047538,0.4907260874047538,0.4907260874047538,0.4907260874047538,0.4907260874047538,0.4907260874047538,23.17,21,19.69,17.41,17.19,16.8
VNM,VNM.63_1,VNM.63.2_1,SMIL,55.03079044149946,43.81184551515414,34.56659393939447,26.4170766062544,20.117965747629146,18.416568318073946,2.087140171654892,2.087140171654892,2.087140171654892,2.087140171654892,2.087140171654892,2.087140171654892,26.37,20.99,16.56,12.66,9.639,8.824
VNM,VNM.63_1,VNM.63.4_1,SMIL,88.96727541158509,81.57185271418305,75.25712166391664,69.20037303383869,60.377323342914615,58.00121251530158,7.236438725776535,7.236438725776535,7.236438725776535,7.236438725776535,7.236438725776535,7.236438725776535,12.29,11.27,10.4,9.563,8.344,8.015
XCA,NA,NA,SMIL,0.00434962563259041,0.00389177030284405,0.00343391497309769,0.00297605964335133,0.00251820431360497,0.00206034898385861,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06732,0.06023,0.05315,0.04606,0.03897,0.03189
YEM,YEM.12_1,YEM.12.10_1,SMIL,0,0,0,0,0,0,0.005512313340575212,0.005512313340575212,0.005512313340575212,0.005512313340575212,0.005512313340575212,0.005512313340575212,0,0,0,0,0,0
YEM,YEM.12_1,YEM.12.12_1,SMIL,0,0,0,0,0,0,0.011685604189789589,0.011685604189789589,0.011685604189789589,0.011685604189789589,0.011685604189789589,0.011685604189789589,0,0,0,0,0,0
YEM,YEM.12_1,YEM.12.5_1,SMIL,0,0,0,0,0,0,0.0014361488852315798,0.0014361488852315798,0.0014361488852315798,0.0014361488852315798,0.0014361488852315798,0.0014361488852315798,0,0,0,0,0,0
YEM,YEM.12_1,YEM.12.7_1,SMIL,0,0,0,0,0,0,0.020047444990990294,0.020047444990990294,0.020047444990990294,0.020047444990990294,0.020047444990990294,0.020047444990990294,0,0,0,0,0,0
YEM,YEM.18_1,YEM.18.7_1,SMIL,0,0,0,0,0,0,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0.0071594537402209,0,0,0,0,0,0
YEM,YEM.5_1,YEM.5.10_1,SMIL,0,0,0,0,0,0,3.6521469402890805,3.6521469402890805,3.6521469402890805,3.6521469402890805,3.6521469402890805,3.6521469402890805,0,0,0,0,0,0
YEM,YEM.5_1,YEM.5.18_1,SMIL,0,0,0,0,0,0,25.47096058301942,25.47096058301942,25.47096058301942,25.47096058301942,25.47096058301942,25.47096058301942,0,0,0,0,0,0
YEM,YEM.5_1,YEM.5.26_1,SMIL,0,0,0,0,0,0,7.605263683986897,7.605263683986897,7.605263683986897,7.605263683986897,7.605263683986897,7.605263683986897,0,0,0,0,0,0
YEM,YEM.5_1,YEM.5.9_1,SMIL,0,0,0,0,0,0,10.690485360324823,10.690485360324823,10.690485360324823,10.690485360324823,10.690485360324823,10.690485360324823,0,0,0,0,0,0
Z01,Z01.14_1,Z01.14.10_1,SMIL,4.750538314173345,4.209833976386084,3.669129638598822,3.128425300811561,2.5931672265960257,2.0633554159522176,2.1431739084172055,2.1431739084172055,2.1431739084172055,2.1431739084172055,2.1431739084172055,2.1431739084172055,2.217,1.964,1.712,1.46,1.21,0.9628
Z01,Z01.14_1,Z01.14.12_1,SMIL,0,0,0,0,0,0,0.10923789771994524,0.10923789771994524,0.10923789771994524,0.10923789771994524,0.10923789771994524,0.10923789771994524,0,0,0,0,0,0
Z01,Z01.14_1,Z01.14.18_1,SMIL,11.433432159588062,9.46871430596569,7.582592555003914,5.787397092020815,4.203210387029114,2.8464430686544513,0.21843157283880224,0.21843157283880224,0.21843157283880224,0.21843157283880224,0.21843157283880224,0.21843157283880224,52.34,43.35,34.71,26.5,19.24,13.03
Z01,Z01.14_1,Z01.14.19_1,SMIL,0.25592027772220227,0.2658540050343087,0.29978498932543346,0.41243489176059434,0.6483791582099103,0.798171145108019,2.8978072168724727,2.8978072168724727,2.8978072168724727,2.8978072168724727,2.8978072168724727,2.8978072168724727,0.08832,0.09174,0.1035,0.1423,0.2237,0.2754
Z01,Z01.14_1,Z01.14.21_1,SMIL,0,0,0,0,0,0.9804013651859916,0.7520127090131403,0.7520127090131403,0.7520127090131403,0.7520127090131403,0.7520127090131403,0.7520127090131403,0,0,0,0,0,1.304
Z01,Z01.14_1,Z01.14.22_1,SMIL,31.423083961568864,15.776023512238242,6.291345162280827,2.9770982336217515,0.9048042985454852,0.4654252721507044,1.3691691070468075,1.3691691070468075,1.3691691070468075,1.3691691070468075,1.3691691070468075,1.3691691070468075,22.95,11.52,4.595,2.174,0.6608,0.3399
Z01,Z01.14_1,Z01.14.3_1,SMIL,0.42463342356591066,0.3877087780384402,0.3507841325109697,0.3138594869834992,0.27693484145602876,0.2400101959285582,2.8918969574459314,2.8918969574459314,2.8918969574459314,2.8918969574459314,2.8918969574459314,2.8918969574459314,0.1468,0.1341,0.1213,0.1085,0.09576,0.08299
Z01,Z01.14_1,Z01.14.4_1,SMIL,0,0,0,0,0.505764754971442,0.4798281008703424,0.18520589693581313,0.18520589693581313,0.18520589693581313,0.18520589693581313,0.18520589693581313,0.18520589693581313,0,0,0,0,2.731,2.591
Z01,Z01.14_1,Z01.14.5_1,SMIL,0.8625049166052996,0.7567317711715756,0.6511247638393088,0.5485625164820904,0.4428806582075381,0.33959654763350144,0.0704470763914391,0.0704470763914391,0.0704470763914391,0.0704470763914391,0.0704470763914391,0.0704470763914391,12.24,10.74,9.243,7.787,6.287,4.821
Z01,Z01.14_1,Z01.14.6_1,SMIL,0.04784386346521518,0.04048326908595131,0.03312267470668743,0.02576208032742356,0.01840148594815969,0.01104089156889581,0.24127879992552714,0.24127879992552714,0.24127879992552714,0.24127879992552714,0.24127879992552714,0.24127879992552714,0.1983,0.1678,0.1373,0.1068,0.07627,0.04576
Z01,Z01.14_1,Z01.14.7_1,SMIL,1.1478118580794892,1.1184109941375215,1.0968306533829573,1.4651820248462653,1.5669908976036708,2.5199292724975786,1.6837151950381977,1.6837151950381977,1.6837151950381977,1.6837151950381977,1.6837151950381977,1.6837151950381977,0.6817,0.6643,0.6514,0.8702,0.9307,1.497
Z01,Z01.14_1,Z01.14.9_1,SMIL,1.994649449911811,1.804281354786553,1.6107296988502164,1.4536432187132522,2.0116479437009502,2.6129107365820086,3.4771864878608554,3.4771864878608554,3.4771864878608554,3.4771864878608554,3.4771864878608554,3.4771864878608554,0.5736,0.5189,0.4632,0.4181,0.5785,0.7514
Z07,Z07.3_1,Z07.3.10_1,SMIL,34826.27209812228,37819.629135750605,41755.349496349845,42523.06102618239,44556.483099443474,47158.15808175729,1688.744778180641,1688.744778180641,1688.744778180641,1688.744778180641,1688.744778180641,1688.744778180641,20.62,22.4,24.73,25.18,26.38,27.92
Z07,Z07.3_1,Z07.3.12_1,SMIL,28983.2339715153,29171.904874944772,31376.396042534856,33568.26490682876,37107.55570382668,41872.91782357308,695.9730509605444,695.9730509605444,695.9730509605444,695.9730509605444,695.9730509605444,695.9730509605444,41.64,41.92,45.08,48.23,53.32,60.16
Z07,Z07.3_1,Z07.3.13_1,SMIL,401.81778617781424,368.42405306751414,338.5520834218536,307.66999290505476,418.3026762845532,526.7777523892202,554.6668573851841,554.6668573851841,554.6668573851841,554.6668573851841,554.6668573851841,554.6668573851841,0.7244,0.6642,0.6104,0.5547,0.7542,0.9497
Z07,Z07.3_1,Z07.3.15_1,SMIL,5634.582538341675,5346.942995272624,5500.935929463486,6054.716011827324,5809.092627320013,5652.554279925329,166.43638934148163,166.43638934148163,166.43638934148163,166.43638934148163,166.43638934148163,166.43638934148163,33.85,32.13,33.05,36.38,34.9,33.96
Z07,Z07.3_1,Z07.3.16_1,SMIL,24234.838951427842,24849.522116414897,25738.053130329346,25519.879713470775,24911.316587385667,24826.32402922818,583.8090681721412,583.8090681721412,583.8090681721412,583.8090681721412,583.8090681721412,583.8090681721412,41.51,42.56,44.09,43.71,42.67,42.52
Z07,Z07.3_1,Z07.3.17_1,SMIL,13690.489246521374,13837.256609137665,15162.564161578319,15823.06899750656,17215.324937655638,19809.15477856043,774.54306705567285,774.54306705567285,774.54306705567285,774.54306705567285,774.54306705567285,774.54306705567285,17.68,17.87,19.58,20.43,22.23,25.58
Z07,Z07.3_1,Z07.3.18_1,SMIL,55951.86885415294,56516.01037601109,57613.84898036853,57342.21470552627,55977.89392427996,55059.593773068664,756.8337075151667,756.8337075151667,756.8337075151667,756.8337075151667,756.8337075151667,756.8337075151667,73.93,74.67,76.12,75.77,73.96,72.75
Z07,Z07.3_1,Z07.3.1_1,SMIL,4462.331788312658,5164.21737183733,5291.818801675195,5555.5374335531005,5857.3487931443115,6924.97636123948,862.2411734833579,862.2411734833579,862.2411734833579,862.2411734833579,862.2411734833579,862.2411734833579,5.175,5.989,6.137,6.443,6.793,8.031
Z07,Z07.3_1,Z07.3.3_1,SMIL,204.25095752638413,192.36922373660872,331.6276755172092,405.79455784866104,629.2160117252415,843.0424050356586,40.45766771377942,40.45766771377942,40.45766771377942,40.45766771377942,40.45766771377942,40.45766771377942,5.049,4.755,8.197,10.03,15.55,20.84
Z07,Z07.3_1,Z07.3.4_1,SMIL,17240.482258409815,17718.013630148933,18045.516965417046,17989.03449431109,17808.651068688137,19021.796858834317,362.27345780790097,362.27345780790097,362.27345780790097,362.27345780790097,362.27345780790097,362.27345780790097,47.59,48.91,49.81,49.66,49.16,52.51
Z07,Z07.3_1,Z07.3.5_1,SMIL,17589.218766821552,18909.31126923974,21282.33633972618,21531.254568864457,22416.856860373686,23147.977828695497,374.7127873949802,374.7127873949802,374.7127873949802,374.7127873949802,374.7127873949802,374.7127873949802,46.94,50.46,56.8,57.46,59.82,61.78
Z07,Z07.3_1,Z07.3.6_1,SMIL,8439.151810034135,9016.447103204344,9899.439145726687,9740.506157527874,9821.497040829814,10858.597156315882,37.123463286022364,37.123463286022364,37.123463286022364,37.123463286022364,37.123463286022364,37.123463286022364,227.3,242.9,266.7,262.4,264.6,292.5
Z07,Z07.3_1,Z07.3.9_1,SMIL,2487.9789767358757,2489.2590295927866,2412.6411298230087,2119.3199344701793,2007.581482877085,2142.9334406115886,125.39145607146045,125.39145607146045,125.39145607146045,125.39145607146045,125.39145607146045,125.39145607146045,19.84,19.85,19.24,16.9,16.01,17.09
ZMB,ZMB.1_1,ZMB.1.1_2,SMIL,321.96711483669844,240.69082183842767,166.41654791638828,95.44020272408977,30.217555685809717,0.13428792760866926,3.2115353650339333,3.2115353650339333,3.2115353650339333,3.2115353650339333,3.2115353650339333,3.2115353650339333,100.3,74.95,51.82,29.72,9.409,0.04181
ZMB,ZMB.1_1,ZMB.1.2_2,SMIL,155.94998820217873,115.6001375647472,79.11216754227173,44.85098412529786,14.036282384508397,0.03060823653333272,1.2128769143910727,1.2128769143910727,1.2128769143910727,1.2128769143910727,1.2128769143910727,1.2128769143910727,128.6,95.31,65.23,36.98,11.57,0.02524
ZMB,ZMB.1_1,ZMB.1.5_2,SMIL,34.86546783462712,26.551758422429987,18.712380913200935,11.010369961183086,3.646623355986687,0.11420754694117431,0.08004337410004334,0.08004337410004334,0.08004337410004334,0.08004337410004334,0.08004337410004334,0.08004337410004334,435.6,331.7,233.8,137.6,45.56,1.427
ZMB,ZMB.1_1,ZMB.1.6_2,SMIL,424.84491110426313,343.6601667765267,268.5011205152814,199.42433855255797,133.61948358798574,86.25760085995928,0.05487189822541266,0.05487189822541266,0.05487189822541266,0.05487189822541266,0.05487189822541266,0.05487189822541266,7742,6263,4893,3634,2435,1572
ZMB,ZMB.1_1,ZMB.1.9_2,SMIL,215.15525572825229,156.95186056620656,103.10444170268347,54.53828462145028,16.263279530958087,0.02838161783293023,0.017468250690959614,0.017468250690959614,0.017468250690959614,0.017468250690959614,0.017468250690959614,0.017468250690959614,12320,8985,5902,3122,931,1.625
ZMB,ZMB.3_1,ZMB.3.7_2,SMIL,296.63616078936064,250.4734480902061,208.22915211506242,168.21065306930277,132.6961845406791,103.55014468257235,5.0553147896785084,5.0553147896785084,5.0553147896785084,5.0553147896785084,5.0553147896785084,5.0553147896785084,58.68,49.55,41.19,33.27,26.25,20.48
ZMB,ZMB.3_1,ZMB.3.8_2,SMIL,58.46599788929335,48.90847059399851,41.15123241111132,33.228400388024035,26.661162734572546,21.551576631989395,31.46626960597451,31.46626960597451,31.46626960597451,31.46626960597451,31.46626960597451,31.46626960597451,1.858,1.554,1.308,1.056,0.8473,0.6849
ZMB,ZMB.4_1,ZMB.4.3_2,SMIL,27.94383058393727,24.312849911453288,20.71505120446496,17.303786353075743,14.106207643318811,11.081758836753231,0.03275293337202696,0.03275293337202696,0.03275293337202696,0.03275293337202696,0.03275293337202696,0.03275293337202696,853.2,742.3,632.5,528.3,430.7,338.3
ZMB,ZMB.4_1,ZMB.4.4_2,SMIL,86.1339428657957,72.70518332077897,60.61050969441672,50.1346267797136,40.26997987264134,30.94056568279888,0.22523683174136652,0.22523683174136652,0.22523683174136652,0.22523683174136652,0.22523683174136652,0.22523683174136652,382.4,322.8,269.1,222.6,178.8,137.4
ZMB,ZMB.4_1,ZMB.4.5_2,SMIL,566.1609364834833,488.54383388884986,414.06533698511396,343.39999073199266,275.4944002990563,209.8276423991899,0.09481069076379549,0.09481069076379549,0.09481069076379549,0.09481069076379549,0.09481069076379549,0.09481069076379549,5971,5153,4367,3622,2906,2213
ZMB,ZMB.6_1,ZMB.6.1_2,SMIL,396.5765954541806,344.7323599443786,291.1701848530751,238.42804496373077,194.57262920789725,149.97426005501484,2.0601695665076947,2.0601695665076947,2.0601695665076947,2.0601695665076947,2.0601695665076947,2.0601695665076947,192.5,167.3,141.3,115.7,94.44,72.8
ZMB,ZMB.6_1,ZMB.6.3_2,SMIL,2246.7050584022454,1966.907028922628,1687.6595589651697,1415.646004199177,1150.2527330589048,886.4343411283668,29.106380311819596,29.106380311819596,29.106380311819596,29.106380311819596,29.106380311819596,29.106380311819596,77.19,67.58,57.98,48.64,39.52,30.45
ZMB,ZMB.6_1,ZMB.6.6_2,SMIL,800.0115778547602,685.5446776044895,571.9457094112516,465.62735368204676,361.8057146250316,263.08325140814406,8.453693671092443,8.453693671092443,8.453693671092443,8.453693671092443,8.453693671092443,8.453693671092443,94.63,81.09,67.66,55.08,42.8,31.12
ZMB,ZMB.6_1,ZMB.6.8_2,SMIL,1431.1085429648474,1328.9146605397448,1253.4423945463184,1188.0085149159495,1088.9366007977048,944.9099138222472,89.24695638461945,89.24695638461945,89.24695638461945,89.24695638461945,89.24695638461945,89.24695638461945,16.04,14.89,14.04,13.31,12.2,10.59
ZMB,ZMB.8_1,ZMB.8.12_2,SMIL,1190.7344597285648,1057.1287737106222,928.7312583184178,804.158503573294,677.8143734676509,542.3960054117331,147.22062288832916,147.22062288832916,147.22062288832916,147.22062288832916,147.22062288832916,147.22062288832916,8.088,7.181,6.308,5.462,4.604,3.684
ZMB,ZMB.8_1,ZMB.8.4_2,SMIL,355.51242096838405,308.6815855154386,261.9167625135486,215.1958708079538,168.51768993693673,121.98637987250932,0.00280244970875369,0.00280244970875369,0.00280244970875369,0.00280244970875369,0.00280244970875369,0.00280244970875369,126900,110100,93460,76790,60130,43530
ZMB,ZMB.8_1,ZMB.8.5_2,SMIL,1268.3297856558104,1113.9053853775658,959.7077253298023,805.8221863580621,652.1198594918487,498.64459208004314,3.3568389549249837,3.3568389549249837,3.3568389549249837,3.3568389549249837,3.3568389549249837,3.3568389549249837,377.8,331.8,285.9,240.1,194.3,148.5
ZMB,ZMB.8_1,ZMB.8.6_2,SMIL,269.4002542891928,233.64319654963577,197.88970188532505,162.16601047990966,126.48384226736098,90.88523282891958,1.5803326384141978,1.5803326384141978,1.5803326384141978,1.5803326384141978,1.5803326384141978,1.5803326384141978,170.5,147.8,125.2,102.6,80.04,57.51
ZMB,ZMB.8_1,ZMB.8.7_2,SMIL,870.9854852102678,763.4738836020016,656.1747912737343,549.2089066254515,442.4986642150828,336.2119845654547,31.51884579054955,31.51884579054955,31.51884579054955,31.51884579054955,31.51884579054955,31.51884579054955,27.63,24.22,20.82,17.42,14.04,10.67
ZMB,ZMB.9_1,ZMB.9.4_2,SMIL,368.0777295686877,250.61312876469887,138.50273116044428,57.25209001823408,15.511169748585923,0.29380236322752695,0.26234537070908515,0.26234537070908515,0.26234537070908515,0.26234537070908515,0.26234537070908515,0.26234537070908515,1403,955.3,527.9,218.2,59.12,1.12
ZWE,ZWE.10_1,ZWE.10.11_2,SMIL,126.64175710551781,117.10686200317258,102.84189328435976,87.94402061184216,73.49415447778921,60.810225433372665,2.5542883960956306,2.5542883960956306,2.5542883960956306,2.5542883960956306,2.5542883960956306,2.5542883960956306,49.58,45.85,40.26,34.43,28.77,23.81
ZWE,ZWE.10_1,ZWE.10.12_2,SMIL,0.5070238537428599,0.5429082215779131,0.5146887503400795,0.4933776559149241,0.4533105983163189,0.4921254467678743,0.0686308408937914,0.0686308408937914,0.0686308408937914,0.0686308408937914,0.0686308408937914,0.0686308408937914,7.388,7.911,7.499,7.189,6.605,7.171
ZWE,ZWE.10_1,ZWE.10.13_2,SMIL,117.53071111918865,103.07400790458597,88.58174526108695,73.73780458712795,60.202849427797744,45.307771286648375,6.735770202654196,6.735770202654196,6.735770202654196,6.735770202654196,6.735770202654196,6.735770202654196,17.45,15.3,13.15,10.95,8.938,6.726
ZWE,ZWE.10_1,ZWE.10.14_2,SMIL,0.18578761222466383,0.45060045380712466,0.5269407461467508,0.588136653745682,0.7677521028025649,0.7349241351647933,0.10755210850868266,0.10755210850868266,0.10755210850868266,0.10755210850868266,0.10755210850868266,0.10755210850868266,1.727,4.19,4.899,5.468,7.138,6.833
ZWE,ZWE.10_1,ZWE.10.1_2,SMIL,270.782019033383,263.67064728958354,252.68386376963736,235.24796781048207,213.55553135747724,192.0999056274038,7.200694771098723,7.200694771098723,7.200694771098723,7.200694771098723,7.200694771098723,7.200694771098723,37.6,36.62,35.09,32.67,29.66,26.68
ZWE,ZWE.10_1,ZWE.10.2_2,SMIL,126.02831338867807,109.97826774029498,93.92822209191186,77.8781764435288,61.8281307951457,45.77808514676261,0.06242243671194486,0.06242243671194486,0.06242243671194486,0.06242243671194486,0.06242243671194486,0.06242243671194486,2019,1762,1505,1248,990.5,733.4
ZWE,ZWE.10_1,ZWE.10.3_2,SMIL,5033.101039951326,4535.590973133314,3922.852541237336,3312.668400898107,2689.1045417419123,2059.451992529758,27.035837601125184,27.035837601125184,27.035837601125184,27.035837601125184,27.035837601125184,27.035837601125184,186.2,167.8,145.1,122.5,99.46,76.17
ZWE,ZWE.10_1,ZWE.10.4_2,SMIL,0.9329908302347545,0.8141230265583417,0.6873458983723449,0.5605687701863478,0.4446880685556728,0.31735214926427474,0.08862571536473235,0.08862571536473235,0.08862571536473235,0.08862571536473235,0.08862571536473235,0.08862571536473235,10.53,9.186,7.756,6.325,5.018,3.581
