GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VEN,VEN.7_1,VEN.7.7_1,ACOF,679.4423064966973,651.3935659008966,633.7919900838117,608.0890446725908,544.7968324327543,476.8891799505818,11.705281042440047,11.705281042440047,11.705281042440047,11.705281042440047,11.705281042440047,11.705281042440047,58.05,55.65,54.15,51.95,46.54,40.74
VEN,VEN.7_1,VEN.7.8_1,ACOF,32.746547134918586,28.586631569125476,24.426716003332373,20.292397452336797,16.605739868023793,12.462461798504423,0.7723053993050792,0.7723053993050792,0.7723053993050792,0.7723053993050792,0.7723053993050792,0.7723053993050792,42.4,37.01,31.63,26.28,21.5,16.14
VEN,VEN.7_1,VEN.7.9_1,ACOF,105.49356217500069,91.42475441706456,77.82700070801367,64.10398150916296,50.50017641754632,37.242492840048534,7.661537095997968,7.661537095997968,7.661537095997968,7.661537095997968,7.661537095997968,7.661537095997968,13.77,11.93,10.16,8.367,6.591,4.861
VEN,VEN.8_1,VEN.8.1_1,ACOF,188.99667243550778,170.8210730647551,153.01648130629556,144.66543902520476,130.55746383797887,112.48838519037689,27.268041007157457,27.268041007157457,27.268041007157457,27.268041007157457,27.268041007157457,27.268041007157457,6.931,6.265,5.612,5.305,4.788,4.125
VEN,VEN.8_1,VEN.8.2_1,ACOF,145.61086466653975,126.07894425851964,106.87777182674347,87.80693354834267,68.94845528988051,51.77562222919252,2.5221833166933028,2.5221833166933028,2.5221833166933028,2.5221833166933028,2.5221833166933028,2.5221833166933028,57.73,49.99,42.38,34.81,27.34,20.53
VEN,VEN.8_1,VEN.8.3_1,ACOF,585.143309635456,512.0205706925236,440.17474465527107,370.9982010132747,299.82523827890316,226.3173928273018,1.0369843628656348,1.0369843628656348,1.0369843628656348,1.0369843628656348,1.0369843628656348,1.0369843628656348,564.3,493.8,424.5,357.8,289.1,218.2
VEN,VEN.8_1,VEN.8.4_1,ACOF,382.41513985117956,359.67760906616076,351.1914974024458,322.7585035022789,296.3234121261911,284.466799188158,18.065546029470717,18.065546029470717,18.065546029470717,18.065546029470717,18.065546029470717,18.065546029470717,21.17,19.91,19.44,17.87,16.4,15.75
VEN,VEN.8_1,VEN.8.5_1,ACOF,815.7466337096926,705.5170187119159,595.2874037141391,485.05778871636244,374.8281737185858,264.59855872080914,0.027030851567285793,0.027030851567285793,0.027030851567285793,0.027030851567285793,0.027030851567285793,0.027030851567285793,30180,26100,22020,17940,13870,9789
VEN,VEN.8_1,VEN.8.6_1,ACOF,159.93778810584112,154.46290687735436,146.21537546961918,144.41137985294534,147.4971592954811,161.32718315724307,8.397260495532809,8.397260495532809,8.397260495532809,8.397260495532809,8.397260495532809,8.397260495532809,19.05,18.39,17.41,17.2,17.56,19.21
VEN,VEN.8_1,VEN.8.7_1,ACOF,301.08331347130957,286.8672600145751,371.7986075551011,369.0155406786907,430.088657437036,451.3953760597953,59.30292418739311,59.30292418739311,59.30292418739311,59.30292418739311,59.30292418739311,59.30292418739311,5.077,4.837,6.269,6.223,7.252,7.612
VEN,VEN.8_1,VEN.8.8_1,ACOF,111.91980544235888,98.89691527653726,85.91683270242603,94.6847580034913,82.01123593942957,74.29754704165187,2.1909145062903654,2.1909145062903654,2.1909145062903654,2.1909145062903654,2.1909145062903654,2.1909145062903654,51.08,45.14,39.22,43.22,37.43,33.91
VEN,VEN.8_1,VEN.8.9_1,ACOF,44.892830586741695,39.44511254987467,33.97890222690438,28.507842091399105,23.026034452923795,17.54608778661964,0.26664131554773024,0.26664131554773024,0.26664131554773024,0.26664131554773024,0.26664131554773024,0.26664131554773024,168.4,147.9,127.4,106.9,86.36,65.8
VEN,VEN.9_1,VEN.9.1_1,ACOF,177.07871012034636,154.69250587896084,149.29002887570576,154.42518431908806,202.75228428075167,204.8684228651185,0.047539838190668954,0.047539838190668954,0.047539838190668954,0.047539838190668954,0.047539838190668954,0.047539838190668954,3725,3254,3140,3248,4265,4309
VEN,VEN.9_1,VEN.9.2_1,ACOF,1336.2478869775641,1170.2563472904155,1026.1756654914138,925.7888850478207,824.8068349187281,740.4677324641164,4.657044236749858,4.657044236749858,4.657044236749858,4.657044236749858,4.657044236749858,4.657044236749858,286.9,251.3,220.3,198.8,177.1,159
VEN,VEN.9_1,VEN.9.4_1,ACOF,343.8925267183724,312.096340903299,278.6391438834894,260.4482135516051,302.3262531528074,279.66662105050915,1.429495911541541,1.429495911541541,1.429495911541541,1.429495911541541,1.429495911541541,1.429495911541541,240.6,218.3,194.9,182.2,211.5,195.6
VNM,VNM.10_1,VNM.10.10_1,ACOF,895.6585240520566,1147.9890344121234,1443.930249708118,1650.3225220023676,1894.9327295942514,2183.990335646181,39.28764090583678,39.28764090583678,39.28764090583678,39.28764090583678,39.28764090583678,39.28764090583678,22.8,29.22,36.75,42.01,48.23,55.59
VNM,VNM.10_1,VNM.10.11_1,ACOF,90.16629156197122,113.33038687960938,149.9019673512439,182.0478387240892,226.2451584752588,269.07622556555435,6.585082563671205,6.585082563671205,6.585082563671205,6.585082563671205,6.585082563671205,6.585082563671205,13.69,17.21,22.76,27.65,34.36,40.86
VNM,VNM.10_1,VNM.10.1_1,ACOF,109.58090951944928,116.46579352444367,118.8046120501585,139.59078701607976,163.11830730544068,185.00087600932738,5.395462157799053,5.395462157799053,5.395462157799053,5.395462157799053,5.395462157799053,5.395462157799053,20.31,21.59,22.02,25.87,30.23,34.29
VNM,VNM.10_1,VNM.10.2_1,ACOF,683.3814512194316,648.9229028695959,644.9534507523576,618.813324647191,618.5737100481456,621.5907787886994,24.144515734144115,24.144515734144115,24.144515734144115,24.144515734144115,24.144515734144115,24.144515734144115,28.3,26.88,26.71,25.63,25.62,25.74
VNM,VNM.10_1,VNM.10.3_1,ACOF,2040.5896519674257,1892.9116552400278,1902.6371217549247,1799.3259056998695,1758.424699912225,1691.6594691716004,31.530876302447886,31.530876302447886,31.530876302447886,31.530876302447886,31.530876302447886,31.530876302447886,64.72,60.03,60.34,57.07,55.77,53.65
VNM,VNM.10_1,VNM.10.4_1,ACOF,606.3852940145293,711.0886916028462,914.1504886891909,1099.9751313467632,1304.8654961295406,1583.3402321738781,39.66713135416701,39.66713135416701,39.66713135416701,39.66713135416701,39.66713135416701,39.66713135416701,15.29,17.93,23.05,27.73,32.9,39.92
VNM,VNM.10_1,VNM.10.5_1,ACOF,89.60942895363702,109.08829168985936,131.10515254913727,167.3382848949863,196.07055385996065,207.85982638635016,4.738109008925076,4.738109008925076,4.738109008925076,4.738109008925076,4.738109008925076,4.738109008925076,18.91,23.02,27.67,35.32,41.38,43.87
VNM,VNM.10_1,VNM.10.6_1,ACOF,1593.6062999242558,1891.3960288640676,2334.2055050096023,2671.027287222757,3038.8662732971757,3523.802279824867,62.60007506913364,62.60007506913364,62.60007506913364,62.60007506913364,62.60007506913364,62.60007506913364,25.46,30.21,37.29,42.67,48.54,56.29
VNM,VNM.10_1,VNM.10.7_1,ACOF,558.187660065643,617.7074474076363,716.3479235260196,770.6288144200657,896.0336125026433,979.4910531998443,14.820116297631943,14.820116297631943,14.820116297631943,14.820116297631943,14.820116297631943,14.820116297631943,37.66,41.68,48.34,52,60.46,66.09
VNM,VNM.10_1,VNM.10.8_1,ACOF,647.0062134531616,765.292134546499,874.7494848365859,954.7438869463047,1023.2537183405344,1131.0837651593806,36.94346186538517,36.94346186538517,36.94346186538517,36.94346186538517,36.94346186538517,36.94346186538517,17.51,20.72,23.68,25.84,27.7,30.62
VNM,VNM.10_1,VNM.10.9_1,ACOF,1834.4965456308335,1807.1409266868006,1816.3369221651199,1844.8278191018762,1945.4719627026632,1990.791626586437,58.866772438620295,58.866772438620295,58.866772438620295,58.866772438620295,58.866772438620295,58.866772438620295,31.16,30.7,30.86,31.34,33.05,33.82
VNM,VNM.11_1,VNM.11.10_1,ACOF,5.52880180553032,5.891925049713326,8.116244342549146,8.382488795617414,7.846913236291038,7.831657484745774,9.283669669660469,9.283669669660469,9.283669669660469,9.283669669660469,9.283669669660469,9.283669669660469,0.5955,0.6347,0.8742,0.9029,0.8452,0.8436
VNM,VNM.11_1,VNM.11.1_1,ACOF,187.10070826346586,158.29369233263787,134.137673325143,117.10772219947467,100.21173016141238,88.16798377059904,140.96166758860508,140.96166758860508,140.96166758860508,140.96166758860508,140.96166758860508,140.96166758860508,1.327,1.123,0.9516,0.8308,0.7109,0.6255
VNM,VNM.11_1,VNM.11.2_1,ACOF,631.4642963599621,679.9996662798312,792.9903241053916,836.4356588467899,896.4195527925027,910.7355680203895,106.05174670474435,106.05174670474435,106.05174670474435,106.05174670474435,106.05174670474435,106.05174670474435,5.954,6.412,7.477,7.887,8.453,8.588
VNM,VNM.11_1,VNM.11.3_1,ACOF,347.22859202909154,339.6595556222611,339.8325654369438,327.3457082029171,337.6604926806613,315.9229373841665,72.97892130517039,72.97892130517039,72.97892130517039,72.97892130517039,72.97892130517039,72.97892130517039,4.758,4.654,4.657,4.485,4.627,4.329
VNM,VNM.11_1,VNM.11.4_1,ACOF,85.22896230433325,64.5687044607252,50.38799791997635,38.12880968461907,26.442090123986283,19.316308249017677,79.47246247021026,79.47246247021026,79.47246247021026,79.47246247021026,79.47246247021026,79.47246247021026,1.072,0.8125,0.634,0.4798,0.3327,0.2431
VNM,VNM.11_1,VNM.11.5_1,ACOF,69.82446401636061,67.28668698885905,63.441410971032894,62.22380985293609,56.846228176115275,55.29902615442283,47.70005380567674,47.70005380567674,47.70005380567674,47.70005380567674,47.70005380567674,47.70005380567674,1.464,1.411,1.33,1.304,1.192,1.159
VNM,VNM.11_1,VNM.11.6_1,ACOF,28.946537878243447,36.92509790296106,41.467019444831024,46.19604953381153,47.776472260224864,45.91544471861082,5.4384471151761495,5.4384471151761495,5.4384471151761495,5.4384471151761495,5.4384471151761495,5.4384471151761495,5.323,6.79,7.625,8.494,8.785,8.443
VNM,VNM.11_1,VNM.11.7_1,ACOF,0.08907792763625233,0.7458431905086828,0.7051250165146683,1.070284217058975,1.008751818729662,0.9472194204003492,0.044275673133478965,0.044275673133478965,0.044275673133478965,0.044275673133478965,0.044275673133478965,0.044275673133478965,2.012,16.85,15.93,24.17,22.78,21.39
VNM,VNM.11_1,VNM.11.9_1,ACOF,879.588665841346,850.371687509911,836.1903528299963,841.1947054743378,890.2874327552668,879.5215848281917,101.19248128571134,101.19248128571134,101.19248128571134,101.19248128571134,101.19248128571134,101.19248128571134,8.692,8.404,8.263,8.313,8.798,8.692
VNM,VNM.12_1,VNM.12.1_1,ACOF,0.05085020401266673,0.0477683734664445,0.04468654292022228,0.04160471237400005,0.03852288182777783,0.0354410512815556,0.6445138619763325,0.6445138619763325,0.6445138619763325,0.6445138619763325,0.6445138619763325,0.6445138619763325,0.0789,0.07412,0.06933,0.06455,0.05977,0.05499
VNM,VNM.12_1,VNM.12.2_1,ACOF,2.0663499520718562,1.8814400258429391,1.6965300996140218,1.9517627677533689,1.7442814264286433,1.5368000851039176,24.417530591388047,24.417530591388047,24.417530591388047,24.417530591388047,24.417530591388047,24.417530591388047,0.08463,0.07705,0.06948,0.07993,0.07144,0.06294
VNM,VNM.12_1,VNM.12.5_1,ACOF,0.3560979471227272,0.3235721489261539,0.29115401233114835,0.2588435373377106,0.22653306234427276,0.19422258735083497,9.22429427325044,9.22429427325044,9.22429427325044,9.22429427325044,9.22429427325044,9.22429427325044,0.0386,0.03508,0.03156,0.02806,0.02456,0.02106
VNM,VNM.12_1,VNM.12.6_1,ACOF,0.1004700573189386,0.0883116266530476,0.07855227772305735,0.06895271249133322,0.2010003369676877,0.20535162417786385,8.84866873097369,8.84866873097369,8.84866873097369,8.84866873097369,8.84866873097369,8.84866873097369,0.01135,0.00998,0.008877,0.007792,0.02272,0.02321
VNM,VNM.12_1,VNM.12.7_1,ACOF,0.21028479738185432,0.19190054374649054,0.1735162901111268,0.15513203647576304,0.13674778284039926,0.11836352920503551,11.359063055023876,11.359063055023876,11.359063055023876,11.359063055023876,11.359063055023876,11.359063055023876,0.01851,0.01689,0.01528,0.01366,0.01204,0.01042
VNM,VNM.12_1,VNM.12.8_1,ACOF,1.0697447092891366,0.9861161717671838,0.9024876342452308,0.818859096723278,0.7352305592013251,0.8437066557739817,17.587100011966065,17.587100011966065,17.587100011966065,17.587100011966065,17.587100011966065,17.587100011966065,0.06083,0.05607,0.05132,0.04656,0.04181,0.04797
VNM,VNM.12_1,VNM.12.9_1,ACOF,4.192300141169977,3.815619514271094,3.4389388873722107,3.0622582604733277,2.6855776335744443,2.308897006675561,19.887764151085083,19.887764151085083,19.887764151085083,19.887764151085083,19.887764151085083,19.887764151085083,0.2108,0.1919,0.1729,0.154,0.135,0.1161
VNM,VNM.13_1,VNM.13.1_1,ACOF,0.02864241661928139,0.01632965791660443,0.01084337391998226,0.00863512257609427,0.00748377289928169,0.00633242322246912,0.728178702861946,0.728178702861946,0.728178702861946,0.728178702861946,0.728178702861946,0.728178702861946,0.03933,0.02243,0.01489,0.01186,0.01028,0.008696
VNM,VNM.13_1,VNM.13.4_1,ACOF,4.9775026005854714,4.492973293921667,4.39817978538103,3.728427419001863,3.332674826956037,4.417152845925224,7.0728887414442925,7.0728887414442925,7.0728887414442925,7.0728887414442925,7.0728887414442925,7.0728887414442925,0.7037,0.6352,0.6218,0.5271,0.4712,0.6245
VNM,VNM.13_1,VNM.13.5_1,ACOF,5.767036768413028,11.28568692235837,13.697986651012524,32.18939515271047,35.08477110511181,38.66182952234284,15.166689226816915,15.166689226816915,15.166689226816915,15.166689226816915,15.166689226816915,15.166689226816915,0.3802,0.7441,0.9032,2.122,2.313,2.549
VNM,VNM.13_1,VNM.13.6_1,ACOF,0.06614190244328982,0.05777890190960646,0.05155990782002843,0.04569749907669435,0.04131353352448988,0.30985617342462474,0.03532598266304677,0.03532598266304677,0.03532598266304677,0.03532598266304677,0.03532598266304677,0.03532598266304677,1.872,1.636,1.46,1.294,1.169,8.771
VNM,VNM.13_1,VNM.13.7_1,ACOF,10.143907101856813,9.469223486021729,8.804028916012616,8.140665800514267,7.477760175427545,7.099297467605812,11.823251908176843,11.823251908176843,11.823251908176843,11.823251908176843,11.823251908176843,11.823251908176843,0.858,0.8009,0.7446,0.6885,0.6325,0.6005
VNM,VNM.13_1,VNM.13.8_1,ACOF,71.40129217482452,66.67300038625677,62.31468930840378,57.8022519059941,53.38642669086444,49.10331627606084,33.1366896800001,33.1366896800001,33.1366896800001,33.1366896800001,33.1366896800001,33.1366896800001,2.155,2.012,1.881,1.744,1.611,1.482
VNM,VNM.13_1,VNM.13.9_1,ACOF,2644.415827940455,2672.7965547288272,2564.872766006266,2569.1740180591855,2528.674237441372,3167.859429815676,32.74492673859416,32.74492673859416,32.74492673859416,32.74492673859416,32.74492673859416,32.74492673859416,80.76,81.62,78.33,78.46,77.22,96.74
VNM,VNM.15_1,VNM.15.10_1,ACOF,255.7062148008605,215.25599710932352,180.85913591696277,148.6926903135743,117.53295477454532,87.2103949204689,19.691874752854044,19.691874752854044,19.691874752854044,19.691874752854044,19.691874752854044,19.691874752854044,12.99,10.93,9.184,7.551,5.969,4.429
VNM,VNM.15_1,VNM.15.11_1,ACOF,314.59888596159664,273.6700736443757,233.57715735499536,193.99574535975356,155.1096058370688,117.56727687158357,0.5154827286396414,0.5154827286396414,0.5154827286396414,0.5154827286396414,0.5154827286396414,0.5154827286396414,610.3,530.9,453.1,376.3,300.9,228.1
VNM,VNM.15_1,VNM.15.12_1,ACOF,157.52515931711372,159.58305978772702,173.7265990863107,176.0675512720236,180.7409876128742,179.88671964685605,116.09705990711093,116.09705990711093,116.09705990711093,116.09705990711093,116.09705990711093,116.09705990711093,1.357,1.375,1.496,1.517,1.557,1.549
VNM,VNM.15_1,VNM.15.13_1,ACOF,4174.763574739385,3667.940836622598,3165.379095000355,2659.2366152570776,2147.1524597012217,1649.5788957316045,51.16496323497195,51.16496323497195,51.16496323497195,51.16496323497195,51.16496323497195,51.16496323497195,81.59,71.69,61.87,51.97,41.97,32.24
VNM,VNM.15_1,VNM.15.14_1,ACOF,573.0810082834149,589.8136143188987,601.2560984049059,577.5580614036304,564.3119860044264,559.0748552225843,64.957312672078,64.957312672078,64.957312672078,64.957312672078,64.957312672078,64.957312672078,8.822,9.08,9.256,8.891,8.687,8.607
VNM,VNM.15_1,VNM.15.15_1,ACOF,45.672732296085954,39.60632062715946,33.672259298989246,27.757069490289652,21.92194753357059,16.205863107951277,13.80757292523287,13.80757292523287,13.80757292523287,13.80757292523287,13.80757292523287,13.80757292523287,3.308,2.868,2.439,2.01,1.588,1.174
VNM,VNM.15_1,VNM.15.1_1,ACOF,194.82521422163006,169.09234358490338,147.20841906343026,130.27044492640357,108.61557055335086,86.57199759216921,89.4915815331271,89.4915815331271,89.4915815331271,89.4915815331271,89.4915815331271,89.4915815331271,2.177,1.889,1.645,1.456,1.214,0.9674
VNM,VNM.15_1,VNM.15.2_1,ACOF,143.76510952211999,152.03386520079485,165.74094603031082,159.41910786513714,156.93812460322744,152.4911172115816,61.12457167862263,61.12457167862263,61.12457167862263,61.12457167862263,61.12457167862263,61.12457167862263,2.352,2.487,2.712,2.608,2.568,2.495
VNM,VNM.15_1,VNM.15.3_1,ACOF,119.53079291832665,121.3707882696841,124.98341701365258,122.96788660315924,123.94377422075783,124.4629815193874,44.118190071432664,44.118190071432664,44.118190071432664,44.118190071432664,44.118190071432664,44.118190071432664,2.709,2.751,2.833,2.787,2.809,2.821
VNM,VNM.15_1,VNM.15.4_1,ACOF,757.2155511916374,669.2461469194543,584.5158624644283,501.7771733872623,418.1490151388016,336.4692042342516,106.85287484133256,106.85287484133256,106.85287484133256,106.85287484133256,106.85287484133256,106.85287484133256,7.087,6.263,5.47,4.696,3.913,3.149
VNM,VNM.15_1,VNM.15.5_1,ACOF,4248.137365791811,3717.8030501211733,3199.709464276303,2688.1003805258324,2191.8948847123183,1702.2085949319803,141.80713026343335,141.80713026343335,141.80713026343335,141.80713026343335,141.80713026343335,141.80713026343335,29.96,26.22,22.56,18.96,15.46,12
VNM,VNM.15_1,VNM.15.6_1,ACOF,934.8591926046919,827.2462318721526,723.6451964570281,628.6649818225809,532.8704677887569,444.9724003353415,106.74020791249158,106.74020791249158,106.74020791249158,106.74020791249158,106.74020791249158,106.74020791249158,8.758,7.75,6.779,5.89,4.992,4.169
VNM,VNM.15_1,VNM.15.7_1,ACOF,4366.765384724292,3855.641768445895,3344.791064421521,2838.579179232393,2339.0039224693214,1847.0363338743705,286.4863986292385,286.4863986292385,286.4863986292385,286.4863986292385,286.4863986292385,286.4863986292385,15.24,13.46,11.68,9.908,8.164,6.447
VNM,VNM.15_1,VNM.15.8_1,ACOF,449.49018941188484,399.7161226738007,351.6704955394239,304.9864522801218,259.17087630738007,215.63929737693164,71.7070795000804,71.7070795000804,71.7070795000804,71.7070795000804,71.7070795000804,71.7070795000804,6.268,5.574,4.904,4.253,3.614,3.007
VNM,VNM.15_1,VNM.15.9_1,ACOF,933.7012867394687,826.7454576455117,718.5096324052502,619.8924440547768,522.9543160066452,429.7208071267701,63.533862592145596,63.533862592145596,63.533862592145596,63.533862592145596,63.533862592145596,63.533862592145596,14.7,13.01,11.31,9.757,8.231,6.764
VNM,VNM.16_1,VNM.16.1_1,ACOF,173.92105663314038,144.16191417371655,116.5890673265908,92.50506183511858,70.47580891629542,51.61380873474566,69.85195965183462,69.85195965183462,69.85195965183462,69.85195965183462,69.85195965183462,69.85195965183462,2.49,2.064,1.669,1.324,1.009,0.7389
